# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.178017000000000000e+06 5.068000000000000000e+03 5.662757600000000169e-01
2.000000000000000000e+00 9.296530000000000000e+05 5.068000000000000000e+03 5.723536299999999466e-01
3.000000000000000000e+00 5.958900000000000000e+05 3.353000000000000000e+03 8.253509199999999879e-01
3.000000000000000000e+00 1.096198000000000000e+06 3.353000000000000000e+03 7.466861999999999666e-01
2.000000000000000000e+00 1.281260000000000000e+06 5.068000000000000000e+03 9.897950000000000845e-03
4.000000000000000000e+00 3.233340000000000000e+05 1.329400000000000000e+04 3.796573500000000045e-01
4.000000000000000000e+00 2.270800000000000000e+04 1.329400000000000000e+04 4.518190999999999735e-01
1.000000000000000000e+00 6.378500000000000000e+04 1.530000000000000000e+02 5.581479799999999880e-01
1.000000000000000000e+00 1.901100000000000000e+05 1.530000000000000000e+02 8.626852000000000131e-02
3.000000000000000000e+00 9.102490000000000000e+05 8.978000000000000000e+03 5.237473700000000454e-01
3.000000000000000000e+00 3.190820000000000000e+05 8.978000000000000000e+03 7.004450800000000532e-01
4.000000000000000000e+00 1.178866000000000000e+06 1.274100000000000000e+04 4.365027300000000055e-01
4.000000000000000000e+00 2.883740000000000000e+05 1.274100000000000000e+04 3.689408299999999974e-01
2.000000000000000000e+00 7.694800000000000000e+04 8.096000000000000000e+03 1.226586999999999990e-02
5.000000000000000000e+00 1.014318000000000000e+06 5.245000000000000000e+03 1.443686200000000031e-01
5.000000000000000000e+00 3.268400000000000000e+04 5.245000000000000000e+03 1.666692999999999994e-02
2.000000000000000000e+00 6.516760000000000000e+05 8.096000000000000000e+03 1.485267299999999957e-01
2.000000000000000000e+00 1.193466000000000000e+06 5.068000000000000000e+03 4.083674700000000102e-01
3.000000000000000000e+00 1.241860000000000000e+05 1.340600000000000000e+04 9.468419799999999720e-01
3.000000000000000000e+00 5.451430000000000000e+05 1.340600000000000000e+04 6.133201900000000428e-01
4.000000000000000000e+00 3.266760000000000000e+05 4.874000000000000000e+03 5.271486899999999753e-01
4.000000000000000000e+00 7.772640000000000000e+05 4.874000000000000000e+03 3.565507700000000169e-01
2.000000000000000000e+00 2.787990000000000000e+05 1.459000000000000000e+03 6.259914699999999943e-01
2.000000000000000000e+00 7.423380000000000000e+05 1.459000000000000000e+03 5.817481300000000299e-01
3.000000000000000000e+00 1.904240000000000000e+05 3.538000000000000000e+03 7.746086800000000494e-01
3.000000000000000000e+00 9.722320000000000000e+05 3.538000000000000000e+03 4.655044199999999743e-01
3.000000000000000000e+00 1.267247000000000000e+06 8.493000000000000000e+03 1.013178499999999982e+00
3.000000000000000000e+00 4.692380000000000000e+05 8.493000000000000000e+03 9.459340499999999707e-01
4.000000000000000000e+00 1.150871000000000000e+06 1.329400000000000000e+04 3.301144300000000142e-01
4.000000000000000000e+00 6.824740000000000000e+05 1.329400000000000000e+04 3.896858100000000213e-01
4.000000000000000000e+00 4.339670000000000000e+05 1.089100000000000000e+04 5.052997000000000183e-01
4.000000000000000000e+00 1.213999000000000000e+06 1.089100000000000000e+04 3.781069300000000077e-01
1.000000000000000000e+00 2.949210000000000000e+05 6.789000000000000000e+03 4.828360300000000271e-01
1.000000000000000000e+00 1.187110000000000000e+05 6.789000000000000000e+03 4.996478899999999834e-01
1.000000000000000000e+00 1.353680000000000000e+05 1.530000000000000000e+02 9.090894999999999948e-01
1.000000000000000000e+00 3.798000000000000000e+04 1.530000000000000000e+02 1.225327199999999950e+00
2.000000000000000000e+00 7.400860000000000000e+05 6.360000000000000000e+02 9.418412200000000345e-01
2.000000000000000000e+00 9.526830000000000000e+05 6.360000000000000000e+02 8.469543800000000067e-01
4.000000000000000000e+00 1.237135000000000000e+06 8.648000000000000000e+03 2.302404200000000012e-01
4.000000000000000000e+00 1.231419000000000000e+06 8.648000000000000000e+03 2.213682899999999953e-01
4.000000000000000000e+00 2.133490000000000000e+05 8.648000000000000000e+03 1.778872200000000126e-01
3.000000000000000000e+00 1.181661000000000000e+06 3.290000000000000000e+03 8.888293800000000022e-01
3.000000000000000000e+00 6.224900000000000000e+05 3.290000000000000000e+03 8.069212999999999525e-01
2.000000000000000000e+00 7.953410000000000000e+05 1.029100000000000000e+04 3.703590700000000124e-01
2.000000000000000000e+00 2.999750000000000000e+05 1.029100000000000000e+04 5.262846500000000205e-01
4.000000000000000000e+00 2.362000000000000000e+05 8.648000000000000000e+03 2.556299599999999894e-01
2.000000000000000000e+00 9.151500000000000000e+05 4.109000000000000000e+03 6.245659099999999464e-01
2.000000000000000000e+00 7.827070000000000000e+05 4.109000000000000000e+03 5.490702499999999819e-01
2.000000000000000000e+00 4.331140000000000000e+05 5.068000000000000000e+03 3.841887399999999730e-01
2.000000000000000000e+00 3.872970000000000000e+05 5.068000000000000000e+03 3.791943300000000239e-01
4.000000000000000000e+00 6.824750000000000000e+05 1.329400000000000000e+04 3.893317900000000109e-01
4.000000000000000000e+00 1.150872000000000000e+06 1.329400000000000000e+04 3.303989199999999848e-01
2.000000000000000000e+00 3.057380000000000000e+05 6.360000000000000000e+02 1.033248820000000068e+00
2.000000000000000000e+00 7.220420000000000000e+05 6.360000000000000000e+02 5.423543600000000353e-01
3.000000000000000000e+00 7.244750000000000000e+05 8.978000000000000000e+03 4.995397599999999994e-01
3.000000000000000000e+00 6.518290000000000000e+05 8.978000000000000000e+03 5.452071099999999948e-01
4.000000000000000000e+00 4.098350000000000000e+05 1.274100000000000000e+04 4.299339999999999828e-01
4.000000000000000000e+00 7.863120000000000000e+05 1.274100000000000000e+04 2.311283799999999944e-01
4.000000000000000000e+00 8.609170000000000000e+05 1.089100000000000000e+04 4.731800899999999976e-01
4.000000000000000000e+00 3.913440000000000000e+05 1.089100000000000000e+04 2.776366699999999743e-01
4.000000000000000000e+00 7.071420000000000000e+05 8.648000000000000000e+03 2.838234739999999867e+00
4.000000000000000000e+00 3.913450000000000000e+05 1.089100000000000000e+04 2.719436900000000157e-01
4.000000000000000000e+00 8.609180000000000000e+05 1.089100000000000000e+04 4.671100499999999989e-01
4.000000000000000000e+00 1.168051000000000000e+06 8.648000000000000000e+03 1.459572799999999948e-01
2.000000000000000000e+00 1.100925000000000000e+06 1.005100000000000000e+04 3.168785999999999825e-02
5.000000000000000000e+00 1.050345000000000000e+06 1.190000000000000000e+03 1.618323629999999902e+00
2.000000000000000000e+00 1.272369000000000000e+06 1.161000000000000000e+03 6.104939000000000199e-02
3.000000000000000000e+00 6.518300000000000000e+05 8.978000000000000000e+03 5.482341299999999862e-01
4.000000000000000000e+00 4.220710000000000000e+05 2.626000000000000000e+03 6.085613800000000406e-01
4.000000000000000000e+00 3.739570000000000000e+05 2.626000000000000000e+03 2.961649800000000221e-01
4.000000000000000000e+00 1.250794000000000000e+06 2.626000000000000000e+03 9.226889299999999627e-01
1.000000000000000000e+00 1.281526000000000000e+06 1.530000000000000000e+02 5.547216900000000450e-01
4.000000000000000000e+00 1.250795000000000000e+06 2.626000000000000000e+03 8.035673300000000241e-01
1.000000000000000000e+00 9.687790000000000000e+05 1.530000000000000000e+02 5.757009699999999786e-01
5.000000000000000000e+00 9.888860000000000000e+05 5.245000000000000000e+03 1.420880759999999965e+00
5.000000000000000000e+00 6.917000000000000000e+04 5.245000000000000000e+03 8.958236800000000111e-01
4.000000000000000000e+00 3.606490000000000000e+05 2.626000000000000000e+03 5.151119699999999746e-01
4.000000000000000000e+00 1.969210000000000000e+05 2.626000000000000000e+03 3.738985899999999751e-01
5.000000000000000000e+00 1.113570000000000000e+05 1.096000000000000000e+04 1.292974489999999976e+00
5.000000000000000000e+00 1.045030000000000000e+06 1.096000000000000000e+04 3.123913300000000226e-01
4.000000000000000000e+00 8.640300000000000000e+04 2.626000000000000000e+03 7.904625800000000257e-01
1.000000000000000000e+00 1.001615000000000000e+06 1.530000000000000000e+02 6.507471599999999912e-01
2.000000000000000000e+00 1.231552000000000000e+06 5.401000000000000000e+03 1.129245180000000071e+00
2.000000000000000000e+00 2.874800000000000000e+04 5.401000000000000000e+03 4.578199099999999966e-01
2.000000000000000000e+00 1.066922000000000000e+06 5.401000000000000000e+03 1.344875140000000080e+00
1.000000000000000000e+00 8.280240000000000000e+05 5.882000000000000000e+03 1.005644499999999997e-01
2.000000000000000000e+00 1.231553000000000000e+06 5.401000000000000000e+03 9.221375499999999725e-01
2.000000000000000000e+00 2.874900000000000000e+04 5.401000000000000000e+03 2.507828899999999805e-01
1.000000000000000000e+00 8.227090000000000000e+05 1.530000000000000000e+02 5.296369899999999742e-01
1.000000000000000000e+00 4.890760000000000000e+05 1.530000000000000000e+02 4.396968199999999882e-01
1.000000000000000000e+00 6.251850000000000000e+05 5.929000000000000000e+03 9.199030700000000449e-01
1.000000000000000000e+00 1.246875000000000000e+06 5.929000000000000000e+03 7.849563200000000407e-01
2.000000000000000000e+00 1.175081000000000000e+06 1.027500000000000000e+04 1.108151859999999989e+00
2.000000000000000000e+00 6.901370000000000000e+05 1.027500000000000000e+04 9.597891499999999798e-01
5.000000000000000000e+00 2.696670000000000000e+05 1.072900000000000000e+04 1.435806879999999897e+00
5.000000000000000000e+00 1.220360000000000000e+05 1.072900000000000000e+04 1.377896799999999977e-01
1.000000000000000000e+00 4.015160000000000000e+05 5.929000000000000000e+03 9.270820699999999803e-01
4.000000000000000000e+00 9.743920000000000000e+05 1.138400000000000000e+04 1.066040069999999895e+00
4.000000000000000000e+00 3.508790000000000000e+05 9.898000000000000000e+03 6.088879200000000269e-01
2.000000000000000000e+00 1.033738000000000000e+06 6.167000000000000000e+03 1.003715420000000025e+00
2.000000000000000000e+00 2.475630000000000000e+05 6.167000000000000000e+03 1.755149300000000134e-01
1.000000000000000000e+00 3.690770000000000000e+05 3.490000000000000000e+02 9.434282000000000501e-01
1.000000000000000000e+00 1.685180000000000000e+05 3.490000000000000000e+02 5.168638300000000241e-01
4.000000000000000000e+00 3.606500000000000000e+05 2.626000000000000000e+03 5.101397500000000029e-01
4.000000000000000000e+00 2.443680000000000000e+05 1.274100000000000000e+04 4.786606700000000103e-01
4.000000000000000000e+00 6.566550000000000000e+05 1.274100000000000000e+04 1.909312900000000035e-01
3.000000000000000000e+00 7.049970000000000000e+05 7.307000000000000000e+03 8.792251700000000003e-01
3.000000000000000000e+00 5.433650000000000000e+05 7.307000000000000000e+03 6.538965500000000208e-01
3.000000000000000000e+00 1.203792000000000000e+06 1.086800000000000000e+04 7.260628799999999661e-01
3.000000000000000000e+00 5.262920000000000000e+05 1.086800000000000000e+04 7.554922299999999868e-01
4.000000000000000000e+00 6.566560000000000000e+05 1.274100000000000000e+04 1.889305799999999869e-01
4.000000000000000000e+00 2.443690000000000000e+05 1.274100000000000000e+04 4.763415599999999972e-01
3.000000000000000000e+00 8.925850000000000000e+05 7.307000000000000000e+03 5.895794300000000154e-01
3.000000000000000000e+00 1.117702000000000000e+06 7.307000000000000000e+03 5.343223000000000278e-01
3.000000000000000000e+00 2.403640000000000000e+05 1.720000000000000000e+03 4.735812799999999934e-01
3.000000000000000000e+00 3.760270000000000000e+05 1.720000000000000000e+03 5.272588499999999456e-01
5.000000000000000000e+00 1.893880000000000000e+05 1.768000000000000000e+03 1.007422150000000016e+00
5.000000000000000000e+00 1.248462000000000000e+06 1.768000000000000000e+03 9.711321299999999823e-01
3.000000000000000000e+00 9.777210000000000000e+05 8.978000000000000000e+03 3.450857600000000192e-01
3.000000000000000000e+00 1.291996000000000000e+06 8.978000000000000000e+03 5.043159200000000286e-01
1.000000000000000000e+00 1.267414000000000000e+06 1.530000000000000000e+02 6.176160099999999931e-01
1.000000000000000000e+00 5.633010000000000000e+05 1.530000000000000000e+02 9.979092999999999991e-02
4.000000000000000000e+00 2.030700000000000000e+05 1.329400000000000000e+04 4.265308700000000064e-01
4.000000000000000000e+00 2.113800000000000000e+05 1.329400000000000000e+04 2.100126800000000071e-01
2.000000000000000000e+00 2.966010000000000000e+05 4.109000000000000000e+03 9.690448900000000476e-01
2.000000000000000000e+00 3.405130000000000000e+05 4.109000000000000000e+03 4.824287500000000173e-01
2.000000000000000000e+00 4.620550000000000000e+05 6.360000000000000000e+02 9.393102800000000530e-01
2.000000000000000000e+00 7.329700000000000000e+05 6.360000000000000000e+02 4.690427099999999738e-01
4.000000000000000000e+00 8.225520000000000000e+05 1.089100000000000000e+04 4.570910100000000198e-01
4.000000000000000000e+00 2.635690000000000000e+05 1.274100000000000000e+04 4.571634900000000057e-01
4.000000000000000000e+00 4.328180000000000000e+05 2.626000000000000000e+03 3.170969900000000230e-01
4.000000000000000000e+00 8.784950000000000000e+05 2.626000000000000000e+03 3.043908499999999906e-01
5.000000000000000000e+00 6.807710000000000000e+05 1.096000000000000000e+04 1.272394690000000050e+00
5.000000000000000000e+00 8.831030000000000000e+05 1.096000000000000000e+04 1.315350030000000059e+00
3.000000000000000000e+00 1.291997000000000000e+06 8.978000000000000000e+03 5.019848799999999667e-01
3.000000000000000000e+00 9.777220000000000000e+05 8.978000000000000000e+03 3.414820800000000212e-01
5.000000000000000000e+00 6.840360000000000000e+05 5.245000000000000000e+03 1.935610599999999959e+00
1.000000000000000000e+00 3.727110000000000000e+05 5.929000000000000000e+03 5.518797300000000128e-01
2.000000000000000000e+00 4.579680000000000000e+05 5.068000000000000000e+03 5.963149599999999495e-01
5.000000000000000000e+00 8.702700000000000000e+04 1.096000000000000000e+04 1.110030019999999951e+00
5.000000000000000000e+00 1.318080000000000000e+05 1.096000000000000000e+04 3.707821499999999770e-01
4.000000000000000000e+00 1.033970000000000000e+05 1.274100000000000000e+04 5.353940900000000447e-01
4.000000000000000000e+00 8.784960000000000000e+05 2.626000000000000000e+03 3.023639699999999819e-01
4.000000000000000000e+00 4.328190000000000000e+05 2.626000000000000000e+03 3.149533299999999758e-01
3.000000000000000000e+00 9.734010000000000000e+05 8.978000000000000000e+03 7.669897300000000362e-01
3.000000000000000000e+00 7.199750000000000000e+05 8.978000000000000000e+03 6.580931599999999548e-01
3.000000000000000000e+00 1.005755000000000000e+06 2.991000000000000000e+03 5.839413900000000046e-01
2.000000000000000000e+00 1.288002000000000000e+06 4.109000000000000000e+03 8.029574400000000223e-01
2.000000000000000000e+00 7.807310000000000000e+05 4.109000000000000000e+03 3.148244399999999832e-01
3.000000000000000000e+00 1.052919000000000000e+06 2.991000000000000000e+03 3.809384350000000197e+00
4.000000000000000000e+00 3.771740000000000000e+05 1.272000000000000000e+03 6.922657800000000528e-01
4.000000000000000000e+00 6.026200000000000000e+04 1.272000000000000000e+03 4.855016300000000173e-01
2.000000000000000000e+00 9.228480000000000000e+05 7.236000000000000000e+03 1.009744030000000015e+00
2.000000000000000000e+00 8.513630000000000000e+05 7.236000000000000000e+03 7.151027500000000092e-01
4.000000000000000000e+00 9.664000000000000000e+05 1.080800000000000000e+04 5.499350600000000311e-01
4.000000000000000000e+00 5.286340000000000000e+05 1.080800000000000000e+04 5.891207400000000316e-01
5.000000000000000000e+00 6.240640000000000000e+05 2.400000000000000000e+01 1.303322010000000031e+00
5.000000000000000000e+00 8.043550000000000000e+05 2.400000000000000000e+01 1.193900540000000010e+00
5.000000000000000000e+00 8.045310000000000000e+05 1.072900000000000000e+04 1.202832099999999960e+00
5.000000000000000000e+00 7.561800000000000000e+04 1.072900000000000000e+04 9.258507000000000264e-01
3.000000000000000000e+00 3.433260000000000000e+05 2.991000000000000000e+03 4.923883700000000196e-01
3.000000000000000000e+00 1.005756000000000000e+06 2.991000000000000000e+03 5.814610999999999530e-01
3.000000000000000000e+00 1.150159000000000000e+06 2.011000000000000000e+03 5.488657900000000200e-01
3.000000000000000000e+00 9.670100000000000000e+05 2.011000000000000000e+03 5.035747499999999599e-01
5.000000000000000000e+00 7.870890000000000000e+05 1.072900000000000000e+04 1.260885819999999935e+00
4.000000000000000000e+00 1.134624000000000000e+06 9.898000000000000000e+03 1.266871899999999940e+00
4.000000000000000000e+00 4.474150000000000000e+05 7.169000000000000000e+03 8.442878400000000116e-01
4.000000000000000000e+00 4.679600000000000000e+04 7.169000000000000000e+03 6.899030900000000521e-01
1.000000000000000000e+00 9.707620000000000000e+05 5.381000000000000000e+03 1.022007440000000100e+00
1.000000000000000000e+00 3.167420000000000000e+05 5.381000000000000000e+03 9.936911400000000283e-01
3.000000000000000000e+00 4.211860000000000000e+05 7.307000000000000000e+03 8.915059100000000125e-01
3.000000000000000000e+00 1.968980000000000000e+05 7.307000000000000000e+03 6.787118300000000159e-01
4.000000000000000000e+00 6.107200000000000000e+04 3.578000000000000000e+03 5.588211299999999992e-01
4.000000000000000000e+00 2.790150000000000000e+05 3.578000000000000000e+03 5.422184100000000395e-01
4.000000000000000000e+00 2.866490000000000000e+05 7.169000000000000000e+03 2.962277970000000149e+00
4.000000000000000000e+00 1.089658000000000000e+06 7.169000000000000000e+03 7.588456999999999841e-02
5.000000000000000000e+00 8.045320000000000000e+05 1.072900000000000000e+04 1.206821619999999928e+00
5.000000000000000000e+00 5.761930000000000000e+05 2.400000000000000000e+01 1.466609599999999958e+00
5.000000000000000000e+00 1.152765000000000000e+06 2.400000000000000000e+01 1.357175540000000069e+00
2.000000000000000000e+00 5.461310000000000000e+05 7.236000000000000000e+03 1.021875139999999904e+00
2.000000000000000000e+00 9.418990000000000000e+05 7.236000000000000000e+03 6.192217399999999650e-01
5.000000000000000000e+00 9.724820000000000000e+05 5.245000000000000000e+03 1.431274610000000003e+00
5.000000000000000000e+00 1.252222000000000000e+06 5.245000000000000000e+03 7.477883600000000408e-01
2.000000000000000000e+00 9.089690000000000000e+05 8.096000000000000000e+03 4.798842400000000175e-01
4.000000000000000000e+00 1.083018000000000000e+06 2.250000000000000000e+02 5.581953400000000398e-01
4.000000000000000000e+00 1.030632000000000000e+06 2.250000000000000000e+02 2.140635499999999913e-01
2.000000000000000000e+00 1.206662000000000000e+06 8.096000000000000000e+03 5.481457100000000082e-01
2.000000000000000000e+00 4.714100000000000000e+05 8.096000000000000000e+03 6.038053199999999787e-01
2.000000000000000000e+00 1.414850000000000000e+05 8.096000000000000000e+03 5.301375999999999866e-01
2.000000000000000000e+00 2.829990000000000000e+05 8.096000000000000000e+03 4.508865300000000076e-01
1.000000000000000000e+00 2.339680000000000000e+05 4.194000000000000000e+03 1.043506950000000044e+00
1.000000000000000000e+00 9.225320000000000000e+05 4.194000000000000000e+03 2.926581799999999900e-01
4.000000000000000000e+00 1.104402000000000000e+06 1.147400000000000000e+04 9.224668000000000312e-01
3.000000000000000000e+00 4.507800000000000000e+04 3.353000000000000000e+03 7.252186999999999939e-01
2.000000000000000000e+00 8.092600000000000000e+05 8.096000000000000000e+03 7.153181000000000123e-02
2.000000000000000000e+00 1.028510000000000000e+05 8.096000000000000000e+03 1.048755799999999960e-01
4.000000000000000000e+00 9.160980000000000000e+05 1.272000000000000000e+03 5.830534299999999837e-01
4.000000000000000000e+00 9.580620000000000000e+05 1.272000000000000000e+03 4.006327199999999977e-01
4.000000000000000000e+00 6.345290000000000000e+05 1.274100000000000000e+04 3.411949209999999955e+00
2.000000000000000000e+00 8.843880000000000000e+05 5.727000000000000000e+03 1.099164799999999970e-01
4.000000000000000000e+00 2.478660000000000000e+05 1.147400000000000000e+04 1.000078699999999987e-01
2.000000000000000000e+00 1.898520000000000000e+05 8.096000000000000000e+03 1.108802799999999977e-01
4.000000000000000000e+00 3.560580000000000000e+05 1.272000000000000000e+03 1.356133409999999984e+00
4.000000000000000000e+00 1.141040000000000000e+05 1.272000000000000000e+03 4.492770200000000269e-01
4.000000000000000000e+00 1.140690000000000000e+06 1.272000000000000000e+03 6.335274199999999523e-01
4.000000000000000000e+00 5.383680000000000000e+05 3.578000000000000000e+03 4.228778100000000206e-01
5.000000000000000000e+00 3.918100000000000000e+04 5.245000000000000000e+03 1.417965059999999999e+00
5.000000000000000000e+00 8.223030000000000000e+05 5.245000000000000000e+03 1.213201820000000097e+00
2.000000000000000000e+00 8.019600000000000000e+04 8.096000000000000000e+03 4.009924599999999950e-01
2.000000000000000000e+00 4.443250000000000000e+05 8.096000000000000000e+03 3.307190000000000216e-03
3.000000000000000000e+00 1.154410000000000000e+05 1.037500000000000000e+04 4.560399500000000272e-01
3.000000000000000000e+00 1.065980000000000000e+05 1.037500000000000000e+04 5.044442999999999566e-01
3.000000000000000000e+00 1.799690000000000000e+05 1.037500000000000000e+04 4.677457099999999812e-01
3.000000000000000000e+00 1.264265000000000000e+06 1.037500000000000000e+04 5.055823299999999687e-01
4.000000000000000000e+00 1.538270000000000000e+05 2.626000000000000000e+03 5.321477500000000305e-01
5.000000000000000000e+00 6.640520000000000000e+05 1.096000000000000000e+04 1.415757170000000009e+00
5.000000000000000000e+00 1.184663000000000000e+06 1.096000000000000000e+04 1.495248789999999994e+00
2.000000000000000000e+00 1.139745000000000000e+06 7.236000000000000000e+03 1.167236249999999975e+00
2.000000000000000000e+00 1.198789000000000000e+06 7.236000000000000000e+03 8.438831900000000052e-01
4.000000000000000000e+00 1.185223000000000000e+06 1.040000000000000000e+02 3.534873099999999990e-01
4.000000000000000000e+00 9.401500000000000000e+04 1.040000000000000000e+02 1.618942399999999948e-01
4.000000000000000000e+00 2.082000000000000000e+04 1.040000000000000000e+02 5.559299599999999453e-01
4.000000000000000000e+00 1.298747000000000000e+06 1.040000000000000000e+02 3.474360200000000121e-01
5.000000000000000000e+00 5.669800000000000000e+05 1.175100000000000000e+04 9.371406399999999692e-01
5.000000000000000000e+00 1.270432000000000000e+06 1.175100000000000000e+04 7.938352999999999382e-02
4.000000000000000000e+00 5.500610000000000000e+05 1.272000000000000000e+03 2.064582600000000046e-01
4.000000000000000000e+00 3.685400000000000000e+04 1.272000000000000000e+03 9.742139999999999828e-03
4.000000000000000000e+00 1.143721000000000000e+06 1.080800000000000000e+04 5.932214799999999677e-01
4.000000000000000000e+00 6.727840000000000000e+05 1.080800000000000000e+04 5.541251200000000265e-01
3.000000000000000000e+00 9.923140000000000000e+05 4.200000000000000000e+03 1.048343119999999962e+00
3.000000000000000000e+00 8.780570000000000000e+05 4.200000000000000000e+03 5.584646800000000466e-01
1.000000000000000000e+00 7.945780000000000000e+05 5.882000000000000000e+03 9.084328900000000484e-01
4.000000000000000000e+00 3.965540000000000000e+05 1.138400000000000000e+04 1.122301130000000091e+00
2.000000000000000000e+00 6.635830000000000000e+05 5.401000000000000000e+03 9.336930799999999531e-01
2.000000000000000000e+00 5.363830000000000000e+05 5.401000000000000000e+03 1.047096299999999980e-01
5.000000000000000000e+00 4.895010000000000000e+05 2.400000000000000000e+01 1.323661100000000035e+00
5.000000000000000000e+00 2.945400000000000000e+04 2.400000000000000000e+01 1.115837970000000068e+00
4.000000000000000000e+00 9.401600000000000000e+04 1.040000000000000000e+02 1.660716100000000084e-01
5.000000000000000000e+00 4.558740000000000000e+05 1.335900000000000000e+04 1.204331360000000073e+00
5.000000000000000000e+00 1.115319000000000000e+06 1.335900000000000000e+04 2.576829299999999767e-01
4.000000000000000000e+00 8.096720000000000000e+05 6.196000000000000000e+03 3.438728699999999971e-01
4.000000000000000000e+00 1.059104000000000000e+06 6.196000000000000000e+03 5.145868799999999688e-01
3.000000000000000000e+00 8.857620000000000000e+05 6.547000000000000000e+03 8.313031199999999510e-01
3.000000000000000000e+00 1.185411000000000000e+06 6.547000000000000000e+03 9.002029499999999462e-01
1.000000000000000000e+00 2.569930000000000000e+05 2.088000000000000000e+03 7.270740399999999770e-01
1.000000000000000000e+00 9.814120000000000000e+05 2.088000000000000000e+03 6.868382200000000548e-01
4.000000000000000000e+00 9.254340000000000000e+05 6.196000000000000000e+03 7.319123800000000291e-01
4.000000000000000000e+00 8.850470000000000000e+05 6.196000000000000000e+03 4.654671799999999804e-01
1.000000000000000000e+00 4.100520000000000000e+05 5.882000000000000000e+03 1.615078400000000136e-01
4.000000000000000000e+00 2.038590000000000000e+05 1.040000000000000000e+02 1.444424300000000105e-01
2.000000000000000000e+00 4.020380000000000000e+05 2.645000000000000000e+03 1.453775900000000010e-01
1.000000000000000000e+00 9.633980000000000000e+05 3.813000000000000000e+03 6.361211799999999528e-01
1.000000000000000000e+00 9.633990000000000000e+05 3.813000000000000000e+03 5.090644100000000227e-01
5.000000000000000000e+00 6.157230000000000000e+05 5.005000000000000000e+03 1.083887580000000073e+00
5.000000000000000000e+00 9.996150000000000000e+05 5.005000000000000000e+03 1.475872799999999874e-01
5.000000000000000000e+00 1.215814000000000000e+06 2.400000000000000000e+01 1.260580910000000054e+00
5.000000000000000000e+00 5.986980000000000000e+05 2.400000000000000000e+01 1.070828389999999963e+00
4.000000000000000000e+00 1.185224000000000000e+06 1.040000000000000000e+02 3.546063199999999749e-01
2.000000000000000000e+00 9.385430000000000000e+05 3.620000000000000000e+03 7.278810000000000141e-03
2.000000000000000000e+00 7.071190000000000000e+05 3.620000000000000000e+03 1.598124000000000072e-02
4.000000000000000000e+00 1.050458000000000000e+06 1.272000000000000000e+03 2.114893300000000032e-01
2.000000000000000000e+00 1.243157000000000000e+06 3.620000000000000000e+03 2.486083099999999990e-01
4.000000000000000000e+00 2.886970000000000000e+05 1.272000000000000000e+03 1.977838100000000043e-01
2.000000000000000000e+00 1.063977000000000000e+06 3.620000000000000000e+03 4.047256900000000268e-01
4.000000000000000000e+00 7.637000000000000000e+03 3.578000000000000000e+03 3.546542500000000042e-01
3.000000000000000000e+00 5.822150000000000000e+05 3.990000000000000000e+03 1.249318979999999968e+00
3.000000000000000000e+00 1.216910000000000000e+05 3.990000000000000000e+03 1.178389069999999927e+00
1.000000000000000000e+00 2.257200000000000000e+05 5.882000000000000000e+03 7.683562999999999921e-01
4.000000000000000000e+00 7.843400000000000000e+04 1.138400000000000000e+04 1.178376649999999914e+00
2.000000000000000000e+00 9.468500000000000000e+05 3.620000000000000000e+03 1.030497470000000027e+00
3.000000000000000000e+00 7.321850000000000000e+05 3.990000000000000000e+03 9.607555300000000242e-01
3.000000000000000000e+00 3.468360000000000000e+05 3.990000000000000000e+03 9.835334799999999600e-01
3.000000000000000000e+00 4.309950000000000000e+05 3.990000000000000000e+03 9.629348399999999586e-01
4.000000000000000000e+00 1.424950000000000000e+05 3.578000000000000000e+03 1.889628100000000088e-01
4.000000000000000000e+00 6.343080000000000000e+05 3.578000000000000000e+03 3.790767800000000021e-01
4.000000000000000000e+00 4.889350000000000000e+05 1.272000000000000000e+03 1.975699800000000061e-01
2.000000000000000000e+00 6.114410000000000000e+05 3.620000000000000000e+03 2.472440300000000035e-01
5.000000000000000000e+00 2.311190000000000000e+05 1.175100000000000000e+04 1.129401539999999926e+00
5.000000000000000000e+00 2.311200000000000000e+05 1.175100000000000000e+04 1.062690560000000062e+00
2.000000000000000000e+00 1.149808000000000000e+06 1.130900000000000000e+04 1.158675719999999965e+00
2.000000000000000000e+00 3.552670000000000000e+05 1.130900000000000000e+04 1.126609900000000053e+00
1.000000000000000000e+00 5.464900000000000000e+04 5.381000000000000000e+03 8.357079899999999562e-01
1.000000000000000000e+00 1.139741000000000000e+06 5.381000000000000000e+03 9.201848900000000331e-01
4.000000000000000000e+00 6.026300000000000000e+04 1.080800000000000000e+04 4.923101100000000230e-01
2.000000000000000000e+00 9.216070000000000000e+05 5.401000000000000000e+03 9.584420000000000162e-01
2.000000000000000000e+00 7.535540000000000000e+05 5.401000000000000000e+03 9.716043199999999658e-01
5.000000000000000000e+00 5.659140000000000000e+05 5.640000000000000000e+02 9.948735399999999451e-01
5.000000000000000000e+00 7.077730000000000000e+05 5.640000000000000000e+02 9.314089599999999525e-01
2.000000000000000000e+00 8.880320000000000000e+05 3.620000000000000000e+03 1.198564980000000002e+00
2.000000000000000000e+00 2.945800000000000000e+04 3.620000000000000000e+03 1.558992699999999898e+00
2.000000000000000000e+00 1.266369000000000000e+06 5.401000000000000000e+03 1.112089340000000037e+00
