# time dx dy dz
1.631999999999999896e-10 1.068774009999994556e-01 1.193761649500000077e+00 1.310801454906000085e+00
1.632999999999999944e-10 -1.494121601649999409e+00 7.159329999999974881e-02 -1.466428794530000079e+00
1.633999999999999993e-10 -1.244703000000000337e+00 -1.566546865970000368e+00 -4.881869999999993714e-02
1.641000000000000072e-10 -1.991458299999999682e+00 4.521359659700001643e-01 2.190521397239999501e+00
1.651000000000000037e-10 1.539410999999999141e-01 1.302918419349999857e+00 -1.449609135690000050e+00
1.652999999999999875e-10 -1.434517424759999882e+00 -1.456449719349999672e+00 1.410749983599998147e-01
1.653999999999999924e-10 1.452259659999993041e-02 7.429370499000005346e-01 -3.981006599099998211e-01
1.653999999999999924e-10 1.973674861300004912e-01 -9.174908095200002833e-01 8.820019999999997307e-01
1.653999999999999924e-10 -5.206738613000041344e-02 7.423008095200001044e-01 -5.019474999999998799e-01
1.654999999999999972e-10 3.190313999999999095e-01 8.032182904799999301e-01 -8.193149999999999045e-01
1.657000000000000068e-10 -2.782258999999999149e-01 -5.771116904800002168e-01 5.118492999999999515e-01
1.657000000000000068e-10 1.973670861300004242e-01 -9.174889095200002842e-01 8.820057999999997289e-01
1.663000000000000099e-10 -5.787058613000070628e-02 -1.640539100000000028e+00 1.516560200000000469e+00
1.663999999999999889e-10 1.485922400000000199e+00 5.053400000000263237e-03 1.365047599999999584e+00
1.664999999999999937e-10 4.713053000000000381e-01 -7.492675000000001972e-01 -1.323130000000000139e-01
1.665999999999999985e-10 8.236082545099999708e-01 -7.684914999999998830e-01 1.203743626699999986e-01
1.674999999999999903e-10 -6.568824545100000467e-01 7.439343999999998847e-01 -2.232146179000002451e-02
1.675999999999999951e-10 -7.674231691399997501e-01 8.383708000000000826e-01 3.559140000000016180e-02
1.676999999999999999e-10 -1.580807540039999681e+00 -6.058899999999825536e-03 -1.377487404760000755e+00
1.678000000000000047e-10 -2.293565000000000464e-01 1.475923416120000109e+00 1.567907383000000099e+00
1.701999999999999913e-10 1.625722741559999740e+00 -1.287523516119999378e+00 -4.101370000000026383e-02
1.705000000000000058e-10 -1.640749041560000343e+00 1.388718462439999968e+00 1.037731000000004788e-01
1.705000000000000058e-10 2.791875344699998873e-01 -1.514483062440000305e+00 -1.492978899999999998e+00
1.722000000000000102e-10 1.487278000000000544e+00 7.118300000000257755e-03 1.370342400000000183e+00
1.722999999999999892e-10 -1.708755700000000433e+00 1.506153999999999993e+00 5.018079999999983110e-02
1.724999999999999989e-10 -1.483953200000000194e+00 1.165216999999999226e-01 -1.451664300000000019e+00
1.724999999999999989e-10 1.402032000000000556e-01 1.365681700000000109e+00 -1.515004799999999596e+00
1.726000000000000037e-10 -1.481997200000000126e+00 -2.909440000000010351e-02 -1.543593500000000063e+00
1.726000000000000037e-10 -1.971370000000022271e-02 -1.567199900000000312e+00 1.490826600000000113e+00
1.726000000000000037e-10 -7.273540000000004724e-02 1.521894700000000489e+00 -1.445327000000000250e+00
1.729999999999999971e-10 -1.966009999999993041e-02 -1.567220100000000338e+00 1.490834400000000226e+00
1.738000000000000099e-10 -7.275270000000026716e-02 1.521911900000000539e+00 -1.445356700000000050e+00
1.738999999999999888e-10 -1.963729999999985765e-02 -1.567222800000000138e+00 1.490819000000000560e+00
1.743999999999999871e-10 -1.542889000000000177e+00 1.558716600000000341e+00 6.226823949999954477e-02
1.744999999999999919e-10 -1.634471918310000271e+00 -1.565943799999999664e+00 7.581799999999996875e-02
1.744999999999999919e-10 -1.708643999999999719e-01 6.457300999999997515e-01 -6.248847999999997960e-01
1.745999999999999968e-10 2.518260000000003829e-01 8.804388999999996912e-01 -9.460772000000001736e-01
1.745999999999999968e-10 -1.463528800000000185e+00 -1.072989687899998379e-01 -1.562125199999999658e+00
1.749000000000000112e-10 -1.609668454029999918e+00 -1.492116699999999963e+00 1.073659999999948544e-02
1.754999999999999885e-10 7.390400000000019176e-02 -1.408472073019999993e+00 1.482037200000000166e+00
1.766999999999999947e-10 -1.508045300000000477e+00 1.076930000000023147e-02 -1.470410499999999843e+00
1.771999999999999930e-10 -1.472397916570000298e+00 -1.302659891820000748e+00 -2.259339999999990939e-02
1.779000000000000009e-10 -1.548165653900001604e-01 -1.568779500000000215e+00 1.492002499999999898e+00
1.781000000000000105e-10 -1.419603299999999901e+00 1.499735746910000111e+00 4.020774950000041703e-03
1.781000000000000105e-10 -1.593238000000000154e+00 1.539753153090000160e+00 1.742169000000000079e-01
1.781999999999999895e-10 1.553110000000000657e+00 -2.266409041700001570e-02 1.597102412400000171e+00
1.791000000000000071e-10 -1.530562500000000492e+00 6.972039041700009432e-02 -1.699563300000000332e+00
1.795000000000000005e-10 7.218180000000001817e-02 1.480874600000000152e+00 1.627325899999999992e+00
1.795000000000000005e-10 -1.434785240860000588e+00 -1.435933200000000021e+00 -1.058347000000002536e-01
1.804999999999999971e-10 1.370499000000000134e+00 1.380230100000000792e+00 7.696433904000006543e-02
1.807000000000000067e-10 -1.434833840860000542e+00 -1.435941900000000659e+00 -1.058996000000000937e-01
1.809999999999999953e-10 -3.422444373999955491e-02 1.579488400000000237e+00 -1.318219045678999946e+00
1.812000000000000050e-10 -1.409485515279999657e+00 -1.517573899999999920e+00 -3.596428830999964799e-02
1.813999999999999888e-10 1.342258122279999188e+00 -1.002161999999997832e-01 1.336590899999999582e+00
1.814999999999999936e-10 1.266776177720000174e+00 1.230863393110000370e+00 9.911249999999971472e-02
1.819000000000000129e-10 -1.428947674780000066e+00 -1.419914600000000249e+00 -1.518049155299998620e-01
1.819000000000000129e-10 -1.501974122279999380e+00 -7.067600000000062721e-03 -1.454228699999999375e+00
1.819999999999999919e-10 1.363274864489999461e+00 1.528923800000000055e+00 -2.178040735500003378e-01
1.820999999999999967e-10 1.555178535510000071e+00 -1.649528699999999848e+00 9.339520000000001154e-02
1.822000000000000015e-10 1.555429667080000300e+00 3.793850000000004163e-02 -1.431273117390000182e+00
1.824999999999999902e-10 4.334360046000036715e-02 1.504549742850000094e+00 -1.505606682609999858e+00
1.826999999999999998e-10 1.483798699999999693e+00 1.538677088419999839e+00 -1.214773053600000374e-01
1.829000000000000095e-10 -1.413956800579999840e+00 -1.641932874100001105e-01 1.421339066784999883e+00
1.829999999999999884e-10 1.224424717999998274e-01 1.422832695990000174e+00 1.159097800000000067e+00
1.830999999999999933e-10 -1.479637349039999883e+00 1.523610709399999763e+00 -5.263409999999983657e-02
1.833000000000000029e-10 1.487642284130000103e+00 1.498598200000000213e+00 8.306430000000009084e-02
1.839000000000000060e-10 -1.506255279480000153e+00 8.676694078999984405e-02 1.539527599999999996e+00
1.850000000000000074e-10 -1.425598800000000166e+00 -1.444701754030000007e+00 3.369720000000014926e-02
1.850000000000000074e-10 1.569728900000000094e+00 1.552046776367000058e+00 -1.900120000000005138e-02
1.851000000000000122e-10 1.441932599999999898e+00 2.047729999999985812e-02 1.209485900000000003e+00
1.852999999999999960e-10 -1.037179000000000156e-01 -5.515173586600001787e-01 -7.140388985800000254e-01
1.854000000000000008e-10 2.027942999999998719e-01 7.249460586600001699e-01 8.906384985799998821e-01
1.856000000000000105e-10 -2.608843100000000526e+00 2.803019628900000337e-01 2.849651300000000553e+00
1.856000000000000105e-10 -1.653466000000000324e+00 -1.366501563720000423e+00 1.422862000000000293e-01
1.856999999999999895e-10 6.197491453000020245e-02 1.416866335320000170e+00 -1.435131900000000016e+00
1.857999999999999943e-10 1.515093400000000035e+00 2.927200000000017288e-02 -1.436357300000000503e+00
1.857999999999999943e-10 1.558129514170000229e+00 1.691782833000001485e-01 -1.611562699999999682e+00
1.861000000000000088e-10 1.458739504700000245e+00 -1.056311879400000792e-01 -1.703452199999999639e+00
1.868999999999999957e-10 -1.518946604699999980e+00 9.180468330000030042e-02 1.495795999999999681e+00
1.868999999999999957e-10 1.223885499999999737e+00 -1.068402833000001023e-01 1.322801599999999800e+00
1.872000000000000101e-10 -4.219830000000000803e-02 -5.672795999999997729e-01 -7.747518999999998268e-01
1.872999999999999891e-10 2.544652000000002801e-01 -7.149794000000005978e-01 -7.188316999999998513e-01
1.879999999999999970e-10 1.635229900000000125e+00 2.042274500002258519e-04 -1.563186882760000396e+00
1.886000000000000001e-10 1.188667199999999813e+00 1.354477999999999516e-01 -1.350026000000000170e+00
1.887000000000000049e-10 1.417417099999999763e+00 -1.554411002759999771e+00 6.452739999999987375e-02
1.888999999999999887e-10 1.303513599999999606e+00 1.608754317449999860e+00 9.501069999999994797e-02
1.888999999999999887e-10 -1.041680000000000383e-01 -1.289992391349999767e+00 -1.318411733270000052e+00
1.892000000000000032e-10 -1.354328799999999555e+00 -8.384910105000023539e-02 -1.539075080069999935e+00
1.894000000000000129e-10 1.209636699999999898e+00 1.067584199999999983e+00 -4.249199999999973831e-03
1.894000000000000129e-10 -1.569189200000000062e+00 1.851518000000002273e-01 -1.252434900000000351e+00
1.894000000000000129e-10 -6.195619999999962824e-02 -1.331902100000000422e+00 1.305873099999999676e+00
1.894999999999999918e-10 -1.570877213689999774e+00 3.175119999999997944e-02 -1.221793899999999766e+00
1.894999999999999918e-10 -1.507873785400001554e-01 -1.232118300000000222e+00 -1.142525799999999814e+00
