# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.244361000000000000e+06 1.160000000000000000e+02 8.958878000000000119e-01
2.000000000000000000e+00 8.632120000000000000e+05 5.720000000000000000e+02 9.956608900000000206e-01
2.000000000000000000e+00 2.965000000000000000e+05 1.002000000000000000e+03 8.601285800000000314e-01
1.000000000000000000e+00 9.341330000000000000e+05 4.100000000000000000e+02 6.903063900000000475e-01
2.000000000000000000e+00 5.105360000000000000e+05 5.490000000000000000e+02 4.990427700000000244e-01
3.000000000000000000e+00 1.048818000000000000e+06 7.100000000000000000e+01 7.665718700000000441e-01
2.000000000000000000e+00 1.139054000000000000e+06 7.660000000000000000e+02 1.024931119999999973e+00
3.000000000000000000e+00 1.267004000000000000e+06 5.220000000000000000e+02 6.121152100000000207e-01
2.000000000000000000e+00 3.328450000000000000e+05 2.220000000000000000e+02 4.068507460000000187e+00
3.000000000000000000e+00 1.042453000000000000e+06 2.800000000000000000e+01 5.604483500000000396e-01
3.000000000000000000e+00 1.057460000000000000e+05 1.330000000000000000e+03 4.054440100000000213e-01
2.000000000000000000e+00 4.010810000000000000e+05 3.650000000000000000e+02 4.907616479999999726e+00
2.000000000000000000e+00 1.056386000000000000e+06 2.940000000000000000e+02 7.456063899999999522e-01
2.000000000000000000e+00 3.681410000000000000e+05 1.090000000000000000e+02 4.631275000000000253e-01
2.000000000000000000e+00 2.785610000000000000e+05 2.060000000000000000e+02 1.077684099999999923e+00
2.000000000000000000e+00 1.109003000000000000e+06 8.850000000000000000e+02 8.347108300000000147e-01
1.000000000000000000e+00 1.867900000000000000e+04 3.500000000000000000e+02 7.870173999999999781e-01
1.000000000000000000e+00 6.888600000000000000e+05 7.400000000000000000e+01 5.516059100000000326e-01
3.000000000000000000e+00 6.462770000000000000e+05 5.800000000000000000e+01 3.858237099999999864e-01
2.000000000000000000e+00 8.134320000000000000e+05 2.850000000000000000e+02 5.435352900000000043e-01
2.000000000000000000e+00 9.067580000000000000e+05 9.630000000000000000e+02 6.039644100000000071e-01
1.000000000000000000e+00 1.122192000000000000e+06 5.930000000000000000e+02 1.233505250000000109e+00
2.000000000000000000e+00 1.206500000000000000e+05 1.156000000000000000e+03 7.962195199999999584e-01
2.000000000000000000e+00 1.866360000000000000e+05 7.630000000000000000e+02 6.615750299999999529e-01
3.000000000000000000e+00 1.196862000000000000e+06 7.680000000000000000e+02 4.335768899999999926e-01
2.000000000000000000e+00 8.783300000000000000e+05 1.094000000000000000e+03 8.336985199999999985e-01
3.000000000000000000e+00 2.743110000000000000e+05 1.294000000000000000e+03 4.284639800000000220e-01
2.000000000000000000e+00 3.944810000000000000e+05 7.650000000000000000e+02 7.911099299999999612e-01
1.000000000000000000e+00 6.669630000000000000e+05 3.170000000000000000e+02 6.691658200000000223e-01
3.000000000000000000e+00 2.807270000000000000e+05 3.640000000000000000e+02 2.761035199999999912e-01
3.000000000000000000e+00 9.713950000000000000e+05 8.000000000000000000e+01 5.922475999999999852e-01
1.000000000000000000e+00 9.695140000000000000e+05 1.360000000000000000e+02 6.936757700000000249e-01
2.000000000000000000e+00 6.154880000000000000e+05 1.680000000000000000e+02 7.983938000000000423e-01
1.000000000000000000e+00 1.270170000000000000e+05 6.160000000000000000e+02 5.903546400000000416e-01
1.000000000000000000e+00 1.282991000000000000e+06 3.590000000000000000e+02 5.045745099999999761e-01
1.000000000000000000e+00 1.135541000000000000e+06 1.323000000000000000e+03 3.843144399999999794e-01
2.000000000000000000e+00 1.226690000000000000e+05 9.630000000000000000e+02 7.958617100000000555e-01
2.000000000000000000e+00 1.294509000000000000e+06 6.380000000000000000e+02 5.142564499999999761e-01
3.000000000000000000e+00 1.127356000000000000e+06 5.590000000000000000e+02 5.158972600000000241e-01
1.000000000000000000e+00 1.063564000000000000e+06 3.590000000000000000e+02 8.408002100000000478e-01
3.000000000000000000e+00 4.796570000000000000e+05 7.620000000000000000e+02 1.226887800000000084e+00
2.000000000000000000e+00 1.147463000000000000e+06 5.720000000000000000e+02 5.954465799999999476e-01
2.000000000000000000e+00 1.069004000000000000e+06 1.201000000000000000e+03 6.079818599999999851e-01
3.000000000000000000e+00 4.187530000000000000e+05 6.890000000000000000e+02 1.144262270000000026e+00
1.000000000000000000e+00 1.440750000000000000e+05 4.820000000000000000e+02 1.145409399999999939e-01
2.000000000000000000e+00 4.930400000000000000e+05 3.970000000000000000e+02 6.171620599999999568e-01
3.000000000000000000e+00 1.621570000000000000e+05 7.480000000000000000e+02 3.926078599999999752e-01
2.000000000000000000e+00 1.208206000000000000e+06 7.140000000000000000e+02 6.883707799999999599e-01
1.000000000000000000e+00 5.597120000000000000e+05 7.670000000000000000e+02 5.904213299999999665e-01
1.000000000000000000e+00 3.650100000000000000e+05 2.890000000000000000e+02 9.235125199999999479e-01
1.000000000000000000e+00 5.931490000000000000e+05 1.172000000000000000e+03 4.147739599999999971e-01
2.000000000000000000e+00 1.381910000000000000e+05 9.900000000000000000e+02 3.457215399999999939e-01
2.000000000000000000e+00 1.878540000000000000e+05 6.530000000000000000e+02 8.736570700000000356e-01
2.000000000000000000e+00 7.518240000000000000e+05 9.490000000000000000e+02 6.703797799999999807e-01
1.000000000000000000e+00 9.659430000000000000e+05 5.960000000000000000e+02 6.909654100000000021e-01
1.000000000000000000e+00 8.249660000000000000e+05 6.540000000000000000e+02 4.694190100000000254e-01
2.000000000000000000e+00 1.537650000000000000e+05 9.830000000000000000e+02 6.161691500000000543e-01
3.000000000000000000e+00 8.743700000000000000e+05 1.326000000000000000e+03 6.903180199999999767e-01
1.000000000000000000e+00 5.320080000000000000e+05 7.780000000000000000e+02 7.148550599999999866e-01
1.000000000000000000e+00 8.519480000000000000e+05 5.430000000000000000e+02 8.307025300000000501e-01
1.000000000000000000e+00 4.490330000000000000e+05 3.170000000000000000e+02 5.215559600000000406e-01
3.000000000000000000e+00 4.605850000000000000e+05 7.860000000000000000e+02 6.238071299999999875e-01
2.000000000000000000e+00 1.277428000000000000e+06 1.112000000000000000e+03 6.425387000000000182e-01
3.000000000000000000e+00 2.554670000000000000e+05 1.045000000000000000e+03 6.009470199999999984e-01
3.000000000000000000e+00 5.974590000000000000e+05 7.850000000000000000e+02 7.503322000000000047e-01
3.000000000000000000e+00 1.007883000000000000e+06 6.280000000000000000e+02 6.194203200000000242e-01
2.000000000000000000e+00 5.915490000000000000e+05 1.349000000000000000e+03 6.494644099999999920e-01
2.000000000000000000e+00 1.132193000000000000e+06 3.300000000000000000e+01 4.056513129999999911e+00
2.000000000000000000e+00 5.885540000000000000e+05 6.520000000000000000e+02 5.729341100000000520e-01
2.000000000000000000e+00 1.877850000000000000e+05 1.021000000000000000e+03 5.537731299999999468e-01
1.000000000000000000e+00 9.904320000000000000e+05 3.460000000000000000e+02 6.543888599999999611e-01
1.000000000000000000e+00 1.293148000000000000e+06 1.276000000000000000e+03 6.911851399999999757e-01
3.000000000000000000e+00 1.541920000000000000e+05 8.490000000000000000e+02 4.812693299999999952e-01
3.000000000000000000e+00 2.195150000000000000e+05 1.720000000000000000e+02 5.543010999999999772e-02
1.000000000000000000e+00 9.448820000000000000e+05 1.285000000000000000e+03 1.967025859999999904e+00
1.000000000000000000e+00 2.342960000000000000e+05 4.800000000000000000e+01 6.841387700000000072e-01
2.000000000000000000e+00 7.202800000000000000e+05 1.860000000000000000e+02 6.285367499999999774e-01
2.000000000000000000e+00 8.221950000000000000e+05 8.070000000000000000e+02 7.157070700000000008e-01
1.000000000000000000e+00 7.724480000000000000e+05 1.073000000000000000e+03 4.459016000000000091e-01
3.000000000000000000e+00 2.041490000000000000e+05 8.650000000000000000e+02 2.835581600000000035e-01
2.000000000000000000e+00 9.344410000000000000e+05 1.380000000000000000e+02 8.326048600000000022e-01
1.000000000000000000e+00 3.381180000000000000e+05 1.131000000000000000e+03 2.678549100000000016e-01
1.000000000000000000e+00 6.201550000000000000e+05 9.590000000000000000e+02 7.277955999999999315e-02
3.000000000000000000e+00 1.609390000000000000e+05 7.500000000000000000e+02 1.179023280000000007e+00
1.000000000000000000e+00 6.201480000000000000e+05 4.010000000000000000e+02 1.096950770000000075e+00
2.000000000000000000e+00 7.603710000000000000e+05 2.940000000000000000e+02 3.863465700000000003e-01
3.000000000000000000e+00 2.286810000000000000e+05 1.183000000000000000e+03 4.081727099999999941e-01
3.000000000000000000e+00 3.866790000000000000e+05 1.004000000000000000e+03 5.641435299999999486e-01
1.000000000000000000e+00 6.304290000000000000e+05 7.550000000000000000e+02 6.931340200000000173e-01
3.000000000000000000e+00 2.898430000000000000e+05 7.200000000000000000e+01 7.205850999999999784e-01
1.000000000000000000e+00 4.258070000000000000e+05 4.330000000000000000e+02 8.094991900000000351e-01
2.000000000000000000e+00 1.043288000000000000e+06 9.180000000000000000e+02 6.371645400000000015e-01
2.000000000000000000e+00 1.407000000000000000e+05 7.110000000000000000e+02 4.443300900000000109e-01
1.000000000000000000e+00 1.227637000000000000e+06 3.430000000000000000e+02 9.133405399999999785e-01
1.000000000000000000e+00 9.253000000000000000e+05 5.480000000000000000e+02 8.644177600000000350e-01
1.000000000000000000e+00 9.610730000000000000e+05 5.020000000000000000e+02 6.273380200000000517e-01
2.000000000000000000e+00 3.410510000000000000e+05 9.280000000000000000e+02 8.709388700000000316e-01
1.000000000000000000e+00 2.374770000000000000e+05 5.400000000000000000e+02 4.507909999999999973e-01
1.000000000000000000e+00 1.001233000000000000e+06 7.400000000000000000e+01 6.027976000000000445e-01
1.000000000000000000e+00 8.670890000000000000e+05 1.400000000000000000e+01 8.331932999999999701e-02
1.000000000000000000e+00 9.390930000000000000e+05 1.284000000000000000e+03 6.455681300000000178e-01
3.000000000000000000e+00 6.977500000000000000e+05 4.720000000000000000e+02 7.771849199999999458e-01
2.000000000000000000e+00 1.298222000000000000e+06 7.010000000000000000e+02 7.615787400000000318e-01
3.000000000000000000e+00 6.808990000000000000e+05 8.670000000000000000e+02 5.243276300000000445e-01
1.000000000000000000e+00 1.048392000000000000e+06 1.029000000000000000e+03 8.279830400000000035e-01
2.000000000000000000e+00 2.798570000000000000e+05 6.610000000000000000e+02 1.343050999999999967e-02
1.000000000000000000e+00 6.778800000000000000e+04 1.660000000000000000e+02 4.881526700000000107e-01
3.000000000000000000e+00 1.991220000000000000e+05 6.330000000000000000e+02 7.927918699999999541e-01
1.000000000000000000e+00 5.299780000000000000e+05 5.080000000000000000e+02 5.778286099999999648e-01
1.000000000000000000e+00 2.423050000000000000e+05 1.137000000000000000e+03 1.200419539999999952e+00
2.000000000000000000e+00 5.434880000000000000e+05 8.710000000000000000e+02 8.415157699999999963e-01
1.000000000000000000e+00 5.240350000000000000e+05 1.367000000000000000e+03 5.925371200000000282e-01
2.000000000000000000e+00 5.036200000000000000e+04 2.000000000000000000e+00 6.655358999999999581e-01
1.000000000000000000e+00 9.524820000000000000e+05 8.300000000000000000e+02 8.035200799999999699e-01
2.000000000000000000e+00 8.273430000000000000e+05 4.980000000000000000e+02 3.731388999999999956e-01
3.000000000000000000e+00 5.179910000000000000e+05 3.180000000000000000e+02 7.452910200000000263e-01
2.000000000000000000e+00 1.121935000000000000e+06 8.660000000000000000e+02 6.776023199999999802e-01
2.000000000000000000e+00 9.852250000000000000e+05 2.400000000000000000e+01 8.110721899999999707e-01
3.000000000000000000e+00 1.157282000000000000e+06 1.326000000000000000e+03 9.253976400000000213e-01
2.000000000000000000e+00 3.554590000000000000e+05 9.280000000000000000e+02 6.682501699999999767e-01
3.000000000000000000e+00 1.054342000000000000e+06 1.116000000000000000e+03 5.767317499999999875e-01
3.000000000000000000e+00 1.061085000000000000e+06 1.000000000000000000e+03 8.071233199999999774e-01
1.000000000000000000e+00 1.353290000000000000e+05 5.960000000000000000e+02 9.381683600000000345e-01
3.000000000000000000e+00 8.053200000000000000e+05 7.020000000000000000e+02 4.144146699999999850e-01
1.000000000000000000e+00 7.918260000000000000e+05 1.073000000000000000e+03 4.663659900000000080e-01
2.000000000000000000e+00 9.095780000000000000e+05 8.070000000000000000e+02 9.386996100000000176e-01
1.000000000000000000e+00 6.905670000000000000e+05 3.590000000000000000e+02 7.820792800000000433e-01
1.000000000000000000e+00 1.093601000000000000e+06 1.168000000000000000e+03 7.467942499999999928e-01
2.000000000000000000e+00 6.850240000000000000e+05 2.350000000000000000e+02 1.585567800000000083e-01
1.000000000000000000e+00 1.247894000000000000e+06 3.590000000000000000e+02 4.924735299999999927e-01
1.000000000000000000e+00 8.485810000000000000e+05 1.168000000000000000e+03 6.734930999999999557e-02
3.000000000000000000e+00 3.303410000000000000e+05 9.530000000000000000e+02 8.996756999999999671e-02
1.000000000000000000e+00 1.085364000000000000e+06 1.217000000000000000e+03 8.621720200000000389e-01
3.000000000000000000e+00 5.011530000000000000e+05 7.740000000000000000e+02 7.423227900000000101e-01
1.000000000000000000e+00 4.514540000000000000e+05 1.267000000000000000e+03 7.820121100000000380e-01
3.000000000000000000e+00 8.252510000000000000e+05 2.910000000000000000e+02 3.167646100000000020e-01
3.000000000000000000e+00 5.014460000000000000e+05 1.194000000000000000e+03 8.184715299999999472e-01
1.000000000000000000e+00 1.086463000000000000e+06 1.276000000000000000e+03 8.831693800000000039e-01
2.000000000000000000e+00 1.096750000000000000e+05 8.850000000000000000e+02 7.090530099999999836e-01
3.000000000000000000e+00 2.632290000000000000e+05 7.790000000000000000e+02 7.481273200000000401e-01
2.000000000000000000e+00 6.537430000000000000e+05 1.165000000000000000e+03 4.764648580000000244e+00
2.000000000000000000e+00 7.781430000000000000e+05 1.163000000000000000e+03 6.446981400000000306e-01
3.000000000000000000e+00 8.935660000000000000e+05 9.530000000000000000e+02 4.731883000000000061e-01
3.000000000000000000e+00 2.565610000000000000e+05 5.860000000000000000e+02 5.166722799999999838e-01
3.000000000000000000e+00 1.041840000000000000e+06 2.190000000000000000e+02 4.428867300000000062e-01
2.000000000000000000e+00 5.033980000000000000e+05 3.970000000000000000e+02 6.627160699999999904e-01
1.000000000000000000e+00 9.549700000000000000e+05 1.029000000000000000e+03 1.030554149999999947e+00
3.000000000000000000e+00 1.205676000000000000e+06 1.302000000000000000e+03 8.029874799999999757e-01
1.000000000000000000e+00 1.219989000000000000e+06 1.180000000000000000e+03 5.787802300000000066e-01
2.000000000000000000e+00 5.349710000000000000e+05 1.300000000000000000e+03 7.556664499999999896e-01
3.000000000000000000e+00 1.288859000000000000e+06 8.560000000000000000e+02 9.142609099999999822e-01
2.000000000000000000e+00 3.701090000000000000e+05 7.660000000000000000e+02 6.501211099999999465e-01
2.000000000000000000e+00 6.847760000000000000e+05 2.780000000000000000e+02 4.122180400000000078e-01
2.000000000000000000e+00 1.014299000000000000e+06 8.380000000000000000e+02 1.637544310000000003e+00
2.000000000000000000e+00 1.063511000000000000e+06 6.070000000000000000e+02 8.086124599999999774e-01
3.000000000000000000e+00 1.419610000000000000e+05 2.760000000000000000e+02 7.698078099999999813e-01
1.000000000000000000e+00 2.743550000000000000e+05 2.930000000000000000e+02 5.360268999999999728e-01
1.000000000000000000e+00 8.986900000000000000e+05 1.130000000000000000e+02 8.379994400000000399e-01
1.000000000000000000e+00 1.048650000000000000e+06 8.390000000000000000e+02 5.416234500000000063e-01
2.000000000000000000e+00 3.515200000000000000e+05 1.112000000000000000e+03 1.259348359999999944e+00
3.000000000000000000e+00 1.066473000000000000e+06 3.900000000000000000e+02 7.553768600000000388e-01
2.000000000000000000e+00 1.191206000000000000e+06 1.055000000000000000e+03 5.871974800000000494e-01
2.000000000000000000e+00 1.088630000000000000e+06 5.620000000000000000e+02 5.764790600000000431e-01
1.000000000000000000e+00 7.964600000000000000e+05 5.020000000000000000e+02 8.561679599999999501e-01
2.000000000000000000e+00 6.395970000000000000e+05 5.110000000000000000e+02 7.511675300000000277e-01
1.000000000000000000e+00 1.156150000000000000e+06 9.460000000000000000e+02 7.011870999999999521e-01
2.000000000000000000e+00 3.908410000000000000e+05 1.035000000000000000e+03 7.110955700000000101e-01
3.000000000000000000e+00 1.026936000000000000e+06 9.820000000000000000e+02 3.977334399999999937e-01
3.000000000000000000e+00 2.474270000000000000e+05 1.050000000000000000e+03 5.044101300000000121e-01
2.000000000000000000e+00 7.900050000000000000e+05 5.140000000000000000e+02 9.077948799999999707e-01
1.000000000000000000e+00 3.293830000000000000e+05 7.550000000000000000e+02 4.800537400000000066e-01
1.000000000000000000e+00 3.893260000000000000e+05 2.720000000000000000e+02 8.091847699999999977e-01
3.000000000000000000e+00 8.477540000000000000e+05 2.510000000000000000e+02 3.969556040000000063e+00
2.000000000000000000e+00 6.187680000000000000e+05 7.450000000000000000e+02 9.797389100000000184e-01
2.000000000000000000e+00 7.549200000000000000e+04 2.260000000000000000e+02 5.111873700000000298e-01
1.000000000000000000e+00 4.414580000000000000e+05 6.290000000000000000e+02 7.909184799999999793e-01
1.000000000000000000e+00 1.177615000000000000e+06 5.260000000000000000e+02 4.844754499999999742e-01
3.000000000000000000e+00 1.031905000000000000e+06 3.600000000000000000e+02 4.200548580000000420e+00
1.000000000000000000e+00 1.287507000000000000e+06 6.240000000000000000e+02 4.448643689999999928e+00
3.000000000000000000e+00 1.155980000000000000e+06 1.026000000000000000e+03 4.273787399999999792e-01
2.000000000000000000e+00 3.141410000000000000e+05 1.310000000000000000e+02 9.219274800000000214e-01
3.000000000000000000e+00 5.351570000000000000e+05 1.188000000000000000e+03 7.142521699999999640e-01
1.000000000000000000e+00 7.267870000000000000e+05 8.920000000000000000e+02 5.594545100000000160e-01
3.000000000000000000e+00 4.758480000000000000e+05 1.580000000000000000e+02 6.274042300000000072e-01
3.000000000000000000e+00 7.408070000000000000e+05 3.080000000000000000e+02 5.159583399999999598e-01
2.000000000000000000e+00 1.679740000000000000e+05 5.000000000000000000e+02 6.145844200000000201e-01
3.000000000000000000e+00 1.120975000000000000e+06 1.026000000000000000e+03 6.429172899999999746e-01
1.000000000000000000e+00 8.654750000000000000e+05 4.290000000000000000e+02 8.397035200000000366e-01
2.000000000000000000e+00 1.322750000000000000e+05 2.740000000000000000e+02 3.931813499999999850e-01
3.000000000000000000e+00 6.549950000000000000e+05 3.960000000000000000e+02 3.861544900000000169e-01
2.000000000000000000e+00 9.280630000000000000e+05 5.250000000000000000e+02 9.309792700000000254e-01
2.000000000000000000e+00 5.671710000000000000e+05 1.205000000000000000e+03 7.219614300000000151e-01
3.000000000000000000e+00 1.202499000000000000e+06 6.440000000000000000e+02 4.132921600000000195e-01
3.000000000000000000e+00 1.159328000000000000e+06 1.097000000000000000e+03 5.550159500000000357e-01
2.000000000000000000e+00 7.981870000000000000e+05 4.980000000000000000e+02 6.521358600000000116e-01
2.000000000000000000e+00 2.898750000000000000e+05 1.054000000000000000e+03 6.786229000000000289e-01
1.000000000000000000e+00 5.852700000000000000e+05 8.470000000000000000e+02 5.672561900000000490e-01
2.000000000000000000e+00 1.096021000000000000e+06 2.260000000000000000e+02 7.307553100000000468e-01
1.000000000000000000e+00 1.136615000000000000e+06 1.520000000000000000e+02 7.097723299999999513e-01
2.000000000000000000e+00 7.886930000000000000e+05 5.200000000000000000e+02 5.495165899999999715e-01
3.000000000000000000e+00 1.044440000000000000e+05 6.090000000000000000e+02 6.537444100000000535e-01
1.000000000000000000e+00 5.418670000000000000e+05 1.203000000000000000e+03 6.560538399999999992e-01
1.000000000000000000e+00 3.419290000000000000e+05 4.290000000000000000e+02 4.300105649999999891e+00
2.000000000000000000e+00 9.155490000000000000e+05 5.680000000000000000e+02 1.285802780000000034e+00
2.000000000000000000e+00 4.077540000000000000e+05 1.068000000000000000e+03 9.147350499999999940e-01
2.000000000000000000e+00 9.899870000000000000e+05 1.066000000000000000e+03 5.296836999999999795e-01
1.000000000000000000e+00 1.037930000000000000e+05 3.940000000000000000e+02 1.002736869999999891e+00
1.000000000000000000e+00 7.185630000000000000e+05 6.410000000000000000e+02 7.376843100000000097e-01
2.000000000000000000e+00 1.008495000000000000e+06 8.180000000000000000e+02 6.101819800000000127e-01
2.000000000000000000e+00 4.692890000000000000e+05 8.820000000000000000e+02 5.639998400000000300e-01
3.000000000000000000e+00 1.023447000000000000e+06 1.364000000000000000e+03 6.617061600000000432e-01
2.000000000000000000e+00 8.983360000000000000e+05 7.010000000000000000e+02 5.212757199999999980e-01
1.000000000000000000e+00 8.127220000000000000e+05 4.520000000000000000e+02 5.769710099999999509e-01
3.000000000000000000e+00 1.201200000000000000e+06 8.650000000000000000e+02 6.926007899999999662e-01
1.000000000000000000e+00 1.123190000000000000e+06 4.290000000000000000e+02 7.778209699999999449e-01
1.000000000000000000e+00 8.008300000000000000e+05 5.260000000000000000e+02 6.513489999999999558e-01
1.000000000000000000e+00 6.460000000000000000e+04 5.500000000000000000e+02 5.331409599999999971e-01
1.000000000000000000e+00 8.413550000000000000e+05 9.400000000000000000e+02 1.076886889999999930e+00
2.000000000000000000e+00 1.952000000000000000e+03 1.070000000000000000e+03 8.871191499999999674e-01
3.000000000000000000e+00 3.075390000000000000e+05 1.324000000000000000e+03 1.299071890000000007e+00
3.000000000000000000e+00 1.007200000000000000e+04 1.206000000000000000e+03 4.926738199999999845e-01
3.000000000000000000e+00 3.944620000000000000e+05 1.219000000000000000e+03 1.186227700000000024e-01
1.000000000000000000e+00 8.658960000000000000e+05 9.920000000000000000e+02 5.642737700000000078e-01
1.000000000000000000e+00 2.426230000000000000e+05 6.710000000000000000e+02 2.997013999999999928e-02
2.000000000000000000e+00 9.863420000000000000e+05 1.054000000000000000e+03 7.017663499999999832e-01
2.000000000000000000e+00 6.152070000000000000e+05 1.060000000000000000e+03 7.338183000000000344e-01
3.000000000000000000e+00 2.141300000000000000e+04 1.050000000000000000e+03 5.211168000000000466e-01
1.000000000000000000e+00 7.564340000000000000e+05 1.180000000000000000e+03 6.524228699999999881e-01
1.000000000000000000e+00 6.018180000000000000e+05 9.540000000000000000e+02 4.676754499999999926e-01
2.000000000000000000e+00 3.371080000000000000e+05 5.710000000000000000e+02 5.089970099999999720e-01
3.000000000000000000e+00 1.241769000000000000e+06 7.160000000000000000e+02 7.378710600000000230e-01
2.000000000000000000e+00 2.992020000000000000e+05 7.520000000000000000e+02 3.041867600000000005e-01
3.000000000000000000e+00 6.719970000000000000e+05 1.530000000000000000e+02 5.045776499999999887e-01
2.000000000000000000e+00 1.049010000000000000e+06 4.810000000000000000e+02 7.449059999999999571e-01
2.000000000000000000e+00 9.628220000000000000e+05 6.380000000000000000e+02 6.169190799999999530e-01
1.000000000000000000e+00 5.276010000000000000e+05 8.620000000000000000e+02 4.633006800000000203e-01
1.000000000000000000e+00 1.597530000000000000e+05 1.168000000000000000e+03 7.027738999999999514e-01
2.000000000000000000e+00 7.621310000000000000e+05 7.520000000000000000e+02 5.899365899999999829e-01
2.000000000000000000e+00 8.653860000000000000e+05 1.400000000000000000e+02 5.856619499999999867e-01
1.000000000000000000e+00 1.019919000000000000e+06 1.022000000000000000e+03 7.498746699999999654e-01
1.000000000000000000e+00 1.269714000000000000e+06 1.149000000000000000e+03 6.627234800000000314e-01
1.000000000000000000e+00 1.222484000000000000e+06 8.920000000000000000e+02 5.354954499999999840e-01
1.000000000000000000e+00 1.169584000000000000e+06 1.229000000000000000e+03 3.439630599999999871e-01
1.000000000000000000e+00 7.352200000000000000e+05 4.330000000000000000e+02 9.856654599999999933e-01
2.000000000000000000e+00 9.503310000000000000e+05 1.257000000000000000e+03 1.110946189999999945e+00
2.000000000000000000e+00 7.521860000000000000e+05 9.610000000000000000e+02 7.201347599999999849e-01
2.000000000000000000e+00 5.282440000000000000e+05 6.810000000000000000e+02 3.353184499999999901e-01
3.000000000000000000e+00 1.097475000000000000e+06 4.560000000000000000e+02 5.718032899999999641e-01
3.000000000000000000e+00 6.816640000000000000e+05 1.366000000000000000e+03 6.675141399999999781e-01
3.000000000000000000e+00 1.298230000000000000e+06 8.650000000000000000e+02 7.047927000000000497e-01
1.000000000000000000e+00 4.424390000000000000e+05 7.670000000000000000e+02 4.103385199999999844e-01
3.000000000000000000e+00 8.647800000000000000e+05 8.290000000000000000e+02 4.936564900000000033e-01
2.000000000000000000e+00 1.105219000000000000e+06 8.180000000000000000e+02 5.432496399999999781e-01
3.000000000000000000e+00 1.261216000000000000e+06 1.001000000000000000e+03 4.756769699999999768e-01
2.000000000000000000e+00 1.174883000000000000e+06 2.000000000000000000e+01 6.782228799999999724e-01
2.000000000000000000e+00 1.201753000000000000e+06 3.650000000000000000e+02 9.006014199999999859e-01
3.000000000000000000e+00 1.659300000000000000e+05 7.020000000000000000e+02 3.387876799999999800e-01
3.000000000000000000e+00 5.977940000000000000e+05 3.520000000000000000e+02 6.557084600000000485e-01
2.000000000000000000e+00 1.029116000000000000e+06 5.000000000000000000e+02 7.462325699999999840e-01
3.000000000000000000e+00 7.713350000000000000e+05 1.273000000000000000e+03 5.603539199999999498e-01
3.000000000000000000e+00 6.340650000000000000e+05 9.530000000000000000e+02 1.257956319999999906e+00
3.000000000000000000e+00 4.433490000000000000e+05 6.020000000000000000e+02 6.193480199999999991e-01
2.000000000000000000e+00 1.283295000000000000e+06 1.307000000000000000e+03 8.727924500000000529e-01
2.000000000000000000e+00 4.830200000000000000e+04 8.810000000000000000e+02 5.739289899999999722e-01
2.000000000000000000e+00 2.169620000000000000e+05 2.940000000000000000e+02 8.208435200000000487e-01
2.000000000000000000e+00 1.402300000000000000e+04 2.060000000000000000e+02 7.162493899999999858e-01
1.000000000000000000e+00 3.844850000000000000e+05 1.284000000000000000e+03 4.864477999999999858e-01
3.000000000000000000e+00 6.138400000000000000e+05 9.570000000000000000e+02 5.259429300000000307e-01
1.000000000000000000e+00 3.418510000000000000e+05 1.266000000000000000e+03 9.410545500000000452e-01
2.000000000000000000e+00 1.161837000000000000e+06 1.002000000000000000e+03 7.403897000000000395e-01
3.000000000000000000e+00 1.361660000000000000e+05 4.430000000000000000e+02 5.051605999999999597e-01
1.000000000000000000e+00 2.529820000000000000e+05 1.322000000000000000e+03 3.732474599999999754e-01
1.000000000000000000e+00 6.707000000000000000e+04 1.150000000000000000e+03 8.914209699999999792e-01
1.000000000000000000e+00 1.214423000000000000e+06 7.270000000000000000e+02 5.134917700000000140e-01
3.000000000000000000e+00 1.207470000000000000e+06 9.600000000000000000e+02 6.141304300000000049e-01
2.000000000000000000e+00 2.372970000000000000e+05 1.680000000000000000e+02 6.181714799999999954e-01
3.000000000000000000e+00 8.014090000000000000e+05 3.670000000000000000e+02 4.611322999999999950e-01
2.000000000000000000e+00 9.117950000000000000e+05 1.054000000000000000e+03 3.368481999999999726e-02
2.000000000000000000e+00 6.906860000000000000e+05 1.440000000000000000e+02 7.375951400000000380e-01
2.000000000000000000e+00 7.229070000000000000e+05 1.054000000000000000e+03 7.650483900000000226e-01
1.000000000000000000e+00 4.048650000000000000e+05 4.800000000000000000e+01 4.681951500000000044e-01
1.000000000000000000e+00 7.831040000000000000e+05 3.880000000000000000e+02 4.148088600000000015e-01
3.000000000000000000e+00 6.417370000000000000e+05 4.150000000000000000e+02 4.198670700000000089e-01
3.000000000000000000e+00 5.742120000000000000e+05 8.440000000000000000e+02 7.936029000000000000e-01
1.000000000000000000e+00 8.623770000000000000e+05 6.260000000000000000e+02 5.095888299999999926e-01
1.000000000000000000e+00 1.243695000000000000e+06 3.020000000000000000e+02 3.282686799999999794e-01
2.000000000000000000e+00 6.078420000000000000e+05 2.740000000000000000e+02 3.312062499999999798e-01
1.000000000000000000e+00 2.008760000000000000e+05 1.115000000000000000e+03 6.199151800000000101e-01
1.000000000000000000e+00 1.140803000000000000e+06 8.480000000000000000e+02 8.494322899999999787e-01
1.000000000000000000e+00 2.030610000000000000e+05 9.000000000000000000e+01 3.881517299999999726e-01
3.000000000000000000e+00 6.117850000000000000e+05 5.270000000000000000e+02 5.483648899999999937e-01
