# Barrier Energy Step Time
0.000000000000000000e+00 -5.929002000000000407e+03 2.850000000000000000e+02 8.051999999999999698e-11
5.689999999999999503e-01 -5.928453000000000429e+03 2.855000000000000000e+02 8.067000000000000422e-11
0.000000000000000000e+00 -5.929021999999999935e+03 2.860000000000000000e+02 8.067000000000000422e-11
4.219999999999999862e-01 -5.928890000000000327e+03 2.865000000000000000e+02 8.070999999999999839e-11
0.000000000000000000e+00 -5.929311999999999898e+03 2.870000000000000000e+02 8.070999999999999839e-11
5.310000000000000275e-01 -5.928938000000000102e+03 2.875000000000000000e+02 8.087000000000000094e-11
0.000000000000000000e+00 -5.929470000000000255e+03 2.880000000000000000e+02 8.087000000000000094e-11
4.610000000000000209e-01 -5.928993000000000393e+03 2.885000000000000000e+02 8.095000000000000222e-11
0.000000000000000000e+00 -5.929453999999999724e+03 2.890000000000000000e+02 8.095000000000000222e-11
6.360000000000000098e-01 -5.928983000000000175e+03 2.895000000000000000e+02 8.115999999999999426e-11
0.000000000000000000e+00 -5.929618999999999687e+03 2.900000000000000000e+02 8.115999999999999426e-11
7.720000000000000195e-01 -5.928761999999999716e+03 2.905000000000000000e+02 8.177000000000000559e-11
0.000000000000000000e+00 -5.929533999999999651e+03 2.910000000000000000e+02 8.177000000000000559e-11
4.949999999999999956e-01 -5.928958999999999833e+03 2.915000000000000000e+02 8.178000000000000090e-11
0.000000000000000000e+00 -5.929454999999999927e+03 2.920000000000000000e+02 8.178000000000000090e-11
3.669999999999999929e-01 -5.928827000000000226e+03 2.925000000000000000e+02 8.189999999999999635e-11
0.000000000000000000e+00 -5.929194000000000415e+03 2.930000000000000000e+02 8.189999999999999635e-11
2.899999999999999800e-01 -5.928707999999999629e+03 2.935000000000000000e+02 8.238999999999999931e-11
0.000000000000000000e+00 -5.928997999999999593e+03 2.940000000000000000e+02 8.238999999999999931e-11
9.299999999999999933e-02 -5.929101999999999862e+03 2.945000000000000000e+02 8.239999999999999463e-11
0.000000000000000000e+00 -5.929194999999999709e+03 2.950000000000000000e+02 8.239999999999999463e-11
2.899999999999999800e-01 -5.928707999999999629e+03 2.955000000000000000e+02 8.252999999999999831e-11
0.000000000000000000e+00 -5.928997999999999593e+03 2.960000000000000000e+02 8.252999999999999831e-11
9.299999999999999933e-02 -5.929101999999999862e+03 2.965000000000000000e+02 8.268000000000000555e-11
0.000000000000000000e+00 -5.929194999999999709e+03 2.970000000000000000e+02 8.268000000000000555e-11
7.239999999999999769e-01 -5.928426000000000386e+03 2.975000000000000000e+02 8.308999999999999431e-11
0.000000000000000000e+00 -5.929150999999999840e+03 2.980000000000000000e+02 8.308999999999999431e-11
4.949999999999999956e-01 -5.928615999999999985e+03 2.985000000000000000e+02 8.406000000000000492e-11
0.000000000000000000e+00 -5.929110999999999876e+03 2.990000000000000000e+02 8.406000000000000492e-11
6.710000000000000409e-01 -5.928190999999999804e+03 2.995000000000000000e+02 8.421999999999999455e-11
0.000000000000000000e+00 -5.928863000000000284e+03 3.000000000000000000e+02 8.421999999999999455e-11
5.090000000000000080e-01 -5.928327000000000226e+03 3.005000000000000000e+02 8.445999999999999837e-11
0.000000000000000000e+00 -5.928836000000000240e+03 3.010000000000000000e+02 8.445999999999999837e-11
3.599999999999999867e-01 -5.928698999999999614e+03 3.015000000000000000e+02 8.446999999999999368e-11
0.000000000000000000e+00 -5.929059000000000196e+03 3.020000000000000000e+02 8.446999999999999368e-11
6.079999999999999849e-01 -5.928256999999999607e+03 3.025000000000000000e+02 8.450000000000000547e-11
0.000000000000000000e+00 -5.928864999999999782e+03 3.030000000000000000e+02 8.450000000000000547e-11
2.889999999999999791e-01 -5.928658000000000357e+03 3.035000000000000000e+02 8.467000000000000333e-11
0.000000000000000000e+00 -5.928947000000000116e+03 3.040000000000000000e+02 8.467000000000000333e-11
2.190000000000000002e-01 -5.928542999999999665e+03 3.045000000000000000e+02 8.467000000000000333e-11
0.000000000000000000e+00 -5.928761000000000422e+03 3.050000000000000000e+02 8.467000000000000333e-11
3.300000000000000155e-02 -5.928913999999999760e+03 3.055000000000000000e+02 8.468999999999999396e-11
0.000000000000000000e+00 -5.928947000000000116e+03 3.060000000000000000e+02 8.468999999999999396e-11
4.869999999999999885e-01 -5.928658999999999651e+03 3.065000000000000000e+02 8.500999999999999906e-11
0.000000000000000000e+00 -5.929145999999999731e+03 3.070000000000000000e+02 8.500999999999999906e-11
5.570000000000000506e-01 -5.928811999999999898e+03 3.075000000000000000e+02 8.509999999999999564e-11
0.000000000000000000e+00 -5.929368999999999687e+03 3.080000000000000000e+02 8.509999999999999564e-11
6.630000000000000338e-01 -5.928363000000000284e+03 3.085000000000000000e+02 8.537999999999999364e-11
0.000000000000000000e+00 -5.929025999999999840e+03 3.090000000000000000e+02 8.537999999999999364e-11
7.910000000000000364e-01 -5.928652000000000044e+03 3.095000000000000000e+02 8.548999999999999378e-11
0.000000000000000000e+00 -5.929443000000000211e+03 3.100000000000000000e+02 8.548999999999999378e-11
5.260000000000000231e-01 -5.928881999999999607e+03 3.105000000000000000e+02 8.553000000000000088e-11
0.000000000000000000e+00 -5.929408999999999651e+03 3.110000000000000000e+02 8.553000000000000088e-11
6.260000000000000009e-01 -5.928832999999999629e+03 3.115000000000000000e+02 8.602999999999999915e-11
0.000000000000000000e+00 -5.929458999999999833e+03 3.120000000000000000e+02 8.602999999999999915e-11
6.760000000000000453e-01 -5.928731999999999971e+03 3.125000000000000000e+02 8.607000000000000625e-11
0.000000000000000000e+00 -5.929408999999999651e+03 3.130000000000000000e+02 8.607000000000000625e-11
5.679999999999999494e-01 -5.928884000000000015e+03 3.135000000000000000e+02 8.721000000000000180e-11
0.000000000000000000e+00 -5.929452000000000226e+03 3.140000000000000000e+02 8.721000000000000180e-11
5.120000000000000107e-01 -5.929024000000000342e+03 3.145000000000000000e+02 8.735000000000000080e-11
0.000000000000000000e+00 -5.929536000000000058e+03 3.150000000000000000e+02 8.735000000000000080e-11
6.169999999999999929e-01 -5.928672999999999774e+03 3.155000000000000000e+02 8.773999999999999893e-11
0.000000000000000000e+00 -5.929289999999999964e+03 3.160000000000000000e+02 8.773999999999999893e-11
7.019999999999999574e-01 -5.928506000000000313e+03 3.165000000000000000e+02 8.787000000000000262e-11
0.000000000000000000e+00 -5.929207999999999629e+03 3.170000000000000000e+02 8.787000000000000262e-11
4.779999999999999805e-01 -5.928845999999999549e+03 3.175000000000000000e+02 8.831999999999999848e-11
0.000000000000000000e+00 -5.929323999999999614e+03 3.180000000000000000e+02 8.831999999999999848e-11
5.959999999999999742e-01 -5.929104000000000269e+03 3.185000000000000000e+02 8.867000000000000244e-11
0.000000000000000000e+00 -5.929699999999999818e+03 3.190000000000000000e+02 8.867000000000000244e-11
7.570000000000000062e-01 -5.928707000000000335e+03 3.195000000000000000e+02 8.930999999999999972e-11
0.000000000000000000e+00 -5.929462999999999738e+03 3.200000000000000000e+02 8.930999999999999972e-11
6.710000000000000409e-01 -5.928811999999999898e+03 3.205000000000000000e+02 8.939999999999999630e-11
0.000000000000000000e+00 -5.929483000000000175e+03 3.210000000000000000e+02 8.939999999999999630e-11
6.540000000000000258e-01 -5.928655999999999949e+03 3.215000000000000000e+02 8.942999999999999517e-11
0.000000000000000000e+00 -5.929310000000000400e+03 3.220000000000000000e+02 8.942999999999999517e-11
4.819999999999999840e-01 -5.929001000000000204e+03 3.225000000000000000e+02 8.949000000000000582e-11
0.000000000000000000e+00 -5.929483000000000175e+03 3.230000000000000000e+02 8.949000000000000582e-11
4.000000000000000222e-01 -5.929444999999999709e+03 3.235000000000000000e+02 8.956999999999999417e-11
0.000000000000000000e+00 -5.929845000000000255e+03 3.240000000000000000e+02 8.956999999999999417e-11
4.239999999999999880e-01 -5.929489999999999782e+03 3.245000000000000000e+02 8.964000000000000013e-11
0.000000000000000000e+00 -5.929913999999999760e+03 3.250000000000000000e+02 8.964000000000000013e-11
4.680000000000000271e-01 -5.929319999999999709e+03 3.255000000000000000e+02 8.975999999999999558e-11
0.000000000000000000e+00 -5.929787999999999556e+03 3.260000000000000000e+02 8.975999999999999558e-11
3.410000000000000253e-01 -5.929573000000000320e+03 3.265000000000000000e+02 8.977999999999999913e-11
0.000000000000000000e+00 -5.929913999999999760e+03 3.270000000000000000e+02 8.977999999999999913e-11
2.949999999999999845e-01 -5.929396999999999935e+03 3.275000000000000000e+02 8.982000000000000623e-11
0.000000000000000000e+00 -5.929692000000000007e+03 3.280000000000000000e+02 8.982000000000000623e-11
3.400000000000000244e-02 -5.930009000000000015e+03 3.285000000000000000e+02 8.986000000000000040e-11
0.000000000000000000e+00 -5.930042999999999665e+03 3.290000000000000000e+02 8.986000000000000040e-11
3.830000000000000071e-01 -5.929530999999999949e+03 3.295000000000000000e+02 9.101999999999999950e-11
0.000000000000000000e+00 -5.929913999999999760e+03 3.300000000000000000e+02 9.101999999999999950e-11
6.460000000000000187e-01 -5.929193000000000211e+03 3.305000000000000000e+02 9.105999999999999367e-11
0.000000000000000000e+00 -5.929837999999999738e+03 3.310000000000000000e+02 9.105999999999999367e-11
5.689999999999999503e-01 -5.929345000000000255e+03 3.315000000000000000e+02 9.138999999999999408e-11
0.000000000000000000e+00 -5.929913999999999760e+03 3.320000000000000000e+02 9.138999999999999408e-11
6.949999999999999512e-01 -5.929208999999999833e+03 3.325000000000000000e+02 9.167000000000000501e-11
0.000000000000000000e+00 -5.929904000000000451e+03 3.330000000000000000e+02 9.167000000000000501e-11
6.780000000000000471e-01 -5.929448000000000320e+03 3.335000000000000000e+02 9.176000000000000160e-11
0.000000000000000000e+00 -5.930126000000000204e+03 3.340000000000000000e+02 9.176000000000000160e-11
7.479999999999999982e-01 -5.928802999999999884e+03 3.345000000000000000e+02 9.184000000000000287e-11
0.000000000000000000e+00 -5.929551000000000386e+03 3.350000000000000000e+02 9.184000000000000287e-11
3.099999999999999978e-01 -5.929912000000000262e+03 3.355000000000000000e+02 9.206000000000000314e-11
0.000000000000000000e+00 -5.930222999999999956e+03 3.360000000000000000e+02 9.206000000000000314e-11
7.259999999999999787e-01 -5.929440999999999804e+03 3.365000000000000000e+02 9.347999999999999669e-11
0.000000000000000000e+00 -5.930167000000000371e+03 3.370000000000000000e+02 9.347999999999999669e-11
5.410000000000000364e-01 -5.929608000000000175e+03 3.375000000000000000e+02 9.385999999999999951e-11
0.000000000000000000e+00 -5.930149000000000342e+03 3.380000000000000000e+02 9.385999999999999951e-11
3.519999999999999796e-01 -5.929479000000000269e+03 3.385000000000000000e+02 9.393000000000000548e-11
0.000000000000000000e+00 -5.929829999999999927e+03 3.390000000000000000e+02 9.393000000000000548e-11
3.300000000000000155e-02 -5.930115999999999985e+03 3.395000000000000000e+02 9.394999999999999610e-11
0.000000000000000000e+00 -5.930149000000000342e+03 3.400000000000000000e+02 9.394999999999999610e-11
3.519999999999999796e-01 -5.929479000000000269e+03 3.405000000000000000e+02 9.396000000000000434e-11
0.000000000000000000e+00 -5.929829999999999927e+03 3.410000000000000000e+02 9.396000000000000434e-11
6.400000000000000133e-02 -5.930011000000000422e+03 3.415000000000000000e+02 9.413000000000000220e-11
0.000000000000000000e+00 -5.930074999999999818e+03 3.420000000000000000e+02 9.413000000000000220e-11
4.979999999999999982e-01 -5.929538999999999760e+03 3.425000000000000000e+02 9.413999999999999751e-11
0.000000000000000000e+00 -5.930037000000000262e+03 3.430000000000000000e+02 9.413999999999999751e-11
6.939999999999999503e-01 -5.929402000000000044e+03 3.435000000000000000e+02 9.432999999999999892e-11
0.000000000000000000e+00 -5.930095999999999549e+03 3.440000000000000000e+02 9.432999999999999892e-11
6.169999999999999929e-01 -5.929212999999999738e+03 3.445000000000000000e+02 9.465000000000000402e-11
0.000000000000000000e+00 -5.929828999999999724e+03 3.450000000000000000e+02 9.465000000000000402e-11
5.590000000000000524e-01 -5.929203000000000429e+03 3.455000000000000000e+02 9.515999999999999761e-11
0.000000000000000000e+00 -5.929761000000000422e+03 3.460000000000000000e+02 9.515999999999999761e-11
6.219999999999999973e-01 -5.929009000000000015e+03 3.465000000000000000e+02 9.545000000000000385e-11
0.000000000000000000e+00 -5.929631000000000313e+03 3.470000000000000000e+02 9.545000000000000385e-11
5.140000000000000124e-01 -5.929128999999999905e+03 3.475000000000000000e+02 9.578999999999999957e-11
0.000000000000000000e+00 -5.929643000000000029e+03 3.480000000000000000e+02 9.578999999999999957e-11
5.250000000000000222e-01 -5.929105999999999767e+03 3.485000000000000000e+02 9.592999999999999857e-11
0.000000000000000000e+00 -5.929631000000000313e+03 3.490000000000000000e+02 9.592999999999999857e-11
5.180000000000000160e-01 -5.929213999999999942e+03 3.495000000000000000e+02 9.631000000000000139e-11
0.000000000000000000e+00 -5.929731999999999971e+03 3.500000000000000000e+02 9.631000000000000139e-11
3.449999999999999734e-01 -5.929061999999999898e+03 3.505000000000000000e+02 9.634000000000000026e-11
0.000000000000000000e+00 -5.929407000000000153e+03 3.510000000000000000e+02 9.634000000000000026e-11
7.000000000000000146e-03 -5.929788999999999760e+03 3.515000000000000000e+02 9.641000000000000622e-11
0.000000000000000000e+00 -5.929796000000000276e+03 3.520000000000000000e+02 9.641000000000000622e-11
8.120000000000000551e-01 -5.928837000000000444e+03 3.525000000000000000e+02 9.667000000000000067e-11
0.000000000000000000e+00 -5.929649000000000342e+03 3.530000000000000000e+02 9.667000000000000067e-11
6.650000000000000355e-01 -5.929104000000000269e+03 3.535000000000000000e+02 9.667999999999999598e-11
0.000000000000000000e+00 -5.929769000000000233e+03 3.540000000000000000e+02 9.667999999999999598e-11
5.929999999999999716e-01 -5.929470999999999549e+03 3.545000000000000000e+02 9.728999999999999439e-11
0.000000000000000000e+00 -5.930064000000000306e+03 3.550000000000000000e+02 9.728999999999999439e-11
5.190000000000000169e-01 -5.929764000000000124e+03 3.555000000000000000e+02 9.747000000000000049e-11
0.000000000000000000e+00 -5.930283000000000357e+03 3.560000000000000000e+02 9.747000000000000049e-11
4.949999999999999956e-01 -5.929811999999999898e+03 3.565000000000000000e+02 9.747999999999999580e-11
0.000000000000000000e+00 -5.930305999999999585e+03 3.570000000000000000e+02 9.747999999999999580e-11
7.610000000000000098e-01 -5.929367000000000189e+03 3.575000000000000000e+02 9.755000000000000176e-11
0.000000000000000000e+00 -5.930127999999999702e+03 3.580000000000000000e+02 9.755000000000000176e-11
5.020000000000000018e-01 -5.929698999999999614e+03 3.585000000000000000e+02 9.786999999999999394e-11
0.000000000000000000e+00 -5.930201000000000022e+03 3.590000000000000000e+02 9.786999999999999394e-11
5.689999999999999503e-01 -5.929407000000000153e+03 3.595000000000000000e+02 9.854999999999999831e-11
0.000000000000000000e+00 -5.929976999999999862e+03 3.600000000000000000e+02 9.854999999999999831e-11
5.020000000000000018e-01 -5.929596999999999753e+03 3.605000000000000000e+02 9.865999999999999845e-11
0.000000000000000000e+00 -5.930099000000000160e+03 3.610000000000000000e+02 9.865999999999999845e-11
3.380000000000000226e-01 -5.929837000000000444e+03 3.615000000000000000e+02 9.868999999999999731e-11
0.000000000000000000e+00 -5.930175000000000182e+03 3.620000000000000000e+02 9.868999999999999731e-11
5.570000000000000506e-01 -5.930021999999999935e+03 3.625000000000000000e+02 9.992999999999999768e-11
0.000000000000000000e+00 -5.930578000000000429e+03 3.630000000000000000e+02 9.992999999999999768e-11
6.889999999999999458e-01 -5.929479999999999563e+03 3.635000000000000000e+02 1.018000000000000000e-10
0.000000000000000000e+00 -5.930168999999999869e+03 3.640000000000000000e+02 1.018000000000000000e-10
5.160000000000000142e-01 -5.929739999999999782e+03 3.645000000000000000e+02 1.018000000000000000e-10
0.000000000000000000e+00 -5.930256000000000313e+03 3.650000000000000000e+02 1.018000000000000000e-10
4.829999999999999849e-01 -5.929699999999999818e+03 3.655000000000000000e+02 1.022999999999999983e-10
0.000000000000000000e+00 -5.930182999999999993e+03 3.660000000000000000e+02 1.022999999999999983e-10
3.940000000000000169e-01 -5.929465000000000146e+03 3.665000000000000000e+02 1.024000000000000031e-10
0.000000000000000000e+00 -5.929859000000000378e+03 3.670000000000000000e+02 1.024000000000000031e-10
1.000000000000000021e-02 -5.930311999999999898e+03 3.675000000000000000e+02 1.024999999999999950e-10
0.000000000000000000e+00 -5.930322000000000116e+03 3.680000000000000000e+02 1.024999999999999950e-10
5.699999999999999512e-01 -5.929693000000000211e+03 3.685000000000000000e+02 1.027000000000000047e-10
0.000000000000000000e+00 -5.930262999999999920e+03 3.690000000000000000e+02 1.027000000000000047e-10
4.570000000000000173e-01 -5.929952000000000226e+03 3.695000000000000000e+02 1.030000000000000062e-10
0.000000000000000000e+00 -5.930408999999999651e+03 3.700000000000000000e+02 1.030000000000000062e-10
6.219999999999999973e-01 -5.929798999999999978e+03 3.705000000000000000e+02 1.030999999999999981e-10
0.000000000000000000e+00 -5.930421000000000276e+03 3.710000000000000000e+02 1.030999999999999981e-10
8.639999999999999902e-01 -5.929814999999999600e+03 3.715000000000000000e+02 1.035999999999999964e-10
0.000000000000000000e+00 -5.930679000000000087e+03 3.720000000000000000e+02 1.035999999999999964e-10
5.070000000000000062e-01 -5.929998999999999796e+03 3.725000000000000000e+02 1.035999999999999964e-10
0.000000000000000000e+00 -5.930506000000000313e+03 3.730000000000000000e+02 1.035999999999999964e-10
3.240000000000000102e-01 -5.930167999999999665e+03 3.735000000000000000e+02 1.037000000000000012e-10
0.000000000000000000e+00 -5.930493000000000393e+03 3.740000000000000000e+02 1.037000000000000012e-10
3.990000000000000213e-01 -5.930219000000000051e+03 3.745000000000000000e+02 1.038999999999999979e-10
0.000000000000000000e+00 -5.930618000000000393e+03 3.750000000000000000e+02 1.038999999999999979e-10
4.460000000000000075e-01 -5.930376000000000204e+03 3.755000000000000000e+02 1.040000000000000028e-10
0.000000000000000000e+00 -5.930822000000000116e+03 3.760000000000000000e+02 1.040000000000000028e-10
5.889999999999999680e-01 -5.930162000000000262e+03 3.765000000000000000e+02 1.040000000000000028e-10
0.000000000000000000e+00 -5.930750000000000000e+03 3.770000000000000000e+02 1.040000000000000028e-10
6.099999999999999867e-01 -5.930115999999999985e+03 3.775000000000000000e+02 1.043000000000000043e-10
0.000000000000000000e+00 -5.930725000000000364e+03 3.780000000000000000e+02 1.043000000000000043e-10
4.420000000000000040e-01 -5.930502000000000407e+03 3.785000000000000000e+02 1.043000000000000043e-10
0.000000000000000000e+00 -5.930944999999999709e+03 3.790000000000000000e+02 1.043000000000000043e-10
6.380000000000000115e-01 -5.930400999999999840e+03 3.795000000000000000e+02 1.049999999999999993e-10
0.000000000000000000e+00 -5.931038999999999760e+03 3.800000000000000000e+02 1.049999999999999993e-10
3.950000000000000178e-01 -5.930295000000000073e+03 3.805000000000000000e+02 1.054000000000000057e-10
0.000000000000000000e+00 -5.930689999999999600e+03 3.810000000000000000e+02 1.054000000000000057e-10
4.000000000000000083e-02 -5.930878999999999905e+03 3.815000000000000000e+02 1.054999999999999976e-10
0.000000000000000000e+00 -5.930920000000000073e+03 3.820000000000000000e+02 1.054999999999999976e-10
4.819999999999999840e-01 -5.930448999999999614e+03 3.825000000000000000e+02 1.059000000000000039e-10
0.000000000000000000e+00 -5.930930000000000291e+03 3.830000000000000000e+02 1.059000000000000039e-10
6.380000000000000115e-01 -5.930095000000000255e+03 3.835000000000000000e+02 1.059000000000000039e-10
0.000000000000000000e+00 -5.930733000000000175e+03 3.840000000000000000e+02 1.059000000000000039e-10
3.140000000000000013e-01 -5.930109999999999673e+03 3.845000000000000000e+02 1.062000000000000055e-10
0.000000000000000000e+00 -5.930425000000000182e+03 3.850000000000000000e+02 1.062000000000000055e-10
2.699999999999999969e-02 -5.930814000000000306e+03 3.855000000000000000e+02 1.062999999999999974e-10
0.000000000000000000e+00 -5.930841000000000349e+03 3.860000000000000000e+02 1.062999999999999974e-10
5.250000000000000222e-01 -5.930475999999999658e+03 3.865000000000000000e+02 1.064999999999999941e-10
0.000000000000000000e+00 -5.931002000000000407e+03 3.870000000000000000e+02 1.064999999999999941e-10
4.849999999999999867e-01 -5.930481999999999971e+03 3.875000000000000000e+02 1.067000000000000038e-10
0.000000000000000000e+00 -5.930966999999999643e+03 3.880000000000000000e+02 1.067000000000000038e-10
2.720000000000000195e-01 -5.930465000000000146e+03 3.885000000000000000e+02 1.070000000000000053e-10
0.000000000000000000e+00 -5.930737000000000080e+03 3.890000000000000000e+02 1.070000000000000053e-10
4.200000000000000261e-02 -5.930926000000000386e+03 3.895000000000000000e+02 1.070000000000000053e-10
0.000000000000000000e+00 -5.930966999999999643e+03 3.900000000000000000e+02 1.070000000000000053e-10
5.789999999999999591e-01 -5.930579999999999927e+03 3.905000000000000000e+02 1.072999999999999939e-10
0.000000000000000000e+00 -5.931158999999999651e+03 3.910000000000000000e+02 1.072999999999999939e-10
6.039999999999999813e-01 -5.930327000000000226e+03 3.915000000000000000e+02 1.077000000000000003e-10
0.000000000000000000e+00 -5.930931999999999789e+03 3.920000000000000000e+02 1.077000000000000003e-10
4.630000000000000226e-01 -5.930420000000000073e+03 3.925000000000000000e+02 1.078000000000000051e-10
0.000000000000000000e+00 -5.930882999999999811e+03 3.930000000000000000e+02 1.078000000000000051e-10
6.420000000000000151e-01 -5.930177999999999884e+03 3.935000000000000000e+02 1.080000000000000019e-10
0.000000000000000000e+00 -5.930819999999999709e+03 3.940000000000000000e+02 1.080000000000000019e-10
5.959999999999999742e-01 -5.930293999999999869e+03 3.945000000000000000e+02 1.083000000000000034e-10
0.000000000000000000e+00 -5.930890000000000327e+03 3.950000000000000000e+02 1.083000000000000034e-10
3.499999999999999778e-01 -5.930230999999999767e+03 3.955000000000000000e+02 1.083999999999999953e-10
0.000000000000000000e+00 -5.930579999999999927e+03 3.960000000000000000e+02 1.083999999999999953e-10
2.000000000000000042e-02 -5.930930000000000291e+03 3.965000000000000000e+02 1.083999999999999953e-10
0.000000000000000000e+00 -5.930949999999999818e+03 3.970000000000000000e+02 1.083999999999999953e-10
3.910000000000000142e-01 -5.930189000000000306e+03 3.975000000000000000e+02 1.085000000000000001e-10
0.000000000000000000e+00 -5.930579999999999927e+03 3.980000000000000000e+02 1.085000000000000001e-10
1.029999999999999943e-01 -5.931029000000000451e+03 3.985000000000000000e+02 1.086000000000000050e-10
0.000000000000000000e+00 -5.931131999999999607e+03 3.990000000000000000e+02 1.086000000000000050e-10
7.289999999999999813e-01 -5.930127000000000407e+03 3.995000000000000000e+02 1.091999999999999951e-10
0.000000000000000000e+00 -5.930856999999999971e+03 4.000000000000000000e+02 1.091999999999999951e-10
4.259999999999999898e-01 -5.930208999999999833e+03 4.005000000000000000e+02 1.093000000000000000e-10
0.000000000000000000e+00 -5.930635000000000218e+03 4.010000000000000000e+02 1.093000000000000000e-10
7.299999999999999822e-01 -5.929872000000000298e+03 4.015000000000000000e+02 1.094000000000000048e-10
0.000000000000000000e+00 -5.930603000000000065e+03 4.020000000000000000e+02 1.094000000000000048e-10
5.350000000000000311e-01 -5.930130000000000109e+03 4.025000000000000000e+02 1.096000000000000015e-10
0.000000000000000000e+00 -5.930664999999999964e+03 4.030000000000000000e+02 1.096000000000000015e-10
5.280000000000000249e-01 -5.930139000000000124e+03 4.035000000000000000e+02 1.097999999999999982e-10
0.000000000000000000e+00 -5.930667000000000371e+03 4.040000000000000000e+02 1.097999999999999982e-10
6.939999999999999503e-01 -5.930061999999999898e+03 4.045000000000000000e+02 1.097999999999999982e-10
0.000000000000000000e+00 -5.930756000000000313e+03 4.050000000000000000e+02 1.097999999999999982e-10
4.809999999999999831e-01 -5.930114999999999782e+03 4.055000000000000000e+02 1.110999999999999963e-10
0.000000000000000000e+00 -5.930595999999999549e+03 4.060000000000000000e+02 1.110999999999999963e-10
3.210000000000000075e-01 -5.930435000000000400e+03 4.065000000000000000e+02 1.110999999999999963e-10
0.000000000000000000e+00 -5.930756000000000313e+03 4.070000000000000000e+02 1.110999999999999963e-10
6.089999999999999858e-01 -5.930252000000000407e+03 4.075000000000000000e+02 1.112000000000000012e-10
0.000000000000000000e+00 -5.930860999999999876e+03 4.080000000000000000e+02 1.112000000000000012e-10
5.420000000000000373e-01 -5.930631999999999607e+03 4.085000000000000000e+02 1.115999999999999946e-10
0.000000000000000000e+00 -5.931173999999999978e+03 4.090000000000000000e+02 1.115999999999999946e-10
4.939999999999999947e-01 -5.930827000000000226e+03 4.095000000000000000e+02 1.118999999999999962e-10
0.000000000000000000e+00 -5.931320999999999913e+03 4.100000000000000000e+02 1.118999999999999962e-10
5.120000000000000107e-01 -5.930697000000000116e+03 4.105000000000000000e+02 1.118999999999999962e-10
0.000000000000000000e+00 -5.931208999999999833e+03 4.110000000000000000e+02 1.118999999999999962e-10
4.540000000000000147e-01 -5.930856999999999971e+03 4.115000000000000000e+02 1.123000000000000025e-10
0.000000000000000000e+00 -5.931310000000000400e+03 4.120000000000000000e+02 1.123000000000000025e-10
4.169999999999999818e-01 -5.930579999999999927e+03 4.125000000000000000e+02 1.124999999999999993e-10
0.000000000000000000e+00 -5.930997000000000298e+03 4.130000000000000000e+02 1.124999999999999993e-10
3.200000000000000067e-02 -5.931319999999999709e+03 4.135000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.931351999999999862e+03 4.140000000000000000e+02 1.126000000000000041e-10
4.510000000000000120e-01 -5.931085000000000036e+03 4.145000000000000000e+02 1.126999999999999960e-10
0.000000000000000000e+00 -5.931536000000000058e+03 4.150000000000000000e+02 1.126999999999999960e-10
3.840000000000000080e-01 -5.931377000000000407e+03 4.155000000000000000e+02 1.128000000000000008e-10
0.000000000000000000e+00 -5.931760000000000218e+03 4.160000000000000000e+02 1.128000000000000008e-10
3.469999999999999751e-01 -5.931462999999999738e+03 4.165000000000000000e+02 1.129000000000000056e-10
0.000000000000000000e+00 -5.931810000000000400e+03 4.170000000000000000e+02 1.129000000000000056e-10
