# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.390670000000000000e+05 3.380000000000000000e+02 4.506561510000000048e+00
3.000000000000000000e+00 4.328770000000000000e+05 1.057000000000000000e+03 5.415970199999999846e-01
2.000000000000000000e+00 1.030365000000000000e+06 6.760000000000000000e+02 6.615081299999999720e-01
1.000000000000000000e+00 7.869900000000000000e+04 1.830000000000000000e+02 7.322238100000000305e-01
1.000000000000000000e+00 4.225900000000000000e+04 1.219000000000000000e+03 4.586177799999999749e-01
2.000000000000000000e+00 1.161013000000000000e+06 5.010000000000000000e+02 9.748928000000000038e-01
2.000000000000000000e+00 1.169820000000000000e+05 1.690000000000000000e+02 5.908516299999999610e-01
3.000000000000000000e+00 4.731930000000000000e+05 6.000000000000000000e+01 1.090300629999999993e+00
3.000000000000000000e+00 1.207241000000000000e+06 1.206000000000000000e+03 3.247094899999999895e-01
3.000000000000000000e+00 1.036359000000000000e+06 1.299000000000000000e+03 7.717016700000000062e-01
1.000000000000000000e+00 1.083291000000000000e+06 1.367000000000000000e+03 3.894020000000000207e-03
1.000000000000000000e+00 7.257420000000000000e+05 1.640000000000000000e+02 6.650076799999999899e-01
1.000000000000000000e+00 1.265588000000000000e+06 1.352000000000000000e+03 5.558578800000000264e-01
2.000000000000000000e+00 1.212946000000000000e+06 1.343000000000000000e+03 4.143000000000000016e-01
1.000000000000000000e+00 6.482850000000000000e+05 1.247000000000000000e+03 1.349299819999999928e+00
3.000000000000000000e+00 6.576520000000000000e+05 9.990000000000000000e+02 5.042031300000000549e-01
3.000000000000000000e+00 7.898890000000000000e+05 7.520000000000000000e+02 7.134772799999999915e-01
1.000000000000000000e+00 1.762160000000000000e+05 2.760000000000000000e+02 5.908852300000000390e-01
1.000000000000000000e+00 1.145300000000000000e+04 7.500000000000000000e+02 1.471369329999999920e+00
1.000000000000000000e+00 7.728440000000000000e+05 1.146000000000000000e+03 4.280495000000000272e-01
2.000000000000000000e+00 5.994890000000000000e+05 6.740000000000000000e+02 6.406585700000000383e-01
2.000000000000000000e+00 3.840100000000000000e+05 1.330000000000000000e+02 7.016500599999999643e-01
2.000000000000000000e+00 9.913900000000000000e+04 4.400000000000000000e+02 5.332927699999999716e-01
2.000000000000000000e+00 2.223050000000000000e+05 4.510000000000000000e+02 4.731639899999999788e-01
1.000000000000000000e+00 4.890270000000000000e+05 1.321000000000000000e+03 4.683635999999999910e-01
2.000000000000000000e+00 2.624610000000000000e+05 7.810000000000000000e+02 3.239628500000000244e-01
1.000000000000000000e+00 9.954400000000000000e+04 3.400000000000000000e+02 7.280364599999999964e-01
3.000000000000000000e+00 7.896170000000000000e+05 6.630000000000000000e+02 2.810279099999999919e-01
1.000000000000000000e+00 8.615810000000000000e+05 8.880000000000000000e+02 1.168064049999999909e+00
3.000000000000000000e+00 1.245783000000000000e+06 8.420000000000000000e+02 3.628430100000000214e-01
3.000000000000000000e+00 9.657800000000000000e+04 1.346000000000000000e+03 7.089175199999999677e-01
2.000000000000000000e+00 3.690050000000000000e+05 1.920000000000000000e+02 7.662605799999999689e-01
2.000000000000000000e+00 9.128620000000000000e+05 6.960000000000000000e+02 8.562294299999999581e-01
2.000000000000000000e+00 9.994220000000000000e+05 5.650000000000000000e+02 3.992724899999999799e-01
2.000000000000000000e+00 1.033522000000000000e+06 1.056000000000000000e+03 4.387208799999999798e-01
2.000000000000000000e+00 1.065925000000000000e+06 8.870000000000000000e+02 4.385706439999999873e+00
2.000000000000000000e+00 1.919110000000000000e+05 1.272000000000000000e+03 7.676714399999999827e-01
3.000000000000000000e+00 3.115690000000000000e+05 6.360000000000000000e+02 8.196708700000000514e-01
2.000000000000000000e+00 4.868300000000000000e+05 9.290000000000000000e+02 6.251289500000000166e-01
3.000000000000000000e+00 1.015958000000000000e+06 8.520000000000000000e+02 5.857998300000000214e-01
2.000000000000000000e+00 8.503600000000000000e+05 6.060000000000000000e+02 7.149615599999999960e-01
1.000000000000000000e+00 1.067946000000000000e+06 1.220000000000000000e+02 5.624805400000000288e-01
2.000000000000000000e+00 1.126221000000000000e+06 1.221000000000000000e+03 7.852268199999999920e-01
1.000000000000000000e+00 3.255850000000000000e+05 1.280000000000000000e+02 4.747834499999999958e-01
3.000000000000000000e+00 2.438530000000000000e+05 5.330000000000000000e+02 2.815137099999999726e-01
3.000000000000000000e+00 9.120930000000000000e+05 1.215000000000000000e+03 5.550311500000000287e-01
1.000000000000000000e+00 1.189230000000000000e+06 1.293000000000000000e+03 7.148819100000000093e-01
3.000000000000000000e+00 1.183110000000000000e+05 1.263000000000000000e+03 7.136533699999999536e-01
3.000000000000000000e+00 2.441000000000000000e+04 1.880000000000000000e+02 6.844244800000000017e-01
3.000000000000000000e+00 9.950220000000000000e+05 1.320000000000000000e+03 8.318442999999999810e-01
3.000000000000000000e+00 6.501540000000000000e+05 9.080000000000000000e+02 4.400425399999999820e-01
3.000000000000000000e+00 9.618530000000000000e+05 6.000000000000000000e+01 1.197676589999999930e+00
2.000000000000000000e+00 1.131061000000000000e+06 1.144000000000000000e+03 4.541434699999999935e-01
2.000000000000000000e+00 1.395770000000000000e+05 4.200000000000000000e+01 3.612659799999999866e-01
2.000000000000000000e+00 1.262458000000000000e+06 7.610000000000000000e+02 5.177014800000000472e-01
3.000000000000000000e+00 1.024680000000000000e+05 6.500000000000000000e+02 1.025096540000000056e+00
2.000000000000000000e+00 1.227372000000000000e+06 1.046000000000000000e+03 3.855392000000000263e-01
3.000000000000000000e+00 4.547030000000000000e+05 6.250000000000000000e+02 5.501369499999999579e-01
1.000000000000000000e+00 6.000510000000000000e+05 1.122000000000000000e+03 7.796552799999999506e-01
2.000000000000000000e+00 7.566890000000000000e+05 2.290000000000000000e+02 1.401323999999999972e-02
1.000000000000000000e+00 1.076356000000000000e+06 9.980000000000000000e+02 9.070332500000000131e-01
1.000000000000000000e+00 8.859700000000000000e+05 1.074000000000000000e+03 3.598330399999999929e-01
2.000000000000000000e+00 1.151784000000000000e+06 1.051000000000000000e+03 6.667386199999999485e-01
1.000000000000000000e+00 3.378420000000000000e+05 3.210000000000000000e+02 8.128421599999999803e-01
3.000000000000000000e+00 1.017837000000000000e+06 1.346000000000000000e+03 8.405658400000000086e-01
2.000000000000000000e+00 4.043240000000000000e+05 1.088000000000000000e+03 7.306907599999999947e-01
3.000000000000000000e+00 4.627640000000000000e+05 4.290000000000000000e+02 6.564554700000000409e-01
2.000000000000000000e+00 5.325390000000000000e+05 9.220000000000000000e+02 9.906003399999999681e-01
2.000000000000000000e+00 7.170990000000000000e+05 5.980000000000000000e+02 6.072243600000000185e-01
1.000000000000000000e+00 3.617890000000000000e+05 1.410000000000000000e+02 1.230493789999999921e+00
1.000000000000000000e+00 1.081950000000000000e+06 1.118000000000000000e+03 1.011154359999999919e+00
3.000000000000000000e+00 6.428220000000000000e+05 1.302000000000000000e+03 4.494824900000000123e-01
2.000000000000000000e+00 8.304430000000000000e+05 2.700000000000000000e+02 5.486793399999999599e-01
3.000000000000000000e+00 4.967020000000000000e+05 3.350000000000000000e+02 5.503496500000000236e-01
1.000000000000000000e+00 3.482160000000000000e+05 5.400000000000000000e+02 4.458583899999999933e-01
2.000000000000000000e+00 7.757300000000000000e+05 6.140000000000000000e+02 1.268390439999999897e+00
1.000000000000000000e+00 1.540220000000000000e+05 1.020000000000000000e+03 8.047396399999999783e-01
1.000000000000000000e+00 1.274276000000000000e+06 1.370000000000000000e+03 5.893431199999999981e-01
3.000000000000000000e+00 4.092630000000000000e+05 3.650000000000000000e+02 3.820407399999999898e-01
2.000000000000000000e+00 1.735970000000000000e+05 9.030000000000000000e+02 4.541276300000000044e-01
2.000000000000000000e+00 6.987530000000000000e+05 9.630000000000000000e+02 5.343799200000000083e-01
3.000000000000000000e+00 1.015966000000000000e+06 8.060000000000000000e+02 5.214663899999999463e-01
3.000000000000000000e+00 1.139165000000000000e+06 9.080000000000000000e+02 4.909977700000000000e-01
1.000000000000000000e+00 6.398930000000000000e+05 6.850000000000000000e+02 7.801788699999999688e-01
3.000000000000000000e+00 1.304870000000000000e+05 1.217000000000000000e+03 7.136236700000000432e-01
1.000000000000000000e+00 5.930010000000000000e+05 4.330000000000000000e+02 9.509737000000000329e-01
3.000000000000000000e+00 1.106118000000000000e+06 1.243000000000000000e+03 7.599027799999999999e-01
2.000000000000000000e+00 6.055460000000000000e+05 2.990000000000000000e+02 9.591289200000000514e-01
1.000000000000000000e+00 7.077200000000000000e+05 1.730000000000000000e+02 1.216840060000000001e+00
1.000000000000000000e+00 4.042640000000000000e+05 8.530000000000000000e+02 6.858730100000000052e-01
3.000000000000000000e+00 5.780150000000000000e+05 1.148000000000000000e+03 4.642207570000000061e+00
1.000000000000000000e+00 1.177270000000000000e+05 4.430000000000000000e+02 6.591837299999999678e-01
1.000000000000000000e+00 6.107800000000000000e+04 2.200000000000000000e+01 5.793894699999999620e-01
2.000000000000000000e+00 3.625080000000000000e+05 5.750000000000000000e+02 5.103380199999999478e-01
1.000000000000000000e+00 1.587160000000000000e+05 1.044000000000000000e+03 3.861221100000000184e-01
3.000000000000000000e+00 9.434040000000000000e+05 9.840000000000000000e+02 1.054316990000000009e+00
3.000000000000000000e+00 5.424920000000000000e+05 8.420000000000000000e+02 7.295802900000000202e-01
1.000000000000000000e+00 1.224637000000000000e+06 4.850000000000000000e+02 8.973520799999999964e-01
1.000000000000000000e+00 9.013380000000000000e+05 5.700000000000000000e+02 2.062256000000000158e-02
1.000000000000000000e+00 3.195900000000000000e+05 1.245000000000000000e+03 1.964389099999999944e-01
1.000000000000000000e+00 9.099410000000000000e+05 1.660000000000000000e+02 8.708571600000000190e-01
2.000000000000000000e+00 2.639760000000000000e+05 9.400000000000000000e+01 5.784460000000000157e-01
2.000000000000000000e+00 3.514610000000000000e+05 1.207000000000000000e+03 7.209801799999999705e-01
2.000000000000000000e+00 2.239330000000000000e+05 8.770000000000000000e+02 8.088223700000000127e-01
1.000000000000000000e+00 4.005590000000000000e+05 1.090000000000000000e+03 9.396435300000000046e-01
3.000000000000000000e+00 1.102050000000000000e+06 6.840000000000000000e+02 6.787031399999999826e-01
2.000000000000000000e+00 7.789050000000000000e+05 1.025000000000000000e+03 5.128329400000000149e-01
3.000000000000000000e+00 8.699040000000000000e+05 1.346000000000000000e+03 4.756353100000000111e+00
2.000000000000000000e+00 1.225500000000000000e+06 1.179000000000000000e+03 6.628832399999999847e-01
2.000000000000000000e+00 1.000190000000000000e+05 1.260000000000000000e+02 4.768928199999999951e-01
2.000000000000000000e+00 3.594170000000000000e+05 2.750000000000000000e+02 1.017144119999999985e+00
1.000000000000000000e+00 1.028500000000000000e+05 3.120000000000000000e+02 3.933865400000000068e-01
1.000000000000000000e+00 3.273700000000000000e+04 9.800000000000000000e+02 9.346998100000000198e-01
1.000000000000000000e+00 8.265790000000000000e+05 4.750000000000000000e+02 7.786794999999999689e-01
2.000000000000000000e+00 1.212650000000000000e+06 1.186000000000000000e+03 5.647767000000000204e-01
3.000000000000000000e+00 1.142336000000000000e+06 5.470000000000000000e+02 7.182161000000000239e-01
3.000000000000000000e+00 2.076980000000000000e+05 6.310000000000000000e+02 6.794987999999999584e-01
3.000000000000000000e+00 1.564620000000000000e+05 7.380000000000000000e+02 6.532822499999999533e-01
3.000000000000000000e+00 1.522720000000000000e+05 6.040000000000000000e+02 3.868131200000000103e-01
1.000000000000000000e+00 5.540800000000000000e+04 1.930000000000000000e+02 7.242533199999999782e-01
1.000000000000000000e+00 9.086800000000000000e+04 7.960000000000000000e+02 6.420717400000000019e-01
3.000000000000000000e+00 9.261980000000000000e+05 1.023000000000000000e+03 7.394320199999999677e-01
2.000000000000000000e+00 9.424600000000000000e+04 3.220000000000000000e+02 7.232761699999999960e-01
1.000000000000000000e+00 7.185200000000000000e+04 1.233000000000000000e+03 6.086471300000000362e-01
1.000000000000000000e+00 8.879850000000000000e+05 6.400000000000000000e+01 7.075233499999999953e-01
2.000000000000000000e+00 6.211270000000000000e+05 2.750000000000000000e+02 7.120210399999999940e-01
3.000000000000000000e+00 8.719670000000000000e+05 1.192000000000000000e+03 7.317148999999999459e-01
3.000000000000000000e+00 3.530980000000000000e+05 8.120000000000000000e+02 2.081216999999999928e-01
2.000000000000000000e+00 9.287600000000000000e+04 8.030000000000000000e+02 5.055868900000000110e-01
3.000000000000000000e+00 7.272960000000000000e+05 7.690000000000000000e+02 1.393038650000000045e+00
1.000000000000000000e+00 3.606960000000000000e+05 8.170000000000000000e+02 4.964228900000000055e-01
1.000000000000000000e+00 4.330300000000000000e+05 6.270000000000000000e+02 9.473494500000000373e-01
3.000000000000000000e+00 1.872660000000000000e+05 1.228000000000000000e+03 6.247162899999999519e-01
3.000000000000000000e+00 5.033020000000000000e+05 6.600000000000000000e+01 4.413723600000000191e-01
2.000000000000000000e+00 1.287588000000000000e+06 1.326000000000000000e+03 6.948883799999999722e-01
3.000000000000000000e+00 6.915550000000000000e+05 1.198000000000000000e+03 6.457884499999999584e-01
1.000000000000000000e+00 7.985990000000000000e+05 1.078000000000000000e+03 7.513411399999999629e-01
1.000000000000000000e+00 2.640860000000000000e+05 2.760000000000000000e+02 6.219381200000000387e-01
3.000000000000000000e+00 8.238450000000000000e+05 8.800000000000000000e+02 4.390100160000000251e+00
3.000000000000000000e+00 1.035695000000000000e+06 9.660000000000000000e+02 6.921863299999999608e-01
2.000000000000000000e+00 1.122661000000000000e+06 6.470000000000000000e+02 5.551998299999999498e-01
2.000000000000000000e+00 3.254360000000000000e+05 5.580000000000000000e+02 4.212691499999999811e-01
3.000000000000000000e+00 3.040410000000000000e+05 1.359000000000000000e+03 5.523867099999999475e-01
2.000000000000000000e+00 7.331260000000000000e+05 1.920000000000000000e+02 5.626294200000000467e-01
2.000000000000000000e+00 5.307970000000000000e+05 7.610000000000000000e+02 6.581840899999999994e-01
3.000000000000000000e+00 1.140919000000000000e+06 7.510000000000000000e+02 7.377301299999999840e-01
2.000000000000000000e+00 3.273760000000000000e+05 1.273000000000000000e+03 9.424030899999999988e-01
2.000000000000000000e+00 1.178907000000000000e+06 3.500000000000000000e+02 6.692231699999999783e-01
2.000000000000000000e+00 9.649620000000000000e+05 5.810000000000000000e+02 1.623706400000000105e-01
2.000000000000000000e+00 4.009580000000000000e+05 2.750000000000000000e+02 6.591115600000000407e-01
2.000000000000000000e+00 4.356220000000000000e+05 5.190000000000000000e+02 6.205393500000000451e-01
2.000000000000000000e+00 1.005002000000000000e+06 8.220000000000000000e+02 8.223993699999999629e-01
3.000000000000000000e+00 1.289580000000000000e+06 2.030000000000000000e+02 6.321701699999999757e-01
2.000000000000000000e+00 3.178540000000000000e+05 4.010000000000000000e+02 4.156311979999999906e+00
3.000000000000000000e+00 1.213890000000000000e+05 7.210000000000000000e+02 6.112507400000000146e-01
1.000000000000000000e+00 1.748310000000000000e+05 5.050000000000000000e+02 9.083016699999999499e-01
2.000000000000000000e+00 8.599570000000000000e+05 5.220000000000000000e+02 1.123978850000000085e+00
3.000000000000000000e+00 1.276650000000000000e+06 3.510000000000000000e+02 1.016972299999999940e+00
3.000000000000000000e+00 5.988780000000000000e+05 7.700000000000000000e+02 4.943961700000000237e-01
1.000000000000000000e+00 9.112890000000000000e+05 8.490000000000000000e+02 4.941060299999999739e-01
3.000000000000000000e+00 6.807730000000000000e+05 1.043000000000000000e+03 5.620161999999999658e-01
3.000000000000000000e+00 1.237072000000000000e+06 3.350000000000000000e+02 9.793634700000000137e-01
1.000000000000000000e+00 2.627010000000000000e+05 8.880000000000000000e+02 3.782331700000000074e-01
3.000000000000000000e+00 1.566060000000000000e+05 6.690000000000000000e+02 6.478861900000000285e-01
1.000000000000000000e+00 1.043356000000000000e+06 8.490000000000000000e+02 8.090894699999999773e-01
3.000000000000000000e+00 2.335980000000000000e+05 1.059000000000000000e+03 7.335856400000000388e-01
2.000000000000000000e+00 8.985070000000000000e+05 4.800000000000000000e+01 4.642465399999999853e-01
2.000000000000000000e+00 7.327220000000000000e+05 9.440000000000000000e+02 4.141750999999999766e-02
1.000000000000000000e+00 4.344130000000000000e+05 1.202000000000000000e+03 6.910131800000000046e-01
3.000000000000000000e+00 5.070040000000000000e+05 8.760000000000000000e+02 8.694858800000000443e-01
3.000000000000000000e+00 1.063593000000000000e+06 3.570000000000000000e+02 3.649421299999999757e-01
2.000000000000000000e+00 2.559000000000000000e+04 8.780000000000000000e+02 5.202270199999999845e-01
2.000000000000000000e+00 4.149550000000000000e+05 9.120000000000000000e+02 5.526884100000000188e-01
2.000000000000000000e+00 9.752600000000000000e+05 4.230000000000000000e+02 4.910756399999999799e-01
1.000000000000000000e+00 1.023442000000000000e+06 1.410000000000000000e+02 4.285674999999999901e-01
1.000000000000000000e+00 2.058350000000000000e+05 1.200000000000000000e+01 4.779511900000000257e-01
3.000000000000000000e+00 7.068360000000000000e+05 1.680000000000000000e+02 7.057817299999999960e-01
1.000000000000000000e+00 4.677150000000000000e+05 1.074000000000000000e+03 1.870072999999999874e-02
1.000000000000000000e+00 8.513810000000000000e+05 1.410000000000000000e+02 7.165949799999999925e-01
3.000000000000000000e+00 1.143533000000000000e+06 4.160000000000000000e+02 8.700054699999999475e-01
3.000000000000000000e+00 6.428150000000000000e+05 9.080000000000000000e+02 8.433861099999999666e-01
1.000000000000000000e+00 4.342050000000000000e+05 3.430000000000000000e+02 6.189726700000000026e-01
2.000000000000000000e+00 7.239160000000000000e+05 1.051000000000000000e+03 6.317397300000000548e-01
3.000000000000000000e+00 5.427740000000000000e+05 4.210000000000000000e+02 7.301420299999999974e-01
3.000000000000000000e+00 6.943910000000000000e+05 8.100000000000000000e+01 5.548485100000000170e-01
2.000000000000000000e+00 5.359590000000000000e+05 2.960000000000000000e+02 7.586842200000000203e-01
2.000000000000000000e+00 7.137440000000000000e+05 1.179000000000000000e+03 5.223577400000000148e-01
2.000000000000000000e+00 3.630930000000000000e+05 1.290000000000000000e+02 1.569090999999999889e-02
2.000000000000000000e+00 7.676220000000000000e+05 1.084000000000000000e+03 6.106161599999999634e-01
1.000000000000000000e+00 2.759910000000000000e+05 5.620000000000000000e+02 3.216735499999999748e-01
2.000000000000000000e+00 1.140800000000000000e+05 5.300000000000000000e+02 8.700663499999999884e-01
2.000000000000000000e+00 1.240713000000000000e+06 4.730000000000000000e+02 7.703241400000000461e-01
3.000000000000000000e+00 5.095700000000000000e+05 2.540000000000000000e+02 5.403350199999999992e-01
2.000000000000000000e+00 1.200580000000000000e+05 5.880000000000000000e+02 5.876329900000000217e-01
1.000000000000000000e+00 3.473400000000000000e+04 4.420000000000000000e+02 7.844907700000000039e-01
2.000000000000000000e+00 6.080430000000000000e+05 8.780000000000000000e+02 3.915800199999999731e-01
1.000000000000000000e+00 1.037911000000000000e+06 1.247000000000000000e+03 5.411053300000000510e-01
2.000000000000000000e+00 4.877000000000000000e+04 8.550000000000000000e+02 4.359462800000000193e-01
2.000000000000000000e+00 5.390970000000000000e+05 4.730000000000000000e+02 6.769680599999999826e-01
3.000000000000000000e+00 2.601780000000000000e+05 7.250000000000000000e+02 4.688599560000000110e+00
3.000000000000000000e+00 6.963400000000000000e+04 6.570000000000000000e+02 5.499534799999999946e-01
3.000000000000000000e+00 9.010460000000000000e+05 3.030000000000000000e+02 7.097010000000000263e-01
1.000000000000000000e+00 7.661530000000000000e+05 1.490000000000000000e+02 5.805600499999999942e-01
1.000000000000000000e+00 8.312520000000000000e+05 1.730000000000000000e+02 5.140726199999999801e-01
2.000000000000000000e+00 7.194510000000000000e+05 1.260000000000000000e+03 6.554073099999999652e-01
1.000000000000000000e+00 1.285072000000000000e+06 1.200000000000000000e+01 6.617361400000000282e-01
1.000000000000000000e+00 1.247920000000000000e+06 1.293000000000000000e+03 6.875245100000000331e-01
3.000000000000000000e+00 1.274100000000000000e+05 1.109000000000000000e+03 5.171697100000000047e-01
3.000000000000000000e+00 1.537300000000000000e+05 3.960000000000000000e+02 6.006218399999999624e-01
2.000000000000000000e+00 7.483510000000000000e+05 1.720000000000000000e+02 4.833089799999999991e-01
2.000000000000000000e+00 1.031481000000000000e+06 1.690000000000000000e+02 4.329314799999999797e-01
2.000000000000000000e+00 9.286810000000000000e+05 3.500000000000000000e+02 9.532057499999999628e-01
2.000000000000000000e+00 7.794780000000000000e+05 1.360000000000000000e+02 7.662278599999999829e-01
2.000000000000000000e+00 1.295554000000000000e+06 1.231000000000000000e+03 7.486666100000000101e-01
2.000000000000000000e+00 7.143320000000000000e+05 9.370000000000000000e+02 2.242842399999999958e-01
1.000000000000000000e+00 8.482370000000000000e+05 7.900000000000000000e+01 1.457187690000000035e+00
1.000000000000000000e+00 7.888050000000000000e+05 1.092000000000000000e+03 5.357581099999999541e-01
3.000000000000000000e+00 8.629720000000000000e+05 8.130000000000000000e+02 1.535350299999999946e+00
2.000000000000000000e+00 1.156480000000000000e+05 1.169000000000000000e+03 7.041715400000000402e-01
1.000000000000000000e+00 2.035470000000000000e+05 3.430000000000000000e+02 6.938008599999999637e-01
2.000000000000000000e+00 6.758880000000000000e+05 8.450000000000000000e+02 1.542051959999999999e+00
1.000000000000000000e+00 1.179192000000000000e+06 4.430000000000000000e+02 3.942040879999999969e+00
2.000000000000000000e+00 7.446920000000000000e+05 8.360000000000000000e+02 6.612584799999999818e-01
1.000000000000000000e+00 3.258600000000000000e+05 4.220000000000000000e+02 9.334746800000000011e-01
3.000000000000000000e+00 8.558050000000000000e+05 2.480000000000000000e+02 5.431953099999999868e-01
3.000000000000000000e+00 1.003943000000000000e+06 1.240000000000000000e+03 5.712755499999999653e-01
3.000000000000000000e+00 2.885630000000000000e+05 1.249000000000000000e+03 4.599245200000000033e-01
3.000000000000000000e+00 4.905580000000000000e+05 8.570000000000000000e+02 7.080752500000000449e-01
1.000000000000000000e+00 1.046790000000000000e+06 6.620000000000000000e+02 1.429086159999999994e+00
3.000000000000000000e+00 6.165430000000000000e+05 3.350000000000000000e+02 1.514393609999999946e+00
3.000000000000000000e+00 1.258642000000000000e+06 7.590000000000000000e+02 6.439728700000000305e-01
1.000000000000000000e+00 1.156180000000000000e+06 4.750000000000000000e+02 8.859965400000000546e-01
3.000000000000000000e+00 8.495850000000000000e+05 5.150000000000000000e+02 6.002472500000000100e-01
2.000000000000000000e+00 1.180220000000000000e+05 6.340000000000000000e+02 9.522021899999999484e-01
1.000000000000000000e+00 7.570640000000000000e+05 1.147000000000000000e+03 4.106169199999999964e-01
2.000000000000000000e+00 1.200075000000000000e+06 8.690000000000000000e+02 1.765427730000000084e+00
2.000000000000000000e+00 6.276840000000000000e+05 4.400000000000000000e+02 5.022215700000000060e-01
2.000000000000000000e+00 8.710060000000000000e+05 3.000000000000000000e+00 7.711131300000000355e-01
1.000000000000000000e+00 1.100099000000000000e+06 9.800000000000000000e+02 7.607938100000000148e-01
1.000000000000000000e+00 2.302160000000000000e+05 1.007000000000000000e+03 7.246069000000000537e-01
2.000000000000000000e+00 9.721600000000000000e+04 7.760000000000000000e+02 1.161341079999999915e+00
2.000000000000000000e+00 1.220610000000000000e+06 1.205000000000000000e+03 9.632724599999999970e-01
1.000000000000000000e+00 8.265160000000000000e+05 2.930000000000000000e+02 6.143609100000000378e-01
3.000000000000000000e+00 1.271566000000000000e+06 8.130000000000000000e+02 6.740793699999999555e-01
2.000000000000000000e+00 1.420110000000000000e+05 7.000000000000000000e+01 6.068184300000000198e-01
1.000000000000000000e+00 7.296700000000000000e+04 3.380000000000000000e+02 8.031837499999999741e-01
3.000000000000000000e+00 8.323970000000000000e+05 5.760000000000000000e+02 7.230339399999999861e-01
2.000000000000000000e+00 1.932900000000000000e+05 7.530000000000000000e+02 6.141547800000000112e-01
1.000000000000000000e+00 9.001500000000000000e+05 5.050000000000000000e+02 6.989334099999999772e-01
2.000000000000000000e+00 1.089233000000000000e+06 5.750000000000000000e+02 6.177853700000000003e-01
1.000000000000000000e+00 4.050000000000000000e+05 5.360000000000000000e+02 7.891809300000000027e-01
1.000000000000000000e+00 1.310640000000000000e+05 2.710000000000000000e+02 1.052998260000000075e+00
2.000000000000000000e+00 6.507240000000000000e+05 3.190000000000000000e+02 8.606066399999999783e-01
3.000000000000000000e+00 1.164791000000000000e+06 3.620000000000000000e+02 6.741438600000000392e-01
3.000000000000000000e+00 3.589210000000000000e+05 7.230000000000000000e+02 7.048315099999999944e-01
1.000000000000000000e+00 1.043031000000000000e+06 3.740000000000000000e+02 6.129436499999999510e-01
3.000000000000000000e+00 3.423110000000000000e+05 4.190000000000000000e+02 6.797593400000000452e-01
3.000000000000000000e+00 1.107782000000000000e+06 1.222000000000000000e+03 4.134569429999999990e+00
3.000000000000000000e+00 1.156713000000000000e+06 4.920000000000000000e+02 5.557667400000000368e-01
3.000000000000000000e+00 1.621890000000000000e+05 1.190000000000000000e+02 6.951650200000000224e-01
3.000000000000000000e+00 8.305500000000000000e+04 6.670000000000000000e+02 6.349092400000000413e-01
3.000000000000000000e+00 1.111714000000000000e+06 4.130000000000000000e+02 4.537300699999999853e-01
1.000000000000000000e+00 2.825450000000000000e+05 6.490000000000000000e+02 5.110739899999999780e-01
2.000000000000000000e+00 6.321520000000000000e+05 6.170000000000000000e+02 9.988591100000000500e-01
3.000000000000000000e+00 1.809880000000000000e+05 1.198000000000000000e+03 6.535916200000000398e-01
2.000000000000000000e+00 6.348480000000000000e+05 1.073000000000000000e+03 7.599150300000000469e-01
2.000000000000000000e+00 1.067519000000000000e+06 1.149000000000000000e+03 5.281305099999999975e-01
2.000000000000000000e+00 6.211280000000000000e+05 2.750000000000000000e+02 7.128346899999999930e-01
1.000000000000000000e+00 1.148230000000000000e+05 2.700000000000000000e+01 2.153362600000000016e-01
2.000000000000000000e+00 9.712660000000000000e+05 7.460000000000000000e+02 6.761549999999999505e-01
2.000000000000000000e+00 9.927290000000000000e+05 5.610000000000000000e+02 7.989152600000000159e-01
1.000000000000000000e+00 4.646030000000000000e+05 1.178000000000000000e+03 4.277672100000000088e-01
3.000000000000000000e+00 1.244685000000000000e+06 2.030000000000000000e+02 4.770130359999999570e+00
3.000000000000000000e+00 3.501660000000000000e+05 7.750000000000000000e+02 6.051622399999999624e-01
1.000000000000000000e+00 2.262750000000000000e+05 1.047000000000000000e+03 4.509912200000000260e-01
1.000000000000000000e+00 6.659500000000000000e+04 2.210000000000000000e+02 3.939318900000000068e-01
2.000000000000000000e+00 1.018397000000000000e+06 4.010000000000000000e+02 7.726556399999999769e-01
2.000000000000000000e+00 9.624800000000000000e+04 1.177000000000000000e+03 1.093659900000000018e+00
2.000000000000000000e+00 8.248600000000000000e+05 3.900000000000000000e+02 3.759863999999999984e-01
3.000000000000000000e+00 4.018250000000000000e+05 1.020000000000000000e+02 4.532330900000000051e-01
2.000000000000000000e+00 1.109897000000000000e+06 2.390000000000000000e+02 9.704657899999999948e-01
2.000000000000000000e+00 8.924450000000000000e+05 6.940000000000000000e+02 7.567525099999999894e-01
2.000000000000000000e+00 6.487860000000000000e+05 1.210000000000000000e+03 8.852602299999999813e-01
1.000000000000000000e+00 6.332170000000000000e+05 1.279000000000000000e+03 6.478725300000000020e-01
2.000000000000000000e+00 8.047810000000000000e+05 5.870000000000000000e+02 7.397262199999999899e-01
1.000000000000000000e+00 5.382700000000000000e+05 4.850000000000000000e+02 7.530536300000000294e-01
2.000000000000000000e+00 3.216000000000000000e+03 1.210000000000000000e+03 4.789197200000000265e+00
1.000000000000000000e+00 6.749270000000000000e+05 5.050000000000000000e+02 5.880009999999999751e-03
2.000000000000000000e+00 5.929300000000000000e+05 6.160000000000000000e+02 3.874497900000000161e-01
1.000000000000000000e+00 2.241110000000000000e+05 1.510000000000000000e+02 6.160411199999999976e-01
3.000000000000000000e+00 8.051900000000000000e+04 1.173000000000000000e+03 5.232900900000000410e-01
