# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.159660000000000000e+05 1.370000000000000000e+03 9.196710999999999636e-01
1.000000000000000000e+00 8.643640000000000000e+05 5.130000000000000000e+02 7.154799899999999546e-01
4.000000000000000000e+00 6.997220000000000000e+05 5.320000000000000000e+02 6.317501800000000500e-01
5.000000000000000000e+00 1.283583000000000000e+06 8.840000000000000000e+02 4.870533400000000013e-01
3.000000000000000000e+00 1.214353000000000000e+06 4.680000000000000000e+02 8.779017500000000362e-01
3.000000000000000000e+00 3.398190000000000000e+05 6.660000000000000000e+02 5.116020199999999907e-01
1.000000000000000000e+00 8.924260000000000000e+05 1.215000000000000000e+03 1.112138929999999970e+00
1.000000000000000000e+00 2.917060000000000000e+05 7.430000000000000000e+02 3.722760119999999784e+00
5.000000000000000000e+00 1.289436000000000000e+06 2.520000000000000000e+02 1.074104280000000022e+00
3.000000000000000000e+00 6.925730000000000000e+05 6.290000000000000000e+02 6.513784599999999925e-01
1.000000000000000000e+00 1.046613000000000000e+06 1.198000000000000000e+03 1.266251900000000097e+00
2.000000000000000000e+00 2.461800000000000000e+04 1.068000000000000000e+03 9.053479800000000521e-01
2.000000000000000000e+00 3.579080000000000000e+05 1.090000000000000000e+03 1.112290879999999982e+00
1.000000000000000000e+00 6.256000000000000000e+03 1.127000000000000000e+03 9.000576999999999606e-01
1.000000000000000000e+00 1.188484000000000000e+06 9.190000000000000000e+02 3.860027740000000041e+00
2.000000000000000000e+00 4.281690000000000000e+05 7.880000000000000000e+02 1.004314640000000036e+00
5.000000000000000000e+00 3.163630000000000000e+05 9.530000000000000000e+02 5.590743400000000030e-01
5.000000000000000000e+00 1.004684000000000000e+06 6.030000000000000000e+02 1.063640520000000089e+00
3.000000000000000000e+00 3.470210000000000000e+05 1.022000000000000000e+03 9.530231799999999698e-01
5.000000000000000000e+00 1.028752000000000000e+06 3.480000000000000000e+02 6.991195500000000340e-01
1.000000000000000000e+00 1.233849000000000000e+06 1.830000000000000000e+02 4.619938100000000047e-01
4.000000000000000000e+00 2.546200000000000000e+04 1.178000000000000000e+03 5.271148199999999839e-01
1.000000000000000000e+00 6.912690000000000000e+05 5.630000000000000000e+02 1.418876749999999909e+00
3.000000000000000000e+00 1.284477000000000000e+06 1.368000000000000000e+03 7.591917400000000038e-01
2.000000000000000000e+00 1.961230000000000000e+05 8.640000000000000000e+02 1.388683139999999927e+00
5.000000000000000000e+00 3.893250000000000000e+05 1.086000000000000000e+03 4.253713100000000025e-01
4.000000000000000000e+00 1.164343000000000000e+06 1.265000000000000000e+03 4.363771000000000178e-01
5.000000000000000000e+00 5.241220000000000000e+05 2.110000000000000000e+02 7.866213800000000367e-01
1.000000000000000000e+00 1.014136000000000000e+06 4.410000000000000000e+02 8.249836499999999573e-01
2.000000000000000000e+00 6.453740000000000000e+05 3.490000000000000000e+02 8.089391999999999694e-01
3.000000000000000000e+00 6.179780000000000000e+05 1.136000000000000000e+03 5.982976199999999745e-01
2.000000000000000000e+00 3.478140000000000000e+05 7.920000000000000000e+02 1.336923269999999997e+00
2.000000000000000000e+00 6.508170000000000000e+05 1.246000000000000000e+03 3.736513599999999879e-01
4.000000000000000000e+00 4.667490000000000000e+05 9.950000000000000000e+02 5.996702499999999603e-01
5.000000000000000000e+00 1.191087000000000000e+06 6.270000000000000000e+02 1.483999779999999991e+00
5.000000000000000000e+00 8.181590000000000000e+05 1.069000000000000000e+03 4.481541800000000131e-01
4.000000000000000000e+00 4.567900000000000000e+05 8.760000000000000000e+02 4.270371940000000421e+00
2.000000000000000000e+00 5.661230000000000000e+05 3.830000000000000000e+02 1.560570620000000019e+00
1.000000000000000000e+00 2.136310000000000000e+05 1.198000000000000000e+03 9.894205700000000547e-01
4.000000000000000000e+00 3.992960000000000000e+05 1.170000000000000000e+03 5.137186900000000334e-01
1.000000000000000000e+00 3.847600000000000000e+04 8.870000000000000000e+02 1.360178319999999941e+00
4.000000000000000000e+00 1.252641000000000000e+06 1.178000000000000000e+03 4.531922360000000261e+00
1.000000000000000000e+00 2.320430000000000000e+05 1.310000000000000000e+03 7.325202100000000049e-01
1.000000000000000000e+00 1.213462000000000000e+06 9.470000000000000000e+02 9.690355600000000180e-01
1.000000000000000000e+00 7.412560000000000000e+05 1.058000000000000000e+03 1.367922040000000061e+00
1.000000000000000000e+00 2.086090000000000000e+05 7.700000000000000000e+02 6.721441299999999508e-01
1.000000000000000000e+00 1.230729000000000000e+06 5.630000000000000000e+02 1.465536769999999933e+00
1.000000000000000000e+00 1.036834000000000000e+06 7.080000000000000000e+02 4.883874999999999744e-01
1.000000000000000000e+00 8.207700000000000000e+05 1.055000000000000000e+03 8.282691500000000095e-01
2.000000000000000000e+00 8.246550000000000000e+05 7.590000000000000000e+02 2.532205399999999940e-01
5.000000000000000000e+00 7.113720000000000000e+05 9.100000000000000000e+02 1.534970680000000032e+00
5.000000000000000000e+00 4.144000000000000000e+03 1.330000000000000000e+02 1.614023559999999913e+00
2.000000000000000000e+00 7.760460000000000000e+05 8.800000000000000000e+02 1.118495229999999951e+00
2.000000000000000000e+00 7.590170000000000000e+05 6.910000000000000000e+02 1.173018890000000036e+00
2.000000000000000000e+00 1.220581000000000000e+06 7.240000000000000000e+02 9.476399599999999479e-01
2.000000000000000000e+00 3.874390000000000000e+05 3.460000000000000000e+02 9.413115899999999758e-01
1.000000000000000000e+00 1.221782000000000000e+06 1.016000000000000000e+03 9.021918599999999566e-01
1.000000000000000000e+00 3.981960000000000000e+05 1.275000000000000000e+03 5.843797299999999861e-01
2.000000000000000000e+00 2.589150000000000000e+05 1.177000000000000000e+03 9.767063599999999957e-01
3.000000000000000000e+00 4.056300000000000000e+04 9.490000000000000000e+02 7.800927600000000517e-01
2.000000000000000000e+00 2.799550000000000000e+05 7.590000000000000000e+02 3.545948899999999959e-01
3.000000000000000000e+00 2.254900000000000000e+04 7.370000000000000000e+02 1.117278949999999993e+00
3.000000000000000000e+00 8.232900000000000000e+04 1.900000000000000000e+01 6.181515899999999730e-01
4.000000000000000000e+00 1.157822000000000000e+06 1.204000000000000000e+03 9.323232200000000081e-01
4.000000000000000000e+00 6.821980000000000000e+05 7.530000000000000000e+02 4.224986299999999861e-01
1.000000000000000000e+00 1.797860000000000000e+05 1.347000000000000000e+03 8.715408799999999623e-01
2.000000000000000000e+00 1.127585000000000000e+06 2.960000000000000000e+02 1.090463259999999934e+00
2.000000000000000000e+00 2.613160000000000000e+05 6.050000000000000000e+02 8.210675800000000191e-01
1.000000000000000000e+00 2.144570000000000000e+05 7.520000000000000000e+02 6.528425100000000425e-01
1.000000000000000000e+00 1.078010000000000000e+05 5.330000000000000000e+02 7.506232200000000354e-01
1.000000000000000000e+00 1.215580000000000000e+05 6.930000000000000000e+02 4.872489400000000193e-01
1.000000000000000000e+00 2.275910000000000000e+05 1.460000000000000000e+02 8.911978499999999581e-01
4.000000000000000000e+00 3.175200000000000000e+05 3.310000000000000000e+02 1.493234599999999912e-01
4.000000000000000000e+00 4.185730000000000000e+05 6.520000000000000000e+02 7.244434899999999677e-01
4.000000000000000000e+00 1.280698000000000000e+06 2.460000000000000000e+02 5.988011300000000148e-01
4.000000000000000000e+00 3.118160000000000000e+05 5.420000000000000000e+02 4.202553700000000170e-01
1.000000000000000000e+00 3.250430000000000000e+05 5.330000000000000000e+02 5.408675699999999642e-01
5.000000000000000000e+00 1.074175000000000000e+06 3.250000000000000000e+02 1.170412940000000068e+00
1.000000000000000000e+00 1.224842000000000000e+06 5.720000000000000000e+02 2.711106699999999980e-01
1.000000000000000000e+00 9.509680000000000000e+05 1.830000000000000000e+02 2.480922899999999931e-01
4.000000000000000000e+00 5.993670000000000000e+05 3.260000000000000000e+02 1.811239699999999953e-01
3.000000000000000000e+00 7.696170000000000000e+05 1.216000000000000000e+03 5.877744799999999881e-01
3.000000000000000000e+00 3.735410000000000000e+05 1.277000000000000000e+03 8.667667599999999695e-01
4.000000000000000000e+00 5.283410000000000000e+05 1.158000000000000000e+03 5.362606199999999657e-01
2.000000000000000000e+00 1.288566000000000000e+06 6.050000000000000000e+02 1.463607100000000050e-01
5.000000000000000000e+00 1.016887000000000000e+06 2.040000000000000000e+02 5.000711300000000303e-01
1.000000000000000000e+00 2.050590000000000000e+05 1.009000000000000000e+03 1.119669870000000067e+00
2.000000000000000000e+00 6.831700000000000000e+05 3.490000000000000000e+02 6.515684400000000265e-01
4.000000000000000000e+00 1.128530000000000000e+06 1.156000000000000000e+03 1.288027940000000093e+00
3.000000000000000000e+00 3.809980000000000000e+05 3.000000000000000000e+02 9.982512399999999841e-01
2.000000000000000000e+00 1.090220000000000000e+06 8.530000000000000000e+02 6.571863599999999694e-01
4.000000000000000000e+00 2.842380000000000000e+05 6.970000000000000000e+02 5.767360000000000264e-01
4.000000000000000000e+00 5.253370000000000000e+05 6.920000000000000000e+02 2.331196500000000116e-01
1.000000000000000000e+00 9.047810000000000000e+05 5.390000000000000000e+02 6.315784399999999632e-01
3.000000000000000000e+00 3.013310000000000000e+05 8.890000000000000000e+02 5.890429799999999938e-01
5.000000000000000000e+00 5.152600000000000000e+04 1.133000000000000000e+03 2.290351450000000177e+00
4.000000000000000000e+00 2.819430000000000000e+05 1.194000000000000000e+03 1.330019980000000102e+00
5.000000000000000000e+00 1.117320000000000000e+05 3.790000000000000000e+02 1.305386699999999900e+00
5.000000000000000000e+00 1.209299000000000000e+06 1.680000000000000000e+02 5.492195699999999903e-01
4.000000000000000000e+00 6.759060000000000000e+05 3.350000000000000000e+02 5.251501299999999928e-01
2.000000000000000000e+00 9.196700000000000000e+04 1.301000000000000000e+03 1.337722080000000036e+00
5.000000000000000000e+00 3.312580000000000000e+05 7.090000000000000000e+02 9.281508800000000114e-01
5.000000000000000000e+00 1.257208000000000000e+06 7.110000000000000000e+02 7.869784199999999563e-01
2.000000000000000000e+00 1.200878000000000000e+06 1.214000000000000000e+03 5.387689500000000242e-01
3.000000000000000000e+00 2.706740000000000000e+05 1.076000000000000000e+03 1.171777000000000069e+00
2.000000000000000000e+00 6.906190000000000000e+05 7.240000000000000000e+02 1.420696100000000128e-01
3.000000000000000000e+00 3.800150000000000000e+05 1.136000000000000000e+03 3.307419040000000088e+00
3.000000000000000000e+00 1.206960000000000000e+06 6.660000000000000000e+02 1.279495300000000058e-01
4.000000000000000000e+00 7.257210000000000000e+05 2.300000000000000000e+01 8.606478600000000423e-01
2.000000000000000000e+00 8.353290000000000000e+05 1.134000000000000000e+03 4.803726400000000174e-01
2.000000000000000000e+00 9.047000000000000000e+04 1.144000000000000000e+03 5.650353999999999655e-01
4.000000000000000000e+00 2.732700000000000000e+05 4.080000000000000000e+02 6.500438299999999892e-01
4.000000000000000000e+00 1.104231000000000000e+06 4.930000000000000000e+02 2.450095700000000098e-01
1.000000000000000000e+00 1.082079000000000000e+06 5.400000000000000000e+01 7.239828400000000164e-01
2.000000000000000000e+00 9.766570000000000000e+05 1.290000000000000000e+02 3.634279499999999996e-01
1.000000000000000000e+00 6.192290000000000000e+05 5.730000000000000000e+02 1.143150880000000091e+00
1.000000000000000000e+00 7.856790000000000000e+05 8.420000000000000000e+02 3.845086279999999856e+00
1.000000000000000000e+00 1.013372000000000000e+06 9.450000000000000000e+02 4.660330200000000200e-01
5.000000000000000000e+00 4.205730000000000000e+05 7.270000000000000000e+02 7.363377399999999628e-01
3.000000000000000000e+00 5.362740000000000000e+05 1.354000000000000000e+03 5.886227400000000332e-01
3.000000000000000000e+00 5.626800000000000000e+04 8.890000000000000000e+02 7.286810000000000231e-01
3.000000000000000000e+00 9.479570000000000000e+05 1.108000000000000000e+03 6.796073299999999540e-01
5.000000000000000000e+00 9.885770000000000000e+05 6.800000000000000000e+01 7.258370299999999942e-01
2.000000000000000000e+00 9.314800000000000000e+04 8.800000000000000000e+02 4.788477899999999954e-01
4.000000000000000000e+00 5.234790000000000000e+05 1.263000000000000000e+03 7.057479399999999625e-01
1.000000000000000000e+00 2.094750000000000000e+05 7.080000000000000000e+02 1.295295120000000022e+00
4.000000000000000000e+00 8.876450000000000000e+05 6.230000000000000000e+02 5.205806099999999992e-01
2.000000000000000000e+00 9.425510000000000000e+05 3.830000000000000000e+02 7.703160500000000299e-01
3.000000000000000000e+00 3.631820000000000000e+05 7.820000000000000000e+02 4.101637809999999718e+00
4.000000000000000000e+00 1.201025000000000000e+06 4.350000000000000000e+02 6.741482199999999647e-01
2.000000000000000000e+00 5.408780000000000000e+05 3.490000000000000000e+02 3.492001100000000080e-01
5.000000000000000000e+00 6.880610000000000000e+05 9.830000000000000000e+02 1.990128949999999897e+00
1.000000000000000000e+00 4.891870000000000000e+05 1.237000000000000000e+03 1.030761119999999975e+00
1.000000000000000000e+00 1.204480000000000000e+05 1.023000000000000000e+03 3.916400359999999914e+00
4.000000000000000000e+00 1.245231000000000000e+06 1.550000000000000000e+02 1.270759299999999925e+00
4.000000000000000000e+00 3.129900000000000000e+05 3.350000000000000000e+02 4.223857200000000200e-01
3.000000000000000000e+00 1.661350000000000000e+05 9.900000000000000000e+01 6.961628199999999600e-01
1.000000000000000000e+00 5.465770000000000000e+05 3.010000000000000000e+02 2.075477799999999873e-01
5.000000000000000000e+00 6.312110000000000000e+05 8.080000000000000000e+02 8.668814000000000242e-01
3.000000000000000000e+00 7.105590000000000000e+05 1.260000000000000000e+03 8.592135800000000323e-01
1.000000000000000000e+00 2.438530000000000000e+05 1.198000000000000000e+03 1.022195780000000109e+00
2.000000000000000000e+00 1.548170000000000000e+05 5.890000000000000000e+02 1.008219659999999962e+00
4.000000000000000000e+00 8.837430000000000000e+05 2.170000000000000000e+02 1.967163399999999895e-01
4.000000000000000000e+00 1.294758000000000000e+06 1.010000000000000000e+02 3.568685300000000171e-01
5.000000000000000000e+00 1.070030000000000000e+06 1.330000000000000000e+02 1.587526650000000039e+00
3.000000000000000000e+00 9.377860000000000000e+05 7.040000000000000000e+02 8.089016300000000381e-01
2.000000000000000000e+00 2.288250000000000000e+05 1.290000000000000000e+02 5.011418300000000103e-01
5.000000000000000000e+00 2.152370000000000000e+05 9.400000000000000000e+01 1.373931440000000004e+00
4.000000000000000000e+00 6.290290000000000000e+05 1.077000000000000000e+03 2.924031400000000058e-01
3.000000000000000000e+00 1.110300000000000000e+04 6.470000000000000000e+02 3.803193699999999899e-01
3.000000000000000000e+00 3.829900000000000000e+04 4.200000000000000000e+02 5.604452300000000164e-01
3.000000000000000000e+00 1.141095000000000000e+06 1.108000000000000000e+03 7.902680899999999786e-01
1.000000000000000000e+00 8.554240000000000000e+05 5.960000000000000000e+02 3.841874900000000204e-01
5.000000000000000000e+00 2.470800000000000000e+05 1.039000000000000000e+03 1.526231810000000078e+00
1.000000000000000000e+00 7.592650000000000000e+05 1.800000000000000000e+01 8.786765800000000404e-01
2.000000000000000000e+00 1.109337000000000000e+06 7.240000000000000000e+02 9.423678100000000279e-01
5.000000000000000000e+00 7.530850000000000000e+05 1.291000000000000000e+03 1.305604399999999998e-01
4.000000000000000000e+00 4.413330000000000000e+05 2.830000000000000000e+02 6.484600999999999560e-02
1.000000000000000000e+00 1.202979000000000000e+06 6.340000000000000000e+02 1.212484949999999895e+00
4.000000000000000000e+00 7.534740000000000000e+05 2.490000000000000000e+02 2.974998200000000259e-01
2.000000000000000000e+00 3.261660000000000000e+05 9.990000000000000000e+02 3.433581929999999893e+00
4.000000000000000000e+00 4.495440000000000000e+05 1.116000000000000000e+03 3.001166100000000059e-01
5.000000000000000000e+00 5.638910000000000000e+05 6.560000000000000000e+02 6.321346300000000307e-01
4.000000000000000000e+00 1.222760000000000000e+05 1.344000000000000000e+03 1.535106400000000038e-01
2.000000000000000000e+00 3.113290000000000000e+05 9.810000000000000000e+02 8.695386000000000504e-01
4.000000000000000000e+00 1.285816000000000000e+06 1.155000000000000000e+03 7.653670399999999985e-01
4.000000000000000000e+00 8.508490000000000000e+05 1.155000000000000000e+03 9.283798399999999562e-01
4.000000000000000000e+00 3.302440000000000000e+05 1.244000000000000000e+03 1.937990099999999938e-01
4.000000000000000000e+00 5.681440000000000000e+05 1.238000000000000000e+03 5.349399900000000319e-01
1.000000000000000000e+00 3.796750000000000000e+05 1.350000000000000000e+02 6.122542199999999601e-01
3.000000000000000000e+00 1.758170000000000000e+05 1.035000000000000000e+03 7.837368000000000112e-02
4.000000000000000000e+00 2.044590000000000000e+05 4.740000000000000000e+02 4.054018699999999975e-01
1.000000000000000000e+00 5.149870000000000000e+05 7.710000000000000000e+02 6.002188499999999705e-01
2.000000000000000000e+00 1.293347000000000000e+06 8.310000000000000000e+02 4.214569200000000126e-01
2.000000000000000000e+00 8.144070000000000000e+05 8.310000000000000000e+02 6.821302200000000093e-01
3.000000000000000000e+00 5.046410000000000000e+05 1.260000000000000000e+02 7.603292400000000173e-01
3.000000000000000000e+00 5.575310000000000000e+05 1.216000000000000000e+03 5.439227100000000314e-01
5.000000000000000000e+00 5.049780000000000000e+05 1.218000000000000000e+03 1.159457729999999964e+00
2.000000000000000000e+00 1.531640000000000000e+05 1.220000000000000000e+02 3.444107399999999930e-01
3.000000000000000000e+00 5.847990000000000000e+05 1.147000000000000000e+03 7.775542600000000526e-01
1.000000000000000000e+00 1.268798000000000000e+06 5.060000000000000000e+02 5.745607799999999932e-01
5.000000000000000000e+00 2.470810000000000000e+05 1.039000000000000000e+03 1.519056350000000055e+00
3.000000000000000000e+00 6.038500000000000000e+05 2.140000000000000000e+02 5.731100900000000165e-01
4.000000000000000000e+00 1.058511000000000000e+06 4.080000000000000000e+02 1.826842000000000049e-02
4.000000000000000000e+00 1.089461000000000000e+06 8.740000000000000000e+02 7.254512499999999919e-01
3.000000000000000000e+00 8.012360000000000000e+05 1.267000000000000000e+03 2.864475200000000110e-01
1.000000000000000000e+00 1.081719000000000000e+06 5.130000000000000000e+02 1.034527879999999955e+00
3.000000000000000000e+00 4.393700000000000000e+04 2.220000000000000000e+02 9.965693300000000310e-01
5.000000000000000000e+00 7.676760000000000000e+05 1.350000000000000000e+03 1.300455499999999986e+00
2.000000000000000000e+00 8.484070000000000000e+05 3.460000000000000000e+02 9.456434000000000228e-01
5.000000000000000000e+00 1.088337000000000000e+06 1.199000000000000000e+03 1.827773099999999984e-01
4.000000000000000000e+00 6.813200000000000000e+05 1.600000000000000000e+01 4.962255099999999808e-01
1.000000000000000000e+00 7.473420000000000000e+05 8.810000000000000000e+02 6.588258599999999854e-01
3.000000000000000000e+00 1.574580000000000000e+05 4.580000000000000000e+02 9.906807300000000094e-01
3.000000000000000000e+00 1.020480000000000000e+05 3.710000000000000000e+02 7.954150100000000334e-01
4.000000000000000000e+00 9.978510000000000000e+05 1.200000000000000000e+03 4.142670199999999858e-01
1.000000000000000000e+00 1.249360000000000000e+06 1.237000000000000000e+03 1.134576959999999968e+00
2.000000000000000000e+00 1.283803000000000000e+06 2.990000000000000000e+02 9.850259999999999572e-03
2.000000000000000000e+00 6.726040000000000000e+05 1.220000000000000000e+02 1.887174600000000035e-01
3.000000000000000000e+00 1.833310000000000000e+05 1.200000000000000000e+01 4.169135060000000337e+00
3.000000000000000000e+00 7.486140000000000000e+05 4.790000000000000000e+02 6.267776800000000037e-01
3.000000000000000000e+00 1.193903000000000000e+06 1.260000000000000000e+02 1.173764060000000109e+00
1.000000000000000000e+00 7.874710000000000000e+05 5.630000000000000000e+02 1.413802830000000066e+00
1.000000000000000000e+00 8.258560000000000000e+05 7.710000000000000000e+02 9.381261699999999815e-01
5.000000000000000000e+00 5.215560000000000000e+05 7.950000000000000000e+02 1.004088029999999909e+00
5.000000000000000000e+00 4.502400000000000000e+05 6.010000000000000000e+02 6.412333500000000353e-01
2.000000000000000000e+00 6.492030000000000000e+05 1.940000000000000000e+02 1.025621389999999966e+00
1.000000000000000000e+00 1.200061000000000000e+06 6.580000000000000000e+02 7.977714900000000275e-01
5.000000000000000000e+00 8.831590000000000000e+05 1.770000000000000000e+02 1.895815100000000086e-01
5.000000000000000000e+00 9.994840000000000000e+05 4.910000000000000000e+02 8.941348099999999466e-01
5.000000000000000000e+00 5.318860000000000000e+05 1.039000000000000000e+03 1.117370030000000014e+00
5.000000000000000000e+00 4.045680000000000000e+05 2.360000000000000000e+02 1.025894220000000079e+00
3.000000000000000000e+00 5.532960000000000000e+05 5.430000000000000000e+02 6.708247000000000515e-01
1.000000000000000000e+00 1.156499000000000000e+06 7.650000000000000000e+02 5.887382500000000185e-01
4.000000000000000000e+00 3.219000000000000000e+03 1.183000000000000000e+03 1.228827400000000042e-01
2.000000000000000000e+00 4.683000000000000000e+03 2.950000000000000000e+02 1.184393360000000062e+00
5.000000000000000000e+00 5.768270000000000000e+05 6.980000000000000000e+02 6.738954799999999912e-01
1.000000000000000000e+00 1.887640000000000000e+05 9.500000000000000000e+02 7.276260500000000242e-01
1.000000000000000000e+00 2.464310000000000000e+05 4.410000000000000000e+02 1.497105599999999925e-01
5.000000000000000000e+00 3.481080000000000000e+05 9.590000000000000000e+02 7.886367899999999764e-01
3.000000000000000000e+00 1.765590000000000000e+05 7.370000000000000000e+02 5.649564700000000439e-01
5.000000000000000000e+00 6.001470000000000000e+05 1.330000000000000000e+02 1.353982510000000028e+00
4.000000000000000000e+00 5.979500000000000000e+04 1.252000000000000000e+03 1.030196800000000024e-01
5.000000000000000000e+00 2.549060000000000000e+05 1.186000000000000000e+03 1.659722630000000088e+00
2.000000000000000000e+00 1.275724000000000000e+06 8.640000000000000000e+02 6.802316499999999655e-01
5.000000000000000000e+00 1.163168000000000000e+06 3.090000000000000000e+02 1.333627880000000099e+00
5.000000000000000000e+00 1.009957000000000000e+06 2.000000000000000000e+01 1.046853950000000033e+00
2.000000000000000000e+00 9.158000000000000000e+05 8.380000000000000000e+02 7.440482000000000484e-01
1.000000000000000000e+00 1.444930000000000000e+05 1.210000000000000000e+02 6.571277599999999497e-01
4.000000000000000000e+00 8.409000000000000000e+04 2.650000000000000000e+02 6.008482400000000334e-01
4.000000000000000000e+00 5.241920000000000000e+05 1.240000000000000000e+03 1.725574199999999891e-01
1.000000000000000000e+00 1.930430000000000000e+05 1.950000000000000000e+02 6.057446499999999956e-01
4.000000000000000000e+00 9.384500000000000000e+05 7.460000000000000000e+02 1.248020890000000049e+00
4.000000000000000000e+00 5.088100000000000000e+04 5.000000000000000000e+01 2.898962800000000062e-01
1.000000000000000000e+00 7.824260000000000000e+05 1.500000000000000000e+02 5.223121200000000464e-01
2.000000000000000000e+00 1.163740000000000000e+06 6.090000000000000000e+02 1.102111040000000042e+00
5.000000000000000000e+00 1.080060000000000000e+06 7.090000000000000000e+02 4.345893900000000198e-01
4.000000000000000000e+00 4.722820000000000000e+05 1.178000000000000000e+03 5.430212599999999501e-01
5.000000000000000000e+00 1.246736000000000000e+06 6.310000000000000000e+02 9.452591299999999475e-01
4.000000000000000000e+00 1.672370000000000000e+05 1.077000000000000000e+03 7.075066399999999645e-01
1.000000000000000000e+00 6.570970000000000000e+05 1.350000000000000000e+02 8.944512599999999702e-01
2.000000000000000000e+00 6.535030000000000000e+05 6.050000000000000000e+02 8.033528500000000072e-01
2.000000000000000000e+00 5.618150000000000000e+05 4.130000000000000000e+02 4.631630899999999995e-01
2.000000000000000000e+00 5.453240000000000000e+05 1.214000000000000000e+03 7.872836600000000518e-01
2.000000000000000000e+00 7.268900000000000000e+04 2.620000000000000000e+02 5.838435199999999492e-01
2.000000000000000000e+00 1.081727000000000000e+06 1.144000000000000000e+03 5.439681100000000047e-01
4.000000000000000000e+00 1.234214000000000000e+06 2.480000000000000000e+02 7.248811899999999531e-01
4.000000000000000000e+00 9.830590000000000000e+05 3.600000000000000000e+01 4.567364300000000266e-01
2.000000000000000000e+00 5.116750000000000000e+05 4.970000000000000000e+02 2.147313599999999933e+00
2.000000000000000000e+00 6.280850000000000000e+05 6.300000000000000000e+01 2.748760100000000040e-01
4.000000000000000000e+00 1.028846000000000000e+06 1.010000000000000000e+02 3.985940890000000181e+00
5.000000000000000000e+00 7.776540000000000000e+05 3.480000000000000000e+02 7.721839700000000528e-01
2.000000000000000000e+00 1.442880000000000000e+05 7.240000000000000000e+02 8.569803799999999860e-01
2.000000000000000000e+00 1.239320000000000000e+06 3.460000000000000000e+02 1.325105599999999995e-01
4.000000000000000000e+00 5.077820000000000000e+05 2.210000000000000000e+02 5.315342800000000256e-01
5.000000000000000000e+00 7.603800000000000000e+05 9.380000000000000000e+02 6.802110000000000101e-02
1.000000000000000000e+00 1.171160000000000000e+05 2.870000000000000000e+02 7.807806800000000047e-01
4.000000000000000000e+00 1.103357000000000000e+06 1.420000000000000000e+02 2.648125800000000196e-01
4.000000000000000000e+00 9.260300000000000000e+05 1.178000000000000000e+03 5.081021000000000010e-01
3.000000000000000000e+00 7.987340000000000000e+05 5.520000000000000000e+02 5.076230299999999751e-01
5.000000000000000000e+00 1.036910000000000000e+06 3.250000000000000000e+02 1.372997559999999950e+00
2.000000000000000000e+00 6.046870000000000000e+05 8.800000000000000000e+02 6.536723500000000131e-01
2.000000000000000000e+00 9.367900000000000000e+04 6.050000000000000000e+02 4.929770800000000119e-01
4.000000000000000000e+00 7.450470000000000000e+05 1.296000000000000000e+03 4.492060299999999784e-01
3.000000000000000000e+00 2.562520000000000000e+05 1.200000000000000000e+01 4.833925600000000267e-01
3.000000000000000000e+00 7.375230000000000000e+05 2.700000000000000000e+01 4.041259400000000168e-01
2.000000000000000000e+00 8.938830000000000000e+05 7.240000000000000000e+02 8.433850699999999589e-01
3.000000000000000000e+00 1.411210000000000000e+05 3.550000000000000000e+02 4.340651400000000160e-01
1.000000000000000000e+00 6.146140000000000000e+05 6.930000000000000000e+02 5.562725099999999978e-01
4.000000000000000000e+00 1.083099000000000000e+06 4.980000000000000000e+02 3.546537000000000162e-01
1.000000000000000000e+00 7.153200000000000000e+04 1.009000000000000000e+03 1.344923440000000081e+00
4.000000000000000000e+00 6.021300000000000000e+04 1.077000000000000000e+03 2.613302399999999914e-01
2.000000000000000000e+00 1.880810000000000000e+05 8.460000000000000000e+02 2.776925499999999825e-01
3.000000000000000000e+00 6.160810000000000000e+05 1.354000000000000000e+03 6.767973000000000461e-01
1.000000000000000000e+00 9.839300000000000000e+05 1.310000000000000000e+03 3.910507599999999973e-01
2.000000000000000000e+00 1.241061000000000000e+06 7.070000000000000000e+02 6.522588999999999748e-01
5.000000000000000000e+00 3.261700000000000000e+05 6.030000000000000000e+02 6.672252400000000527e-01
2.000000000000000000e+00 3.387700000000000000e+04 2.410000000000000000e+02 1.377315100000000014e-01
3.000000000000000000e+00 1.222303000000000000e+06 1.230000000000000000e+02 8.131261600000000422e-01
1.000000000000000000e+00 7.035180000000000000e+05 1.237000000000000000e+03 1.611955430000000078e+00
4.000000000000000000e+00 1.084597000000000000e+06 1.244000000000000000e+03 5.064927000000000179e-01
3.000000000000000000e+00 3.427600000000000000e+04 8.950000000000000000e+02 1.985789009999999966e+00
3.000000000000000000e+00 3.336370000000000000e+05 2.140000000000000000e+02 3.541623400000000199e-01
5.000000000000000000e+00 7.883240000000000000e+05 6.030000000000000000e+02 1.351639360000000067e+00
1.000000000000000000e+00 1.068192000000000000e+06 1.121000000000000000e+03 1.256990749999999935e+00
5.000000000000000000e+00 5.706930000000000000e+05 9.020000000000000000e+02 1.619710949999999983e+00
3.000000000000000000e+00 1.254750000000000000e+05 1.211000000000000000e+03 9.786521299999999535e-01
2.000000000000000000e+00 8.971480000000000000e+05 1.068000000000000000e+03 3.585878080000000079e+00
2.000000000000000000e+00 4.029960000000000000e+05 3.600000000000000000e+02 2.283196999999999866e-01
2.000000000000000000e+00 1.066910000000000000e+05 1.082000000000000000e+03 6.908394399999999713e-01
4.000000000000000000e+00 6.773370000000000000e+05 8.690000000000000000e+02 6.459117599999999459e-01
