# time dx dy dz
4.442000000000000203e-07 1.619613700000000156e+00 1.599531246780000249e+00 -1.115430000000015506e-02
4.451999999999999896e-07 1.613471899999999959e+00 1.735783191999867685e-03 -1.615608799999999956e+00
4.466999999999999964e-07 -1.612335300000000249e+00 1.613562729588999822e+00 -1.430500000000195504e-03
4.482000000000000032e-07 -1.614840950980000134e+00 2.200954418999895301e-03 1.611720100000000322e+00
4.483000000000000107e-07 1.613307915820000549e+00 1.614110938423999997e+00 1.835799999999998544e-03
4.486999999999999878e-07 -1.614009800000000050e+00 1.033888007299992810e-03 -1.613374099999999922e+00
4.492999999999999800e-07 -1.614055668549999822e+00 -1.612449914126999895e+00 -6.394000000000824371e-04
4.511000000000000093e-07 -1.875099999999933851e-03 1.612297056018999974e+00 -1.614697099999999885e+00
4.514999999999999865e-07 -1.613351628219999778e+00 3.737845749997026346e-04 1.612739300000000098e+00
4.531000000000000008e-07 1.594942004590000240e+00 1.596057884567000151e+00 2.555999999998836980e-04
4.531000000000000008e-07 1.612766092479999802e+00 1.612915137527999976e+00 8.659000000001146682e-04
4.562000000000000219e-07 4.295400000000026454e-03 1.622745448428999593e+00 -1.617313200000000117e+00
4.570999999999999837e-07 1.598041600000000173e+00 -1.593057421446999911e+00 1.526999999999553020e-04
4.572999999999999987e-07 1.604831299999999850e+00 -7.291920278600058300e-03 -1.599018199999999723e+00
4.574000000000000062e-07 1.530860000000005758e-02 -1.617372460212299856e+00 1.601650400000000030e+00
4.589000000000000130e-07 -1.612518399999999907e+00 -1.075671074099913754e-03 -1.614898900000000026e+00
4.592999999999999901e-07 2.090499999999757483e-03 1.616680206187599556e+00 -1.612537200000000670e+00
4.597000000000000202e-07 -1.616863299999999892e+00 1.612554513241999832e+00 -3.242399999999430460e-03
4.602000000000000048e-07 -1.615178999999999920e+00 1.615238200772399768e+00 -8.124000000001288177e-04
4.611000000000000195e-07 -1.618232700000000079e+00 2.275779851000070235e-03 -1.613643399999999950e+00
4.618000000000000191e-07 -3.434000000000492214e-04 1.595932183307999797e+00 1.595348199999999883e+00
4.623000000000000037e-07 -2.540699999999951331e-03 -1.610128386807999856e+00 -1.606704399999999922e+00
4.626000000000000263e-07 1.613460560220000062e+00 1.614643105409999890e+00 -3.341800000000061388e-03
4.633000000000000259e-07 1.613399371439999896e+00 9.859351799998139487e-04 1.614013499999999990e+00
4.642999999999999952e-07 1.335400000000029966e-03 1.614442513480000008e+00 -1.613334700000000455e+00
4.654000000000000249e-07 -9.345999999999894323e-04 -1.617761492570000126e+00 1.616409299999999938e+00
4.660000000000000170e-07 -1.612895899999999827e+00 3.489587800000193418e-04 1.615005399999999813e+00
4.662999999999999866e-07 -6.100000000341943007e-06 -1.616228029550000223e+00 1.616439800000000204e+00
4.668000000000000242e-07 5.740000000020728521e-05 1.618730475860000073e+00 -1.617290300000000292e+00
4.669999999999999863e-07 -1.615654100000000204e+00 1.615655875330000324e+00 2.426100000000090684e-03
4.675000000000000238e-07 -1.614570698240000102e+00 6.293854300001141752e-04 1.614089800000000130e+00
4.681000000000000160e-07 -1.661299999999941990e-03 -1.613088553059999652e+00 -1.613025599999999837e+00
4.709000000000000146e-07 8.413999999999583271e-04 1.616167114609999622e+00 1.616424400000000094e+00
4.718999999999999838e-07 -1.618978537739999890e+00 -1.613184062884000181e+00 -3.203000000000467626e-04
4.723000000000000139e-07 -1.612768137989999850e+00 1.613244944679999904e+00 4.020400000000007301e-03
4.762999999999999968e-07 1.611206020458999966e+00 1.197834134000075410e-03 1.616901499999999769e+00
4.762999999999999968e-07 1.614357147390000025e+00 -1.613019728730000324e+00 -1.567999999999819538e-03
4.766000000000000193e-07 1.596645199999999987e+00 -1.920782163999647848e-03 -1.595573400000000142e+00
4.766000000000000193e-07 -1.608745400000000547e+00 1.314188213999767114e-03 1.606689400000000045e+00
4.771999999999999585e-07 1.615802772020000333e+00 1.611820423839000149e+00 1.045300000000026763e-03
4.775999999999999886e-07 1.617275654149999964e+00 1.354317570001808404e-04 1.615178299999999956e+00
4.789999999999999879e-07 -1.612965056740000236e+00 1.737546434000025557e-03 1.616041000000000283e+00
4.792000000000000029e-07 5.999999999811711504e-06 -1.613420348660000059e+00 -1.612636399999999970e+00
4.800999999999999646e-07 -1.611332199999999881e+00 -1.617174105287000119e+00 -6.679000000000302750e-04
4.802999999999999796e-07 -2.582499999999895643e-03 1.596759743157000422e+00 -1.594889799999999802e+00
4.806000000000000022e-07 -1.617623940329999677e+00 1.084314643000028333e-02 1.602392499999999664e+00
4.812000000000000473e-07 -1.595985647846999367e+00 1.595531590779999842e+00 -4.109000000001115233e-04
4.818999999999999940e-07 -1.610031134021000510e+00 -1.589037020431000036e+00 -5.277000000000146157e-04
4.820000000000000015e-07 -1.046340000000000464e-02 1.604799235693999737e+00 1.616147000000000000e+00
4.826000000000000466e-07 1.612094299999999869e+00 5.971291570006135273e-04 -1.612957300000000149e+00
4.826999999999999482e-07 5.114999999997404609e-04 1.614364770839999741e+00 -1.614512600000000075e+00
4.830999999999999782e-07 5.701999999999391583e-04 -1.612890537623000498e+00 -1.614860600000000090e+00
4.853000000000000376e-07 -7.207999999998609617e-04 -1.615160207056999919e+00 -1.616996899999999737e+00
4.854000000000000452e-07 -1.594802993527999924e+00 -9.212485010002269270e-04 -1.595996799999999993e+00
4.897999999999999522e-07 -9.193100000000131028e-03 1.599285210220999787e+00 -1.606574700000000133e+00
4.906000000000000123e-07 5.702999999999987593e-03 -1.614233061753000076e+00 1.613868899999999940e+00
4.906000000000000123e-07 1.603401331269999730e+00 1.616600210572999963e+00 -8.274100000000075839e-03
4.924000000000000417e-07 -1.593990458366000063e+00 1.656776500001497666e-04 -1.598598500000000033e+00
4.944999999999999877e-07 -1.068480000000023022e-02 -1.617065434359999943e+00 1.600258100000000017e+00
4.951000000000000328e-07 -4.579999999999081334e-04 -1.595908980466999694e+00 1.594760999999999873e+00
4.952000000000000403e-07 -1.617550015230000193e+00 -1.137346761700009160e-02 1.624782700000000357e+00
4.959999999999999945e-07 1.623769833110000116e+00 1.251975127900001317e-02 -1.626411500000000121e+00
4.961000000000000020e-07 -1.616559702247999830e+00 1.599771492164399511e+00 1.190960000000016242e-02
4.967999999999999487e-07 -1.615373492150000256e+00 1.613277642582600313e+00 1.255000000000006111e-03
5.016999999999999992e-07 1.612529600880000302e+00 2.536375999999450435e-04 1.614635599999999949e+00
5.022000000000000368e-07 -1.613677970693000008e+00 1.571791679999989810e-03 1.615409699999999837e+00
5.041999999999999753e-07 1.613248946260000150e+00 -1.613487088435999972e+00 1.974099999999956966e-03
5.053999999999999596e-07 1.615116099999999610e+00 -6.296752360002433324e-04 -1.611309400000000114e+00
5.062000000000000197e-07 1.595266414110000142e+00 -1.596559534438000139e+00 -1.743399999999978300e-03
5.072999999999999964e-07 1.347930000000008462e-02 1.600609040660000648e+00 -1.616783200000000198e+00
5.078000000000000340e-07 1.614694532400000160e+00 -1.614149141580000002e+00 -9.383999999996667576e-04
5.086999999999999957e-07 -1.617748199999999859e+00 1.617486909059999700e+00 2.441300000000026435e-03
5.090000000000000183e-07 -1.612272095959999874e+00 1.614748027839999933e+00 -3.341500000000143834e-03
5.093000000000000408e-07 1.613582496529999855e+00 1.169275969999911124e-03 -1.615062899999999857e+00
5.094000000000000483e-07 5.285000000000076963e-04 -1.613191941788000294e+00 -1.615177199999999980e+00
5.108999999999999492e-07 7.839999999999514024e-04 1.613250714702000099e+00 -1.615436299999999825e+00
5.108999999999999492e-07 2.766000000000508503e-04 1.595514698856000058e+00 -1.596427900000000122e+00
5.108999999999999492e-07 5.159999999999019538e-05 -1.593361354360000259e+00 -1.615665700000000093e+00
5.114999999999999943e-07 -3.319000000000125669e-04 -1.603645489344000197e+00 1.596363300000000152e+00
5.114999999999999943e-07 7.053999999999671644e-04 -1.601524429689999973e+00 1.600567100000000131e+00
5.119000000000000244e-07 1.619537599999999911e+00 1.601415765729999885e+00 8.129000000000129178e-03
5.121000000000000394e-07 1.611360417410000023e+00 1.614185178450000535e+00 3.257800000000081464e-03
5.126999999999999786e-07 1.614704200000000034e+00 1.966389929999982217e-03 -1.615593000000000057e+00
5.137999999999999554e-07 -1.610805371439999911e+00 -1.615939687870000085e+00 2.906899999999904179e-03
5.138999999999999629e-07 -1.595449532099999956e+00 6.292245999997558847e-05 1.594662000000000024e+00
5.138999999999999629e-07 -1.626033744879999965e+00 -1.614568708520000229e+00 1.284779999999998562e-02
5.139999999999999704e-07 -1.591688053736999953e+00 -1.599130692189999703e+00 -3.948000000000067775e-03
5.151999999999999547e-07 1.599842000000000208e+00 -1.329235248999999230e-02 -1.616237499999999994e+00
5.153999999999999697e-07 1.613870499999999986e+00 -1.132763089999884887e-03 -1.614872099999999921e+00
5.160000000000000148e-07 7.953999999999357418e-04 1.595563790146999672e+00 1.595039200000000434e+00
5.176000000000000291e-07 -1.618455800000000222e+00 -1.602792721796999942e+00 1.181810000000014377e-02
5.193999999999999526e-07 1.595621100000000236e+00 6.846596600002309053e-04 1.595581099999999974e+00
5.201000000000000052e-07 1.604572600000000238e+00 1.050843699999526315e-04 -1.587532200000000060e+00
5.211999999999999819e-07 -1.614670000000000272e+00 8.411620400001762476e-04 1.595958999999999905e+00
5.213999999999999969e-07 1.061439999999994228e-02 -1.615930543178000001e+00 1.624984862800000096e+00
5.225999999999999812e-07 6.810999999999189231e-04 1.613870606976000044e+00 1.617553599999999925e+00
5.243000000000000031e-07 8.260000000001118010e-04 1.613848017982000282e+00 1.615505299999999700e+00
5.243000000000000031e-07 -1.616781097240000076e+00 -1.614599322300000361e+00 2.006600000000169012e-03
5.262000000000000399e-07 1.219999999999580795e-04 1.595703244930000153e+00 -1.595074000000000769e+00
5.264999999999999566e-07 1.615177362800000127e+00 1.101489963999983251e-02 1.600536600000000309e+00
5.265999999999999641e-07 1.595680387719999871e+00 -1.594207615290000213e+00 1.171100000000519122e-03
5.287000000000000160e-07 -1.607152899999999995e+00 1.605806269619999949e+00 -7.899999999662517258e-06
5.291999999999999477e-07 -1.614083895069999830e+00 1.241754631400185903e-03 1.614326499999999776e+00
5.301000000000000153e-07 -1.614469498540000547e+00 8.925463545994827275e-04 1.614940099999999656e+00
5.343000000000000132e-07 -7.610999999999772461e-04 -1.614160500605999804e+00 1.615106100000000211e+00
5.386000000000000186e-07 -1.614681432780000092e+00 -9.230992000000305675e-04 1.615856499999999807e+00
5.389000000000000412e-07 -3.453000000000288304e-04 -1.596015884359999859e+00 -1.594862099999999838e+00
5.390000000000000487e-07 -1.615449833980000083e+00 -1.212708042900001448e-02 -1.622582900000000272e+00
5.406999999999999646e-07 1.595112118449999894e+00 1.595361686567000170e+00 -7.862999999997330458e-04
5.408999999999999797e-07 1.623844258789000516e+00 1.119424359999979246e-02 1.615186500000000080e+00
5.413000000000000097e-07 1.614610417289999766e+00 1.108205220000040448e-03 1.614698899999999604e+00
5.419999999999999564e-07 1.618152882840000029e+00 3.947756400001778410e-04 -1.613211699999999915e+00
5.423999999999999865e-07 2.176000000000347795e-04 -1.613340281113999630e+00 1.612401100000000032e+00
5.427000000000000090e-07 -1.613140284420000015e+00 -1.838481499999936953e-03 -1.612632500000000135e+00
5.431000000000000391e-07 -1.614872053680000086e+00 -4.042128408999261192e-04 1.613627600000000273e+00
5.432000000000000466e-07 -2.090205299999801404e-03 1.615364173264899783e+00 1.616393500000000039e+00
5.434999999999999632e-07 1.613134314697300065e+00 -1.613607362731700023e+00 1.163699999999927293e-03
5.445000000000000384e-07 -1.614715564790000002e+00 -1.615304798232299888e+00 1.012800000000079262e-03
5.450999999999999776e-07 -1.613411048589999952e+00 -1.614908351198000247e+00 9.009000000000022199e-04
5.451999999999999851e-07 -1.616659312309999930e+00 1.614982455154000185e+00 1.389099999999897535e-03
5.452999999999999926e-07 -1.615501397200000078e+00 1.613759882115999744e+00 4.031000000000450889e-04
5.461000000000000527e-07 1.613872712990000124e+00 1.616493244575999633e+00 3.612000000000467267e-04
5.471000000000000219e-07 1.612007068020000045e+00 4.560127040000726446e-04 1.613443200000000299e+00
5.475999999999999536e-07 -1.595384803920000039e+00 1.595527767690000154e+00 4.513000000000329248e-04
5.489999999999999529e-07 -1.033409999999997629e-02 1.625818239176999747e+00 1.617342300000000233e+00
5.492999999999999755e-07 -1.595817531369999820e+00 5.701662070001310006e-04 -1.595048499999999869e+00
5.494999999999999905e-07 1.593008281589999964e+00 1.828944545999799942e-03 -1.611902000000000168e+00
5.511000000000000048e-07 4.790900000000009387e-03 1.616466607452700099e+00 1.604459700000000266e+00
5.522999999999999891e-07 -1.613765799660000111e+00 1.615383119497300513e+00 -2.840000000000827973e-05
5.536999999999999884e-07 -6.162045599996945899e-04 -1.612308789171999823e+00 1.614040400000000153e+00
5.545999999999999501e-07 -1.167400000000012872e-03 1.614267447471000150e+00 1.615773100000000184e+00
5.556000000000000253e-07 1.016818500000127301e-03 -1.618299400429000556e+00 -1.618451900000000165e+00
5.565999999999999945e-07 1.594900089059999804e+00 1.595466858320000458e+00 1.007300000000000903e-03
5.568000000000000095e-07 1.194179999999995904e-02 1.624380182119999905e+00 1.617209800000000142e+00
5.573999999999999487e-07 1.380842429999964635e-03 -1.615913200890000123e+00 1.615447599999999984e+00
5.574999999999999562e-07 1.595153784300000321e+00 1.148244584999964357e-03 -1.595034199999999958e+00
5.575999999999999638e-07 -1.587493969193999988e+00 1.809390730003552963e-04 -1.603976700000000033e+00
5.576999999999999713e-07 -1.608650358995999952e+00 5.360399319999931134e-04 1.592409899999999823e+00
