# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 2.246999999999999937e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 2.248000000000000013e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 2.248000000000000013e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 2.269000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 2.269000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 2.275999999999999999e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 2.275999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 2.309000000000000096e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 2.309000000000000096e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 2.316999999999999903e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 2.316999999999999903e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 2.317999999999999978e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 2.317999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 2.326000000000000049e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 2.326000000000000049e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 2.333000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 2.333000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 2.340000000000000042e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 2.340000000000000042e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 2.351999999999999885e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 2.351999999999999885e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 2.358000000000000071e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 2.358000000000000071e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 2.362000000000000107e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 2.362000000000000107e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 2.373999999999999950e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.980000000000000000e+02 2.373999999999999950e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 2.401999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 2.401999999999999936e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 2.419000000000000154e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 2.419000000000000154e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 2.430999999999999997e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 2.430999999999999997e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 2.434000000000000222e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 2.434000000000000222e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 2.435999999999999843e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 2.435999999999999843e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 2.460000000000000058e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.040000000000000000e+02 2.460000000000000058e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 2.476000000000000201e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 2.476000000000000201e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 2.490999999999999740e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 2.490999999999999740e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 2.491999999999999815e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 2.491999999999999815e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 2.496000000000000116e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 2.496000000000000116e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 2.510000000000000109e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 2.510000000000000109e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 2.521999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 2.521999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 2.525000000000000177e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.110000000000000000e+02 2.525000000000000177e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 2.530000000000000023e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 2.530000000000000023e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 2.540000000000000245e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 2.540000000000000245e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 2.542999999999999941e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.140000000000000000e+02 2.542999999999999941e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 2.544000000000000016e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 2.544000000000000016e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 2.544000000000000016e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 2.544000000000000016e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 2.548999999999999862e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 2.548999999999999862e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 2.560000000000000159e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.180000000000000000e+02 2.560000000000000159e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.185000000000000000e+02 2.569999999999999852e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.190000000000000000e+02 2.569999999999999852e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 2.577999999999999924e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 2.577999999999999924e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 2.582000000000000224e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 2.582000000000000224e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 2.583999999999999845e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 2.583999999999999845e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 2.584999999999999920e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 2.584999999999999920e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 2.585999999999999995e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 2.585999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 2.587000000000000070e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 2.587000000000000070e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 2.592999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 2.592999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 2.597999999999999838e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 2.597999999999999838e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 2.598999999999999913e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 2.598999999999999913e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 2.605999999999999910e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 2.605999999999999910e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 2.606999999999999985e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 2.606999999999999985e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 2.608000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 2.608000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 2.611999999999999831e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 2.611999999999999831e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 2.630000000000000125e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 2.630000000000000125e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 2.636000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 2.636000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 2.638000000000000196e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.350000000000000000e+02 2.638000000000000196e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.355000000000000000e+02 2.644000000000000118e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.360000000000000000e+02 2.644000000000000118e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 2.646999999999999814e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 2.646999999999999814e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 2.659000000000000186e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 2.659000000000000186e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 2.659000000000000186e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 2.659000000000000186e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 2.668999999999999878e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 2.668999999999999878e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 2.668999999999999878e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 2.668999999999999878e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 2.674999999999999800e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 2.674999999999999800e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 2.681000000000000250e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 2.681000000000000250e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 2.692000000000000018e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 2.692000000000000018e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 2.717999999999999854e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 2.717999999999999854e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 2.731999999999999847e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 2.731999999999999847e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 2.735000000000000072e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 2.735000000000000072e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 2.745999999999999840e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 2.745999999999999840e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 2.749000000000000065e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.490000000000000000e+02 2.749000000000000065e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 2.773999999999999826e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 2.773999999999999826e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 2.802999999999999887e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 2.802999999999999887e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 2.802999999999999887e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.520000000000000000e+02 2.802999999999999887e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.525000000000000000e+02 2.806000000000000112e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 2.806000000000000112e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 2.817999999999999955e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 2.817999999999999955e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 2.819000000000000030e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 2.819000000000000030e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 2.822000000000000256e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 2.822000000000000256e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 2.834000000000000098e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.570000000000000000e+02 2.834000000000000098e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 2.842000000000000170e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 2.842000000000000170e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 2.843999999999999791e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 2.843999999999999791e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 2.848000000000000091e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 2.848000000000000091e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 2.854000000000000013e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 2.854000000000000013e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 2.876000000000000077e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 2.876000000000000077e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 2.899000000000000217e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 2.899000000000000217e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 2.911000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 2.911000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 2.925000000000000053e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 2.925000000000000053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 2.946000000000000042e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.660000000000000000e+02 2.946000000000000042e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 2.949999999999999814e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 2.949999999999999814e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 2.971999999999999878e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 2.971999999999999878e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 2.978999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 2.978999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 2.979999999999999950e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 2.979999999999999950e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 2.988000000000000021e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 2.988000000000000021e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 3.012999999999999782e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 3.012999999999999782e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 3.056999999999999911e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 3.056999999999999911e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 3.057999999999999987e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 3.057999999999999987e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 3.062999999999999833e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 3.062999999999999833e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 3.063999999999999908e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 3.063999999999999908e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 3.071999999999999980e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 3.071999999999999980e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 3.075000000000000205e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 3.075000000000000205e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 3.076999999999999826e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 3.076999999999999826e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 3.081000000000000126e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 3.081000000000000126e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 3.084999999999999897e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 3.084999999999999897e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 3.085999999999999973e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 3.085999999999999973e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 3.089999999999999744e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 3.089999999999999744e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 3.090999999999999819e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 3.090999999999999819e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 3.098999999999999890e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.850000000000000000e+02 3.098999999999999890e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 3.103999999999999737e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 3.103999999999999737e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 3.113999999999999959e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.870000000000000000e+02 3.113999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 3.115000000000000034e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 3.115000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 3.115000000000000034e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.890000000000000000e+02 3.115000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 3.117000000000000184e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 3.117000000000000184e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 3.125999999999999801e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 3.125999999999999801e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 3.125999999999999801e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 3.125999999999999801e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 3.134999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 3.134999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 3.134999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 3.134999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 3.139999999999999794e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.950000000000000000e+02 3.139999999999999794e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 3.139999999999999794e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 3.139999999999999794e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 3.141999999999999945e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.970000000000000000e+02 3.141999999999999945e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.975000000000000000e+02 3.143000000000000020e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.980000000000000000e+02 3.143000000000000020e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.985000000000000000e+02 3.144000000000000095e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.990000000000000000e+02 3.144000000000000095e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 3.145000000000000170e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 3.145000000000000170e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 3.150000000000000016e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.010000000000000000e+02 3.150000000000000016e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 3.152000000000000167e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 3.152000000000000167e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 3.153999999999999787e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.030000000000000000e+02 3.153999999999999787e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 3.173000000000000156e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.040000000000000000e+02 3.173000000000000156e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.045000000000000000e+02 3.175999999999999852e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 3.175999999999999852e-07
1.784000000000000030e+00 -5.952723999999999796e+04 4.055000000000000000e+02 3.181999999999999773e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 3.181999999999999773e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 3.182999999999999849e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 3.182999999999999849e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 3.183999999999999924e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 3.183999999999999924e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 3.201000000000000142e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.090000000000000000e+02 3.201000000000000142e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 3.208000000000000139e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 3.208000000000000139e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 3.212999999999999985e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.110000000000000000e+02 3.212999999999999985e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.115000000000000000e+02 3.232999999999999899e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.120000000000000000e+02 3.232999999999999899e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 3.235000000000000049e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 3.235000000000000049e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 3.235000000000000049e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 3.235000000000000049e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 3.259999999999999810e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 3.259999999999999810e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 3.271000000000000107e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 3.271000000000000107e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 3.274999999999999878e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 3.274999999999999878e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 3.280000000000000254e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 3.280000000000000254e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 3.281999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 3.281999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 3.288999999999999871e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 3.288999999999999871e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 3.310999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 3.310999999999999936e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 3.315000000000000236e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 3.315000000000000236e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 3.316999999999999857e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 3.316999999999999857e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 3.321000000000000158e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 3.321000000000000158e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 3.322000000000000233e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 3.322000000000000233e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 3.328000000000000154e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 3.328000000000000154e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 3.346999999999999994e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.270000000000000000e+02 3.346999999999999994e-07
