# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.029755000000000000e+06 7.790000000000000000e+02 9.315176499999999749e-01
5.000000000000000000e+00 2.671640000000000000e+05 8.640000000000000000e+02 1.340758029999999934e+00
2.000000000000000000e+00 8.669170000000000000e+05 8.200000000000000000e+02 1.560882600000000064e-01
4.000000000000000000e+00 4.133520000000000000e+05 6.260000000000000000e+02 2.121950700000000134e-01
5.000000000000000000e+00 1.242552000000000000e+06 1.125000000000000000e+03 1.362802569999999935e+00
4.000000000000000000e+00 6.796470000000000000e+05 6.670000000000000000e+02 2.999055500000000207e-01
4.000000000000000000e+00 1.558800000000000000e+05 1.290000000000000000e+03 4.707485299999999984e-01
1.000000000000000000e+00 1.183097000000000000e+06 1.400000000000000000e+01 5.345629200000000525e-01
2.000000000000000000e+00 2.631750000000000000e+05 1.121000000000000000e+03 5.623050499999999730e-01
4.000000000000000000e+00 4.559780000000000000e+05 3.880000000000000000e+02 3.007866299999999993e-01
4.000000000000000000e+00 9.733360000000000000e+05 5.570000000000000000e+02 8.305186599999999641e-01
5.000000000000000000e+00 8.776260000000000000e+05 6.750000000000000000e+02 8.851425000000000265e-02
4.000000000000000000e+00 5.549430000000000000e+05 1.266000000000000000e+03 4.783005799999999752e-01
1.000000000000000000e+00 1.189333000000000000e+06 1.004000000000000000e+03 8.180200600000000488e-01
1.000000000000000000e+00 1.071406000000000000e+06 9.110000000000000000e+02 1.027183109999999955e+00
2.000000000000000000e+00 8.335440000000000000e+05 7.430000000000000000e+02 1.984165900000000038e-01
4.000000000000000000e+00 8.359030000000000000e+05 5.690000000000000000e+02 5.626219999999999555e-01
3.000000000000000000e+00 2.095980000000000000e+05 7.070000000000000000e+02 1.018063050000000080e+00
3.000000000000000000e+00 4.806430000000000000e+05 4.310000000000000000e+02 6.347393599999999747e-01
2.000000000000000000e+00 1.049913000000000000e+06 8.970000000000000000e+02 6.533613700000000524e-01
1.000000000000000000e+00 9.378930000000000000e+05 7.520000000000000000e+02 8.975372299999999637e-01
4.000000000000000000e+00 1.226630000000000000e+05 7.790000000000000000e+02 4.213041050000000176e+00
3.000000000000000000e+00 3.696650000000000000e+05 5.550000000000000000e+02 8.189737400000000056e-01
1.000000000000000000e+00 5.315600000000000000e+04 1.004000000000000000e+03 1.094343590000000033e+00
2.000000000000000000e+00 3.999730000000000000e+05 8.900000000000000000e+01 5.787081200000000480e-01
4.000000000000000000e+00 7.070610000000000000e+05 1.241000000000000000e+03 9.520682099999999703e-01
4.000000000000000000e+00 7.452880000000000000e+05 7.090000000000000000e+02 6.262259100000000522e-01
2.000000000000000000e+00 1.446480000000000000e+05 5.020000000000000000e+02 1.330330159999999928e+00
2.000000000000000000e+00 9.147830000000000000e+05 4.610000000000000000e+02 1.032256650000000109e+00
3.000000000000000000e+00 1.156522000000000000e+06 1.100000000000000000e+01 3.832871400000000262e-01
4.000000000000000000e+00 8.311540000000000000e+05 9.700000000000000000e+02 3.777679500000000190e-01
4.000000000000000000e+00 9.575740000000000000e+05 7.790000000000000000e+02 9.502803699999999854e-01
5.000000000000000000e+00 1.188162000000000000e+06 1.059000000000000000e+03 1.308230329999999997e+00
3.000000000000000000e+00 2.856760000000000000e+05 6.430000000000000000e+02 6.367711999999999817e-01
4.000000000000000000e+00 3.147380000000000000e+05 1.246000000000000000e+03 2.800652699999999773e-01
2.000000000000000000e+00 5.027550000000000000e+05 1.146000000000000000e+03 7.309892700000000243e-01
5.000000000000000000e+00 1.185420000000000000e+05 6.410000000000000000e+02 1.348609530000000056e+00
5.000000000000000000e+00 1.857740000000000000e+05 1.337000000000000000e+03 2.110621699999999934e-01
5.000000000000000000e+00 6.091000000000000000e+05 4.210000000000000000e+02 1.290564929999999944e+00
2.000000000000000000e+00 1.117149000000000000e+06 5.020000000000000000e+02 1.779658799999999930e-01
4.000000000000000000e+00 7.554290000000000000e+05 5.690000000000000000e+02 8.955013299999999843e-01
1.000000000000000000e+00 1.935740000000000000e+05 1.222000000000000000e+03 3.994700299999999871e+00
2.000000000000000000e+00 8.276300000000000000e+04 4.610000000000000000e+02 7.992668099999999942e-01
2.000000000000000000e+00 1.296240000000000000e+05 9.800000000000000000e+01 1.000288319999999898e+00
4.000000000000000000e+00 8.320110000000000000e+05 2.790000000000000000e+02 6.311395999999999673e-02
1.000000000000000000e+00 1.242241000000000000e+06 1.400000000000000000e+01 4.899021700000000257e-01
3.000000000000000000e+00 1.747510000000000000e+05 2.350000000000000000e+02 6.577197999999999656e-01
4.000000000000000000e+00 5.062900000000000000e+05 2.360000000000000000e+02 4.519098899999999808e-01
3.000000000000000000e+00 6.036900000000000000e+05 4.310000000000000000e+02 4.997989700000000091e-01
4.000000000000000000e+00 1.155670000000000000e+06 8.810000000000000000e+02 1.368566839999999951e+00
1.000000000000000000e+00 1.090997000000000000e+06 1.222000000000000000e+03 9.441020700000000154e-01
4.000000000000000000e+00 5.298290000000000000e+05 5.220000000000000000e+02 3.173713100000000176e-01
5.000000000000000000e+00 2.253610000000000000e+05 6.410000000000000000e+02 1.222150569999999936e+00
4.000000000000000000e+00 3.623490000000000000e+05 6.150000000000000000e+02 2.154849199999999965e-01
3.000000000000000000e+00 5.658820000000000000e+05 7.410000000000000000e+02 5.673205900000000135e-01
4.000000000000000000e+00 1.119400000000000000e+05 1.080000000000000000e+03 7.436438899999999741e-01
2.000000000000000000e+00 6.131130000000000000e+05 2.590000000000000000e+02 1.076494999999999952e-01
4.000000000000000000e+00 4.039880000000000000e+05 1.266000000000000000e+03 3.504885400000000151e-01
2.000000000000000000e+00 1.152258000000000000e+06 8.970000000000000000e+02 4.172370100000000193e-01
5.000000000000000000e+00 1.084719000000000000e+06 4.500000000000000000e+02 9.115238100000000454e-01
2.000000000000000000e+00 7.966350000000000000e+05 1.270000000000000000e+03 3.810752700000000215e-01
4.000000000000000000e+00 1.294045000000000000e+06 7.790000000000000000e+02 5.662485600000000119e-01
2.000000000000000000e+00 8.724600000000000000e+05 1.110000000000000000e+02 5.735038199999999975e-01
2.000000000000000000e+00 1.609200000000000000e+05 6.380000000000000000e+02 2.008379499999999873e-01
4.000000000000000000e+00 1.096302000000000000e+06 1.080000000000000000e+03 6.179485099999999509e-01
2.000000000000000000e+00 1.261213000000000000e+06 1.270000000000000000e+03 8.570758299999999830e-01
2.000000000000000000e+00 5.643770000000000000e+05 5.020000000000000000e+02 1.622087190000000012e+00
4.000000000000000000e+00 7.538230000000000000e+05 4.510000000000000000e+02 8.756994900000000248e-01
1.000000000000000000e+00 1.987430000000000000e+05 1.222000000000000000e+03 1.079901020000000100e+00
1.000000000000000000e+00 3.342590000000000000e+05 1.004000000000000000e+03 7.054054699999999789e-01
5.000000000000000000e+00 1.111186000000000000e+06 4.250000000000000000e+02 1.439138349999999900e+00
2.000000000000000000e+00 4.778000000000000000e+04 8.430000000000000000e+02 1.015780800000000011e-01
2.000000000000000000e+00 2.564740000000000000e+05 2.330000000000000000e+02 4.325224400000000080e-01
5.000000000000000000e+00 4.155830000000000000e+05 4.250000000000000000e+02 1.113764589999999943e+00
2.000000000000000000e+00 8.102230000000000000e+05 4.610000000000000000e+02 8.255612500000000242e-01
1.000000000000000000e+00 1.035808000000000000e+06 8.580000000000000000e+02 1.013378770000000095e+00
4.000000000000000000e+00 3.295020000000000000e+05 3.210000000000000000e+02 5.278087399999999985e-01
3.000000000000000000e+00 1.169167000000000000e+06 1.410000000000000000e+02 1.159560829999999987e+00
5.000000000000000000e+00 3.060790000000000000e+05 6.690000000000000000e+02 1.541048119999999910e+00
1.000000000000000000e+00 9.292200000000000000e+04 7.190000000000000000e+02 8.630238099999999468e-01
4.000000000000000000e+00 4.191710000000000000e+05 1.343000000000000000e+03 5.160588699999999474e-01
3.000000000000000000e+00 5.147450000000000000e+05 1.410000000000000000e+02 7.350573999999999719e-01
4.000000000000000000e+00 8.449090000000000000e+05 6.150000000000000000e+02 3.043763500000000177e-01
4.000000000000000000e+00 2.884050000000000000e+05 1.200000000000000000e+01 4.470178300000000049e-01
2.000000000000000000e+00 1.095581000000000000e+06 2.590000000000000000e+02 3.232985999999999915e-01
5.000000000000000000e+00 6.450850000000000000e+05 3.200000000000000000e+01 1.360962350000000098e+00
4.000000000000000000e+00 1.877900000000000000e+05 9.700000000000000000e+02 5.518091400000000313e-01
4.000000000000000000e+00 6.842580000000000000e+05 4.990000000000000000e+02 4.508230200000000187e-01
1.000000000000000000e+00 1.331690000000000000e+05 9.110000000000000000e+02 7.117482499999999712e-01
4.000000000000000000e+00 5.124030000000000000e+05 1.305000000000000000e+03 2.199429300000000087e-01
1.000000000000000000e+00 2.262200000000000000e+04 9.110000000000000000e+02 1.089208640000000061e+00
2.000000000000000000e+00 9.392000000000000000e+03 6.380000000000000000e+02 1.375718400000000008e+00
3.000000000000000000e+00 1.029463000000000000e+06 1.410000000000000000e+02 6.501525200000000115e-01
2.000000000000000000e+00 1.255084000000000000e+06 9.790000000000000000e+02 3.759806199999999876e-01
2.000000000000000000e+00 1.209338000000000000e+06 8.200000000000000000e+02 4.407732500000000053e-01
4.000000000000000000e+00 4.841540000000000000e+05 7.790000000000000000e+02 6.384280300000000352e-01
3.000000000000000000e+00 7.079490000000000000e+05 1.410000000000000000e+02 9.572982599999999564e-01
1.000000000000000000e+00 7.080930000000000000e+05 1.222000000000000000e+03 1.001247039999999977e+00
5.000000000000000000e+00 7.777310000000000000e+05 4.210000000000000000e+02 1.424458559999999929e+00
5.000000000000000000e+00 1.040312000000000000e+06 7.200000000000000000e+02 1.702547739999999976e+00
4.000000000000000000e+00 9.373210000000000000e+05 8.810000000000000000e+02 9.975975299999999546e-01
5.000000000000000000e+00 5.509900000000000000e+04 3.200000000000000000e+01 1.378499869999999961e+00
1.000000000000000000e+00 4.123500000000000000e+04 7.200000000000000000e+01 9.855662099999999981e-01
2.000000000000000000e+00 1.230787000000000000e+06 2.330000000000000000e+02 6.585984900000000364e-01
1.000000000000000000e+00 9.322760000000000000e+05 1.222000000000000000e+03 9.383593500000000365e-01
2.000000000000000000e+00 1.976150000000000000e+05 1.270000000000000000e+03 8.529802100000000165e-01
1.000000000000000000e+00 2.841340000000000000e+05 8.610000000000000000e+02 9.322228799999999760e-01
4.000000000000000000e+00 1.117285000000000000e+06 4.510000000000000000e+02 3.215774800000000266e-01
5.000000000000000000e+00 1.017786000000000000e+06 6.410000000000000000e+02 1.341769479999999959e+00
2.000000000000000000e+00 1.643620000000000000e+05 1.146000000000000000e+03 9.657191400000000314e-01
2.000000000000000000e+00 2.016230000000000000e+05 1.270000000000000000e+03 3.282030209999999837e+00
2.000000000000000000e+00 1.754770000000000000e+05 5.520000000000000000e+02 7.361740599999999635e-01
2.000000000000000000e+00 6.746220000000000000e+05 1.270000000000000000e+03 6.993794899999999926e-01
3.000000000000000000e+00 9.644610000000000000e+05 6.430000000000000000e+02 6.567450299999999519e-01
5.000000000000000000e+00 1.180520000000000000e+06 5.370000000000000000e+02 4.405136370000000134e+00
5.000000000000000000e+00 9.157740000000000000e+05 1.201000000000000000e+03 2.332510200000000034e-01
2.000000000000000000e+00 1.292755000000000000e+06 9.790000000000000000e+02 1.071596729999999997e+00
4.000000000000000000e+00 7.653800000000000000e+05 1.290000000000000000e+03 5.869790700000000472e-01
4.000000000000000000e+00 7.370230000000000000e+05 5.220000000000000000e+02 1.058761870000000105e+00
4.000000000000000000e+00 1.244970000000000000e+06 4.510000000000000000e+02 6.619906300000000243e-01
5.000000000000000000e+00 1.126271000000000000e+06 1.326000000000000000e+03 1.085045550000000025e+00
5.000000000000000000e+00 5.327450000000000000e+05 1.326000000000000000e+03 7.828218900000000202e-01
5.000000000000000000e+00 1.130720000000000000e+06 7.200000000000000000e+02 8.510291199999999723e-01
3.000000000000000000e+00 8.736730000000000000e+05 2.000000000000000000e+01 5.590844799999999948e-01
5.000000000000000000e+00 5.073970000000000000e+05 1.310000000000000000e+03 1.338000470000000108e+00
4.000000000000000000e+00 1.284400000000000000e+04 8.810000000000000000e+02 6.133401800000000126e-01
5.000000000000000000e+00 1.969290000000000000e+05 5.370000000000000000e+02 1.464860819999999952e+00
4.000000000000000000e+00 1.167210000000000000e+06 1.241000000000000000e+03 6.887534899999999682e-01
4.000000000000000000e+00 7.452870000000000000e+05 6.370000000000000000e+02 6.258599200000000140e-01
2.000000000000000000e+00 1.071250000000000000e+06 5.020000000000000000e+02 1.410720179999999990e+00
4.000000000000000000e+00 2.867240000000000000e+05 9.700000000000000000e+02 7.218007400000000517e-01
4.000000000000000000e+00 7.006420000000000000e+05 1.290000000000000000e+03 1.836293300000000073e-01
1.000000000000000000e+00 1.071084000000000000e+06 1.222000000000000000e+03 9.882242199999999865e-01
3.000000000000000000e+00 4.878550000000000000e+05 4.710000000000000000e+02 2.180838200000000116e-01
3.000000000000000000e+00 1.812490000000000000e+05 7.070000000000000000e+02 6.994965199999999550e-01
4.000000000000000000e+00 8.786920000000000000e+05 1.200000000000000000e+01 8.833239299999999794e-01
5.000000000000000000e+00 1.278761000000000000e+06 6.410000000000000000e+02 1.244514109999999896e+00
4.000000000000000000e+00 4.039900000000000000e+05 4.990000000000000000e+02 5.736354000000000175e-01
1.000000000000000000e+00 9.322750000000000000e+05 1.222000000000000000e+03 9.488030400000000419e-01
1.000000000000000000e+00 5.188100000000000000e+05 8.580000000000000000e+02 1.222713869999999980e+00
5.000000000000000000e+00 7.505190000000000000e+05 8.640000000000000000e+02 1.089664130000000064e+00
1.000000000000000000e+00 1.107754000000000000e+06 8.500000000000000000e+01 7.415067600000000425e-01
4.000000000000000000e+00 6.318820000000000000e+05 8.600000000000000000e+01 6.544580199999999737e-01
4.000000000000000000e+00 4.949830000000000000e+05 1.290000000000000000e+03 3.543083899999999731e-01
1.000000000000000000e+00 7.071000000000000000e+05 2.130000000000000000e+02 1.162376639999999961e+00
4.000000000000000000e+00 1.099412000000000000e+06 1.305000000000000000e+03 8.365827300000000522e-01
1.000000000000000000e+00 7.550180000000000000e+05 8.580000000000000000e+02 1.088737349999999937e+00
1.000000000000000000e+00 7.240460000000000000e+05 1.004000000000000000e+03 9.826385499999999995e-01
3.000000000000000000e+00 1.154511000000000000e+06 1.324000000000000000e+03 5.274002700000000043e-01
2.000000000000000000e+00 8.201150000000000000e+05 1.235000000000000000e+03 1.210700279999999962e+00
4.000000000000000000e+00 8.698660000000000000e+05 1.200000000000000000e+01 4.654867599999999994e-01
2.000000000000000000e+00 4.126500000000000000e+04 2.330000000000000000e+02 1.178783160000000052e+00
1.000000000000000000e+00 5.871440000000000000e+05 9.200000000000000000e+02 8.824665000000000425e-01
3.000000000000000000e+00 5.522320000000000000e+05 2.000000000000000000e+01 4.831974900000000073e-01
1.000000000000000000e+00 7.573750000000000000e+05 1.222000000000000000e+03 5.542772200000000149e-01
1.000000000000000000e+00 3.693220000000000000e+05 1.900000000000000000e+02 9.944509799999999844e-01
3.000000000000000000e+00 9.984670000000000000e+05 1.198000000000000000e+03 2.851579100000000144e-01
2.000000000000000000e+00 1.167149000000000000e+06 1.233000000000000000e+03 7.783951599999999749e-01
4.000000000000000000e+00 3.192030000000000000e+05 1.290000000000000000e+03 5.587902300000000544e-01
4.000000000000000000e+00 4.191720000000000000e+05 1.343000000000000000e+03 5.154495599999999733e-01
4.000000000000000000e+00 3.447350000000000000e+05 1.343000000000000000e+03 4.068054199999999732e-01
4.000000000000000000e+00 3.573790000000000000e+05 6.150000000000000000e+02 2.823151999999999884e-01
1.000000000000000000e+00 1.104856000000000000e+06 9.200000000000000000e+02 9.459879100000000429e-01
1.000000000000000000e+00 9.469280000000000000e+05 8.580000000000000000e+02 1.064282699999999915e+00
1.000000000000000000e+00 2.489560000000000000e+05 1.220000000000000000e+02 8.923045499999999741e-01
4.000000000000000000e+00 8.842600000000000000e+05 1.014000000000000000e+03 4.227977099999999933e-01
4.000000000000000000e+00 9.145300000000000000e+04 8.600000000000000000e+01 5.859918499999999808e-01
4.000000000000000000e+00 1.013106000000000000e+06 4.510000000000000000e+02 6.737496800000000174e-01
2.000000000000000000e+00 1.206380000000000000e+05 2.590000000000000000e+02 7.826788500000000370e-01
2.000000000000000000e+00 9.387230000000000000e+05 4.610000000000000000e+02 1.079807930000000082e+00
4.000000000000000000e+00 1.154255000000000000e+06 1.290000000000000000e+03 2.006978000000000095e-01
1.000000000000000000e+00 8.837090000000000000e+05 8.350000000000000000e+02 8.813423599999999913e-01
5.000000000000000000e+00 3.181740000000000000e+05 4.210000000000000000e+02 1.459247399999999972e+00
2.000000000000000000e+00 6.206010000000000000e+05 1.233000000000000000e+03 8.007818599999999565e-01
3.000000000000000000e+00 2.639170000000000000e+05 1.410000000000000000e+02 7.183083300000000504e-01
4.000000000000000000e+00 8.576580000000000000e+05 7.790000000000000000e+02 7.821048999999999918e-01
2.000000000000000000e+00 5.064150000000000000e+05 1.005000000000000000e+03 4.080079099999999737e-01
5.000000000000000000e+00 7.905820000000000000e+05 6.410000000000000000e+02 1.129104389999999958e+00
2.000000000000000000e+00 7.667890000000000000e+05 1.146000000000000000e+03 5.943220000000000169e-01
5.000000000000000000e+00 1.031973000000000000e+06 8.640000000000000000e+02 1.111332439999999977e+00
1.000000000000000000e+00 1.271549000000000000e+06 8.580000000000000000e+02 1.144295129999999938e+00
2.000000000000000000e+00 1.252614000000000000e+06 4.610000000000000000e+02 1.102396619999999938e+00
5.000000000000000000e+00 5.951820000000000000e+05 6.690000000000000000e+02 1.110771790000000037e+00
1.000000000000000000e+00 1.211557000000000000e+06 4.640000000000000000e+02 1.090989820000000110e+00
3.000000000000000000e+00 5.187900000000000000e+05 6.060000000000000000e+02 6.086952700000000105e-01
3.000000000000000000e+00 1.193863000000000000e+06 4.310000000000000000e+02 3.520626099999999981e-01
2.000000000000000000e+00 1.191689000000000000e+06 2.330000000000000000e+02 6.837420400000000509e-01
5.000000000000000000e+00 5.543260000000000000e+05 1.250000000000000000e+03 1.996785269999999946e+00
5.000000000000000000e+00 1.206948000000000000e+06 3.200000000000000000e+01 4.841690200000000055e-01
4.000000000000000000e+00 9.353440000000000000e+05 1.290000000000000000e+03 5.769999399999999889e-01
2.000000000000000000e+00 7.963690000000000000e+05 1.235000000000000000e+03 6.457943999999999907e-01
3.000000000000000000e+00 6.624820000000000000e+05 1.271000000000000000e+03 9.978210600000000374e-01
4.000000000000000000e+00 6.915020000000000000e+05 3.390000000000000000e+02 2.235078600000000026e-01
3.000000000000000000e+00 1.057630000000000000e+06 6.660000000000000000e+02 5.720536299999999796e-01
1.000000000000000000e+00 4.144330000000000000e+05 1.220000000000000000e+02 1.014189959999999946e+00
1.000000000000000000e+00 3.517340000000000000e+05 1.004000000000000000e+03 1.257979289999999972e+00
1.000000000000000000e+00 2.869840000000000000e+05 2.130000000000000000e+02 1.085935730000000099e+00
4.000000000000000000e+00 3.931300000000000000e+05 4.990000000000000000e+02 7.400517599999999474e-01
3.000000000000000000e+00 1.270470000000000000e+05 1.100000000000000000e+01 6.761646500000000337e-01
4.000000000000000000e+00 5.054640000000000000e+05 4.510000000000000000e+02 1.707122000000000153e-02
4.000000000000000000e+00 1.172743000000000000e+06 1.343000000000000000e+03 5.328963899999999976e-01
2.000000000000000000e+00 3.569890000000000000e+05 9.790000000000000000e+02 2.506794900000000048e-01
5.000000000000000000e+00 5.607400000000000000e+05 1.250000000000000000e+03 1.843731999999999926e+00
3.000000000000000000e+00 8.641210000000000000e+05 8.460000000000000000e+02 7.347362100000000007e-01
5.000000000000000000e+00 1.205906000000000000e+06 1.250000000000000000e+03 1.711210789999999982e+00
1.000000000000000000e+00 1.168990000000000000e+05 1.004000000000000000e+03 1.470536929999999964e+00
2.000000000000000000e+00 1.519030000000000000e+05 7.000000000000000000e+01 9.929179999999999673e-01
2.000000000000000000e+00 8.886170000000000000e+05 1.233000000000000000e+03 1.050748110000000013e+00
3.000000000000000000e+00 1.079513000000000000e+06 5.090000000000000000e+02 6.922009000000000079e-01
3.000000000000000000e+00 1.122025000000000000e+06 5.550000000000000000e+02 2.886947999999999737e-01
1.000000000000000000e+00 1.235680000000000000e+05 7.190000000000000000e+02 9.341336099999999476e-01
1.000000000000000000e+00 6.102110000000000000e+05 1.004000000000000000e+03 7.059050300000000444e-01
1.000000000000000000e+00 1.267778000000000000e+06 9.200000000000000000e+02 7.848780600000000440e-01
1.000000000000000000e+00 6.443700000000000000e+05 7.190000000000000000e+02 1.085945799999999961e+00
5.000000000000000000e+00 1.164836000000000000e+06 3.200000000000000000e+01 1.811273630000000079e+00
5.000000000000000000e+00 1.138715000000000000e+06 2.180000000000000000e+02 1.147466440000000087e+00
3.000000000000000000e+00 2.071800000000000000e+05 5.550000000000000000e+02 9.037094199999999855e-01
4.000000000000000000e+00 4.023930000000000000e+05 1.277000000000000000e+03 2.513494499999999743e-01
4.000000000000000000e+00 1.259759000000000000e+06 1.343000000000000000e+03 9.035451799999999478e-01
4.000000000000000000e+00 8.639100000000000000e+05 1.930000000000000000e+02 3.002990500000000118e-01
4.000000000000000000e+00 7.957130000000000000e+05 5.530000000000000000e+02 2.269378999999999980e-01
5.000000000000000000e+00 7.170520000000000000e+05 1.310000000000000000e+03 4.355390479999999620e+00
5.000000000000000000e+00 2.129500000000000000e+05 7.200000000000000000e+02 9.687389600000000378e-01
3.000000000000000000e+00 8.623990000000000000e+05 1.271000000000000000e+03 7.345797299999999863e-01
5.000000000000000000e+00 2.406700000000000000e+04 5.370000000000000000e+02 7.563061300000000209e-01
4.000000000000000000e+00 4.488070000000000000e+05 5.380000000000000000e+02 6.961825699999999451e-01
