# time dx dy dz
3.358000000000000026e-08 -1.375412700000000488e+00 8.453959999999927089e-02 2.059431199999999684e+00
3.361000000000000119e-08 8.291719999999991320e-02 -1.375036699999999668e+00 -2.062621599999999944e+00
3.371000000000000209e-08 -1.225899999999668921e-03 1.283522800000000075e+00 1.286949200000000015e+00
3.375000000000000112e-08 1.379682599999999759e+00 -2.057088600000000156e+00 8.944940000000023428e-02
3.388000000000000295e-08 -8.434919999999967999e-02 -2.061988900000000235e+00 -1.374238600000000421e+00
3.392000000000000198e-08 8.577919999999961131e-02 -1.376699400000000129e+00 2.059056499999999623e+00
3.392000000000000198e-08 7.682689999999980923e-02 -1.373542799999999175e+00 2.060956600000000805e+00
3.409000000000000284e-08 5.413500000000265322e-03 -1.288832399999999767e+00 1.289790900000000073e+00
3.418999999999999712e-08 -1.288807400000000047e+00 -1.287980400000000802e+00 4.138499999999947776e-03
3.420999999999999994e-08 -8.299299999999468214e-03 1.282228600000000274e+00 1.291240200000000282e+00
3.438999999999999891e-08 -2.061840000000000117e+00 -1.371733500000000383e+00 -8.289320000000022226e-02
3.448000000000000170e-08 -2.062679399999999497e+00 8.329080000000022022e-02 -1.371431700000000031e+00
3.451000000000000263e-08 1.286938300000000535e+00 -1.186999999999854838e-03 1.283785599999999860e+00
3.451000000000000263e-08 -2.055174900000000360e+00 -8.431449999999962586e-02 -1.368586200000000197e+00
3.466999999999999877e-08 -2.063570200000000465e+00 1.375339700000000720e+00 8.531990000000000407e-02
3.473999999999999873e-08 -2.061718000000000384e+00 -1.373234899999999925e+00 -8.666549999999972886e-02
3.476000000000000156e-08 -1.378477300000000128e+00 -2.059909800000000235e+00 8.395869999999994171e-02
3.480000000000000060e-08 -2.078999999997332981e-04 -1.288369900000000179e+00 1.286297399999999591e+00
3.480999999999999870e-08 1.290701799999999899e+00 1.280715199999999943e+00 4.086699999999790500e-03
3.493000000000000242e-08 2.603500000000064096e-03 1.287145500000000276e+00 -1.287336799999999837e+00
3.495999999999999673e-08 -2.063714100000000329e+00 8.822170000000029155e-02 -1.377590300000000045e+00
3.497000000000000146e-08 -1.378505700000000278e+00 8.329659999999994291e-02 -2.062298100000000023e+00
3.500000000000000239e-08 -1.288211100000000053e+00 1.284743400000000202e+00 2.205500000000026883e-03
3.507000000000000235e-08 -1.287177999999999711e+00 1.289355999999999947e+00 -2.615500000000006708e-03
3.511999999999999949e-08 8.035759999999969594e-02 -1.369775799999999988e+00 2.064098099999999825e+00
3.514000000000000232e-08 -1.286520599999999348e+00 1.286141599999999663e+00 -2.781999999998951978e-04
3.517000000000000325e-08 -1.378361300000000345e+00 8.773229999999998530e-02 -2.064199599999999801e+00
3.525000000000000132e-08 1.284742700000000237e+00 -5.119999999996793782e-04 1.286789399999999972e+00
3.536999999999999842e-08 -1.369238400000000189e+00 -2.063959000000000543e+00 8.918709999999996363e-02
3.539999999999999935e-08 2.059221000000000412e+00 -8.548649999999990978e-02 1.372329600000000260e+00
3.556000000000000211e-08 -2.064084999999999503e+00 8.526339999999976715e-02 -1.369059600000000154e+00
3.559000000000000304e-08 -1.370142799999999994e+00 -8.687699999999975997e-02 2.054784300000000563e+00
3.568999999999999732e-08 -2.061739199999999883e+00 -8.202900000000001857e-02 -1.373559400000000208e+00
3.574000000000000107e-08 8.437559999999932892e-02 -1.372084399999999427e+00 -2.062321800000000316e+00
3.619999999999999990e-08 -1.352899999999421232e-03 -1.288383200000000617e+00 1.288289400000000029e+00
3.626999999999999986e-08 1.288318299999999583e+00 1.282454199999999878e+00 3.793399999999863548e-03
3.630000000000000079e-08 4.095400000000526397e-03 1.287441300000000233e+00 1.289289100000000410e+00
3.636000000000000265e-08 2.064702400000000271e+00 -1.370180400000000187e+00 -7.895370000000034860e-02
3.643000000000000262e-08 2.062841999999999842e+00 1.374200799999999667e+00 -8.318840000000005119e-02
3.648999999999999786e-08 6.185999999998720300e-04 -1.284266699999999650e+00 1.286515300000000028e+00
3.654999999999999972e-08 -1.378656099999999718e+00 7.992500000000002380e-02 -2.055793800000000449e+00
3.661999999999999969e-08 -1.093999999999803463e-03 -1.286010099999999934e+00 1.287297099999999972e+00
3.665000000000000062e-08 8.365759999999988761e-02 -2.062842800000000310e+00 -1.366361799999999960e+00
3.675999999999999962e-08 -2.061125699999999394e+00 -1.377532799999999780e+00 8.130700000000012917e-02
3.676999999999999772e-08 1.289292000000000105e+00 1.284786399999999329e+00 -8.496000000003806063e-04
3.678000000000000244e-08 -1.370103700000000035e+00 -2.057585899999999857e+00 -8.544599999999968887e-02
3.679000000000000055e-08 2.061744200000000138e+00 -1.375240900000000543e+00 8.434249999999965386e-02
3.682999999999999958e-08 -1.289612400000000214e+00 -2.261100000000043631e-03 1.285133499999999707e+00
3.689000000000000144e-08 -1.287800999999999974e+00 -1.290878699999999935e+00 4.065999999999889147e-03
3.689999999999999955e-08 -2.066645699999999586e+00 -8.660210000000012620e-02 -1.376894399999999852e+00
3.695000000000000330e-08 -1.373689899999999575e+00 -2.061530899999999722e+00 -8.550529999999989528e-02
3.710000000000000134e-08 1.282603200000000054e+00 1.550399999999729772e-03 1.285344299999999773e+00
3.713000000000000227e-08 -1.281374999999999709e+00 -1.289263899999999907e+00 3.065599999999987779e-03
3.724999999999999937e-08 -1.287131100000000083e+00 1.281353700000000373e+00 1.668500000000044947e-03
3.731999999999999934e-08 -3.521499999999871955e-03 1.287411100000000141e+00 -1.289046200000000031e+00
3.735000000000000027e-08 -3.025000000002331380e-04 -1.281091599999999886e+00 -1.290148200000000411e+00
3.735999999999999837e-08 -8.700000000222418706e-06 -1.288163600000000297e+00 -1.288919900000000673e+00
3.748000000000000209e-08 -2.062934699999999122e+00 7.921279999999975008e-02 -1.376509699999999725e+00
3.766000000000000106e-08 8.266259999999991948e-02 1.373693999999999971e+00 -2.062248200000000420e+00
3.766999999999999916e-08 8.311260000000064707e-02 -1.371415800000000296e+00 -2.063768599999999953e+00
3.774999999999999723e-08 -1.374837900000000168e+00 8.323389999999986077e-02 2.062273199999999918e+00
3.776000000000000195e-08 1.374836000000000169e+00 -8.329109999999995129e-02 -2.062221699999999824e+00
3.776000000000000195e-08 -1.030000000000030891e-03 -1.286060700000000168e+00 1.286966299999999119e+00
3.787000000000000095e-08 -1.288350900000000188e+00 -3.738799999999570245e-03 -1.280321499999999890e+00
3.802999999999999709e-08 -4.814299999999993585e-03 1.287682799999999794e+00 -1.286980399999999580e+00
3.802999999999999709e-08 -1.377186200000000138e+00 -2.053540299999999430e+00 -8.921150000000044322e-02
3.808000000000000085e-08 1.283203100000000152e+00 -1.852299999999945657e-03 1.286277100000000173e+00
3.815000000000000081e-08 8.799759999999978710e-02 -1.377831500000000098e+00 2.063939799999999547e+00
3.825999999999999981e-08 1.284332200000000368e+00 1.283797600000000205e+00 4.442999999996199989e-04
3.836999999999999881e-08 -1.282247499999999985e+00 1.289148500000000030e+00 1.056799999999954998e-03
3.839000000000000164e-08 -2.062966400000000089e+00 1.375453200000000376e+00 8.389280000000010062e-02
3.842000000000000257e-08 -1.376065400000000327e+00 -8.207600000000014884e-02 -2.063297300000000778e+00
3.846000000000000161e-08 -2.177099999999848601e-03 -1.284883299999999728e+00 1.288087900000000285e+00
3.860000000000000154e-08 -1.289146400000000137e+00 1.280285399999999907e+00 4.686499999999413357e-03
3.860999999999999964e-08 -1.378347399999999778e+00 8.744249999999997858e-02 -2.063359799999999744e+00
3.864999999999999867e-08 -1.286402699999999122e+00 -4.247000000000111797e-03 1.293453299999999917e+00
3.871999999999999864e-08 8.004079999999991202e-02 -1.373320300000000049e+00 -2.062030999999999281e+00
3.881000000000000143e-08 1.283780099999999758e+00 -1.752900000000223724e-03 1.287233399999999861e+00
3.888999999999999950e-08 -2.056178199999999734e+00 1.377227600000000551e+00 8.949269999999953651e-02
3.889999999999999760e-08 -1.287257200000000656e+00 1.897499999999552323e-03 1.284187399999999313e+00
3.894000000000000326e-08 -1.376864100000000146e+00 8.521430000000029814e-02 2.063394000000000172e+00
3.901000000000000322e-08 -1.621699999999948183e-03 1.284299799999999880e+00 -1.286852200000000224e+00
3.909999999999999940e-08 -1.289584000000000064e+00 1.289912600000000298e+00 -3.723400000000126608e-03
3.916999999999999936e-08 -4.533099999999873342e-03 -1.282086000000000059e+00 1.287971799999999778e+00
3.929000000000000308e-08 -4.799000000000053223e-04 -1.288065899999999875e+00 -1.281256700000000137e+00
3.930999999999999929e-08 1.289146300000000078e+00 -1.287726199999999821e+00 -3.061400000000075172e-03
3.936000000000000305e-08 8.908159999999998302e-02 -2.063953800000000172e+00 -1.377853500000000508e+00
3.941999999999999829e-08 -2.061357600000000900e+00 -8.513370000000020088e-02 -1.375434999999999075e+00
3.951000000000000108e-08 8.123770000000007929e-02 -2.060740800000000039e+00 -1.375691400000000453e+00
3.958000000000000105e-08 8.638459999999958949e-02 -2.061317300000000241e+00 -1.374222399999999622e+00
3.958999999999999915e-08 -8.660349999999972237e-02 2.061370699999999889e+00 1.374331299999999922e+00
3.962000000000000008e-08 -2.059202200000000094e+00 -1.375188599999999539e+00 8.329010000000081071e-02
3.965999999999999912e-08 -2.642999999995787608e-04 -1.287168599999999996e+00 -1.286537000000000486e+00
3.968000000000000194e-08 -1.377767700000000151e+00 2.055814700000000883e+00 8.014399999999988200e-02
3.976000000000000001e-08 -1.376849000000001322e+00 2.062875899999999429e+00 -8.572469999999987600e-02
3.986000000000000091e-08 1.284646200000000293e+00 4.311000000003228916e-04 -1.284459499999999643e+00
3.987999999999999712e-08 1.289583500000000216e+00 -1.010000000000732534e-04 -1.289323700000000184e+00
3.987999999999999712e-08 1.288601699999999628e+00 -1.290447400000000355e+00 -2.827799999999880409e-03
3.993000000000000087e-08 8.739330000000045118e-02 2.056969199999999720e+00 -1.376548600000000455e+00
3.997999999999999801e-08 -1.285953300000000077e+00 1.287387400000000071e+00 -1.607899999999926055e-03
4.017999999999999980e-08 1.281586900000000195e+00 3.396699999999752695e-03 -1.291942399999999935e+00
4.025999999999999787e-08 -2.058472000000000079e+00 -8.294709999999960726e-02 -1.375470400000000204e+00
4.038000000000000159e-08 -2.061445100000001140e+00 -1.370909300000000108e+00 8.184769999999963463e-02
4.039999999999999780e-08 1.285580200000000062e+00 1.282141999999999893e+00 -4.167999999996341298e-04
4.042999999999999873e-08 8.946129999999985483e-02 -2.056094399999999656e+00 -1.377748700000000159e+00
4.049999999999999870e-08 -1.286076299999999728e+00 1.360999999999445986e-04 1.283943999999999974e+00
4.063999999999999863e-08 1.285760299999999967e+00 1.042999999999655314e-03 -1.282950200000000152e+00
4.066000000000000145e-08 -5.070999999996217422e-04 1.286054200000000591e+00 1.282539700000000060e+00
4.091000000000000038e-08 1.288702000000000236e+00 3.996200000000504904e-03 1.287552099999999644e+00
4.091000000000000038e-08 5.568099999999714944e-03 1.290174499999999336e+00 -1.281909300000000140e+00
4.094000000000000131e-08 1.288067599999999979e+00 4.025599999999934786e-03 -1.285711499999999674e+00
4.112000000000000028e-08 -1.280043599999999726e+00 1.289551300000000289e+00 -5.563899999999746826e-03
4.119000000000000024e-08 1.280043099999999878e+00 -1.289551100000000172e+00 5.563499999999763079e-03
4.119000000000000024e-08 -1.282286800000000282e+00 -5.468000000000416971e-04 -1.289961599999999819e+00
4.119999999999999835e-08 -1.902699999999729608e-03 1.291742699999999910e+00 -1.287588200000000072e+00
4.122000000000000117e-08 -1.288712299999999811e+00 3.392599999999995619e-03 1.281034400000000240e+00
4.126000000000000021e-08 -1.378586199999999984e+00 2.065107599999999266e+00 -8.005840000000008505e-02
4.128000000000000303e-08 1.283990999999999882e+00 -1.287672800000000173e+00 4.122999999999488185e-04
4.140999999999999824e-08 -1.368998799999999960e+00 -2.064574199999999138e+00 -8.460610000000001740e-02
4.164000000000000096e-08 8.312960000000069183e-02 -2.063344800000000312e+00 -1.372679599999999667e+00
4.164000000000000096e-08 8.310659999999958636e-02 2.062159100000000578e+00 1.372359099999999721e+00
4.167000000000000189e-08 -1.195099999999671425e-03 1.288129899999999939e+00 -1.283856900000000190e+00
4.171999999999999903e-08 -1.291054099999999982e+00 5.219299999999482687e-03 1.280718500000000315e+00
4.174000000000000186e-08 -2.063357299999999395e+00 8.504800000000001248e-02 -1.369503399999999704e+00
4.185000000000000086e-08 8.347390000000010080e-02 -1.375110600000000183e+00 -2.061820700000000173e+00
4.188000000000000179e-08 -1.285896099999999986e+00 1.284635600000000544e+00 -1.370999999999317209e-04
4.188000000000000179e-08 -1.377147200000000016e+00 8.786870000000013281e-02 2.064174200000000070e+00
4.196999999999999796e-08 1.283918099999999729e+00 1.284543800000000235e+00 7.530999999996179639e-04
4.198000000000000268e-08 1.288419099999999817e+00 3.650399999999415224e-03 -1.290853399999999818e+00
4.200999999999999700e-08 -1.282118899999999950e+00 -1.287558999999999898e+00 -2.417399999999972349e-03
4.203999999999999793e-08 -1.288742199999999505e+00 -3.583100000000019603e-03 1.290866499999999917e+00
4.205000000000000265e-08 -1.379048499999999899e+00 8.686440000000006378e-02 -2.059397400000000378e+00
4.207999999999999696e-08 -1.283551300000000062e+00 -3.808400000000156105e-03 -1.286026899999999751e+00
4.212000000000000262e-08 -1.376608899999999913e+00 -8.453979999999949868e-02 -2.064859400000000011e+00
4.214999999999999693e-08 8.278749999999990283e-02 2.060524800000000045e+00 -1.377239499999999950e+00
4.214999999999999693e-08 -2.916999999999225768e-04 1.288611100000000231e+00 -1.285630100000000553e+00
4.224999999999999782e-08 8.557790000000009556e-02 -1.370629000000000097e+00 -2.060831700000000488e+00
4.227999999999999875e-08 -8.682520000000037985e-02 -2.059975500000000181e+00 -1.379239299999999613e+00
4.230999999999999968e-08 8.428689999999972038e-02 -1.375805499999999792e+00 2.057543100000000624e+00
4.235999999999999682e-08 -8.428689999999972038e-02 1.375805499999999792e+00 -2.057543100000000624e+00
4.235999999999999682e-08 -1.372114999999999974e+00 8.362319999999967557e-02 2.059042499999999443e+00
4.245999999999999772e-08 -1.286627100000000024e+00 1.285411300000000256e+00 -4.319999999995577378e-04
4.247000000000000244e-08 -2.064450800000000363e+00 8.719140000000014101e-02 -1.378404700000000593e+00
4.248000000000000054e-08 -3.590000000025517224e-05 -1.284908700000000348e+00 1.284620200000000434e+00
4.256999999999999672e-08 -1.378058999999999923e+00 -2.064065900000000120e+00 8.821009999999962492e-02
4.258000000000000144e-08 1.283500600000000214e+00 -1.287489400000000117e+00 -9.672000000007230369e-04
4.264000000000000330e-08 1.288312899999999539e+00 -1.289458699999999514e+00 -1.869999999998817053e-04
4.269000000000000044e-08 -1.286412100000000169e+00 1.288768999999999387e+00 1.298200000000096499e-03
4.269000000000000044e-08 -1.370794699999999811e+00 2.055567600000000272e+00 8.271599999999978969e-02
4.271000000000000327e-08 -2.060950799999999639e+00 -8.474580000000053737e-02 -1.374100999999999573e+00
4.280999999999999754e-08 -2.864000000000477275e-04 1.286646199999999851e+00 1.283995499999999623e+00
4.290999999999999844e-08 -1.289029400000000436e+00 -1.280038999999999927e+00 3.803100000000780856e-03
4.300999999999999933e-08 8.037689999999986235e-02 -2.063281200000000037e+00 -1.377040800000000509e+00
4.304999999999999837e-08 -1.497299999999868181e-03 1.287129300000000587e+00 -1.287080800000000025e+00
4.304999999999999837e-08 -1.377885100000000307e+00 8.882809999999963235e-02 -2.064289599999999503e+00
4.308999999999999740e-08 -8.532999999999968388e-02 -2.061343300000000767e+00 -1.378567400000000553e+00
4.311999999999999833e-08 -1.373533099999999951e+00 -2.063186399999999754e+00 8.462600000000064515e-02
4.318999999999999830e-08 -2.061868599999999940e+00 -1.378267200000000470e+00 8.324779999999987190e-02
4.321000000000000113e-08 -2.062990099999999494e+00 8.390600000000003611e-02 -1.374822500000000058e+00
4.338000000000000199e-08 -2.065082599999999768e+00 8.368660000000027743e-02 -1.374735400000000052e+00
4.339000000000000009e-08 -1.375106999999999857e+00 -2.062529499999999683e+00 -8.654700000000004056e-02
4.339999999999999819e-08 -2.062487500000000029e+00 -1.376430500000000112e+00 -8.356400000000030470e-02
4.359999999999999999e-08 1.291163300000000236e+00 -1.289695499999999884e+00 -8.188999999994700518e-04
4.359999999999999999e-08 -2.060102600000000006e+00 -1.375463500000000616e+00 8.661789999999947032e-02
4.366999999999999995e-08 -1.287188699999999963e+00 -6.007000000000650708e-04 1.283998200000000089e+00
4.373000000000000181e-08 1.280215500000000173e+00 -1.290284199999999437e+00 3.736800000000289890e-03
4.377999999999999895e-08 2.685600000000093468e-03 -1.287875700000000290e+00 -1.287912200000000063e+00
4.381999999999999799e-08 -1.289999799999999919e+00 -4.139199999999815249e-03 -1.289784200000000158e+00
4.387000000000000174e-08 -1.376018500000000255e+00 -2.061837700000000329e+00 -8.795339999999962632e-02
4.391999999999999888e-08 1.282713899999999851e+00 -2.632200000000181617e-03 -1.284020400000000173e+00
4.392999999999999699e-08 8.814800000000000413e-02 2.063874900000000956e+00 1.369480499999999656e+00
4.394000000000000171e-08 -8.172999999997709875e-04 1.288332999999999728e+00 -1.283935399999999838e+00
4.394000000000000171e-08 1.288673700000000366e+00 4.232800000000203067e-03 -1.287482599999999699e+00
4.398000000000000074e-08 -1.368421600000000016e+00 8.520820000000017824e-02 -2.064044199999999663e+00
4.408999999999999974e-08 1.285021799999999992e+00 -1.289410300000000342e+00 -5.473000000001393417e-04
4.408999999999999974e-08 -1.281959500000000585e+00 -1.732000000000261108e-03 -1.287828400000000428e+00
4.411000000000000257e-08 -3.919599999999634488e-03 -1.288925699999999619e+00 1.279863400000000206e+00
4.412999999999999878e-08 -1.288985000000000047e+00 1.279871299999999712e+00 3.665500000000113112e-03
4.415999999999999971e-08 -1.290133599999999436e+00 3.619700000000170004e-03 -1.289991399999999899e+00
4.416999999999999781e-08 -3.691800000000133863e-03 1.287173799999999924e+00 1.281873700000000227e+00
4.416999999999999781e-08 -1.289185900000000107e+00 1.288620000000000099e+00 3.250299999999789469e-03
4.419999999999999874e-08 1.285057699999999858e+00 1.289134100000000061e+00 -3.967999999999749505e-04
4.423999999999999778e-08 -1.373469100000000331e+00 8.833869999999977018e-02 2.064136199999999643e+00
4.432000000000000246e-08 1.373437500000000311e+00 -8.833299999999977281e-02 -2.064105499999999704e+00
4.436000000000000150e-08 -1.373259800000000252e+00 -8.066680000000026052e-02 2.063740200000000247e+00
4.475000000000000036e-08 1.284498699999999882e+00 1.286815900000000568e+00 9.593999999999436312e-04
4.478000000000000129e-08 -2.055719000000000740e+00 -1.367693500000000562e+00 8.491219999999999324e-02
4.484000000000000315e-08 -2.064779499999999768e+00 -8.574030000000021356e-02 -1.371435799999999983e+00
4.488000000000000218e-08 -1.285798699999999517e+00 -1.283873500000000112e+00 -5.303699999999911263e-03
4.489999999999999839e-08 8.042889999999980333e-02 -2.063709300000000191e+00 -1.377398100000000181e+00
4.489999999999999839e-08 8.289820000000003297e-02 -1.377112099999999506e+00 -2.063707300000000799e+00
4.492999999999999932e-08 1.284798900000000188e+00 -1.286909500000000151e+00 -2.517999999996356486e-04
4.495000000000000215e-08 -2.056512900000000421e+00 -1.377477200000000401e+00 8.391179999999998085e-02
4.506999999999999925e-08 2.083999999991648089e-04 -1.285781299999999794e+00 -1.286076599999999903e+00
4.509000000000000208e-08 -2.061891300000000538e+00 -1.377406300000000083e+00 7.741390000000014648e-02
4.521999999999999729e-08 -2.065118099999999401e+00 -8.555139999999983313e-02 -1.372474599999999878e+00
4.528999999999999725e-08 2.063495399999999869e+00 8.426360000000010508e-02 -1.374622500000000525e+00
4.552999999999999808e-08 8.418139999999996181e-02 -1.373438599999999621e+00 2.058572600000000197e+00
4.559999999999999804e-08 -2.061688900000000491e+00 -8.566969999999918262e-02 -1.376204200000000100e+00
4.568000000000000273e-08 8.217280000000037887e-02 1.373742099999999633e+00 2.058708800000000227e+00
4.569999999999999894e-08 -8.386870000000001824e-02 -2.058776400000000173e+00 -1.375419800000000414e+00
4.572000000000000176e-08 8.524689999999990331e-02 1.380754000000000037e+00 2.054163700000000148e+00
4.572999999999999987e-08 -1.374533800000000250e+00 8.142910000000003201e-02 2.067042499999999450e+00
4.584999999999999697e-08 -1.286773599999999851e+00 -1.286451500000000081e+00 5.399000000000930832e-04
4.600000000000000162e-08 -1.867100000000149196e-03 -1.289720100000000924e+00 -1.289357300000000039e+00
4.600999999999999973e-08 -2.132000000000189299e-03 1.282816400000000856e+00 -1.290454899999999849e+00
4.604999999999999876e-08 2.251999999999809710e-04 1.291892200000000379e+00 -1.290749600000000274e+00
4.621999999999999962e-08 2.063072700000000204e+00 -8.380840000000056023e-02 -1.375889699999999660e+00
4.632000000000000052e-08 8.542119999999941982e-02 -1.371847900000000564e+00 2.058933099999999961e+00
4.645000000000000234e-08 1.372762900000000341e+00 8.297330000000058270e-02 -2.062721400000000482e+00
4.653999999999999852e-08 1.280799999999499006e-03 1.283804600000000296e+00 -1.288095199999999885e+00
4.655000000000000324e-08 -1.378301499999999624e+00 -8.104440000000001643e-02 -2.065107499999999874e+00
4.663999999999999941e-08 -2.061765099999999240e+00 -1.372158700000000398e+00 -8.496840000000016602e-02
4.663999999999999941e-08 -1.287624699999999844e+00 -1.344599999999973594e-03 -1.284211299999999500e+00
4.676000000000000314e-08 1.281122599999999778e+00 -3.255999999997871708e-04 -1.288502799999999837e+00
4.677000000000000124e-08 -1.369715900000000541e+00 2.064031399999999294e+00 -8.866009999999935332e-02
4.680000000000000217e-08 -2.060995400000000366e+00 -8.322770000000012658e-02 -1.373176200000000069e+00
4.683000000000000310e-08 -6.522999999998557730e-04 -1.284851200000000304e+00 1.285474800000000473e+00
4.684999999999999931e-08 4.760000000011976873e-05 1.281526999999999861e+00 1.288729599999999698e+00
4.695000000000000020e-08 1.468899999999856432e-03 -1.281970600000000182e+00 -1.287718199999999813e+00
4.705999999999999920e-08 8.151440000000031993e-02 2.053033700000000294e+00 -1.368852199999999852e+00
4.705999999999999920e-08 2.060998399999999897e+00 -8.214320000000041588e-02 1.371895399999999432e+00
4.708000000000000203e-08 2.063292699999999869e+00 -1.372472299999999201e+00 -8.220270000000029498e-02
4.712000000000000107e-08 -2.062584499999999377e+00 1.372199200000000063e+00 8.495639999999915482e-02
4.713999999999999727e-08 1.287131699999999990e+00 1.286083199999999760e+00 -8.018999999996889727e-04
4.715000000000000200e-08 -1.367482500000000378e+00 -2.055084400000000144e+00 8.469780000000015630e-02
4.722000000000000196e-08 1.284322899999999601e+00 1.555000000001416360e-04 -1.286830199999999813e+00
4.726000000000000100e-08 -1.369557500000000427e+00 8.530950000000014910e-02 -2.064586100000000535e+00
4.743000000000000186e-08 -1.374131100000000050e+00 8.282019999999945536e-02 2.062673100000000037e+00
4.743999999999999996e-08 -1.375038700000000169e+00 8.324009999999992804e-02 -2.062349300000000607e+00
4.747000000000000089e-08 8.192839999999956824e-02 -1.376322300000000443e+00 2.060033900000000529e+00
4.750999999999999993e-08 -1.285831500000000238e+00 -7.259999999950639271e-05 -1.283830500000000541e+00
4.751999999999999803e-08 -1.376647900000000035e+00 -2.063714000000000492e+00 -8.555129999999999679e-02
4.757000000000000179e-08 8.224009999999948306e-02 -2.063705200000000239e+00 -1.375482899999999731e+00
4.761000000000000082e-08 1.283875300000000053e+00 -1.288088000000000122e+00 -1.293700000000036487e-03
4.768000000000000079e-08 -1.283926799999999702e+00 1.289064699999999952e+00 5.410999999999333010e-04
4.779999999999999789e-08 -1.374678400000000078e+00 8.265489999999997561e-02 -2.061281000000000141e+00
4.781000000000000261e-08 1.283971100000000032e+00 -1.286740899999999854e+00 -2.881000000000688566e-04
4.802000000000000251e-08 -1.369703399999999460e+00 7.924450000000060612e-02 2.064261000000000124e+00
4.802000000000000251e-08 -2.062740300000000193e+00 -1.373834400000000455e+00 8.338980000000029147e-02
4.810999999999999868e-08 2.062740300000000193e+00 1.373834400000000455e+00 -8.338980000000029147e-02
4.831999999999999858e-08 -7.446000000002894748e-04 -1.285415500000000266e+00 -1.287133799999999884e+00
4.834000000000000140e-08 -1.601999999999159652e-04 -1.288638200000000067e+00 -1.289333200000000179e+00
4.838999999999999854e-08 -1.289918000000000120e+00 -1.289505999999999819e+00 -3.591500000000136250e-03
4.847000000000000323e-08 -1.377936799999999629e+00 8.191210000000004321e-02 -2.063909799999999795e+00
4.849999999999999754e-08 -2.061182099999999906e+00 -8.422650000000031500e-02 -1.377274200000000448e+00
4.875000000000000309e-08 1.285948699999999834e+00 -1.285405999999999826e+00 -1.904699999999759363e-03
4.877999999999999740e-08 8.918050000000021793e-02 2.055587200000000170e+00 -1.379225900000000227e+00
4.879000000000000212e-08 -1.374628200000000078e+00 8.499290000000003786e-02 2.060346700000000197e+00
4.880000000000000023e-08 1.285125799999999874e+00 -5.220000000047408939e-05 -1.289621399999999474e+00
4.887000000000000019e-08 -1.370715200000000022e+00 8.309629999999978978e-02 -2.063053100000000306e+00
4.894999999999999826e-08 2.058784600000000076e+00 -8.577630000000002752e-02 -1.376840000000000064e+00
4.904999999999999916e-08 1.287411599999999989e+00 -1.284082400000000179e+00 -1.764499999999918911e-03
4.908000000000000009e-08 1.288674400000000109e+00 -3.237500000000143041e-03 1.288571400000000367e+00
4.910000000000000291e-08 1.288909199999999755e+00 -1.290467099999999867e+00 4.031099999999815386e-03
4.914000000000000195e-08 -1.281930000000000014e+00 -1.288897000000000403e+00 6.787999999999794198e-04
4.914000000000000195e-08 1.369558000000000053e+00 -2.065112799999999638e+00 -8.499419999999935360e-02
4.917000000000000288e-08 -1.372799400000000114e+00 -2.062027600000000405e+00 -8.296290000000061671e-02
4.917000000000000288e-08 1.373070399999999580e+00 2.062394100000000563e+00 8.354550000000038334e-02
4.921000000000000191e-08 8.526050000000051643e-02 -2.062561700000000275e+00 -1.373376500000000444e+00
4.921000000000000191e-08 8.180569999999987019e-02 2.062094200000000210e+00 -1.374997199999999697e+00
4.932000000000000091e-08 -8.292689999999969253e-02 -1.376077599999999901e+00 -2.062542500000000167e+00
4.946000000000000084e-08 8.437440000000029361e-02 -1.375035699999999750e+00 -2.062568600000000529e+00
4.946000000000000084e-08 -1.286273999999999917e+00 1.284013600000000643e+00 -5.907999999993640561e-04
4.949000000000000177e-08 -4.900600000000032708e-03 -1.279929700000000059e+00 1.287203199999999992e+00
4.963000000000000170e-08 8.508969999999993483e-02 -1.376311199999999957e+00 2.066702700000000004e+00
4.971999999999999788e-08 1.372784800000000249e+00 -8.605180000000034468e-02 -2.062148000000000536e+00
4.982999999999999688e-08 -1.286771799999999910e+00 -1.287120000000000486e+00 -3.048299999999976029e-03
4.985999999999999781e-08 8.284080000000004773e-02 -2.062045599999999812e+00 -1.375743999999999856e+00
4.991000000000000156e-08 -2.061837100000000422e+00 -8.490549999999974506e-02 -1.375293900000000846e+00
5.001000000000000246e-08 2.062286000000000730e+00 -1.372673700000000441e+00 8.276720000000048483e-02
5.005999999999999960e-08 1.376970699999999548e+00 -2.061790299999999743e+00 8.333349999999961621e-02
5.006999999999999770e-08 -1.283514299999999775e+00 -1.287545999999999857e+00 -1.209799999999566777e-03
5.008000000000000242e-08 1.367572000000000010e+00 2.053808000000000078e+00 8.318259999999988441e-02
5.015000000000000239e-08 1.286764100000000077e+00 1.032399999999988882e-03 1.286107399999999679e+00
5.032000000000000325e-08 -1.367694699999999930e+00 8.487499999999992273e-02 -2.055733699999999331e+00
5.033000000000000135e-08 1.283917400000000431e+00 -1.117600000000135152e-03 1.287365199999999987e+00
5.033999999999999946e-08 -1.366523500000000446e+00 8.476839999999985498e-02 -2.053801100000000268e+00
5.040000000000000132e-08 -2.394700000000110629e-03 -1.286684199999999834e+00 -1.288410400000000511e+00
5.040000000000000132e-08 2.485400000000026477e-03 1.286796699999999793e+00 1.288378600000001040e+00
5.043000000000000225e-08 -8.691699999999946691e-02 -1.375439300000000031e+00 2.061570299999999634e+00
