# Barrier Energy Step Time
0.000000000000000000e+00 -5.469164100000000326e+04 2.850000000000000000e+02 7.041000000000000553e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.855000000000000000e+02 7.058000000000000339e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.860000000000000000e+02 7.058000000000000339e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.865000000000000000e+02 7.108000000000000166e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.870000000000000000e+02 7.108000000000000166e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.875000000000000000e+02 7.125999999999999484e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.880000000000000000e+02 7.125999999999999484e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.885000000000000000e+02 7.127000000000000308e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.890000000000000000e+02 7.127000000000000308e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.895000000000000000e+02 7.149999999999999866e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.900000000000000000e+02 7.149999999999999866e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.905000000000000000e+02 7.180999999999999552e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.910000000000000000e+02 7.180999999999999552e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.915000000000000000e+02 7.212000000000000531e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.920000000000000000e+02 7.212000000000000531e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.925000000000000000e+02 7.218000000000000304e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.930000000000000000e+02 7.218000000000000304e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.935000000000000000e+02 7.251000000000000345e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.940000000000000000e+02 7.251000000000000345e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.945000000000000000e+02 7.254000000000000231e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.950000000000000000e+02 7.254000000000000231e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.955000000000000000e+02 7.257999999999999648e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.960000000000000000e+02 7.257999999999999648e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.965000000000000000e+02 7.271999999999999548e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.970000000000000000e+02 7.271999999999999548e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.975000000000000000e+02 7.278000000000000613e-11
0.000000000000000000e+00 -5.469152100000000064e+04 2.980000000000000000e+02 7.278000000000000613e-11
1.099999999999999936e-02 -5.469162999999999738e+04 2.985000000000000000e+02 7.279999999999999676e-11
0.000000000000000000e+00 -5.469164100000000326e+04 2.990000000000000000e+02 7.279999999999999676e-11
1.300000000000000044e-01 -5.469139100000000326e+04 2.995000000000000000e+02 7.375000000000000382e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.000000000000000000e+02 7.375000000000000382e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.005000000000000000e+02 7.387999999999999458e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.010000000000000000e+02 7.387999999999999458e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.015000000000000000e+02 7.430000000000000450e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.020000000000000000e+02 7.430000000000000450e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.025000000000000000e+02 7.433999999999999868e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.030000000000000000e+02 7.433999999999999868e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.035000000000000000e+02 7.472999999999999681e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.040000000000000000e+02 7.472999999999999681e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.045000000000000000e+02 7.475000000000000036e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.050000000000000000e+02 7.475000000000000036e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.055000000000000000e+02 7.480999999999999809e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.060000000000000000e+02 7.480999999999999809e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.065000000000000000e+02 7.488999999999999936e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.070000000000000000e+02 7.488999999999999936e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.075000000000000000e+02 7.529000000000000574e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.080000000000000000e+02 7.529000000000000574e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.085000000000000000e+02 7.530999999999999636e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.090000000000000000e+02 7.530999999999999636e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.095000000000000000e+02 7.541999999999999650e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.100000000000000000e+02 7.541999999999999650e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.105000000000000000e+02 7.552000000000000132e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.110000000000000000e+02 7.552000000000000132e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.115000000000000000e+02 7.555000000000000019e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.120000000000000000e+02 7.555000000000000019e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.125000000000000000e+02 7.580999999999999464e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.130000000000000000e+02 7.580999999999999464e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.135000000000000000e+02 7.604000000000000315e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.140000000000000000e+02 7.604000000000000315e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.145000000000000000e+02 7.635000000000000001e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.150000000000000000e+02 7.635000000000000001e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.155000000000000000e+02 7.643000000000000128e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.160000000000000000e+02 7.643000000000000128e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.165000000000000000e+02 7.645000000000000483e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.170000000000000000e+02 7.645000000000000483e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.175000000000000000e+02 7.651000000000000256e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.180000000000000000e+02 7.651000000000000256e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.185000000000000000e+02 7.681999999999999942e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.190000000000000000e+02 7.681999999999999942e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.195000000000000000e+02 7.712999999999999628e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.200000000000000000e+02 7.712999999999999628e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.205000000000000000e+02 7.723999999999999642e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.210000000000000000e+02 7.723999999999999642e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.215000000000000000e+02 7.767999999999999697e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.220000000000000000e+02 7.767999999999999697e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.225000000000000000e+02 7.769000000000000520e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.230000000000000000e+02 7.769000000000000520e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.235000000000000000e+02 7.797000000000000320e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.240000000000000000e+02 7.797000000000000320e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.245000000000000000e+02 7.803999999999999624e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.250000000000000000e+02 7.803999999999999624e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.255000000000000000e+02 7.811999999999999752e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.260000000000000000e+02 7.811999999999999752e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.265000000000000000e+02 7.813000000000000575e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.270000000000000000e+02 7.813000000000000575e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.275000000000000000e+02 7.839000000000000020e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.280000000000000000e+02 7.839000000000000020e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.285000000000000000e+02 7.877999999999999834e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.290000000000000000e+02 7.877999999999999834e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.295000000000000000e+02 7.889999999999999379e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.300000000000000000e+02 7.889999999999999379e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.305000000000000000e+02 7.897999999999999506e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.310000000000000000e+02 7.897999999999999506e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.315000000000000000e+02 7.954999999999999930e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.320000000000000000e+02 7.954999999999999930e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.325000000000000000e+02 7.966999999999999475e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.330000000000000000e+02 7.966999999999999475e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.335000000000000000e+02 7.995000000000000567e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.340000000000000000e+02 7.995000000000000567e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.345000000000000000e+02 8.006000000000000581e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.350000000000000000e+02 8.006000000000000581e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.355000000000000000e+02 8.013999999999999416e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.360000000000000000e+02 8.013999999999999416e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.365000000000000000e+02 8.018000000000000126e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.370000000000000000e+02 8.018000000000000126e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.375000000000000000e+02 8.081000000000000322e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.380000000000000000e+02 8.081000000000000322e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.385000000000000000e+02 8.084999999999999739e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.390000000000000000e+02 8.084999999999999739e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.395000000000000000e+02 8.126999999999999439e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.400000000000000000e+02 8.126999999999999439e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.405000000000000000e+02 8.128000000000000263e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.410000000000000000e+02 8.128000000000000263e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.415000000000000000e+02 8.263000000000000314e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.420000000000000000e+02 8.263000000000000314e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.425000000000000000e+02 8.283999999999999518e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.430000000000000000e+02 8.283999999999999518e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.435000000000000000e+02 8.286999999999999404e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.440000000000000000e+02 8.286999999999999404e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.445000000000000000e+02 8.308999999999999431e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.450000000000000000e+02 8.308999999999999431e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.455000000000000000e+02 8.321000000000000269e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.460000000000000000e+02 8.321000000000000269e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.465000000000000000e+02 8.360000000000000082e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.470000000000000000e+02 8.360000000000000082e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.475000000000000000e+02 8.387000000000000351e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.480000000000000000e+02 8.387000000000000351e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.485000000000000000e+02 8.434000000000000292e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.490000000000000000e+02 8.434000000000000292e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.495000000000000000e+02 8.468999999999999396e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.500000000000000000e+02 8.468999999999999396e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.505000000000000000e+02 8.468999999999999396e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.510000000000000000e+02 8.468999999999999396e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.515000000000000000e+02 8.556999999999999505e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.520000000000000000e+02 8.556999999999999505e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.525000000000000000e+02 8.566000000000000457e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.530000000000000000e+02 8.566000000000000457e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.535000000000000000e+02 8.566999999999999988e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.540000000000000000e+02 8.566999999999999988e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.545000000000000000e+02 8.575999999999999647e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.550000000000000000e+02 8.575999999999999647e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.555000000000000000e+02 8.628999999999999360e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.560000000000000000e+02 8.628999999999999360e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.565000000000000000e+02 8.641000000000000198e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.570000000000000000e+02 8.641000000000000198e-11
1.300000000000000044e-01 -5.469139100000000326e+04 3.575000000000000000e+02 8.652000000000000211e-11
0.000000000000000000e+00 -5.469152100000000064e+04 3.580000000000000000e+02 8.652000000000000211e-11
1.099999999999999936e-02 -5.469162999999999738e+04 3.585000000000000000e+02 8.655999999999999629e-11
0.000000000000000000e+00 -5.469164100000000326e+04 3.590000000000000000e+02 8.655999999999999629e-11
6.370000000000000107e-01 -5.469078500000000349e+04 3.595000000000000000e+02 8.726000000000000421e-11
0.000000000000000000e+00 -5.469142199999999866e+04 3.600000000000000000e+02 8.726000000000000421e-11
3.360000000000000209e-01 -5.469135899999999674e+04 3.605000000000000000e+02 8.765999999999999766e-11
0.000000000000000000e+00 -5.469169499999999971e+04 3.610000000000000000e+02 8.765999999999999766e-11
1.590000000000000024e-01 -5.469139699999999721e+04 3.615000000000000000e+02 8.803000000000000517e-11
0.000000000000000000e+00 -5.469155599999999686e+04 3.620000000000000000e+02 8.803000000000000517e-11
2.000000000000000042e-02 -5.469167599999999948e+04 3.625000000000000000e+02 8.812000000000000176e-11
0.000000000000000000e+00 -5.469169499999999971e+04 3.630000000000000000e+02 8.812000000000000176e-11
1.590000000000000024e-01 -5.469139699999999721e+04 3.635000000000000000e+02 8.826999999999999607e-11
0.000000000000000000e+00 -5.469155599999999686e+04 3.640000000000000000e+02 8.826999999999999607e-11
2.000000000000000042e-02 -5.469167599999999948e+04 3.645000000000000000e+02 8.831999999999999848e-11
0.000000000000000000e+00 -5.469169499999999971e+04 3.650000000000000000e+02 8.831999999999999848e-11
1.590000000000000024e-01 -5.469139699999999721e+04 3.655000000000000000e+02 8.862000000000000003e-11
0.000000000000000000e+00 -5.469155599999999686e+04 3.660000000000000000e+02 8.862000000000000003e-11
2.000000000000000042e-02 -5.469167599999999948e+04 3.665000000000000000e+02 8.864000000000000358e-11
0.000000000000000000e+00 -5.469169499999999971e+04 3.670000000000000000e+02 8.864000000000000358e-11
1.590000000000000024e-01 -5.469139699999999721e+04 3.675000000000000000e+02 8.870999999999999662e-11
0.000000000000000000e+00 -5.469155599999999686e+04 3.680000000000000000e+02 8.870999999999999662e-11
2.000000000000000042e-02 -5.469167599999999948e+04 3.685000000000000000e+02 8.900000000000000285e-11
0.000000000000000000e+00 -5.469169499999999971e+04 3.690000000000000000e+02 8.900000000000000285e-11
1.590000000000000024e-01 -5.469139699999999721e+04 3.695000000000000000e+02 8.900000000000000285e-11
0.000000000000000000e+00 -5.469155599999999686e+04 3.700000000000000000e+02 8.900000000000000285e-11
2.000000000000000042e-02 -5.469167599999999948e+04 3.705000000000000000e+02 8.906999999999999589e-11
0.000000000000000000e+00 -5.469169499999999971e+04 3.710000000000000000e+02 8.906999999999999589e-11
1.590000000000000024e-01 -5.469139699999999721e+04 3.715000000000000000e+02 8.914000000000000185e-11
0.000000000000000000e+00 -5.469155599999999686e+04 3.720000000000000000e+02 8.914000000000000185e-11
2.000000000000000042e-02 -5.469167599999999948e+04 3.725000000000000000e+02 8.938000000000000568e-11
0.000000000000000000e+00 -5.469169499999999971e+04 3.730000000000000000e+02 8.938000000000000568e-11
3.950000000000000178e-01 -5.469122299999999814e+04 3.735000000000000000e+02 8.969000000000000254e-11
0.000000000000000000e+00 -5.469161699999999837e+04 3.740000000000000000e+02 8.969000000000000254e-11
3.160000000000000031e-01 -5.469137900000000081e+04 3.745000000000000000e+02 8.983000000000000154e-11
0.000000000000000000e+00 -5.469169499999999971e+04 3.750000000000000000e+02 8.983000000000000154e-11
1.590000000000000024e-01 -5.469139699999999721e+04 3.755000000000000000e+02 9.016999999999999726e-11
0.000000000000000000e+00 -5.469155599999999686e+04 3.760000000000000000e+02 9.016999999999999726e-11
2.000000000000000042e-02 -5.469167599999999948e+04 3.765000000000000000e+02 9.024000000000000323e-11
0.000000000000000000e+00 -5.469169499999999971e+04 3.770000000000000000e+02 9.024000000000000323e-11
1.590000000000000024e-01 -5.469139699999999721e+04 3.775000000000000000e+02 9.068000000000000377e-11
0.000000000000000000e+00 -5.469155599999999686e+04 3.780000000000000000e+02 9.068000000000000377e-11
2.000000000000000042e-02 -5.469167599999999948e+04 3.785000000000000000e+02 9.074000000000000150e-11
0.000000000000000000e+00 -5.469169499999999971e+04 3.790000000000000000e+02 9.074000000000000150e-11
1.590000000000000024e-01 -5.469139699999999721e+04 3.795000000000000000e+02 9.134999999999999991e-11
0.000000000000000000e+00 -5.469155599999999686e+04 3.800000000000000000e+02 9.134999999999999991e-11
2.000000000000000042e-02 -5.469167599999999948e+04 3.805000000000000000e+02 9.135999999999999522e-11
0.000000000000000000e+00 -5.469169499999999971e+04 3.810000000000000000e+02 9.135999999999999522e-11
3.950000000000000178e-01 -5.469122200000000157e+04 3.815000000000000000e+02 9.160999999999999436e-11
0.000000000000000000e+00 -5.469161699999999837e+04 3.820000000000000000e+02 9.160999999999999436e-11
5.210000000000000187e-01 -5.469083699999999953e+04 3.825000000000000000e+02 9.203999999999999959e-11
0.000000000000000000e+00 -5.469135700000000361e+04 3.830000000000000000e+02 9.203999999999999959e-11
4.620000000000000218e-01 -5.469114699999999721e+04 3.835000000000000000e+02 9.383999999999999596e-11
0.000000000000000000e+00 -5.469160800000000017e+04 3.840000000000000000e+02 9.383999999999999596e-11
4.149999999999999800e-01 -5.469101000000000204e+04 3.845000000000000000e+02 9.699000000000000577e-11
0.000000000000000000e+00 -5.469142599999999948e+04 3.850000000000000000e+02 9.699000000000000577e-11
4.410000000000000031e-01 -5.469116900000000169e+04 3.855000000000000000e+02 9.793999999999999990e-11
0.000000000000000000e+00 -5.469161000000000058e+04 3.860000000000000000e+02 9.793999999999999990e-11
5.909999999999999698e-01 -5.469086200000000099e+04 3.865000000000000000e+02 1.002000000000000004e-10
0.000000000000000000e+00 -5.469145199999999750e+04 3.870000000000000000e+02 1.002000000000000004e-10
4.329999999999999960e-01 -5.469117799999999988e+04 3.875000000000000000e+02 1.027000000000000047e-10
0.000000000000000000e+00 -5.469161000000000058e+04 3.880000000000000000e+02 1.027000000000000047e-10
4.119999999999999774e-01 -5.469118499999999767e+04 3.885000000000000000e+02 1.053000000000000009e-10
0.000000000000000000e+00 -5.469159599999999773e+04 3.890000000000000000e+02 1.053000000000000009e-10
3.980000000000000204e-01 -5.469121300000000338e+04 3.895000000000000000e+02 1.054000000000000057e-10
0.000000000000000000e+00 -5.469161000000000058e+04 3.900000000000000000e+02 1.054000000000000057e-10
6.999999999999999556e-01 -5.469049399999999878e+04 3.905000000000000000e+02 1.075999999999999955e-10
0.000000000000000000e+00 -5.469119400000000314e+04 3.910000000000000000e+02 1.075999999999999955e-10
1.499999999999999944e-01 -5.469092100000000210e+04 3.915000000000000000e+02 1.075999999999999955e-10
0.000000000000000000e+00 -5.469106999999999971e+04 3.920000000000000000e+02 1.075999999999999955e-10
2.599999999999999881e-02 -5.469116799999999785e+04 3.925000000000000000e+02 1.077000000000000003e-10
0.000000000000000000e+00 -5.469119400000000314e+04 3.930000000000000000e+02 1.077000000000000003e-10
1.499999999999999944e-01 -5.469091999999999825e+04 3.935000000000000000e+02 1.078000000000000051e-10
0.000000000000000000e+00 -5.469106999999999971e+04 3.940000000000000000e+02 1.078000000000000051e-10
2.599999999999999881e-02 -5.469116799999999785e+04 3.945000000000000000e+02 1.078000000000000051e-10
0.000000000000000000e+00 -5.469119400000000314e+04 3.950000000000000000e+02 1.078000000000000051e-10
2.800000000000000266e-01 -5.469120599999999831e+04 3.955000000000000000e+02 1.078999999999999970e-10
0.000000000000000000e+00 -5.469148599999999715e+04 3.960000000000000000e+02 1.078999999999999970e-10
3.629999999999999893e-01 -5.469128600000000006e+04 3.965000000000000000e+02 1.088000000000000017e-10
0.000000000000000000e+00 -5.469164899999999761e+04 3.970000000000000000e+02 1.088000000000000017e-10
4.969999999999999973e-01 -5.469099700000000303e+04 3.975000000000000000e+02 1.094000000000000048e-10
0.000000000000000000e+00 -5.469149399999999878e+04 3.980000000000000000e+02 1.094000000000000048e-10
7.760000000000000231e-01 -5.469067100000000210e+04 3.985000000000000000e+02 1.105000000000000062e-10
0.000000000000000000e+00 -5.469144700000000012e+04 3.990000000000000000e+02 1.105000000000000062e-10
2.220000000000000029e-01 -5.469147899999999936e+04 3.995000000000000000e+02 1.115999999999999946e-10
0.000000000000000000e+00 -5.469170100000000093e+04 4.000000000000000000e+02 1.115999999999999946e-10
4.759999999999999787e-01 -5.469097099999999773e+04 4.005000000000000000e+02 1.144000000000000004e-10
0.000000000000000000e+00 -5.469144700000000012e+04 4.010000000000000000e+02 1.144000000000000004e-10
2.220000000000000029e-01 -5.469147899999999936e+04 4.015000000000000000e+02 1.147999999999999939e-10
0.000000000000000000e+00 -5.469170100000000093e+04 4.020000000000000000e+02 1.147999999999999939e-10
4.440000000000000058e-01 -5.469130799999999726e+04 4.025000000000000000e+02 1.150000000000000035e-10
0.000000000000000000e+00 -5.469175200000000041e+04 4.030000000000000000e+02 1.150000000000000035e-10
2.200000000000000011e-01 -5.469144999999999709e+04 4.035000000000000000e+02 1.153000000000000051e-10
0.000000000000000000e+00 -5.469166999999999825e+04 4.040000000000000000e+02 1.153000000000000051e-10
