# atom_type event_id atom_id barrier
4.000000000000000000e+00 5.088060000000000000e+05 4.980000000000000000e+02 5.081444000000000238e-02
2.000000000000000000e+00 3.092590000000000000e+05 5.000000000000000000e+01 1.209094539999999940e+00
4.000000000000000000e+00 8.503060000000000000e+05 7.360000000000000000e+02 8.364074999999999982e-02
2.000000000000000000e+00 9.067650000000000000e+05 1.133000000000000000e+03 6.376240000000000033e-03
1.000000000000000000e+00 1.259300000000000000e+06 5.160000000000000000e+02 1.199618979999999890e+00
3.000000000000000000e+00 1.275416000000000000e+06 3.830000000000000000e+02 6.547154699999999661e-01
5.000000000000000000e+00 9.695410000000000000e+05 8.050000000000000000e+02 1.437650389999999945e+00
4.000000000000000000e+00 8.625120000000000000e+05 7.400000000000000000e+02 3.887045299999999926e-01
4.000000000000000000e+00 1.267075000000000000e+06 3.900000000000000000e+01 5.139454599999999651e-01
5.000000000000000000e+00 5.641820000000000000e+05 6.620000000000000000e+02 1.368372999999999950e-01
4.000000000000000000e+00 7.826840000000000000e+05 1.346000000000000000e+03 5.435945199999999700e-01
5.000000000000000000e+00 9.511170000000000000e+05 1.000000000000000000e+02 1.244975160000000081e+00
4.000000000000000000e+00 1.834080000000000000e+05 1.299000000000000000e+03 1.851522960000000051e+00
4.000000000000000000e+00 1.297813000000000000e+06 5.190000000000000000e+02 4.043000800000000061e-01
2.000000000000000000e+00 6.703320000000000000e+05 1.185000000000000000e+03 5.496137300000000225e-01
2.000000000000000000e+00 2.615760000000000000e+05 3.110000000000000000e+02 5.985074799999999806e-01
2.000000000000000000e+00 1.171658000000000000e+06 5.020000000000000000e+02 1.374884860000000097e+00
4.000000000000000000e+00 6.084200000000000000e+05 4.900000000000000000e+01 3.745491499999999974e-01
2.000000000000000000e+00 8.361000000000000000e+05 5.690000000000000000e+02 1.049855589999999950e+00
5.000000000000000000e+00 7.783900000000000000e+05 3.200000000000000000e+02 1.036869040000000020e+00
4.000000000000000000e+00 1.294376000000000000e+06 2.840000000000000000e+02 2.968031099999999811e-01
4.000000000000000000e+00 6.993930000000000000e+05 1.600000000000000000e+02 4.786885399999999957e-01
2.000000000000000000e+00 9.318940000000000000e+05 1.163000000000000000e+03 8.048562999999999690e-01
1.000000000000000000e+00 5.724640000000000000e+05 5.110000000000000000e+02 1.046319369999999971e+00
3.000000000000000000e+00 3.256090000000000000e+05 1.720000000000000000e+02 6.311651200000000239e-01
5.000000000000000000e+00 9.243300000000000000e+04 5.850000000000000000e+02 2.883343000000000017e-02
2.000000000000000000e+00 1.242909000000000000e+06 1.500000000000000000e+01 5.370004099999999836e-01
5.000000000000000000e+00 7.226400000000000000e+04 1.355000000000000000e+03 8.924157499999999521e-01
1.000000000000000000e+00 4.047980000000000000e+05 1.870000000000000000e+02 6.644311999999999996e-01
4.000000000000000000e+00 4.599880000000000000e+05 4.420000000000000000e+02 5.404107400000000005e-01
1.000000000000000000e+00 9.371430000000000000e+05 3.700000000000000000e+02 9.860290400000000233e-01
5.000000000000000000e+00 4.393000000000000000e+05 1.000000000000000000e+02 3.322633870000000211e+00
3.000000000000000000e+00 7.260610000000000000e+05 3.500000000000000000e+02 9.625092499999999829e-01
3.000000000000000000e+00 9.721540000000000000e+05 8.790000000000000000e+02 5.497649900000000089e-01
4.000000000000000000e+00 2.954000000000000000e+03 4.320000000000000000e+02 6.055281599999999820e-01
2.000000000000000000e+00 6.200930000000000000e+05 7.510000000000000000e+02 6.073062299999999469e-01
3.000000000000000000e+00 1.627460000000000000e+05 1.085000000000000000e+03 6.598897700000000421e-01
1.000000000000000000e+00 8.859680000000000000e+05 1.058000000000000000e+03 4.369771000000000072e-01
3.000000000000000000e+00 4.454850000000000000e+05 3.830000000000000000e+02 1.116961859999999973e+00
2.000000000000000000e+00 7.740140000000000000e+05 6.900000000000000000e+01 5.781707000000000374e-01
1.000000000000000000e+00 8.464610000000000000e+05 1.154000000000000000e+03 7.007221500000000436e-01
1.000000000000000000e+00 1.109741000000000000e+06 1.082000000000000000e+03 8.751891000000000531e-01
1.000000000000000000e+00 3.053310000000000000e+05 5.700000000000000000e+02 5.706610100000000241e-01
2.000000000000000000e+00 1.068401000000000000e+06 8.190000000000000000e+02 5.792942199999999708e-01
3.000000000000000000e+00 3.282310000000000000e+05 1.276000000000000000e+03 2.483517600000000047e-01
4.000000000000000000e+00 2.628390000000000000e+05 6.230000000000000000e+02 4.650252100000000222e-01
2.000000000000000000e+00 9.296000000000000000e+05 4.430000000000000000e+02 4.233011780000000002e+00
1.000000000000000000e+00 7.232880000000000000e+05 5.080000000000000000e+02 8.663594100000000520e-01
3.000000000000000000e+00 8.658190000000000000e+05 1.810000000000000000e+02 8.519796400000000380e-01
5.000000000000000000e+00 6.533270000000000000e+05 4.800000000000000000e+02 9.593987800000000066e-01
1.000000000000000000e+00 8.019420000000000000e+05 1.272000000000000000e+03 1.206396739999999967e+00
1.000000000000000000e+00 5.442250000000000000e+05 4.720000000000000000e+02 8.890915700000000532e-01
4.000000000000000000e+00 1.256290000000000000e+06 4.420000000000000000e+02 7.203529300000000024e-01
1.000000000000000000e+00 5.628400000000000000e+05 2.200000000000000000e+02 8.236452300000000060e-01
4.000000000000000000e+00 5.292280000000000000e+05 8.730000000000000000e+02 4.778248600000000179e-01
1.000000000000000000e+00 3.201850000000000000e+05 1.165000000000000000e+03 6.248470499999999594e-01
2.000000000000000000e+00 1.038841000000000000e+06 3.130000000000000000e+02 2.516626699999999772e-01
3.000000000000000000e+00 8.042570000000000000e+05 1.184000000000000000e+03 7.842880000000000684e-02
2.000000000000000000e+00 6.281930000000000000e+05 1.311000000000000000e+03 1.168137339999999913e+00
3.000000000000000000e+00 2.824810000000000000e+05 4.040000000000000000e+02 4.671857819999999606e+00
2.000000000000000000e+00 8.358130000000000000e+05 1.156000000000000000e+03 7.331652300000000011e-01
5.000000000000000000e+00 4.519970000000000000e+05 5.070000000000000000e+02 1.503240279999999984e+00
4.000000000000000000e+00 1.965450000000000000e+05 1.070000000000000000e+02 3.680276100000000050e-01
5.000000000000000000e+00 2.237750000000000000e+05 9.060000000000000000e+02 1.322676909999999983e+00
1.000000000000000000e+00 9.425620000000000000e+05 3.250000000000000000e+02 5.445826700000000464e-01
3.000000000000000000e+00 6.344360000000000000e+05 3.270000000000000000e+02 3.974848599999999954e-01
5.000000000000000000e+00 9.882510000000000000e+05 7.440000000000000000e+02 1.276996309999999912e+00
3.000000000000000000e+00 1.266243000000000000e+06 8.980000000000000000e+02 2.023289380000000026e+00
5.000000000000000000e+00 1.218328000000000000e+06 7.440000000000000000e+02 1.474250119999999997e+00
4.000000000000000000e+00 1.029030000000000000e+06 1.500000000000000000e+02 6.217016400000000553e-01
2.000000000000000000e+00 1.034078000000000000e+06 6.900000000000000000e+01 6.065082600000000213e-01
1.000000000000000000e+00 5.623080000000000000e+05 6.330000000000000000e+02 7.585588699999999962e-01
1.000000000000000000e+00 7.277320000000000000e+05 1.282000000000000000e+03 1.187675990000000015e+00
3.000000000000000000e+00 4.820910000000000000e+05 7.140000000000000000e+02 7.620183499999999555e-01
4.000000000000000000e+00 1.049497000000000000e+06 5.430000000000000000e+02 5.233345000000000358e-01
1.000000000000000000e+00 4.214110000000000000e+05 9.310000000000000000e+02 1.156064100000000067e-01
5.000000000000000000e+00 6.434930000000000000e+05 5.930000000000000000e+02 5.658255800000000502e-01
3.000000000000000000e+00 2.129490000000000000e+05 4.190000000000000000e+02 6.107486800000000438e-01
3.000000000000000000e+00 8.685260000000000000e+05 9.350000000000000000e+02 7.424332700000000340e-01
1.000000000000000000e+00 1.027881000000000000e+06 6.460000000000000000e+02 1.107232530000000104e+00
5.000000000000000000e+00 6.165330000000000000e+05 5.810000000000000000e+02 1.383533160000000040e+00
4.000000000000000000e+00 2.799470000000000000e+05 1.049000000000000000e+03 6.210234700000000219e-01
2.000000000000000000e+00 6.138180000000000000e+05 5.200000000000000000e+01 1.069078299999999926e+00
2.000000000000000000e+00 2.775730000000000000e+05 1.540000000000000000e+02 8.412383599999999628e-01
2.000000000000000000e+00 9.426610000000000000e+05 5.200000000000000000e+01 6.253838200000000347e-01
2.000000000000000000e+00 7.154960000000000000e+05 5.770000000000000000e+02 5.546273400000000242e-01
3.000000000000000000e+00 2.700470000000000000e+05 1.211000000000000000e+03 6.805420599999999487e-01
3.000000000000000000e+00 1.294329000000000000e+06 1.330000000000000000e+02 7.824187999999999699e-01
4.000000000000000000e+00 8.342400000000000000e+04 1.354000000000000000e+03 4.822050399999999737e-01
5.000000000000000000e+00 2.917000000000000000e+05 4.410000000000000000e+02 3.724155010000000043e+00
4.000000000000000000e+00 1.252717000000000000e+06 8.200000000000000000e+01 3.227426700000000093e-01
3.000000000000000000e+00 1.227307000000000000e+06 2.700000000000000000e+01 8.664621700000000315e-01
2.000000000000000000e+00 1.053723000000000000e+06 1.338000000000000000e+03 2.857840899999999906e-01
4.000000000000000000e+00 1.103703000000000000e+06 4.820000000000000000e+02 4.874305500000000180e-01
1.000000000000000000e+00 5.042650000000000000e+05 1.291000000000000000e+03 5.393250800000000122e-01
5.000000000000000000e+00 8.041670000000000000e+05 6.200000000000000000e+01 1.318879799999999936e+00
2.000000000000000000e+00 5.818970000000000000e+05 3.810000000000000000e+02 9.963297000000000125e-02
2.000000000000000000e+00 5.678140000000000000e+05 1.104000000000000000e+03 1.289889239999999937e+00
4.000000000000000000e+00 5.044650000000000000e+05 1.070000000000000000e+03 4.567196900000000115e-01
3.000000000000000000e+00 4.380600000000000000e+04 6.380000000000000000e+02 8.397442299999999804e-01
1.000000000000000000e+00 2.840500000000000000e+05 1.058000000000000000e+03 4.354295999999999861e-02
4.000000000000000000e+00 6.090610000000000000e+05 1.274000000000000000e+03 5.188035500000000022e-01
4.000000000000000000e+00 2.950840000000000000e+05 1.080000000000000000e+02 5.584337200000000223e-01
1.000000000000000000e+00 7.866830000000000000e+05 7.770000000000000000e+02 1.307100759999999973e+00
3.000000000000000000e+00 1.383110000000000000e+05 7.300000000000000000e+02 7.808588600000000435e-01
1.000000000000000000e+00 1.824870000000000000e+05 1.154000000000000000e+03 5.024348400000000492e-01
2.000000000000000000e+00 2.714540000000000000e+05 1.167000000000000000e+03 5.199253700000000533e-01
4.000000000000000000e+00 4.190000000000000000e+02 6.590000000000000000e+02 5.524860900000000408e-01
5.000000000000000000e+00 1.249106000000000000e+06 1.750000000000000000e+02 1.422746550000000054e+00
1.000000000000000000e+00 9.543820000000000000e+05 4.300000000000000000e+02 4.384192599999999773e-01
4.000000000000000000e+00 7.079800000000000000e+05 6.750000000000000000e+02 3.793429199999999724e-01
4.000000000000000000e+00 7.242200000000000000e+05 3.190000000000000000e+02 4.253743629999999776e+00
2.000000000000000000e+00 8.446320000000000000e+05 4.680000000000000000e+02 8.514027800000000257e-01
2.000000000000000000e+00 2.426310000000000000e+05 8.120000000000000000e+02 2.027812099999999895e-01
4.000000000000000000e+00 4.893010000000000000e+05 1.003000000000000000e+03 3.739439999999999986e-01
3.000000000000000000e+00 4.071460000000000000e+05 4.650000000000000000e+02 5.864584499999999645e-01
5.000000000000000000e+00 5.618240000000000000e+05 2.530000000000000000e+02 1.478319259999999913e+00
3.000000000000000000e+00 8.607990000000000000e+05 4.190000000000000000e+02 5.514381400000000211e-01
3.000000000000000000e+00 1.260652000000000000e+06 1.810000000000000000e+02 7.096292600000000395e-01
5.000000000000000000e+00 6.846640000000000000e+05 4.300000000000000000e+01 1.481796340000000045e+00
3.000000000000000000e+00 1.292705000000000000e+06 7.900000000000000000e+01 9.576442899999999536e-01
2.000000000000000000e+00 1.095713000000000000e+06 8.400000000000000000e+02 3.362569539999999968e+00
2.000000000000000000e+00 3.995030000000000000e+05 3.680000000000000000e+02 5.064310499999999937e-01
3.000000000000000000e+00 1.011724000000000000e+06 8.160000000000000000e+02 8.321637400000000406e-01
4.000000000000000000e+00 2.620930000000000000e+05 5.460000000000000000e+02 6.265543500000000376e-01
3.000000000000000000e+00 3.282300000000000000e+05 1.276000000000000000e+03 2.499147899999999978e-01
2.000000000000000000e+00 1.087482000000000000e+06 8.420000000000000000e+02 6.628973200000000121e-01
5.000000000000000000e+00 6.224800000000000000e+04 1.000000000000000000e+02 1.273058220000000018e+00
3.000000000000000000e+00 2.064230000000000000e+05 5.150000000000000000e+02 9.019421499999999980e-01
1.000000000000000000e+00 1.107184000000000000e+06 1.082000000000000000e+03 6.076651600000000375e-01
4.000000000000000000e+00 7.077770000000000000e+05 7.360000000000000000e+02 3.011520599999999992e-01
4.000000000000000000e+00 1.073911000000000000e+06 1.288000000000000000e+03 4.515048700000000026e-01
1.000000000000000000e+00 1.888870000000000000e+05 3.600000000000000000e+01 1.193493120000000074e+00
2.000000000000000000e+00 4.917940000000000000e+05 4.680000000000000000e+02 1.068953440000000032e+00
2.000000000000000000e+00 3.293580000000000000e+05 1.114000000000000000e+03 2.826705500000000204e-01
2.000000000000000000e+00 1.094037000000000000e+06 6.810000000000000000e+02 8.771420800000000462e-01
2.000000000000000000e+00 2.081700000000000000e+04 3.140000000000000000e+02 8.072907999999999473e-02
2.000000000000000000e+00 9.381000000000000000e+04 8.090000000000000000e+02 9.761134599999999883e-01
4.000000000000000000e+00 6.309340000000000000e+05 1.327000000000000000e+03 6.269954699999999992e-01
5.000000000000000000e+00 3.828840000000000000e+05 2.530000000000000000e+02 5.533415000000000417e-01
5.000000000000000000e+00 7.312500000000000000e+05 8.630000000000000000e+02 1.304811740000000109e+00
1.000000000000000000e+00 1.047330000000000000e+05 1.400000000000000000e+02 1.195640399999999964e-01
2.000000000000000000e+00 9.540580000000000000e+05 1.004000000000000000e+03 6.557503799999999661e-01
4.000000000000000000e+00 3.357500000000000000e+05 1.124000000000000000e+03 5.747184400000000526e-01
1.000000000000000000e+00 7.698870000000000000e+05 8.810000000000000000e+02 1.470090169999999974e+00
4.000000000000000000e+00 9.514300000000000000e+05 6.220000000000000000e+02 3.491280700000000126e-01
4.000000000000000000e+00 4.046940000000000000e+05 6.220000000000000000e+02 2.466160400000000086e-01
2.000000000000000000e+00 1.246530000000000000e+05 1.102000000000000000e+03 8.631326099999999668e-01
3.000000000000000000e+00 3.148880000000000000e+05 3.740000000000000000e+02 7.361592200000000030e-01
3.000000000000000000e+00 1.198649000000000000e+06 1.084000000000000000e+03 9.856401200000000085e-01
5.000000000000000000e+00 2.535030000000000000e+05 2.530000000000000000e+02 1.357633869999999909e+00
1.000000000000000000e+00 7.047180000000000000e+05 6.900000000000000000e+02 3.614557819999999921e+00
5.000000000000000000e+00 1.926540000000000000e+05 1.364000000000000000e+03 1.247711419999999904e+00
1.000000000000000000e+00 8.409310000000000000e+05 4.300000000000000000e+02 5.990292400000000184e-01
4.000000000000000000e+00 4.799500000000000000e+04 7.730000000000000000e+02 9.053753599999999624e-01
1.000000000000000000e+00 1.136566000000000000e+06 1.200000000000000000e+02 8.068821900000000547e-01
2.000000000000000000e+00 2.546250000000000000e+05 1.032000000000000000e+03 3.882575300000000174e-01
2.000000000000000000e+00 9.195000000000000000e+03 8.190000000000000000e+02 8.309096700000000446e-01
4.000000000000000000e+00 1.499520000000000000e+05 1.274000000000000000e+03 3.050647599999999904e-01
3.000000000000000000e+00 5.733900000000000000e+05 6.560000000000000000e+02 8.254443099999999589e-01
4.000000000000000000e+00 3.778670000000000000e+05 5.430000000000000000e+02 4.428163180000000310e+00
3.000000000000000000e+00 1.201188000000000000e+06 5.800000000000000000e+01 7.749937500000000368e-01
1.000000000000000000e+00 1.390680000000000000e+05 6.010000000000000000e+02 6.539729800000000370e-01
1.000000000000000000e+00 9.366780000000000000e+05 1.370000000000000000e+03 9.938172499999999854e-01
5.000000000000000000e+00 9.939940000000000000e+05 5.900000000000000000e+01 1.620541210000000065e+00
4.000000000000000000e+00 1.215090000000000000e+06 1.049000000000000000e+03 3.537138899999999753e-01
2.000000000000000000e+00 7.961230000000000000e+05 1.037000000000000000e+03 2.275908480000000012e+00
4.000000000000000000e+00 7.352610000000000000e+05 4.820000000000000000e+02 4.483675200000000194e-01
4.000000000000000000e+00 9.593300000000000000e+05 8.730000000000000000e+02 6.110498500000000055e-01
1.000000000000000000e+00 7.138000000000000000e+05 5.080000000000000000e+02 5.834591900000000164e-01
4.000000000000000000e+00 5.625000000000000000e+05 6.540000000000000000e+02 6.319021400000000011e-01
5.000000000000000000e+00 1.243173000000000000e+06 1.106000000000000000e+03 9.466020299999999832e-01
4.000000000000000000e+00 1.269439000000000000e+06 1.024000000000000000e+03 1.055120550000000046e+00
5.000000000000000000e+00 2.227740000000000000e+05 1.060000000000000000e+03 1.116470709999999977e+00
1.000000000000000000e+00 9.759510000000000000e+05 1.140000000000000000e+03 1.094323560000000084e+00
5.000000000000000000e+00 8.732640000000000000e+05 1.116000000000000000e+03 3.208490500000000245e-01
1.000000000000000000e+00 4.747570000000000000e+05 2.880000000000000000e+02 6.958510999999999447e-01
4.000000000000000000e+00 7.840150000000000000e+05 1.130000000000000000e+03 4.136957600000000235e-01
3.000000000000000000e+00 3.624400000000000000e+05 3.890000000000000000e+02 5.489834799999999682e-01
4.000000000000000000e+00 1.088835000000000000e+06 8.760000000000000000e+02 2.258947199999999933e-01
4.000000000000000000e+00 4.008790000000000000e+05 1.240000000000000000e+02 6.802706899999999557e-01
1.000000000000000000e+00 4.998390000000000000e+05 1.058000000000000000e+03 8.922005699999999706e-01
2.000000000000000000e+00 8.172430000000000000e+05 6.530000000000000000e+02 7.111544000000000199e-02
4.000000000000000000e+00 3.933020000000000000e+05 1.049000000000000000e+03 5.239272999999999847e-02
1.000000000000000000e+00 2.612470000000000000e+05 3.910000000000000000e+02 9.095540699999999923e-01
1.000000000000000000e+00 3.739310000000000000e+05 1.273000000000000000e+03 7.631894000000000178e-01
1.000000000000000000e+00 5.419550000000000000e+05 8.810000000000000000e+02 1.274866430000000106e+00
4.000000000000000000e+00 8.464180000000000000e+05 3.190000000000000000e+02 1.534161000000000032e-02
3.000000000000000000e+00 1.231744000000000000e+06 3.210000000000000000e+02 3.866802200000000189e-01
4.000000000000000000e+00 1.986770000000000000e+05 6.180000000000000000e+02 8.671462300000000178e-01
4.000000000000000000e+00 4.668370000000000000e+05 4.420000000000000000e+02 5.054769000000000068e-01
1.000000000000000000e+00 6.951720000000000000e+05 1.202000000000000000e+03 1.702842329999999960e+00
5.000000000000000000e+00 9.828860000000000000e+05 9.010000000000000000e+02 1.392148780000000086e+00
3.000000000000000000e+00 1.279685000000000000e+06 1.117000000000000000e+03 7.761561000000000154e-02
2.000000000000000000e+00 2.981600000000000000e+05 8.190000000000000000e+02 4.153491200000000161e-01
2.000000000000000000e+00 4.911030000000000000e+05 1.353000000000000000e+03 1.064199000000000048e-02
3.000000000000000000e+00 6.930230000000000000e+05 8.980000000000000000e+02 7.348213000000000106e-01
3.000000000000000000e+00 6.292920000000000000e+05 8.000000000000000000e+00 8.387293599999999794e-01
5.000000000000000000e+00 1.642500000000000000e+05 4.410000000000000000e+02 4.495216200000000106e-01
4.000000000000000000e+00 5.004100000000000000e+05 1.288000000000000000e+03 5.375356199999999918e-01
2.000000000000000000e+00 3.486100000000000000e+05 1.100000000000000000e+03 9.236140099999999853e-01
1.000000000000000000e+00 4.756400000000000000e+04 6.800000000000000000e+01 9.413169300000000517e-01
4.000000000000000000e+00 5.244310000000000000e+05 9.330000000000000000e+02 6.432342199999999677e-01
5.000000000000000000e+00 8.187730000000000000e+05 8.000000000000000000e+02 1.066691059999999913e+00
4.000000000000000000e+00 7.102590000000000000e+05 4.420000000000000000e+02 6.798272400000000548e-01
4.000000000000000000e+00 1.091447000000000000e+06 1.346000000000000000e+03 1.963953300000000068e-01
1.000000000000000000e+00 2.766900000000000000e+05 1.058000000000000000e+03 9.388757899999999879e-01
1.000000000000000000e+00 1.046169000000000000e+06 1.165000000000000000e+03 8.690939699999999934e-01
2.000000000000000000e+00 1.071621000000000000e+06 8.090000000000000000e+02 4.067241600000000012e-01
2.000000000000000000e+00 3.047820000000000000e+05 1.102000000000000000e+03 1.852761169999999957e+00
5.000000000000000000e+00 1.268926000000000000e+06 2.240000000000000000e+02 1.137348700000000018e-01
5.000000000000000000e+00 1.533200000000000000e+05 6.040000000000000000e+02 1.056311140000000037e+00
2.000000000000000000e+00 1.910860000000000000e+05 3.160000000000000000e+02 9.139508600000000316e-01
3.000000000000000000e+00 1.190690000000000000e+06 1.179000000000000000e+03 2.872475800000000024e-01
3.000000000000000000e+00 7.839350000000000000e+05 9.640000000000000000e+02 5.205031399999999753e-01
3.000000000000000000e+00 6.826690000000000000e+05 9.100000000000000000e+02 6.927627100000000038e-01
5.000000000000000000e+00 5.693000000000000000e+04 4.480000000000000000e+02 1.122179459999999906e+00
5.000000000000000000e+00 7.632400000000000000e+05 7.440000000000000000e+02 1.250164569999999920e+00
4.000000000000000000e+00 3.946900000000000000e+04 8.730000000000000000e+02 5.933540800000000059e-01
4.000000000000000000e+00 8.413330000000000000e+05 9.330000000000000000e+02 8.187173199999999706e-01
1.000000000000000000e+00 1.049355000000000000e+06 3.400000000000000000e+01 6.270052900000000484e-01
1.000000000000000000e+00 8.883730000000000000e+05 5.900000000000000000e+02 7.220642999999999923e-01
1.000000000000000000e+00 1.114266000000000000e+06 5.060000000000000000e+02 3.825878799999999913e-01
4.000000000000000000e+00 1.068492000000000000e+06 9.420000000000000000e+02 3.028023599999999926e-01
5.000000000000000000e+00 7.732070000000000000e+05 5.900000000000000000e+01 6.048915499999999446e-01
3.000000000000000000e+00 8.167120000000000000e+05 2.160000000000000000e+02 9.358593600000000290e-01
1.000000000000000000e+00 3.078430000000000000e+05 1.150000000000000000e+02 7.518863000000000629e-02
3.000000000000000000e+00 9.844400000000000000e+05 1.238000000000000000e+03 7.736191399999999829e-01
3.000000000000000000e+00 4.472500000000000000e+05 9.640000000000000000e+02 9.135576499999999989e-01
4.000000000000000000e+00 1.249994000000000000e+06 8.000000000000000000e+01 2.487854800000000033e-01
2.000000000000000000e+00 7.546280000000000000e+05 3.810000000000000000e+02 6.672030899999999987e-01
4.000000000000000000e+00 1.152661000000000000e+06 2.570000000000000000e+02 3.954469800000000035e-01
4.000000000000000000e+00 1.087384000000000000e+06 3.510000000000000000e+02 3.309495900000000157e-01
2.000000000000000000e+00 7.236140000000000000e+05 3.040000000000000000e+02 2.036173199999999905e-01
2.000000000000000000e+00 1.625080000000000000e+05 7.320000000000000000e+02 2.967986499999999972e-01
5.000000000000000000e+00 1.289190000000000000e+06 2.820000000000000000e+02 1.167164270000000004e+00
4.000000000000000000e+00 9.716150000000000000e+05 5.910000000000000000e+02 5.139541300000000090e-01
1.000000000000000000e+00 5.743710000000000000e+05 8.330000000000000000e+02 7.155156000000000294e-01
3.000000000000000000e+00 2.447470000000000000e+05 6.800000000000000000e+02 9.076825499999999769e-01
5.000000000000000000e+00 1.408100000000000000e+05 1.229000000000000000e+03 1.491847450000000075e+00
4.000000000000000000e+00 9.931870000000000000e+05 7.220000000000000000e+02 3.527398700000000109e-01
2.000000000000000000e+00 8.913720000000000000e+05 8.190000000000000000e+02 2.892122400000000093e-01
2.000000000000000000e+00 4.200780000000000000e+05 8.190000000000000000e+02 2.782278000000000251e-01
1.000000000000000000e+00 5.583800000000000000e+05 6.800000000000000000e+01 7.291054399999999935e-01
4.000000000000000000e+00 5.157180000000000000e+05 4.670000000000000000e+02 7.014290699999999879e-01
1.000000000000000000e+00 1.274727000000000000e+06 1.164000000000000000e+03 1.082334040000000108e+00
2.000000000000000000e+00 1.089620000000000000e+05 3.810000000000000000e+02 4.924003699999999761e-01
5.000000000000000000e+00 1.243970000000000000e+05 1.000000000000000000e+02 1.292588059999999928e+00
2.000000000000000000e+00 9.539900000000000000e+05 8.250000000000000000e+02 1.389329370000000008e+00
2.000000000000000000e+00 5.805210000000000000e+05 8.090000000000000000e+02 3.676266699999999887e-01
4.000000000000000000e+00 6.473660000000000000e+05 2.840000000000000000e+02 4.819116299999999797e-01
4.000000000000000000e+00 5.078140000000000000e+05 1.198000000000000000e+03 2.961732899999999780e-01
1.000000000000000000e+00 2.724960000000000000e+05 6.370000000000000000e+02 7.413478999999999486e-01
4.000000000000000000e+00 6.337740000000000000e+05 3.780000000000000000e+02 4.453399499999999844e-01
1.000000000000000000e+00 6.494340000000000000e+05 3.100000000000000000e+01 7.631392999999999649e-01
4.000000000000000000e+00 3.703510000000000000e+05 1.074000000000000000e+03 6.874968299999999477e-01
1.000000000000000000e+00 4.143750000000000000e+05 8.850000000000000000e+02 1.026857590000000098e+00
3.000000000000000000e+00 9.008730000000000000e+05 9.960000000000000000e+02 4.046688600000000191e-01
4.000000000000000000e+00 6.173340000000000000e+05 4.460000000000000000e+02 4.466911000000000076e-01
4.000000000000000000e+00 9.577010000000000000e+05 1.198000000000000000e+03 4.231413800000000114e-01
1.000000000000000000e+00 5.141300000000000000e+05 9.680000000000000000e+02 7.748634599999999484e-01
5.000000000000000000e+00 8.045080000000000000e+05 8.050000000000000000e+02 1.051196779999999942e+00
2.000000000000000000e+00 6.649600000000000000e+05 6.810000000000000000e+02 1.174345739999999916e+00
3.000000000000000000e+00 1.291461000000000000e+06 1.005000000000000000e+03 8.323920000000000208e-01
1.000000000000000000e+00 7.398620000000000000e+05 6.330000000000000000e+02 4.016493910000000334e+00
1.000000000000000000e+00 1.043262000000000000e+06 1.600000000000000000e+01 6.397161799999999676e-01
5.000000000000000000e+00 9.768840000000000000e+05 1.174000000000000000e+03 6.796465699999999499e-01
4.000000000000000000e+00 4.145340000000000000e+05 1.049000000000000000e+03 2.503036299999999992e-01
2.000000000000000000e+00 7.201860000000000000e+05 8.190000000000000000e+02 6.456409899999999702e-01
3.000000000000000000e+00 3.690980000000000000e+05 1.232000000000000000e+03 4.081871839999999807e+00
4.000000000000000000e+00 1.520600000000000000e+04 3.190000000000000000e+02 2.394651100000000088e-01
5.000000000000000000e+00 1.018743000000000000e+06 6.130000000000000000e+02 1.051433550000000050e+00
4.000000000000000000e+00 8.590110000000000000e+05 1.450000000000000000e+02 2.786317700000000008e-01
4.000000000000000000e+00 7.365070000000000000e+05 1.049000000000000000e+03 4.118630500000000083e-01
1.000000000000000000e+00 4.185680000000000000e+05 1.140000000000000000e+03 1.348128390000000065e+00
5.000000000000000000e+00 3.514690000000000000e+05 2.530000000000000000e+02 5.140928099999999557e-01
1.000000000000000000e+00 1.124366000000000000e+06 7.600000000000000000e+02 8.400223799999999574e-01
2.000000000000000000e+00 7.667490000000000000e+05 3.140000000000000000e+02 6.418856699999999638e-01
5.000000000000000000e+00 7.321720000000000000e+05 1.060000000000000000e+03 1.288168269999999893e+00
1.000000000000000000e+00 9.268720000000000000e+05 1.040000000000000000e+03 8.237774100000000432e-01
2.000000000000000000e+00 7.841770000000000000e+05 1.011000000000000000e+03 3.839271300000000053e-01
5.000000000000000000e+00 5.871710000000000000e+05 3.500000000000000000e+01 1.018566649999999907e+00
3.000000000000000000e+00 8.938500000000000000e+05 8.450000000000000000e+02 1.043614059999999899e+00
2.000000000000000000e+00 8.702520000000000000e+05 1.167000000000000000e+03 2.955677999999999916e-01
1.000000000000000000e+00 2.493990000000000000e+05 1.362000000000000000e+03 6.682548200000000271e-01
4.000000000000000000e+00 1.006621000000000000e+06 8.000000000000000000e+01 1.101644199999999990e-01
5.000000000000000000e+00 2.144510000000000000e+05 7.920000000000000000e+02 1.110619950000000022e+00
1.000000000000000000e+00 5.824400000000000000e+04 4.640000000000000000e+02 1.146642769999999922e+00
4.000000000000000000e+00 6.408800000000000000e+04 9.420000000000000000e+02 7.119201899999999528e-01
1.000000000000000000e+00 1.056007000000000000e+06 9.800000000000000000e+01 4.350501669999999876e+00
2.000000000000000000e+00 2.911660000000000000e+05 1.241000000000000000e+03 1.093675839999999955e+00
