# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.486430000000000000e+05 1.094000000000000000e+03 7.708387199999999773e-01
2.000000000000000000e+00 8.635440000000000000e+05 7.200000000000000000e+01 5.364683399999999880e-01
3.000000000000000000e+00 9.529150000000000000e+05 5.510000000000000000e+02 6.245491600000000476e-01
1.000000000000000000e+00 9.248000000000000000e+05 1.350000000000000000e+03 5.555299200000000104e-01
2.000000000000000000e+00 1.268890000000000000e+06 1.313000000000000000e+03 5.425586300000000417e-01
1.000000000000000000e+00 8.558620000000000000e+05 7.760000000000000000e+02 7.094291700000000533e-01
2.000000000000000000e+00 6.847360000000000000e+05 6.040000000000000000e+02 6.093302699999999517e-01
2.000000000000000000e+00 1.162738000000000000e+06 2.420000000000000000e+02 4.382389199999999763e-01
1.000000000000000000e+00 2.518660000000000000e+05 8.240000000000000000e+02 5.559081500000000453e-01
1.000000000000000000e+00 5.460250000000000000e+05 2.550000000000000000e+02 5.620704100000000203e-01
2.000000000000000000e+00 1.252562000000000000e+06 8.150000000000000000e+02 4.364117900000000216e-01
2.000000000000000000e+00 4.859640000000000000e+05 5.970000000000000000e+02 1.084764000000000062e+00
2.000000000000000000e+00 1.171576000000000000e+06 1.600000000000000000e+01 1.233015449999999902e+00
1.000000000000000000e+00 8.444060000000000000e+05 5.240000000000000000e+02 6.973510800000000120e-01
1.000000000000000000e+00 1.118840000000000000e+06 3.090000000000000000e+02 4.823327700000000218e-01
2.000000000000000000e+00 1.223910000000000000e+06 5.600000000000000000e+02 1.715106749999999902e+00
2.000000000000000000e+00 5.645600000000000000e+05 1.600000000000000000e+01 9.054610600000000398e-01
1.000000000000000000e+00 1.134731000000000000e+06 1.430000000000000000e+02 5.896180899999999836e-01
1.000000000000000000e+00 1.277336000000000000e+06 1.275000000000000000e+03 6.074533800000000427e-01
3.000000000000000000e+00 5.085980000000000000e+05 1.339000000000000000e+03 7.814405599999999508e-01
1.000000000000000000e+00 6.957230000000000000e+05 1.176000000000000000e+03 7.186810300000000540e-01
3.000000000000000000e+00 2.926000000000000000e+05 1.092000000000000000e+03 5.629274100000000169e-01
2.000000000000000000e+00 1.066094000000000000e+06 4.690000000000000000e+02 6.707779099999999772e-01
3.000000000000000000e+00 4.975220000000000000e+05 4.590000000000000000e+02 3.498198599999999825e-01
3.000000000000000000e+00 6.629290000000000000e+05 1.160000000000000000e+02 5.350139499999999604e-01
3.000000000000000000e+00 2.605090000000000000e+05 7.550000000000000000e+02 6.449371600000000093e-01
1.000000000000000000e+00 2.893460000000000000e+05 1.230000000000000000e+02 1.012816579999999966e+00
2.000000000000000000e+00 1.280740000000000000e+05 1.368000000000000000e+03 1.022890389999999927e+00
1.000000000000000000e+00 2.223340000000000000e+05 1.147000000000000000e+03 8.143722399999999695e-01
1.000000000000000000e+00 9.656490000000000000e+05 1.530000000000000000e+02 5.454686399999999491e-01
2.000000000000000000e+00 8.338900000000000000e+04 1.015000000000000000e+03 7.956050500000000358e-01
2.000000000000000000e+00 3.873210000000000000e+05 4.020000000000000000e+02 8.316822900000000462e-01
1.000000000000000000e+00 9.576720000000000000e+05 1.121000000000000000e+03 7.726347000000000076e-01
2.000000000000000000e+00 2.763200000000000000e+05 1.155000000000000000e+03 1.248384700000000069e-01
2.000000000000000000e+00 1.279534000000000000e+06 1.351000000000000000e+03 5.435201800000000194e-01
2.000000000000000000e+00 4.443530000000000000e+05 1.770000000000000000e+02 4.918384000000000089e-01
1.000000000000000000e+00 1.270300000000000000e+06 9.370000000000000000e+02 4.378998100000000004e-01
2.000000000000000000e+00 5.772210000000000000e+05 1.314000000000000000e+03 7.609942899999999621e-01
2.000000000000000000e+00 6.644780000000000000e+05 2.380000000000000000e+02 7.079094200000000114e-01
3.000000000000000000e+00 4.727000000000000000e+05 5.920000000000000000e+02 6.272317200000000481e-01
2.000000000000000000e+00 1.090850000000000000e+05 7.020000000000000000e+02 6.872173599999999993e-01
1.000000000000000000e+00 6.905370000000000000e+05 5.570000000000000000e+02 3.465131699999999815e-01
3.000000000000000000e+00 5.562380000000000000e+05 1.365000000000000000e+03 5.618976199999999865e-01
1.000000000000000000e+00 1.134734000000000000e+06 1.332000000000000000e+03 4.571534830000000049e+00
1.000000000000000000e+00 4.291890000000000000e+05 3.270000000000000000e+02 6.229012999999999911e-01
2.000000000000000000e+00 6.231710000000000000e+05 1.038000000000000000e+03 5.881890699999999805e-01
3.000000000000000000e+00 1.274791000000000000e+06 4.440000000000000000e+02 5.879586399999999768e-01
2.000000000000000000e+00 1.169557000000000000e+06 6.560000000000000000e+02 6.509127099999999500e-01
2.000000000000000000e+00 7.268020000000000000e+05 1.134000000000000000e+03 5.546476700000000370e-01
1.000000000000000000e+00 4.850100000000000000e+04 1.129000000000000000e+03 5.720240100000000272e-01
2.000000000000000000e+00 4.433250000000000000e+05 3.260000000000000000e+02 6.823737800000000409e-01
3.000000000000000000e+00 1.163425000000000000e+06 3.820000000000000000e+02 4.885504199999999853e-01
1.000000000000000000e+00 4.261130000000000000e+05 3.570000000000000000e+02 4.204667979999999972e+00
2.000000000000000000e+00 1.843060000000000000e+05 2.110000000000000000e+02 8.196770799999999468e-01
2.000000000000000000e+00 1.150036000000000000e+06 9.300000000000000000e+02 5.761992200000000119e-01
2.000000000000000000e+00 1.003568000000000000e+06 1.015000000000000000e+03 6.176318499999999823e-01
1.000000000000000000e+00 3.797700000000000000e+04 1.860000000000000000e+02 7.338077400000000416e-01
2.000000000000000000e+00 1.236639000000000000e+06 4.360000000000000000e+02 2.631431300000000029e-01
1.000000000000000000e+00 8.196210000000000000e+05 3.680000000000000000e+02 7.963470000000000271e-02
2.000000000000000000e+00 8.684070000000000000e+05 2.440000000000000000e+02 8.515325900000000336e-01
1.000000000000000000e+00 3.933710000000000000e+05 7.480000000000000000e+02 9.025842099999999979e-01
3.000000000000000000e+00 2.645090000000000000e+05 4.040000000000000000e+02 6.310409599999999841e-01
2.000000000000000000e+00 6.228490000000000000e+05 1.240000000000000000e+02 7.376566199999999851e-01
2.000000000000000000e+00 1.662550000000000000e+05 1.054000000000000000e+03 4.484006390000000231e+00
1.000000000000000000e+00 1.142580000000000000e+05 4.370000000000000000e+02 1.424076059999999977e+00
1.000000000000000000e+00 8.598360000000000000e+05 8.330000000000000000e+02 7.134835999999999956e-01
1.000000000000000000e+00 2.722150000000000000e+05 1.296000000000000000e+03 1.184116560000000096e+00
3.000000000000000000e+00 5.736940000000000000e+05 1.228000000000000000e+03 5.091228199999999759e-01
2.000000000000000000e+00 8.245400000000000000e+04 6.290000000000000000e+02 6.145406300000000321e-01
2.000000000000000000e+00 9.859550000000000000e+05 1.366000000000000000e+03 6.366878099999999652e-01
3.000000000000000000e+00 4.418500000000000000e+04 7.720000000000000000e+02 5.628887599999999880e-01
1.000000000000000000e+00 1.172688000000000000e+06 3.680000000000000000e+02 7.425620600000000238e-01
2.000000000000000000e+00 3.581900000000000000e+04 7.200000000000000000e+01 7.269096499999999628e-01
1.000000000000000000e+00 1.154696000000000000e+06 1.292000000000000000e+03 7.484106499999999551e-01
3.000000000000000000e+00 9.251300000000000000e+05 1.117000000000000000e+03 6.225084699999999804e-01
2.000000000000000000e+00 3.764320000000000000e+05 1.620000000000000000e+02 4.369805600000000179e-01
2.000000000000000000e+00 8.131150000000000000e+05 6.200000000000000000e+02 4.568458799999999820e-01
1.000000000000000000e+00 5.330850000000000000e+05 1.371000000000000000e+03 7.880767800000000323e-01
2.000000000000000000e+00 7.230420000000000000e+05 1.318000000000000000e+03 9.546293200000000034e-01
3.000000000000000000e+00 7.435880000000000000e+05 1.160000000000000000e+02 5.709502899999999714e-01
3.000000000000000000e+00 6.975600000000000000e+04 1.210000000000000000e+03 7.387886700000000362e-01
2.000000000000000000e+00 8.513490000000000000e+05 6.650000000000000000e+02 6.020546700000000140e-01
2.000000000000000000e+00 1.120043000000000000e+06 7.510000000000000000e+02 6.363821400000000406e-01
3.000000000000000000e+00 9.014140000000000000e+05 1.146000000000000000e+03 6.813886300000000507e-01
3.000000000000000000e+00 9.505800000000000000e+04 1.260000000000000000e+02 7.364353399999999938e-01
2.000000000000000000e+00 2.801230000000000000e+05 7.150000000000000000e+02 1.403850559999999970e+00
2.000000000000000000e+00 2.781810000000000000e+05 2.500000000000000000e+01 6.549739599999999662e-01
2.000000000000000000e+00 6.006460000000000000e+05 1.241000000000000000e+03 6.392265299999999595e-01
1.000000000000000000e+00 1.066803000000000000e+06 6.340000000000000000e+02 8.936531500000000072e-01
2.000000000000000000e+00 2.255600000000000000e+05 1.351000000000000000e+03 1.209921129999999900e+00
3.000000000000000000e+00 9.617670000000000000e+05 3.160000000000000000e+02 5.652454900000000171e-01
1.000000000000000000e+00 1.686940000000000000e+05 5.640000000000000000e+02 3.803025800000000012e-01
1.000000000000000000e+00 3.815180000000000000e+05 3.880000000000000000e+02 8.751632400000000089e-01
1.000000000000000000e+00 6.781620000000000000e+05 3.880000000000000000e+02 1.265982579999999968e+00
1.000000000000000000e+00 8.953330000000000000e+05 1.200000000000000000e+02 7.235297499999999715e-01
2.000000000000000000e+00 6.574610000000000000e+05 6.360000000000000000e+02 6.237057999999999769e-01
2.000000000000000000e+00 4.346680000000000000e+05 4.050000000000000000e+02 4.170213679999999812e+00
1.000000000000000000e+00 1.273248000000000000e+06 1.040000000000000000e+03 8.001159500000000202e-01
3.000000000000000000e+00 1.151750000000000000e+05 3.800000000000000000e+02 6.308933799999999481e-01
1.000000000000000000e+00 1.029235000000000000e+06 6.190000000000000000e+02 4.282176600000000000e-01
1.000000000000000000e+00 2.388670000000000000e+05 4.790000000000000000e+02 7.156691800000000159e-01
2.000000000000000000e+00 7.307600000000000000e+05 1.013000000000000000e+03 5.080762800000000468e-01
2.000000000000000000e+00 1.458620000000000000e+05 1.318000000000000000e+03 5.762955199999999500e-01
2.000000000000000000e+00 8.512580000000000000e+05 3.400000000000000000e+01 4.987127299999999930e-01
2.000000000000000000e+00 6.671240000000000000e+05 7.710000000000000000e+02 1.072754619999999992e+00
2.000000000000000000e+00 7.239040000000000000e+05 9.520000000000000000e+02 4.856954800000000128e-01
1.000000000000000000e+00 1.007470000000000000e+06 1.001000000000000000e+03 6.356567499999999926e-01
2.000000000000000000e+00 7.466550000000000000e+05 3.400000000000000000e+01 6.309947900000000276e-01
3.000000000000000000e+00 1.245179000000000000e+06 1.100000000000000000e+01 7.860035999999999412e-02
2.000000000000000000e+00 8.971210000000000000e+05 1.600000000000000000e+01 9.197859299999999738e-01
1.000000000000000000e+00 5.078810000000000000e+05 1.302000000000000000e+03 1.436934390000000006e+00
1.000000000000000000e+00 4.876810000000000000e+05 6.390000000000000000e+02 1.997014199999999906e-01
1.000000000000000000e+00 2.883890000000000000e+05 8.590000000000000000e+02 3.340109399999999784e-01
3.000000000000000000e+00 9.301310000000000000e+05 2.750000000000000000e+02 5.764472600000000169e-01
2.000000000000000000e+00 7.261490000000000000e+05 1.690000000000000000e+02 4.249216599999999788e-01
3.000000000000000000e+00 5.707710000000000000e+05 1.210000000000000000e+03 9.645838899999999994e-01
3.000000000000000000e+00 7.292870000000000000e+05 2.210000000000000000e+02 5.047488599999999659e-01
1.000000000000000000e+00 1.275763000000000000e+06 1.121000000000000000e+03 4.309108049999999857e+00
1.000000000000000000e+00 5.571460000000000000e+05 4.120000000000000000e+02 6.414046300000000311e-01
3.000000000000000000e+00 9.963140000000000000e+05 8.890000000000000000e+02 1.114599429999999947e+00
1.000000000000000000e+00 2.611480000000000000e+05 1.287000000000000000e+03 6.588734600000000219e-01
3.000000000000000000e+00 9.268910000000000000e+05 3.650000000000000000e+02 4.575017299999999953e-01
2.000000000000000000e+00 7.705620000000000000e+05 1.141000000000000000e+03 8.595492000000000410e-02
1.000000000000000000e+00 3.859230000000000000e+05 2.460000000000000000e+02 5.178025899999999515e-01
3.000000000000000000e+00 4.507600000000000000e+04 1.217000000000000000e+03 1.093814070000000083e+00
1.000000000000000000e+00 3.968600000000000000e+04 8.820000000000000000e+02 3.386655999999999694e-02
1.000000000000000000e+00 3.794780000000000000e+05 4.060000000000000000e+02 8.101763600000000398e-01
3.000000000000000000e+00 1.237806000000000000e+06 1.100000000000000000e+01 6.105772400000000211e-01
3.000000000000000000e+00 4.307020000000000000e+05 4.960000000000000000e+02 6.383587699999999643e-01
2.000000000000000000e+00 1.296917000000000000e+06 2.440000000000000000e+02 8.734917300000000218e-01
3.000000000000000000e+00 1.150514000000000000e+06 8.000000000000000000e+02 4.709994399999999914e-01
2.000000000000000000e+00 1.006528000000000000e+06 1.058000000000000000e+03 3.440609000000000028e-01
3.000000000000000000e+00 1.260364000000000000e+06 1.030000000000000000e+02 6.904860699999999518e-01
2.000000000000000000e+00 5.109410000000000000e+05 1.322000000000000000e+03 4.807719899999999824e-01
1.000000000000000000e+00 1.264120000000000000e+06 9.700000000000000000e+02 8.674324900000000005e-01
3.000000000000000000e+00 1.012032000000000000e+06 9.480000000000000000e+02 6.906982400000000188e-01
3.000000000000000000e+00 9.299280000000000000e+05 7.600000000000000000e+02 7.010726800000000036e-01
2.000000000000000000e+00 1.202155000000000000e+06 1.114000000000000000e+03 6.015457300000000007e-01
1.000000000000000000e+00 1.000826000000000000e+06 2.000000000000000000e+00 6.881993499999999875e-01
1.000000000000000000e+00 9.182870000000000000e+05 1.430000000000000000e+02 7.997540600000000444e-01
1.000000000000000000e+00 1.997170000000000000e+05 9.170000000000000000e+02 4.214929299999999879e-01
1.000000000000000000e+00 1.289530000000000000e+06 8.340000000000000000e+02 8.203106599999999693e-01
2.000000000000000000e+00 1.086770000000000000e+05 1.038000000000000000e+03 7.521349099999999899e-01
2.000000000000000000e+00 9.931930000000000000e+05 1.318000000000000000e+03 6.810270000000000490e-01
3.000000000000000000e+00 1.205584000000000000e+06 6.400000000000000000e+01 7.594188200000000499e-01
1.000000000000000000e+00 4.542570000000000000e+05 5.570000000000000000e+02 7.478561500000000528e-01
3.000000000000000000e+00 5.144260000000000000e+05 7.720000000000000000e+02 1.338255839999999974e+00
3.000000000000000000e+00 1.242096000000000000e+06 9.550000000000000000e+02 1.095525649999999906e+00
2.000000000000000000e+00 5.006080000000000000e+05 1.270000000000000000e+02 6.043998099999999818e-01
2.000000000000000000e+00 4.153900000000000000e+04 1.112000000000000000e+03 8.568136200000000535e-01
2.000000000000000000e+00 1.844160000000000000e+05 6.060000000000000000e+02 5.336774199999999579e-01
2.000000000000000000e+00 8.098120000000000000e+05 1.330000000000000000e+02 5.360400100000000112e-01
1.000000000000000000e+00 8.526360000000000000e+05 9.400000000000000000e+01 6.827751499999999973e-01
3.000000000000000000e+00 7.856430000000000000e+05 1.500000000000000000e+01 4.909807940000000315e+00
2.000000000000000000e+00 1.157401000000000000e+06 1.090000000000000000e+03 6.215218900000000213e-01
2.000000000000000000e+00 1.226605000000000000e+06 3.810000000000000000e+02 9.656680699999999895e-01
3.000000000000000000e+00 9.010790000000000000e+05 2.320000000000000000e+02 1.203026270000000064e+00
3.000000000000000000e+00 3.918000000000000000e+04 3.510000000000000000e+02 5.198455699999999791e-01
1.000000000000000000e+00 7.490560000000000000e+05 1.111000000000000000e+03 9.352384500000000545e-01
3.000000000000000000e+00 1.193601000000000000e+06 6.460000000000000000e+02 7.169428199999999807e-01
2.000000000000000000e+00 3.061130000000000000e+05 1.134000000000000000e+03 4.640908340000000187e+00
3.000000000000000000e+00 1.285800000000000000e+04 8.290000000000000000e+02 1.014371179999999928e+00
1.000000000000000000e+00 6.761640000000000000e+05 7.270000000000000000e+02 6.187900200000000517e-01
2.000000000000000000e+00 8.058870000000000000e+05 6.360000000000000000e+02 4.384783600000000114e-01
2.000000000000000000e+00 8.932450000000000000e+05 7.390000000000000000e+02 4.568244499999999930e-01
3.000000000000000000e+00 5.834400000000000000e+05 9.700000000000000000e+01 9.659199400000000324e-01
1.000000000000000000e+00 4.400970000000000000e+05 1.137000000000000000e+03 1.114214229999999972e+00
1.000000000000000000e+00 4.217620000000000000e+05 9.600000000000000000e+02 4.601204420000000184e+00
1.000000000000000000e+00 2.735680000000000000e+05 1.121000000000000000e+03 8.404205599999999832e-01
3.000000000000000000e+00 6.568590000000000000e+05 1.720000000000000000e+02 7.639424700000000401e-01
3.000000000000000000e+00 4.759600000000000000e+05 3.760000000000000000e+02 5.960366499999999457e-01
3.000000000000000000e+00 1.348580000000000000e+05 1.490000000000000000e+02 5.700687399999999627e-01
1.000000000000000000e+00 4.076990000000000000e+05 1.082000000000000000e+03 4.987623779999999840e+00
3.000000000000000000e+00 6.642270000000000000e+05 1.790000000000000000e+02 5.324448800000000093e-01
1.000000000000000000e+00 3.552980000000000000e+05 6.830000000000000000e+02 5.746112599999999571e-01
2.000000000000000000e+00 8.589920000000000000e+05 1.155000000000000000e+03 6.264848100000000031e-01
2.000000000000000000e+00 2.214800000000000000e+05 6.060000000000000000e+02 8.763275999999999843e-01
2.000000000000000000e+00 1.163326000000000000e+06 1.700000000000000000e+01 1.097758339999999944e+00
2.000000000000000000e+00 1.475370000000000000e+05 1.170000000000000000e+03 4.171075799999999778e-01
1.000000000000000000e+00 6.178000000000000000e+03 1.180000000000000000e+03 5.464178800000000225e-01
3.000000000000000000e+00 2.215250000000000000e+05 7.400000000000000000e+02 6.841550199999999471e-01
3.000000000000000000e+00 7.798800000000000000e+04 1.148000000000000000e+03 6.277463699999999980e-01
3.000000000000000000e+00 4.147550000000000000e+05 9.580000000000000000e+02 6.047575899999999560e-01
2.000000000000000000e+00 9.566870000000000000e+05 7.770000000000000000e+02 5.691409600000000291e-01
2.000000000000000000e+00 4.273480000000000000e+05 1.183000000000000000e+03 7.001898500000000025e-01
2.000000000000000000e+00 1.080114000000000000e+06 1.211000000000000000e+03 5.151676600000000272e-01
1.000000000000000000e+00 7.286670000000000000e+05 1.530000000000000000e+02 4.432906300000000188e-01
1.000000000000000000e+00 4.813490000000000000e+05 2.470000000000000000e+02 5.410764000000000129e-01
3.000000000000000000e+00 8.713630000000000000e+05 2.750000000000000000e+02 6.971415800000000385e-01
3.000000000000000000e+00 1.052360000000000000e+06 3.370000000000000000e+02 6.361691099999999821e-01
1.000000000000000000e+00 5.667270000000000000e+05 4.930000000000000000e+02 4.561639100000000058e-01
1.000000000000000000e+00 2.652000000000000000e+05 1.390000000000000000e+02 2.398060899999999995e-01
3.000000000000000000e+00 6.417500000000000000e+05 1.660000000000000000e+02 4.632536700000000063e-01
3.000000000000000000e+00 5.633170000000000000e+05 6.600000000000000000e+01 8.165962900000000024e-01
3.000000000000000000e+00 4.557850000000000000e+05 4.420000000000000000e+02 5.240049300000000354e-01
1.000000000000000000e+00 4.888520000000000000e+05 3.880000000000000000e+02 6.246650799999999837e-01
1.000000000000000000e+00 8.995330000000000000e+05 7.670000000000000000e+02 8.061725199999999480e-01
2.000000000000000000e+00 5.056060000000000000e+05 7.730000000000000000e+02 5.270679099999999728e-01
1.000000000000000000e+00 1.283640000000000000e+05 7.050000000000000000e+02 1.964917499999999928e-01
3.000000000000000000e+00 6.109030000000000000e+05 9.750000000000000000e+02 8.324943299999999491e-01
2.000000000000000000e+00 9.054260000000000000e+05 1.066000000000000000e+03 4.919503399999999860e-01
3.000000000000000000e+00 8.835350000000000000e+05 1.500000000000000000e+01 4.340253620000000367e+00
2.000000000000000000e+00 4.916830000000000000e+05 3.520000000000000000e+02 4.913720999999999783e-01
1.000000000000000000e+00 1.052821000000000000e+06 8.540000000000000000e+02 6.387235100000000498e-01
1.000000000000000000e+00 6.275310000000000000e+05 6.390000000000000000e+02 6.987086999999999604e-01
3.000000000000000000e+00 1.029910000000000000e+05 1.235000000000000000e+03 4.136171779999999742e+00
3.000000000000000000e+00 1.255690000000000000e+05 2.700000000000000000e+02 7.013579899999999867e-01
1.000000000000000000e+00 5.534140000000000000e+05 8.240000000000000000e+02 7.167411500000000490e-01
2.000000000000000000e+00 6.954400000000000000e+05 5.210000000000000000e+02 7.597446100000000424e-01
1.000000000000000000e+00 8.254040000000000000e+05 3.530000000000000000e+02 5.334369599999999600e-01
1.000000000000000000e+00 9.655990000000000000e+05 1.350000000000000000e+03 3.431440599999999730e-01
3.000000000000000000e+00 3.092810000000000000e+05 4.980000000000000000e+02 4.969532000000000116e-02
1.000000000000000000e+00 9.748380000000000000e+05 8.170000000000000000e+02 3.809414100000000136e+00
3.000000000000000000e+00 1.202754000000000000e+06 4.330000000000000000e+02 6.836727599999999905e-01
2.000000000000000000e+00 9.773150000000000000e+05 3.400000000000000000e+01 4.026956999999999759e-02
2.000000000000000000e+00 4.956590000000000000e+05 2.510000000000000000e+02 6.750703900000000202e-01
1.000000000000000000e+00 3.947870000000000000e+05 2.000000000000000000e+00 7.591094699999999529e-01
2.000000000000000000e+00 4.387650000000000000e+05 1.073000000000000000e+03 4.270625579999999921e+00
1.000000000000000000e+00 8.841450000000000000e+05 6.530000000000000000e+02 2.422540199999999866e-01
1.000000000000000000e+00 9.590900000000000000e+05 2.530000000000000000e+02 7.054594899999999669e-01
1.000000000000000000e+00 4.561400000000000000e+05 5.420000000000000000e+02 2.552326500000000054e-01
1.000000000000000000e+00 2.947870000000000000e+05 1.510000000000000000e+02 4.893029300000000248e-01
1.000000000000000000e+00 1.065673000000000000e+06 1.296000000000000000e+03 4.489665389999999867e+00
2.000000000000000000e+00 3.321540000000000000e+05 6.880000000000000000e+02 8.067241899999999521e-01
3.000000000000000000e+00 8.867190000000000000e+05 5.200000000000000000e+02 5.031227299999999625e-01
1.000000000000000000e+00 8.957660000000000000e+05 3.130000000000000000e+02 5.100542500000000423e-01
1.000000000000000000e+00 8.428170000000000000e+05 4.790000000000000000e+02 7.863800600000000474e-01
1.000000000000000000e+00 9.394460000000000000e+05 1.142000000000000000e+03 7.337127100000000457e-01
1.000000000000000000e+00 1.266466000000000000e+06 5.890000000000000000e+02 2.258622899999999933e-01
1.000000000000000000e+00 7.898950000000000000e+05 1.070000000000000000e+02 1.177228249999999976e+00
3.000000000000000000e+00 1.178884000000000000e+06 1.293000000000000000e+03 3.304382299999999995e-01
2.000000000000000000e+00 2.830640000000000000e+05 1.134000000000000000e+03 7.558839400000000319e-01
3.000000000000000000e+00 9.792840000000000000e+05 8.040000000000000000e+02 5.807227000000000361e-01
2.000000000000000000e+00 1.033655000000000000e+06 1.194000000000000000e+03 6.680460799999999866e-01
2.000000000000000000e+00 1.051165000000000000e+06 8.270000000000000000e+02 3.517032299999999778e-01
2.000000000000000000e+00 5.126530000000000000e+05 1.289000000000000000e+03 4.563039199999999740e-01
1.000000000000000000e+00 2.022140000000000000e+05 2.000000000000000000e+00 1.589893800000000135e-01
3.000000000000000000e+00 1.030017000000000000e+06 1.047000000000000000e+03 4.959152119999999719e+00
2.000000000000000000e+00 1.133633000000000000e+06 2.120000000000000000e+02 3.930500499999999842e-01
1.000000000000000000e+00 1.827600000000000000e+05 2.020000000000000000e+02 6.710211499999999551e-01
2.000000000000000000e+00 1.038120000000000000e+06 2.050000000000000000e+02 4.472418750000000109e+00
2.000000000000000000e+00 7.679740000000000000e+05 3.810000000000000000e+02 1.013309790000000099e+00
3.000000000000000000e+00 2.200100000000000000e+05 1.930000000000000000e+02 5.890546199999999732e-01
2.000000000000000000e+00 5.807320000000000000e+05 8.000000000000000000e+00 1.109631229999999968e+00
1.000000000000000000e+00 4.977800000000000000e+05 1.350000000000000000e+03 8.612868200000000085e-01
2.000000000000000000e+00 6.566230000000000000e+05 7.390000000000000000e+02 7.373671699999999607e-01
2.000000000000000000e+00 4.999350000000000000e+05 4.690000000000000000e+02 6.143640099999999604e-01
3.000000000000000000e+00 4.130770000000000000e+05 1.160000000000000000e+03 3.335616699999999768e-01
3.000000000000000000e+00 9.789730000000000000e+05 9.580000000000000000e+02 4.393496700000000033e+00
1.000000000000000000e+00 1.233887000000000000e+06 7.380000000000000000e+02 5.549753200000000497e-01
3.000000000000000000e+00 4.850790000000000000e+05 2.690000000000000000e+02 6.113728000000000495e-01
3.000000000000000000e+00 7.168480000000000000e+05 5.540000000000000000e+02 5.280460900000000235e-01
1.000000000000000000e+00 3.716340000000000000e+05 1.297000000000000000e+03 7.812731400000000326e-01
1.000000000000000000e+00 1.256232000000000000e+06 2.990000000000000000e+02 7.887365800000000204e-01
1.000000000000000000e+00 1.269087000000000000e+06 8.510000000000000000e+02 9.112283799999999490e-01
3.000000000000000000e+00 4.572510000000000000e+05 1.325000000000000000e+03 4.059327719999999751e+00
2.000000000000000000e+00 9.621400000000000000e+04 6.130000000000000000e+02 7.194221600000000327e-01
1.000000000000000000e+00 3.238380000000000000e+05 2.000000000000000000e+00 8.120904300000000298e-01
1.000000000000000000e+00 5.928620000000000000e+05 6.610000000000000000e+02 7.411999500000000518e-01
2.000000000000000000e+00 4.898270000000000000e+05 1.038000000000000000e+03 6.465489800000000509e-01
1.000000000000000000e+00 7.757340000000000000e+05 8.170000000000000000e+02 2.627659099999999914e-01
3.000000000000000000e+00 1.246454000000000000e+06 6.700000000000000000e+02 6.772542299999999571e-01
1.000000000000000000e+00 6.734010000000000000e+05 1.343000000000000000e+03 4.525373700000000277e+00
1.000000000000000000e+00 6.581710000000000000e+05 9.290000000000000000e+02 4.607578800000000085e-01
3.000000000000000000e+00 6.630440000000000000e+05 6.090000000000000000e+02 5.030019100000000520e-01
3.000000000000000000e+00 1.207857000000000000e+06 7.350000000000000000e+02 9.738499200000000355e-01
3.000000000000000000e+00 1.109361000000000000e+06 9.420000000000000000e+02 6.597756000000000176e-01
3.000000000000000000e+00 5.636850000000000000e+05 1.100000000000000000e+03 7.419314700000000373e-01
2.000000000000000000e+00 1.275313000000000000e+06 1.141000000000000000e+03 5.755596200000000495e-01
3.000000000000000000e+00 1.231786000000000000e+06 4.800000000000000000e+02 4.652051850000000321e+00
3.000000000000000000e+00 9.952720000000000000e+05 5.880000000000000000e+02 5.567317899999999486e-01
3.000000000000000000e+00 9.873130000000000000e+05 1.047000000000000000e+03 6.895872699999999744e-01
2.000000000000000000e+00 2.400040000000000000e+05 4.840000000000000000e+02 7.479364400000000357e-01
2.000000000000000000e+00 8.634950000000000000e+05 1.113000000000000000e+03 4.082416999999999851e-01
3.000000000000000000e+00 3.047400000000000000e+04 9.360000000000000000e+02 6.092948799999999832e-01
3.000000000000000000e+00 7.613730000000000000e+05 1.029000000000000000e+03 4.486226300000000222e-01
3.000000000000000000e+00 2.120000000000000000e+02 3.820000000000000000e+02 6.770203999999999667e-01
3.000000000000000000e+00 6.162710000000000000e+05 5.880000000000000000e+02 3.847650699999999868e-01
3.000000000000000000e+00 2.939050000000000000e+05 1.293000000000000000e+03 5.334972100000000550e-01
2.000000000000000000e+00 1.014575000000000000e+06 6.290000000000000000e+02 4.642523800000000200e-01
2.000000000000000000e+00 7.440770000000000000e+05 1.354000000000000000e+03 5.865326100000000098e-01
1.000000000000000000e+00 1.144538000000000000e+06 9.700000000000000000e+02 6.972155899999999962e-01
1.000000000000000000e+00 2.333510000000000000e+05 1.276000000000000000e+03 7.782324000000000463e-01
3.000000000000000000e+00 3.884760000000000000e+05 7.550000000000000000e+02 5.885939799999999611e-01
2.000000000000000000e+00 1.238130000000000000e+06 6.200000000000000000e+01 6.985904699999999634e-01
3.000000000000000000e+00 1.063210000000000000e+05 6.400000000000000000e+01 5.140912300000000101e-01
3.000000000000000000e+00 9.434750000000000000e+05 2.830000000000000000e+02 5.343006000000000144e-01
1.000000000000000000e+00 1.058878000000000000e+06 9.080000000000000000e+02 6.208384799999999704e-01
1.000000000000000000e+00 9.372140000000000000e+05 1.199000000000000000e+03 8.505984500000000059e-01
2.000000000000000000e+00 9.473990000000000000e+05 6.040000000000000000e+02 7.289066800000000290e-01
1.000000000000000000e+00 5.030100000000000000e+04 8.430000000000000000e+02 6.250689999999999857e-01
