# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 2.357000000000000154e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 2.367000000000000180e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 2.367000000000000180e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 2.386000000000000100e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 2.386000000000000100e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 2.390000000000000197e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 2.390000000000000197e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 2.393000000000000162e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 2.393000000000000162e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 2.407999999999999984e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 2.407999999999999984e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 2.410999999999999949e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 2.410999999999999949e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 2.410999999999999949e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 2.410999999999999949e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 2.415000000000000046e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 2.415000000000000046e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 2.425000000000000072e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 2.425000000000000072e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 2.426000000000000205e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 2.426000000000000205e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 2.438000000000000063e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 2.438000000000000063e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 2.454000000000000018e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 2.454000000000000018e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 2.471000000000000106e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 2.471000000000000106e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 2.475000000000000203e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 2.475000000000000203e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 2.477000000000000035e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 2.477000000000000035e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 2.477000000000000035e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 2.477000000000000035e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 2.487000000000000061e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 2.487000000000000061e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 2.498999999999999919e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 2.498999999999999919e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 2.501000000000000185e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 2.501000000000000185e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 2.524999999999999901e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 2.524999999999999901e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 2.527000000000000166e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 2.527000000000000166e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 2.530999999999999830e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 2.530999999999999830e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 2.533000000000000095e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 2.533000000000000095e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 2.537000000000000192e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 2.537000000000000192e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 2.554999999999999979e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 2.554999999999999979e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 2.559000000000000077e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 2.559000000000000077e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 2.567999999999999970e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 2.567999999999999970e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 2.569999999999999802e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 2.569999999999999802e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 2.586000000000000191e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.140000000000000000e+02 2.586000000000000191e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 2.611000000000000040e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 2.611000000000000040e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 2.614000000000000004e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 2.614000000000000004e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 2.626999999999999995e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 2.626999999999999995e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 2.631000000000000092e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 2.631000000000000092e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 2.631999999999999791e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 2.631999999999999791e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 2.654999999999999808e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 2.654999999999999808e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 2.658000000000000206e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.210000000000000000e+02 2.658000000000000206e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 2.660000000000000038e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 2.660000000000000038e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 2.663000000000000003e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 2.663000000000000003e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 2.675999999999999993e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 2.675999999999999993e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 2.678999999999999958e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 2.678999999999999958e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 2.683000000000000055e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 2.683000000000000055e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 2.713999999999999833e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 2.713999999999999833e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 2.716000000000000098e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 2.716000000000000098e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 2.719000000000000063e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 2.719000000000000063e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 2.726000000000000124e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 2.726000000000000124e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 2.739999999999999814e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 2.739999999999999814e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 2.769000000000000194e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 2.769000000000000194e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 2.776999999999999955e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 2.776999999999999955e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 2.779999999999999919e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 2.779999999999999919e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 2.782000000000000185e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 2.782000000000000185e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 2.792000000000000211e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 2.792000000000000211e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 2.811000000000000131e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 2.811000000000000131e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 2.814999999999999794e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 2.814999999999999794e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 2.821000000000000157e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 2.821000000000000157e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 2.847999999999999837e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 2.847999999999999837e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 2.858999999999999996e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 2.858999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 2.858999999999999996e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.420000000000000000e+02 2.858999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 2.861999999999999961e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 2.861999999999999961e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 2.867000000000000191e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 2.867000000000000191e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 2.867999999999999890e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.450000000000000000e+02 2.867999999999999890e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.455000000000000000e+02 2.873000000000000120e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 2.873000000000000120e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 2.876999999999999783e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 2.876999999999999783e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 2.899999999999999800e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 2.899999999999999800e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 2.903000000000000198e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 2.903000000000000198e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 2.903999999999999897e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 2.903999999999999897e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 2.913999999999999924e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 2.913999999999999924e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 2.922999999999999817e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 2.922999999999999817e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 2.942999999999999870e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.530000000000000000e+02 2.942999999999999870e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 2.944000000000000002e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 2.944000000000000002e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 2.945999999999999834e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 2.945999999999999834e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 2.954000000000000029e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 2.954000000000000029e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 2.955000000000000161e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.570000000000000000e+02 2.955000000000000161e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 2.965999999999999887e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 2.965999999999999887e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 2.988000000000000204e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.590000000000000000e+02 2.988000000000000204e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.595000000000000000e+02 2.988999999999999903e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+02 2.988999999999999903e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.605000000000000000e+02 2.991999999999999868e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 2.991999999999999868e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 3.016000000000000018e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.620000000000000000e+02 3.016000000000000018e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 3.030000000000000141e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 3.030000000000000141e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 3.033999999999999805e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 3.033999999999999805e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 3.047999999999999928e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 3.047999999999999928e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 3.063000000000000184e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 3.063000000000000184e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 3.075000000000000042e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 3.075000000000000042e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 3.086999999999999900e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 3.086999999999999900e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 3.086999999999999900e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.690000000000000000e+02 3.086999999999999900e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.695000000000000000e+02 3.089999999999999865e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.700000000000000000e+02 3.089999999999999865e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 3.099000000000000192e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 3.099000000000000192e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 3.106999999999999953e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.720000000000000000e+02 3.106999999999999953e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 3.108999999999999785e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 3.108999999999999785e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 3.112000000000000183e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.740000000000000000e+02 3.112000000000000183e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 3.112999999999999882e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 3.112999999999999882e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 3.116999999999999979e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 3.116999999999999979e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 3.128000000000000138e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 3.128000000000000138e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 3.139999999999999996e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 3.139999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 3.160000000000000048e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 3.160000000000000048e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 3.183000000000000065e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+02 3.183000000000000065e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 3.184000000000000198e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.810000000000000000e+02 3.184000000000000198e-03
1.784000000000000030e+00 -5.952723999999999796e+04 3.815000000000000000e+02 3.186000000000000030e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 3.186000000000000030e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 3.187000000000000163e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 3.187000000000000163e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 3.188999999999999994e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 3.188999999999999994e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 3.190000000000000127e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.850000000000000000e+02 3.190000000000000127e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 3.203999999999999817e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 3.203999999999999817e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 3.204999999999999950e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 3.204999999999999950e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 3.207000000000000215e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 3.207000000000000215e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 3.212000000000000011e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 3.212000000000000011e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 3.213000000000000144e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.900000000000000000e+02 3.213000000000000144e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 3.216999999999999808e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 3.216999999999999808e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 3.222000000000000038e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.920000000000000000e+02 3.222000000000000038e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 3.225000000000000002e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 3.225000000000000002e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 3.226000000000000135e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 3.226000000000000135e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 3.229000000000000099e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 3.229000000000000099e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 3.232000000000000064e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 3.232000000000000064e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 3.250999999999999984e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 3.250999999999999984e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 3.256999999999999913e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 3.256999999999999913e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 3.262000000000000142e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 3.262000000000000142e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 3.265000000000000107e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 3.265000000000000107e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 3.295999999999999885e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 3.295999999999999885e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 3.305000000000000212e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 3.305000000000000212e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 3.311000000000000141e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 3.311000000000000141e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 3.317000000000000070e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 3.317000000000000070e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 3.327999999999999795e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 3.327999999999999795e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 3.330000000000000061e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 3.330000000000000061e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 3.334000000000000158e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 3.334000000000000158e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 3.335999999999999990e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 3.335999999999999990e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 3.340000000000000087e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 3.340000000000000087e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 3.343000000000000051e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 3.343000000000000051e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 3.344999999999999883e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 3.344999999999999883e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 3.353000000000000078e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 3.353000000000000078e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 3.357999999999999874e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 3.357999999999999874e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 3.359000000000000007e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 3.359000000000000007e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 3.361999999999999971e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 3.361999999999999971e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 3.364999999999999936e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 3.364999999999999936e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 3.373999999999999829e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 3.373999999999999829e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 3.376000000000000095e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 3.376000000000000095e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 3.393000000000000183e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 3.393000000000000183e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 3.393999999999999882e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 3.393999999999999882e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 3.400999999999999943e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 3.400999999999999943e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 3.402000000000000076e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 3.402000000000000076e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 3.403999999999999908e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 3.403999999999999908e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 3.409000000000000138e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 3.409000000000000138e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 3.410999999999999970e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 3.410999999999999970e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 3.413999999999999934e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 3.413999999999999934e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 3.419000000000000164e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 3.419000000000000164e-03
