# time dx dy dz
4.608000000000000117e-03 1.595366501410000026e+00 -1.350500000000030929e-03 1.596221804273799894e+00
4.609000000000000249e-03 1.021199499999990781e-02 -1.617867820180000304e+00 -1.602168854402799880e+00
4.623999999999999638e-03 -1.611891066095999747e+00 -1.615642241210999863e+00 -7.228009800000489982e-04
4.642000000000000293e-03 1.613397586556000185e+00 -1.615684502590000182e+00 -3.357447799999550495e-04
4.650999999999999752e-03 3.640345999996450789e-05 -1.614990172900000243e+00 -1.613977429169999978e+00
4.668000000000000274e-03 4.426016999999542005e-04 1.610988608600000038e+00 -1.615772000590000257e+00
4.668000000000000274e-03 -1.613710361106999613e+00 1.614745902785999832e+00 -2.771401629999995474e-03
4.676999999999999734e-03 1.613059023673999892e+00 1.614662515490000061e+00 -9.900355000000415906e-04
4.693000000000000123e-03 1.616312226509999617e+00 4.842688499999202138e-04 1.615325898610000088e+00
4.696999999999999786e-03 1.615877305893000049e+00 1.315899999999953218e-03 1.613714353214000141e+00
4.734999999999999626e-03 4.762413600000036697e-03 -1.617191579820000058e+00 1.615785570065999988e+00
4.756999999999999944e-03 3.279763000000118171e-04 -1.615039726220000027e+00 1.616453117469999645e+00
4.760000000000000342e-03 -1.613651413012000102e+00 -1.506699999999971951e-03 1.615293553097999935e+00
4.760999999999999607e-03 -1.278889339999373341e-04 -1.616565664259999924e+00 1.615070253861999872e+00
4.764000000000000005e-03 1.614280555295999786e+00 -1.615901937159999635e+00 1.741437671000063865e-03
4.767999999999999669e-03 1.595766168689999764e+00 -5.189000000001102453e-04 1.596000828382000192e+00
4.773000000000000333e-03 1.605768142630000117e+00 -6.638000000000294706e-04 1.605726231036999962e+00
4.779000000000000262e-03 1.327527345299994721e-02 1.616886101710000023e+00 -1.599800397838999633e+00
4.779000000000000262e-03 1.615587161499999924e+00 1.614490191899999871e+00 7.630024790002377325e-04
4.782999999999999925e-03 1.615656075509999789e+00 -1.612327564844000083e+00 -2.688776535999847297e-04
4.797000000000000049e-03 1.617040891259999835e+00 1.529600000000096161e-03 -1.612293276240599926e+00
4.799999999999999580e-03 1.614774440379999954e+00 -2.266099999999913323e-03 -1.616872745160000235e+00
4.799999999999999580e-03 -1.611738102839999964e+00 2.522000000000634845e-04 -1.615007307269999970e+00
4.799999999999999580e-03 -1.615007325270000127e+00 1.155763379999981758e-03 -1.617749975228000014e+00
4.801999999999999845e-03 1.616857377539999918e+00 -1.029899999999968167e-03 1.619484007747999943e+00
4.801999999999999845e-03 1.613990762459999839e+00 1.613525628722999983e+00 -1.630856980000237183e-03
4.811000000000000172e-03 -1.595172762449999837e+00 1.057000000000057026e-03 -1.596811402579999761e+00
4.820999999999999765e-03 -1.081474516999979957e-02 1.616977683760000062e+00 -1.625312724731399872e+00
4.826999999999999694e-03 6.238580199999827110e-04 1.618793465639999596e+00 -1.616916835368599870e+00
4.851000000000000277e-03 1.612855883260000400e+00 -4.599999999999049294e-05 -1.615625208709999816e+00
4.852000000000000410e-03 9.784670819999864537e-04 1.614714757289999802e+00 -1.615739803419999898e+00
4.858000000000000339e-03 -1.615188788410000020e+00 1.318289310000088799e-03 -1.615297317100000019e+00
4.864000000000000268e-03 1.597175815229999962e+00 -1.595408433150000249e+00 -1.727436300000155522e-03
4.869000000000000064e-03 -1.591097131683000487e+00 -1.612373385590000208e+00 -1.900582849999998825e-03
4.884999999999999586e-03 -7.898172746999960331e-03 -1.623203002589999944e+00 1.616279947419999807e+00
4.903000000000000240e-03 1.241616640000069291e-03 -1.615615764259999976e+00 1.612087004603000029e+00
4.921000000000000027e-03 -1.617185546620000025e+00 1.613758195660000005e+00 1.157713034999976760e-03
4.943000000000000345e-03 -1.614864451309999893e+00 -4.690999999998920859e-04 -1.613322380777999943e+00
4.957999999999999734e-03 -2.363200820000204653e-03 1.613384043746000085e+00 -1.615233344839999585e+00
4.984999999999999848e-03 1.612669024989999755e+00 1.861500000000109161e-03 1.613582616149999982e+00
4.997999999999999839e-03 -1.612941736080000021e+00 1.614078581794000211e+00 1.962491200000018084e-03
5.001000000000000237e-03 -1.613849447310000240e+00 1.445999999999970746e-03 1.612447822150000043e+00
5.030999999999999882e-03 -9.786933999999785500e-04 1.614704889859999826e+00 -1.614795597160000096e+00
5.041999999999999607e-03 -1.614343609060000073e+00 1.614949948390000056e+00 -1.404782799999172195e-04
5.050999999999999934e-03 -1.614757477036999678e+00 1.212280669999967440e-03 1.614046225140000068e+00
5.074000000000000385e-03 -1.937625793000060260e-03 1.614724043395999953e+00 -1.612993379389999760e+00
5.076999999999999916e-03 -1.046944869999931211e-03 1.615387526489999948e+00 1.613613422699999855e+00
5.082999999999999845e-03 1.613468167849999801e+00 1.679254280000208599e-03 1.613984941796799966e+00
5.086000000000000243e-03 1.720514330000116887e-03 1.614902465334000059e+00 1.616018429683200308e+00
5.093000000000000305e-03 1.613767478966000146e+00 -1.613147700000000073e+00 -3.299138700001897663e-04
5.101999999999999764e-03 1.617784618094000315e+00 -1.613498498299999806e+00 1.331359009999994597e-03
5.107000000000000428e-03 1.973919989999933788e-03 -1.614545201170000333e+00 -1.614820742480000071e+00
5.109999999999999959e-03 -1.614229183459999994e+00 -1.616620400880000030e+00 -3.566480999999122048e-04
5.109999999999999959e-03 -1.614519136710000025e+00 -1.615392306349999973e+00 -6.809661399999372873e-04
5.119000000000000286e-03 -1.611534140999906165e-03 -1.618484620752000280e+00 1.614864126500000108e+00
5.119000000000000286e-03 6.789088810000652036e-04 1.619365740871999915e+00 -1.616739059070000373e+00
5.119000000000000286e-03 -1.615009463693999781e+00 -1.476199999999964867e-03 -1.614357133840000014e+00
5.121999999999999817e-03 1.618799534223999803e+00 -5.721387000017126578e-05 1.618023133839999961e+00
5.137000000000000073e-03 -1.615005663693999782e+00 -1.476199999999964867e-03 -1.614357133840000014e+00
5.160999999999999789e-03 -3.610650327999902383e-03 1.610413192739999833e+00 -1.617556397750000041e+00
5.164000000000000187e-03 -2.287725799999065258e-05 -1.607600565719999874e+00 -1.612916115169999998e+00
5.165000000000000320e-03 4.006739800003480609e-05 1.610621035689999925e+00 1.615514804889999656e+00
5.173999999999999780e-03 1.595624894881999989e+00 -1.590906442090000095e+00 1.380829620000106894e-03
5.185000000000000372e-03 -1.601106593250000376e+00 -1.144249999999979658e-02 1.614814809670000129e+00
5.197000000000000230e-03 -1.613874269674999695e+00 1.613187138000000242e+00 2.021177600000523961e-04
5.211999999999999619e-03 1.617540296534999866e+00 2.296699999999802719e-03 -1.616524104229999814e+00
5.213999999999999885e-03 -1.612896039739999843e+00 -1.615668277239999284e+00 1.040531990000198061e-03
5.223000000000000212e-03 -1.614320744064999813e+00 -2.213000000000327552e-04 1.613177388710000271e+00
5.224999999999999610e-03 -1.615280910155000083e+00 -7.019999999998164861e-04 -1.613232692950000047e+00
5.236000000000000203e-03 -1.397531345000290089e-03 1.613787621839999797e+00 1.613609080539999852e+00
5.236000000000000203e-03 -1.613642765234999832e+00 1.509515530000088424e-03 1.613985228715999920e+00
5.244999999999999662e-03 1.612645222740000106e+00 1.614124584717000044e+00 1.191869873999952187e-03
5.252999999999999857e-03 -1.612818916809999781e+00 2.356120720000104418e-03 -1.612970243319999497e+00
5.261000000000000051e-03 1.616340788222000002e+00 1.614822226230000268e+00 8.586525199985985471e-05
5.275000000000000175e-03 -1.595746915742000116e+00 4.185317300000441186e-04 -1.596012915761999773e+00
5.275000000000000175e-03 -1.073087642999998557e-02 1.617041404922000325e+00 -1.624840857590000187e+00
5.279999999999999971e-03 -1.614515150556000034e+00 1.615367505872999931e+00 -2.334533019999939819e-03
5.308000000000000218e-03 1.612478964320000152e+00 1.084846049999921725e-03 1.613082843359999963e+00
5.320000000000000076e-03 -1.617345575970000393e+00 -2.412501549999893340e-03 -1.615817143359999708e+00
5.321000000000000209e-03 1.612805860219999943e+00 1.339252759999952705e-03 -1.614601961620000026e+00
5.322999999999999607e-03 -1.660065599999316355e-04 -1.612630451640000295e+00 -1.615467993519999812e+00
5.327000000000000138e-03 1.614808004918000028e+00 1.617517581245000002e+00 -5.761264200000871648e-04
5.333000000000000067e-03 -1.616819642867999729e+00 -2.333589279999929555e-03 -1.618691506130000013e+00
5.346000000000000058e-03 6.590339699999521635e-04 1.598721332950000296e+00 -1.595061077370000024e+00
5.367000000000000243e-03 -7.752091540000338732e-04 -1.593274632950000269e+00 -1.613865971549999667e+00
5.368999999999999641e-03 -1.792234859999963792e-04 1.593394363660000312e+00 -1.602220333029999999e+00
5.369999999999999774e-03 5.741494238000047819e-04 -1.593829300479999933e+00 -1.615637466969999769e+00
5.377999999999999968e-03 -1.616115608343999810e+00 -6.202047339999959205e-03 1.603648639680000043e+00
5.407000000000000348e-03 1.595354061679999713e+00 -9.658589999961275652e-06 1.594622864460999878e+00
5.416999999999999940e-03 -1.601999357289999981e+00 1.615486483689999808e+00 1.146980568899991226e-02
5.424000000000000002e-03 1.612989335950000047e+00 1.614852099990000678e+00 -4.443111499999937309e-04
5.424000000000000002e-03 -1.613721865360000063e+00 1.616753597938399789e+00 4.892222599999513505e-04
5.440000000000000391e-03 -1.614098562404999715e+00 1.615163801100000018e+00 -1.887917100000216682e-04
5.441999999999999789e-03 1.612939803940999894e+00 1.703030620000058146e-03 -1.614043699999999859e+00
5.461999999999999841e-03 1.613887794599999648e+00 1.272340078000070655e-03 1.613080230669999837e+00
5.462999999999999974e-03 -1.616743295050000029e+00 -1.268281080000008363e-03 -1.616771393189999850e+00
5.464000000000000107e-03 -1.487243500000837463e-04 1.613917146410000392e+00 -1.615225600000000039e+00
5.471000000000000169e-03 -1.613214619842999964e+00 1.201629219999750687e-03 1.612532696249999731e+00
5.477000000000000098e-03 -1.616368569125320231e+00 1.615904223260000272e+00 8.284958739999991658e-04
5.496000000000000017e-03 -1.053942019999892787e-03 -1.612535499999999900e+00 -1.614470599999999978e+00
5.499999999999999681e-03 1.612501756233999828e+00 -1.614422600000000152e+00 1.138496930000010288e-03
5.507999999999999875e-03 1.614525143160000065e+00 -1.614367700000000294e+00 -3.000038669999911464e-03
5.518000000000000335e-03 1.617029318210000177e+00 -1.810085899999921717e-03 -1.614025999999999961e+00
5.518999999999999601e-03 -1.613095253200000245e+00 1.613156354239999812e+00 -1.293924750000182734e-03
5.524000000000000264e-03 -1.613639783141000095e+00 8.045215659998328217e-04 -1.614544200000000096e+00
5.531000000000000326e-03 1.614823274173000200e+00 2.244061480000004907e-03 -1.615799699999999728e+00
5.547999999999999980e-03 -1.616449446662999945e+00 6.293306999998827048e-05 -1.618038500000000157e+00
5.552999999999999776e-03 2.631164749998782769e-04 -1.614924200000000365e+00 -1.615249599999999841e+00
5.559999999999999838e-03 -1.049025833999891587e-03 1.618142092974000024e+00 1.617820791945000058e+00
5.572999999999999829e-03 5.037116369999150578e-04 1.612842688279999992e+00 1.612403906960000244e+00
5.577000000000000360e-03 -1.613076165460999967e+00 1.102138850000007782e-03 1.616887566309999968e+00
5.582000000000000156e-03 1.617703906764999866e+00 -1.907370160000059454e-03 -1.619404600000000194e+00
5.586999999999999952e-03 -1.566858498999983227e-03 1.615846670120000272e+00 1.613808849060000217e+00
5.590999999999999616e-03 -1.375166704200098122e-03 -1.612644199999999861e+00 1.615765265520000327e+00
5.591999999999999749e-03 -1.612701447870000138e+00 -8.563506300002543016e-04 1.615243583880000111e+00
5.603999999999999607e-03 -1.617178903471999440e+00 -4.653765499998819936e-04 -1.611210999999999949e+00
5.610999999999999668e-03 -5.035132180001011815e-04 -1.614180699999999913e+00 1.612524199020000104e+00
5.619999999999999996e-03 -1.615588875979999894e+00 -5.836762540000592532e-04 -1.613029400000000058e+00
5.640000000000000048e-03 -1.614823282710000196e+00 1.613299574570000061e+00 -3.858073000003858083e-05
5.645999999999999977e-03 1.612203623700000144e+00 1.614830059690000041e+00 -2.187048400000279891e-04
5.647000000000000110e-03 -6.126070100000713392e-04 1.615183991689999932e+00 -1.614097199999999788e+00
5.648000000000000242e-03 1.614943393998999888e+00 -2.195296880000776902e-04 1.615975324839999949e+00
5.650999999999999773e-03 1.615910447936999894e+00 -1.610612633229999924e+00 -2.011141160000004275e-03
5.679000000000000020e-03 1.266850630999516447e-03 -1.614496199999999604e+00 1.614169214379999939e+00
5.684999999999999949e-03 1.614567112658999992e+00 -1.723201140000190854e-03 -1.613024199999999908e+00
5.695999999999999674e-03 -1.613694843357999842e+00 -1.616818499999999936e+00 -9.708375000030749699e-05
5.697999999999999940e-03 1.616359568217999865e+00 1.618668506080000125e+00 1.630223300000200118e-04
5.701000000000000338e-03 -1.612817770683319774e+00 -7.240522199994207930e-04 1.614184280599999965e+00
5.708000000000000400e-03 -1.614757836765680299e+00 1.614345355139999771e+00 8.972118769999736995e-04
5.708999999999999665e-03 1.419409991600100590e-03 -1.614513399999999432e+00 1.616024682870000007e+00
5.709999999999999798e-03 -3.035176915599899390e-03 -1.614830099999999824e+00 -1.613052499999999778e+00
5.721999999999999656e-03 1.410447325999851899e-03 -1.595453100000000290e+00 -1.596337499999999743e+00
5.727999999999999585e-03 1.618294135006999923e+00 -1.181045526600015168e-02 1.600632616160000410e+00
5.733000000000000249e-03 -1.613139509070000255e+00 -1.615250299999999806e+00 -3.405255799999481851e-04
5.740000000000000310e-03 1.617409391117999862e+00 1.617345414857000119e+00 4.629767369999956798e-04
5.753000000000000301e-03 1.617372646100000200e+00 -3.129034695999814795e-03 1.614576031769999975e+00
5.759000000000000230e-03 1.614215993151999928e+00 -1.613102000000000036e+00 4.287820899995496444e-04
5.760000000000000363e-03 1.684170449999846872e-03 -1.615108400000000000e+00 1.614799322580000585e+00
5.765000000000000159e-03 8.124451200001159279e-04 -1.615175470979999917e+00 1.615011890099999903e+00
5.780000000000000415e-03 -8.574147399997567032e-04 1.618207987098999823e+00 -1.617705254569999918e+00
