# dx dy dz
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999774e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.744999999999999885e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 1.000000000000333955e-03
-1.740000000000009095e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.743000000000000327e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999996447e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.749999999999996447e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999994884e+00 -1.749999999999996447e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000001776e+00
-1.750000000000000000e+00 1.749999999999996447e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000001776e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 9.999999999998010480e-03 1.750000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000001776e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000001776e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000001776e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000001776e+00
-1.000000000000511591e-02 1.750000000000000000e+00 1.750000000000001776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750999999999999446e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000333955e-03
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.739999999999994884e+00 1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999332e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750999999999999446e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000333955e-03
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000108e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748929999999999874e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746929999999999872e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.745630000000000015e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745630000000000015e+00
-1.750000000000000000e+00 1.750000000000001776e+00 1.000000000000111910e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.747700000000000031e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748299999999999965e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745009999999999950e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746010000000000062e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746310000000000029e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745309999999999917e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746039999999999814e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746960000000000068e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000111910e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749219999999999997e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.746219999999999883e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.745999999999999552e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.747999999999999332e+00
1.739999999999994884e+00 1.750000000000000000e+00 -1.000000000000333955e-03
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.744999999999999218e+00
-1.750000000000000000e+00 1.746999999999999886e+00 -1.000000000000333955e-03
1.740000000000009095e+00 1.746999999999998998e+00 0.000000000000000000e+00
-1.740000000000009095e+00 -1.746999999999998998e+00 0.000000000000000000e+00
1.740000000000009095e+00 1.746999999999998998e+00 0.000000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.748000000000000220e+00
1.750000000000000000e+00 -1.746000000000000441e+00 9.999999999994457767e-04
1.750000000000000000e+00 0.000000000000000000e+00 -1.750999999999999446e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.747000000000000330e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
-1.750000000000000000e+00 -1.749999999999999112e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.749000000000000110e+00
1.740000000000009095e+00 -1.749000000000000554e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.746999999999999886e+00 1.747999999999999332e+00
1.750000000000000000e+00 1.746999999999999886e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.745999999999999552e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.743999999999999773e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.746000000000000218e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749460000000000015e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 4.599999999999986044e-04 -1.739999999999998437e+00
-1.750000000000000000e+00 1.749079999999999968e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746179999999999843e+00 1.739999999999998437e+00
1.750000000000000000e+00 -2.400000000000040989e-04 1.750000000000000000e+00
-1.739999999999994884e+00 -2.999999999999530820e-05 1.750000000000000000e+00
-1.750000000000000000e+00 5.699999999999941225e-04 -1.750000000000000000e+00
1.750000000000000000e+00 -5.699999999999941225e-04 1.750000000000000000e+00
-1.750000000000000000e+00 3.400000000000000244e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746890000000000054e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.748089999999999922e+00 -1.750000000000001776e+00
1.750000000000000000e+00 1.369999999999996221e-03 1.750000000000001776e+00
-1.750000000000000000e+00 1.746539999999999981e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.750000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.799999999999997158e+00 1.750999999999999890e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.700000000000002842e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.700000000000002842e+00 -1.747000000000000330e+00 0.000000000000000000e+00
-1.700000000000002842e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.700000000000002842e+00 9.999999999994457767e-04 -1.750000000000000000e+00
-1.700000000000002842e+00 -9.999999999994457767e-04 1.750000000000000000e+00
-1.699999999999988631e+00 9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.739999999999998437e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.699999999999988631e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000001776e+00
0.000000000000000000e+00 -1.748999999999998778e+00 1.750000000000001776e+00
1.699999999999988631e+00 1.748999999999998778e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
-1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000001776e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000001776e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.739999999999998437e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.800000000000011369e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.751999999999998892e+00 0.000000000000000000e+00
-1.699999999999988631e+00 9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.750000000000000000e+00
1.699999999999988631e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
1.800000000000011369e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.747669999999999835e+00 0.000000000000000000e+00
1.750000000000000000e+00 -2.400000000000040989e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.750090000000000146e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.739999999999998437e+00
1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000111910e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.747410000000000130e+00 0.000000000000000000e+00
-1.750000000000000000e+00 2.599999999999963451e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747670000000000057e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.739999999999994884e+00 1.747959999999999958e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.746040000000000036e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
-1.760000000000005116e+00 1.999999999999779732e-03 1.750000000000000000e+00
1.750000000000000000e+00 -1.748999999999999888e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747099999999999875e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747099999999999875e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.746750000000000025e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746750000000000025e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746769999999999934e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746769999999999934e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746769999999999934e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746769999999999934e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746769999999999934e+00 1.750000000000000000e+00
-1.699999999999988631e+00 -3.499999999999961475e-04 -1.750000000000000000e+00
1.699999999999988631e+00 -1.747879999999999878e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745000000000000107e+00 -1.745999999999998664e+00
1.760000000000005116e+00 -1.745999999999999996e+00 -1.000000000001222134e-03
0.000000000000000000e+00 -1.746999999999999886e+00 -1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.760000000000005116e+00 1.746999999999999886e+00 -9.999999999994457767e-04
1.760000000000005116e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.760000000000005116e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.749999999999999556e+00 1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.760000000000005116e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.750000000000001776e+00
-1.760000000000005116e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999998664e+00 -1.750000000000001776e+00
-1.800000000000011369e+00 1.744999999999999218e+00 0.000000000000000000e+00
1.800000000000011369e+00 -1.744999999999999218e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.760000000000005116e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.760000000000005116e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.760000000000005116e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.760000000000005116e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.800000000000011369e+00 1.750000000000001776e+00 0.000000000000000000e+00
-1.800000000000011369e+00 -1.750000000000001776e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.800000000000011369e+00 1.750000000000001776e+00 0.000000000000000000e+00
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000009095e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.740000000000009095e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.749999999999996447e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.749999999999996447e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999996447e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999996447e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.739999999999998437e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.750000000000000000e+00
1.740000000000009095e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000009095e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.740000000000009095e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 1.739999999999998437e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.740000000000009095e+00 -1.747999999999999776e+00 -1.000000000000156319e-02
0.000000000000000000e+00 -1.748000000000000220e+00 -1.739999999999998437e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.739999999999998437e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
9.999999999990905053e-03 -1.749000000000000110e+00 -1.750000000000000000e+00
-9.999999999990905053e-03 1.749000000000000110e+00 -1.739999999999998437e+00
1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999888e+00 -1.750000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.739999999999998437e+00
0.000000000000000000e+00 1.748460000000000125e+00 1.750000000000000000e+00
1.750000000000000000e+00 7.699999999999998512e-04 -1.739999999999998437e+00
1.750000000000000000e+00 8.999999999999980238e-05 -1.750000000000000000e+00
0.000000000000000000e+00 1.749680000000000124e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999774e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.000000000000333955e-03 1.740000000000001990e+00
1.739999999999994884e+00 9.999999999998898659e-04 -1.740000000000001990e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 -9.999999999998010480e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.749219999999999997e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747780000000000111e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.747480000000000144e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747480000000000144e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999774e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748999999999999888e+00 -1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.749380000000000157e+00 -1.739999999999998437e+00
1.750000000000000000e+00 6.199999999999990241e-04 1.739999999999998437e+00
1.750000000000000000e+00 -1.748999999999999888e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000111910e-03 1.750000000000000000e+00
0.000000000000000000e+00 1.749370000000000092e+00 1.740000000000001990e+00
1.750000000000000000e+00 7.799999999999994438e-04 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.749149999999999983e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
