# dx dy dz
-8.180000000000001506e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.747993000000000130e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
1.750999999999999890e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.746999999999999442e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 -9.999999999998010480e-03
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.740000000000009095e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999774e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747659000000000074e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746340999999999921e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000111910e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
1.748999999999999888e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000107e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.745999999999999996e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999776e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745630000000000015e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745630000000000015e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000218e+00 1.740000000000009095e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749999999999999112e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.746999999999998998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.744999999999999218e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.744999999999999218e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.744999999999999218e+00 -1.740000000000009095e+00 0.000000000000000000e+00
1.744999999999999218e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 1.740000000000009095e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750999999999999446e+00 -1.740000000000009095e+00 0.000000000000000000e+00
1.750999999999999446e+00 -9.999999999990905053e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 -1.750000000000000000e+00
-1.750999999999999446e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.740000000000001990e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999998998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.000000000000333955e-03 -1.739999999999994884e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.000000000000511591e-02 -1.740000000000001990e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.740000000000001990e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.747000000000000330e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.746950000000000003e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748050000000000104e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000111910e-03 -1.750000000000000000e+00 -1.740000000000001990e+00
1.748680000000000012e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.900000000000026668e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
3.999999999999837019e-05 1.750000000000000000e+00 -1.750000000000000000e+00
-2.100000000000018519e-04 1.750000000000000000e+00 -1.739999999999994884e+00
1.747300000000000075e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.747030000000000083e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747030000000000083e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.747999999999999332e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.739999999999994884e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.000000000000333955e-03 1.750000000000000000e+00 -1.739999999999994884e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000774e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
1.749999999999999112e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.749999999999999112e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.743999999999999773e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.744999999999999218e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.744999999999999218e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.743000000000000327e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
1.753000000000000114e+00 -1.000000000000511591e-02 1.750000000000000000e+00
-1.750999999999999446e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
1.750999999999999446e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000001776e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000001776e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999992895e+00 -1.746999999999998998e+00
0.000000000000000000e+00 -1.749999999999992895e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000330e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.743999999999999773e+00 -1.740000000000009095e+00 9.999999999998898659e-04
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 1.740000000000009095e+00 1.000000000000333955e-03
1.746999999999999886e+00 9.999999999990905053e-03 -1.750000000000000444e+00
-1.746999999999999886e+00 -9.999999999990905053e-03 1.750000000000000444e+00
-1.746999999999999886e+00 9.999999999990905053e-03 -1.749000000000000110e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.740000000000009095e+00 1.748000000000000220e+00
-1.749999999999999556e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.752000000000000224e+00
-1.748259999999999925e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.746739999999999959e+00 0.000000000000000000e+00 1.745999999999999552e+00
1.746920000000000028e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.747079999999999966e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
1.748999999999999888e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.749999999999999778e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
1.745999999999999996e+00 0.000000000000000000e+00 -1.748669999999999947e+00
9.999999999998898659e-04 1.750000000000000000e+00 -1.747330000000000050e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746000000000000441e+00
-1.748999999999999666e+00 1.750000000000000000e+00 -9.999999999994457767e-04
-1.748000000000000220e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.746000000000000218e+00 0.000000000000000000e+00 1.745999999999999996e+00
-9.999999999998898659e-04 1.750000000000000000e+00 -1.745999999999999996e+00
1.749999999999999778e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.740000000000009095e+00 1.747000000000000108e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.748099999999999987e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.748099999999999987e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.748229999999999951e+00
1.000000000000333955e-03 1.749999999999992895e+00 1.746770000000000156e+00
-1.749000000000000110e+00 1.750000000000000000e+00 9.999999999998898659e-04
1.746999999999999442e+00 0.000000000000000000e+00 -1.748720000000000052e+00
-1.745999999999999552e+00 1.750000000000000000e+00 -8.400000000000004685e-04
1.745999999999999552e+00 1.750000000000000000e+00 -8.999999999999980238e-05
0.000000000000000000e+00 1.740000000000001990e+00 1.748650000000000038e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.748580000000000023e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748580000000000023e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
1.748000000000000220e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000330e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000330e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000330e+00
-1.748999999999999666e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.740000000000009095e+00 9.999999999994457767e-04
1.746000000000000441e+00 -9.999999999990905053e-03 1.749000000000000554e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.752000000000000668e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.751000000000001222e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.751000000000001222e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.739999999999998437e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.744999999999999218e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.744999999999999218e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.744999999999999218e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.744999999999999218e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
-1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000001776e+00
1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999442e+00 1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000001776e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.753000000000000114e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.751999999999998892e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.746000000000000441e+00 1.739999999999994884e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.740000000000000213e+00
-1.748999999999999666e+00 -1.000000000000511591e-02 -1.740000000000000213e+00
1.746999999999999886e+00 1.750000000000000000e+00 -9.999999999999786837e-03
-1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.747000000000000330e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000107e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000330e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.751000000000000334e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.751000000000000334e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.743999999999999773e+00
9.999999999994457767e-04 1.740000000000009095e+00 -1.748000000000000220e+00
1.748999999999999666e+00 -1.740000000000009095e+00 0.000000000000000000e+00
1.753000000000000114e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.743000000000000327e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.753000000000000114e+00
9.999999999994457767e-04 -1.739999999999994884e+00 1.743000000000000327e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.743000000000000327e+00
-1.746000000000000218e+00 0.000000000000000000e+00 1.743000000000000327e+00
1.746000000000000218e+00 0.000000000000000000e+00 -1.743999999999999773e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.749000000000000110e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745959999999999956e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
-1.747040000000000148e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.745999999999999774e+00 0.000000000000000000e+00 -1.745000000000000107e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.746999999999999442e+00
1.744999999999999662e+00 0.000000000000000000e+00 1.745999999999999996e+00
1.746000000000000218e+00 0.000000000000000000e+00 -1.745000000000000107e+00
1.746059999999999945e+00 0.000000000000000000e+00 1.745000000000000107e+00
-1.746059999999999945e+00 0.000000000000000000e+00 -1.745000000000000107e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.746999999999999886e+00
-1.747999999999999998e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.748000000000000220e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.746000000000000441e+00
