step time ezz temp pe pxx pyy szz vol
11150 55.75 0 2771.81054558132 -5186.02154163194 1889.77335119074 -3007.78596732804 0.558115500224498 17924.9843076117
11160 55.8 0 2740.0559558441 -5179.96837384528 2512.70561602974 -2244.59305017252 0.452049034449232 17926.1387420686
11170 55.85 0 2748.94579261335 -5181.11961256146 -184.238186299167 667.923950597653 0.411613892037982 17927.277981283
11180 55.9 0 2771.10609717742 -5184.61705475183 -3038.377808688 3838.08823994481 0.28546190487729 17928.4038999434
11190 55.95 0 2776.75531617088 -5185.19352794305 -4196.79878500636 6528.06333481012 0.312332586048953 17929.5188783389
11200 56 0 2751.26370575719 -5180.24981867621 -3450.48718297511 8423.40346761239 0.21105535411195 17930.6277193938
11210 56.05 0 2715.48138070424 -5173.47156047872 -1645.75019316054 9692.33423979973 0.255137362888217 17931.7382331679
11220 56.1 0 2747.74677967473 -5178.76912325569 -2435.45897601435 7746.26865773488 0.312373704757408 17932.8545850888
11230 56.15 0 2809.79490064533 -5189.3347058066 -5215.6199781558 5486.19380166606 0.366993289079496 17933.9706419552
11240 56.2 0 2834.1598884485 -5193.20863740614 -7073.59546831326 2336.34876227037 0.337479566367762 17935.0736585624
11250 56.25 0 2818.70682895731 -5190.03847520878 -4637.94090835803 770.411758569921 -0.0645779453741394 17936.1549163019
11260 56.3 0 2796.22358786169 -5185.6266065952 -1129.45568637165 -3573.47509102859 -0.361653453514479 17937.2230861791
11270 56.35 0 2804.53823094525 -5186.68756902742 1584.15081506803 -6230.96380704482 -0.404824865624513 17938.2836166744
11280 56.4 0 2811.5442610679 -5187.51551889312 4081.76442596542 -5212.1975205141 -0.377286796898233 17939.3384661765
11290 56.45 0 2809.35213958216 -5186.72212004992 4990.13414448522 -4851.85403618605 -0.196286238104315 17940.393561712
11300 56.5 0 2785.1592420072 -5182.02138974552 6821.48096490147 -3933.1382136498 -0.21332686507312 17941.4495886826
11310 56.55 0 2784.39722027937 -5181.49898384384 5417.19279675802 -2649.08412537221 -0.316652918100506 17942.5112974037
11320 56.6 0 2750.61957695618 -5175.11468510983 4994.8357952636 1093.54304148592 -0.541029825573197 17943.5834011808
11330 56.65 0 2697.8618219615 -5165.3637532771 4872.8557843103 3361.49518891793 -0.511547533088288 17944.6759343101
11340 56.7 0 2695.0431054082 -5164.46617693985 6283.94372764079 2596.45494721868 -0.25674093889422 17945.7939351673
11350 56.75 0 2742.51481512669 -5172.47103709041 7547.60218082944 -697.672585495019 0.194987294360605 17946.9322712181
11360 56.8 0 2786.04685889255 -5179.76190568382 9349.04015810379 -2841.92596558864 0.403702634652532 17948.0775415243
11370 56.85 0 2815.87480674563 -5184.61624776308 8098.6958127433 -3724.8075756162 0.445962284469304 17949.2232439394
11380 56.9 0 2852.26513758177 -5190.64032503136 4435.17715431382 -4799.84379624726 0.410306134156753 17950.3632610381
11390 56.95 0 2863.42592720144 -5192.19113739399 2819.24964888519 -5009.41360918964 0.221585736431432 17951.4886890911
11400 57 0 2845.08911739795 -5188.53143693917 1193.96312611279 -3749.75075264339 -0.0829127867537859 17952.5990601508
11410 57.05 0 2816.18651684746 -5183.00283500528 -835.213805831501 -1628.77759861398 -0.226115209759279 17953.7002281772
11420 57.1 0 2804.95658883747 -5180.62209270976 1689.93787966649 1629.93354471637 -0.426431106402251 17954.7974986009
11430 57.15 0 2803.83113936767 -5180.04417066843 1257.15164987099 2917.085848659 -0.0631524976450699 17955.9036179712
11440 57.2 0 2771.10030635158 -5173.85376059414 2548.89825293706 4751.62216567161 -0.150526295466956 17957.0181342999
11450 57.25 0 2750.89297122859 -5169.88734889123 4503.61632585422 4262.09379725237 -0.249413202694632 17958.1473027323
11460 57.3 0 2761.4059504771 -5171.36740072284 5207.61280427832 3023.3222130548 -0.210046111815781 17959.2970722143
11470 57.35 0 2781.79826127979 -5174.59074475615 3359.18994127985 -664.262405912319 -0.0376161269239545 17960.4637520389
11480 57.4 0 2791.90406006268 -5175.98812031755 5374.17535994772 -978.937564991825 0.118024143938188 17961.634256683
11490 57.45 0 2787.67278090267 -5174.83626435541 4645.63979959077 -833.633891604447 0.370608752775047 17962.8062607501
11500 57.5 0 2786.72887858225 -5174.26726291631 3205.59566342034 -243.056823064185 0.519562449572517 17963.9735765754
11510 57.55 0 2795.11681640332 -5175.36513731261 -395.041402746298 905.699166273819 0.482820471699972 17965.1296860402
11520 57.6 0 2782.00472797535 -5172.64320743519 -21.0447469115721 335.130703504449 0.44933650231421 17966.2715190311
11530 57.65 0 2749.16692896315 -5166.41988737668 979.57744322481 275.334723753655 0.34509528751047 17967.3992213542
11540 57.7 0 2731.37406749909 -5162.86928467052 2431.31461295116 -843.988760439579 0.446749238375553 17968.5156202876
11550 57.75 0 2737.88759730795 -5163.6269465849 4205.67972864408 -2875.23013133131 0.222681755270144 17969.621132542
11560 57.8 0 2735.00681471322 -5162.70702759402 3958.17388031353 -4314.49908818268 0.00301188388901096 17970.719047463
11570 57.85 0 2714.96915107767 -5158.74183004873 7007.71135164967 -1798.04980460644 -0.0686862486490949 17971.8123182508
11580 57.9 0 2717.8813196238 -5158.8416474157 10185.8767820141 -568.240920668482 -0.00897695614065642 17972.9140609004
11590 57.95 0 2759.39825782582 -5165.77222556823 8820.10081781367 -1290.34705036492 0.289095633118756 17974.0315245069
11600 58 0 2803.5349243492 -5173.1578216645 7147.60576732613 -2627.76645016187 0.681824753725729 17975.1546214721
11610 58.05 0 2817.56675790176 -5175.1952367587 5831.43599024295 -2878.11481666207 0.875655886970676 17976.2682144565
11620 58.1 0 2818.69637497693 -5174.95985937147 5318.76040340379 -2109.98191868575 0.561638063071356 17977.3647653434
11630 58.15 0 2814.38457498774 -5173.76568587182 4853.58206723057 -2522.10398738757 0.391763009103485 17978.4504050739
11640 58.2 0 2796.2761702043 -5170.12994926191 5174.69731860303 -3641.78197429267 0.413626731015006 17979.5271841544
11650 58.25 0 2761.45961504761 -5163.54143528076 5180.88234775699 -2433.20821799749 0.328467893018608 17980.5934022456
11660 58.3 0 2734.2701228663 -5158.30712684348 5521.18205172125 949.405266348412 0.0231292767902299 17981.6551730557
11670 58.35 0 2740.2391277141 -5158.9435214672 3382.41038137455 1183.59411660312 0.105353732278554 17982.7246783153
11680 58.4 0 2776.85750792808 -5165.00270199131 1833.11535414214 34.0270929830902 0.302391117328269 17983.7974572502
11690 58.45 0 2841.36525701012 -5176.00880947339 219.576881712613 -3441.21291959981 0.402352662986848 17984.862182102
11700 58.5 0 2882.97449599153 -5182.94694708353 68.3502912231739 -6064.80783988984 0.568298062505811 17985.9058701264
11710 58.55 0 2882.94568892098 -5182.51295240181 563.747744658408 -9273.5723040868 0.356817895792913 17986.9186059097
11720 58.6 0 2850.17637871018 -5176.29101328996 2725.75228578313 -9114.89756672978 0.178160581279214 17987.8990222957
11730 58.65 0 2808.2306179356 -5168.46089018189 4831.49866610458 -5427.30554434453 -0.239462753145976 17988.8578956007
11740 58.7 0 2769.97322252607 -5161.28707354541 4857.57198929623 -4316.74158714061 -0.430811319487398 17989.814937768
11750 58.75 0 2770.06561409039 -5160.91696675052 3222.86362928259 -2844.89321616376 -0.486634495035899 17990.7785685648
11760 58.8 0 2817.18448272259 -5168.88489478785 2061.25394694539 -1339.36090821583 -0.431163865393143 17991.7499699404
11770 58.85 0 2863.0742267291 -5176.62944608749 1045.17189031753 -1495.34252535906 -0.210317002093318 17992.7280687164
11780 58.9 0 2857.54077926967 -5175.24782490489 1721.28004645746 -608.284340171318 -0.148945807955276 17993.7071372044
11790 58.95 0 2843.19322056588 -5172.32002260628 942.220498551248 -12.2555885648194 -0.302723320072679 17994.6879752223
11800 59 0 2854.24646962845 -5173.91427110753 -2192.64214269135 -390.611328742734 -0.330286222909107 17995.6724693283
11810 59.05 0 2843.75065162163 -5171.68936826025 -4059.85189083152 580.735417985297 -0.460209213740532 17996.6553095129
11820 59.1 0 2793.08403984098 -5162.34429883909 -5600.2779664588 4070.36468023942 -0.589453790111226 17997.6371296118
11830 59.15 0 2752.08286296997 -5154.71955600717 -4527.45305393879 7358.02604867099 -0.568757482611246 17998.625157026
11840 59.2 0 2761.51316002628 -5156.03189042916 -6531.59388024683 9427.72843091183 -0.420183090470638 17999.6276269338
11850 59.25 0 2813.51103733228 -5164.8926487828 -8312.24004260616 7431.94693813844 -0.200301409350875 18000.6410401733
11860 59.3 0 2839.04967990093 -5169.04418238415 -10710.3625425378 4786.44223611549 -0.108509372684031 18001.6526974938
11870 59.35 0 2834.81120679841 -5167.91387549693 -10584.1184261354 3415.84695660615 -0.0750754352739537 18002.6502759516
11880 59.4 0 2827.85320773335 -5166.31360095777 -9521.17566623775 3326.1438911086 0.0328190125105231 18003.6286786545
11890 59.45 0 2814.96047643424 -5163.66934358273 -6579.2457718518 3880.04752681972 0.319904061082152 18004.5873568975
11900 59.5 0 2810.4014282411 -5162.49235264709 -4677.8251318994 5993.12562094624 0.38931460889644 18005.5295654515
11910 59.55 0 2861.429311588 -5171.17649917628 -6656.45721549249 4610.76194237568 0.502283364104502 18006.4597159399
11920 59.6 0 2927.63454248888 -5182.55112306242 -6168.02749397574 1078.97277465972 0.62746736170347 18007.3695688461
11930 59.65 0 2955.3176818628 -5187.10198873706 -4582.8351011051 -1207.17003100885 0.716007731820831 18008.2494787639
11940 59.7 0 2929.22837403211 -5182.13826414897 -1599.24472617481 -834.436665894876 0.380682675849077 18009.0971229439
11950 59.75 0 2885.91343377952 -5174.14135033467 964.520825461017 -1194.56694816637 0.0978011466131135 18009.9261157583
11960 59.8 0 2852.45408659923 -5167.90930875254 -768.495352435461 -2328.18971897549 -0.128035739957076 18010.7473408685
11970 59.85 0 2829.52268622575 -5163.54351290128 -927.862875680689 -3067.72327732979 -0.22508829960665 18011.5610090473
11980 59.9 0 2838.11606415645 -5164.76829399508 -494.831210627161 -2421.54121160648 -0.0779487686715489 18012.3671322397
11990 59.95 0 2873.77679661687 -5170.79557014426 -1412.3619959066 -4446.44018302704 0.18915641887805 18013.1634839884
12000 60 0 2890.36377065141 -5173.42887511954 -3056.33154029711 -4819.98851858719 0.489853064055107 18013.9391326572
12010 60.05 0 2897.0507489509 -5174.32121147845 -5481.73808416469 -4972.69126948313 0.656808881424408 18014.6813424839
12020 60.1 0 2865.09503922737 -5168.37222362733 -3335.21840982326 92.0838772686557 0.5702641339376 18015.383361704
12030 60.15 0 2804.82430528028 -5157.40910117691 1108.62093564201 3249.63852751665 0.521892972590478 18016.0609608505
12040 60.2 0 2759.39193982274 -5149.07897576549 4928.19012913079 5207.47732796247 0.465004140446384 18016.7337371792
12050 60.25 0 2753.31189728068 -5147.71885875248 6344.19618127215 4857.96304524643 0.640016664413636 18017.4148852304
12060 60.3 0 2772.01897009271 -5150.73933297487 6559.13429682615 3704.8302212424 0.593402218181985 18018.1045273673
12070 60.35 0 2806.25388291477 -5156.50282655531 6033.75480860347 2064.84869101809 0.530829038656718 18018.8012453834
12080 60.4 0 2845.21172807831 -5163.08670056153 4457.2460415147 -2049.45871658231 0.568173724490161 18019.5004972848
12090 60.45 0 2892.26750442171 -5171.11557579124 935.143736286698 -2987.59443424514 0.694999979121803 18020.1892446358
12100 60.5 0 2897.90654801628 -5171.79966644412 -2040.8630218902 -2524.77010843689 0.629679358667063 18020.8546428195
12110 60.55 0 2864.01564326006 -5165.47848961571 -4069.62016327828 353.042697854084 0.336631232713104 18021.4933518743
12120 60.6 0 2843.15869705116 -5161.48437263486 -4336.88262841434 650.148746545998 0.025019644257111 18022.1125798686
12130 60.65 0 2842.72341520443 -5161.11073745094 -5351.89050701326 -18.8463850355908 -0.194553651089302 18022.7197337195
12140 60.7 0 2856.57896583349 -5163.27131344176 -5904.71215369504 -64.9205855612398 -0.126838293798767 18023.3159256537
12150 60.75 0 2855.76379144154 -5162.83008025479 -4416.81298181674 -632.069877441066 -0.236457804224249 18023.8995806576
12160 60.8 0 2852.34683929633 -5161.92084054695 -3799.39036821644 -2917.30440441493 -0.155760557680319 18024.4736358985
12170 60.85 0 2860.38634139077 -5163.06320638735 -2538.87946189076 -4129.91371288837 -0.0946169865622069 18025.0331456505
12180 60.9 0 2832.58094393248 -5157.83854454882 3643.23630868492 -4376.82655203391 -0.346805479423555 18025.5794766639
12190 60.95 0 2809.7264782567 -5153.49630215037 5871.56863534001 -3805.42037027224 -0.0776422289348378 18026.1275277105
12200 61 0 2816.14076470101 -5154.3403375982 9071.37888026477 -2792.62357521119 0.198621345955248 18026.6809907107
12210 61.05 0 2852.3360648664 -5160.46053527318 6410.02482341887 -3969.44780348038 0.513052777484991 18027.2394999111
12220 61.1 0 2860.49775130444 -5161.60822722884 6442.49487832847 -3420.36930664183 0.343844294031071 18027.7916953654
12230 61.15 0 2863.38292601111 -5161.82424308686 5146.24213629966 -3022.14644052067 0.178245704958096 18028.3405989084
12240 61.2 0 2847.84009554417 -5158.76597432766 3273.21572935484 -2387.47344401679 0.0166557140201999 18028.889047067
12250 61.25 0 2824.70186970344 -5154.37011741109 -374.838323261303 -1007.20576609844 0.00206440372517782 18029.4358497574
12260 61.3 0 2801.20189655667 -5149.90463096594 -1552.45194032411 2349.6543087563 -0.0534764794827549 18029.9784733842
12270 61.35 0 2816.47135727682 -5152.31614771395 -3826.66389305681 1534.22593080253 0.0328248155246859 18030.5201339869
12280 61.4 0 2844.73001877391 -5157.02700839102 -3601.18942592813 730.487837899346 0.295757168745328 18031.0538001127
12290 61.45 0 2846.79297637781 -5157.0730275604 -2241.23245640887 -393.357445141855 0.290394956811773 18031.572621387
12300 61.5 0 2881.71430383811 -5162.95489241049 -3363.55308465584 -2477.24036597545 0.3473483607888 18032.0753131573
12310 61.55 0 2932.83637150899 -5171.71604288143 -2964.31021157046 -3817.38079414829 0.240726017412087 18032.5552908944
12320 61.6 0 2927.15842973272 -5170.40849927957 -585.976379919284 -4508.3483267226 0.0400109785340578 18033.0125394661
12330 61.65 0 2868.21158934895 -5159.66740023928 2601.26333693109 -3025.61195767151 -0.330219418046434 18033.45599669
12340 61.7 0 2826.58068608599 -5152.01141805432 4897.68623217232 655.288867685359 -0.510572387026422 18033.9043765431
12350 61.75 0 2824.579678829 -5151.387425521 6216.75681483332 3309.18289315744 -0.204666573064421 18034.37418178
12360 61.8 0 2823.83767899723 -5150.96866082653 6696.89496353204 5069.05879282389 -0.155310030060217 18034.8695994238
12370 61.85 0 2850.91297248922 -5155.4877085678 4001.21813857463 7453.25268641741 -0.150671112264188 18035.393593061
12380 61.9 0 2890.24490029437 -5162.17451246213 174.310736922829 8554.19024732514 0.0444252732067009 18035.9448593167
12390 61.95 0 2906.4778448022 -5164.76327620492 -3964.16518203696 6989.42041339486 0.0738222982050495 18036.5128591379
12400 62 0 2887.85999388325 -5161.18132084503 -3936.20435921772 5856.63123187389 -0.125285877622569 18037.0853440893
12410 62.05 0 2870.4194000562 -5157.81316008762 -4708.70329829275 4483.91993499873 -0.225900353871144 18037.6626531388
12420 62.1 0 2878.75574464692 -5159.0196589227 -6131.61383375883 1865.54613027764 -0.033891505804167 18038.2413619552
12430 62.15 0 2897.50955568381 -5162.07607046219 -7411.81151540912 -293.872114767629 0.113527361523373 18038.8088575434
12440 62.2 0 2896.20604240158 -5161.5803268149 -6405.35379058329 -1699.48597221513 0.213295634775123 18039.3540559512
12450 62.25 0 2861.82222315089 -5155.22193754808 -1809.58485987011 -2118.23757532427 0.204655662738218 18039.8744552365
12460 62.3 0 2841.46532398379 -5151.35115183388 118.311344476889 -3061.23951229973 0.107102734918956 18040.3782200123
12470 62.35 0 2863.29324025687 -5154.96688127778 1405.04979836015 -2539.03991577972 -0.0838298564079381 18040.8712104644
12480 62.4 0 2884.69386374609 -5158.50294771608 508.898277945184 -1617.33429166329 -0.289701404169585 18041.3610059557
12490 62.45 0 2892.9481528962 -5159.6943589396 -2378.0648367698 -77.7058065016814 -0.387116461005217 18041.8531988173
12500 62.5 0 2943.38775696399 -5168.38687976423 -6571.92206525669 -2281.98160224097 -0.199946994200668 18042.3439887479
12510 62.55 0 2961.38478705699 -5171.33035266774 -3911.7094730349 -1737.04959173619 0.0450356477512474 18042.8195650928
12520 62.6 0 2920.83162727195 -5163.90536043539 -3771.19252724899 -1184.19062704442 0.25202121154244 18043.2774463676
12530 62.65 0 2877.88620661321 -5156.06701761466 -1272.61020861738 -157.866688665026 0.243947964238052 18043.7181014579
12540 62.7 0 2861.07738546416 -5152.8568089331 -2743.8348152032 -1302.39690817593 0.350457064140967 18044.1466601367
12550 62.75 0 2865.68830522345 -5153.45954341599 -1257.5079875717 -1196.48109390751 0.343924608861781 18044.5567730843
12560 62.8 0 2857.79092673824 -5151.8356996238 -683.407752945101 -689.202092413772 0.310109885089718 18044.9516986713
12570 62.85 0 2835.51601221213 -5147.65077043815 -543.626853912102 -584.81823823223 0.0607139156107992 18045.3349685803
12580 62.9 0 2839.53595825472 -5148.138044031 928.046235442253 2205.34171638092 -0.070798250720407 18045.7129463484
12590 62.95 0 2859.02437820565 -5151.36543937575 1745.35715973435 4103.60843583151 -0.0380919827348699 18046.0977743426
12600 63 0 2849.59388671163 -5149.45429932668 2967.21141660487 4846.75174258166 -0.149357524712241 18046.4962240991
