# time dx dy dz
2.774999999999999901e-07 -1.282734100000000321e+00 -7.649000000001966726e-04 -1.288267600000000623e+00
2.777000000000000051e-07 8.131029999999994651e-02 1.377795999999999577e+00 -2.064182400000000417e+00
2.779999999999999747e-07 -1.100499999999835984e-03 -1.283566500000000055e+00 1.286641781839999776e+00
2.779999999999999747e-07 1.288305699999999776e+00 -3.582999999999642027e-03 -1.279965985130000261e+00
2.780999999999999822e-07 1.289859499999999937e+00 -1.474999999999566935e-04 1.281954300000000213e+00
2.781999999999999897e-07 1.377388775490000050e+00 -2.064209099999999797e+00 8.765389999999995130e-02
2.782999999999999973e-07 -2.057090099999999921e+00 -8.510480000000053558e-02 1.371119699999999941e+00
2.782999999999999973e-07 1.285490600000000594e+00 1.285881100000000332e+00 2.405000000000344362e-03
2.786000000000000198e-07 -1.287058600000000164e+00 -1.285537200000000491e+00 -1.064399999999819657e-03
2.791000000000000044e-07 1.286941535919999824e+00 3.999000000003694044e-04 1.286114999999999231e+00
2.792000000000000119e-07 -2.055077400000000054e+00 -8.474059999999994375e-02 -1.367444799999999683e+00
2.793000000000000194e-07 -1.287175999999999654e+00 1.286335400000000018e+00 -7.537000000002735955e-04
2.794999999999999815e-07 -1.291729099999999963e+00 -1.282753899999998781e+00 9.529999999988505999e-05
2.800000000000000191e-07 -2.063988800000000623e+00 1.371332699999999072e+00 -8.476910000000081880e-02
2.801999999999999812e-07 -2.061698099999999645e+00 1.376839400000000158e+00 8.349440000000118989e-02
2.802999999999999887e-07 -8.203000000001504227e-04 -1.285890399999999545e+00 1.287057499999999965e+00
2.826000000000000027e-07 1.288926200000000577e+00 -3.762099999999504729e-03 -1.280174899999999560e+00
2.829999999999999798e-07 1.377239199999999553e+00 8.531829999999951397e-02 2.056780600000000181e+00
2.838999999999999945e-07 2.405200000000246030e-03 1.283200000000000118e+00 1.287062699999999893e+00
2.851999999999999862e-07 1.289018699999999740e+00 1.287780799999999948e+00 4.119099999999577266e-03
2.856000000000000163e-07 -2.055890900000000077e+00 1.376284694361999961e+00 8.513000000000003897e-02
2.857999999999999784e-07 3.109000000000219227e-04 -1.283863174900000015e+00 -1.286658100000000138e+00
2.863000000000000159e-07 8.485980000000026280e-02 -2.063993099999999359e+00 -1.376710100000000381e+00
2.864000000000000235e-07 1.372554599999999070e+00 8.496960000000042257e-02 2.059345800000000448e+00
2.865999999999999855e-07 1.510599999999778786e-03 1.284020635155999290e+00 -1.287294699999999903e+00
2.868000000000000006e-07 4.940999999999973191e-04 1.288357615990999960e+00 1.281303099999999695e+00
2.871000000000000231e-07 -1.289163500000000129e+00 3.440799999999660796e-03 1.287182599999999955e+00
2.872999999999999852e-07 -1.290688599999999742e+00 -7.919999999934576596e-05 1.290316800000000264e+00
2.878000000000000228e-07 1.369780300000000173e+00 -2.063844599999999918e+00 -8.172560000000006486e-02
2.880999999999999924e-07 1.286224599999999718e+00 -4.556999999993267825e-04 -1.284258699999999642e+00
2.885000000000000224e-07 -1.280063399999999962e+00 -1.288976250670000656e+00 -3.552400000000725810e-03
2.892000000000000221e-07 1.280692999999999859e+00 -4.848000000000296517e-03 -1.288978699999999034e+00
2.892999999999999766e-07 3.219399999999827261e-03 -1.289529099999999540e+00 -1.288970300000000790e+00
2.893999999999999842e-07 8.512690000000000534e-02 1.368496099999999327e+00 -2.064324899999999463e+00
2.899999999999999763e-07 -9.919000000000455231e-04 -1.283928300000000133e+00 -1.287370999999999599e+00
2.899999999999999763e-07 1.167499999999987992e-03 1.283761200000000269e+00 1.287196099999999843e+00
2.906000000000000214e-07 -2.062622399999999967e+00 1.375111588939999852e+00 -8.438817566000045289e-02
2.915999999999999906e-07 1.376048900000000019e+00 8.580190000000020856e-02 -2.060137400000000341e+00
2.916999999999999981e-07 -1.285209400000000279e+00 -1.228199999999665670e-03 1.289518799999999743e+00
2.922999999999999903e-07 8.317169999999995955e-02 1.376018561220000436e+00 -2.058358800000000155e+00
2.923999999999999978e-07 -2.061787600000000609e+00 -8.294797924800045852e-02 1.376033458620000038e+00
2.926000000000000128e-07 1.286799399999999594e+00 -1.283853399999999034e+00 2.008200000000487373e-03
2.937999999999999971e-07 -1.282387700000000130e+00 -1.938000000000140999e-03 -1.291503800000000091e+00
2.941999999999999742e-07 8.312879999999944758e-02 2.060854200000000080e+00 1.371690129220000554e+00
2.953000000000000039e-07 -1.286233799999999761e+00 1.287889699999999582e+00 1.327499999999537383e-03
2.958999999999999960e-07 8.048719999999898178e-02 1.378124900000000430e+00 2.064077300000000115e+00
2.975000000000000104e-07 -9.022999999997727283e-04 1.286291899999999711e+00 1.288383600000000184e+00
2.983000000000000175e-07 -1.290239199999999808e+00 1.288215799999999689e+00 2.717100000000499671e-03
2.986999999999999946e-07 -1.287940099999999699e+00 3.793599999999792971e-03 1.290146099999999407e+00
2.988000000000000021e-07 1.287195199999999984e+00 -2.035299999999649889e-03 -1.288868700000000089e+00
2.990000000000000172e-07 -1.287198000000000064e+00 2.035299999999649889e-03 1.288868600000000253e+00
2.992999999999999868e-07 1.368622600000000133e+00 2.064138100000000087e+00 8.957939999999986469e-02
2.995000000000000018e-07 -1.285826699999999878e+00 8.519999999987565298e-05 -1.287444499999999881e+00
2.998999999999999789e-07 8.197015279999975146e-02 -2.062366499999999991e+00 -1.376302899999999996e+00
3.000999999999999939e-07 8.320624062999992798e-02 -2.063505099999999537e+00 1.372081999999999802e+00
3.002000000000000015e-07 -2.060779500000000208e+00 1.375276300000000118e+00 8.728280000000021577e-02
3.005000000000000240e-07 1.374519700000000011e+00 -2.058676100000000009e+00 -8.692689999999991812e-02
3.011000000000000161e-07 1.287052300000000038e+00 7.220000000021653541e-05 -1.284498900000000443e+00
3.014999999999999932e-07 -1.286935899999999799e+00 -1.639000000001888946e-04 1.284264900000000598e+00
3.021999999999999929e-07 -2.059131400000000056e+00 1.375984300000000271e+00 8.593279999999947627e-02
3.024000000000000079e-07 1.287226600000000110e+00 1.287007999999999930e+00 -1.094499999999776207e-03
3.026000000000000229e-07 1.288580700000000245e+00 3.910099999999777642e-03 -1.289114499999999497e+00
3.033000000000000226e-07 -1.280931300000000661e+00 6.093000000000070582e-04 -1.289892200000000155e+00
3.039000000000000147e-07 1.281373299999999826e+00 1.290454699999999733e+00 -5.104500000000008336e-03
3.039000000000000147e-07 1.287228499999999887e+00 1.288771200000000228e+00 5.576999999999665558e-04
3.045000000000000069e-07 1.288273699999999966e+00 -1.280076099999999828e+00 -4.620000000000942797e-04
3.047999999999999765e-07 1.290590299999999857e+00 1.281883399999999895e+00 1.639900000000273778e-03
3.048999999999999840e-07 -2.054620000000000335e+00 -1.367933199999999960e+00 8.470659999999963219e-02
3.055999999999999836e-07 1.285104499999999872e+00 -2.490499999999916392e-03 1.283663499999999402e+00
3.057999999999999987e-07 6.572800000000711407e-03 1.289572900000000022e+00 -1.280749199999999810e+00
3.057999999999999987e-07 -8.694000000003532236e-04 1.288858399999999627e+00 1.282274700000000323e+00
3.057999999999999987e-07 2.064101900000000267e+00 -8.027939999999988974e-02 1.376596899999999568e+00
3.061999999999999758e-07 -1.286951100000000014e+00 1.434200000000052100e-03 -1.283406099999999217e+00
3.064999999999999983e-07 1.368582200000000526e+00 -8.456460000000021182e-02 -2.063665000000000305e+00
3.076999999999999826e-07 8.572949999999945891e-02 1.375205500000000081e+00 -2.062975300000000178e+00
3.082000000000000201e-07 -1.285991599999999568e+00 1.606099999999721639e-03 -1.288003800000000032e+00
3.082000000000000201e-07 7.880780000000031649e-02 2.063238400000000361e+00 1.369622874660000100e+00
3.082999999999999747e-07 8.324829999999983077e-02 2.064374800000000842e+00 1.375460100000000185e+00
3.084999999999999897e-07 1.285057499999999742e+00 5.271999999995058417e-04 -1.284697800000000445e+00
3.087000000000000048e-07 -1.280536800000000142e+00 1.288944400000000101e+00 -3.521099999999915964e-03
3.091999999999999894e-07 1.281661900000000465e+00 1.290203200000000328e+00 -1.487000000000814059e-04
3.097999999999999815e-07 1.376627000000000267e+00 8.952399999999960389e-02 -2.063911500000000121e+00
3.111000000000000263e-07 -2.058700200000000091e+00 1.375848900000000263e+00 7.951369999999979843e-02
3.120999999999999955e-07 1.286674400000000329e+00 -1.288455200000000245e+00 2.799699999999696876e-03
3.125000000000000256e-07 -1.285537632320000068e+00 6.449000000001217647e-04 -1.290474799999999922e+00
3.136000000000000023e-07 -1.283418799999999527e+00 -4.631900000000049866e-03 1.282397199999999682e+00
3.146999999999999791e-07 -2.063660799999999629e+00 8.483330000000000037e-02 1.375837400000000432e+00
3.146999999999999791e-07 8.443280000000019658e-02 2.059666599999999459e+00 1.374790132700000278e+00
3.155999999999999938e-07 -1.286494100000000085e+00 1.288269199999999781e+00 -1.598699999999973753e-03
3.157000000000000013e-07 -1.289007999999999932e+00 1.289701299999999939e+00 3.496099999999717489e-03
3.161999999999999859e-07 -3.896700000000041103e-03 1.287908599999999959e+00 1.289241399999999871e+00
3.167000000000000235e-07 -2.064017599999999231e+00 1.377943217699999945e+00 8.814039999999989661e-02
3.173000000000000156e-07 2.064017599999999231e+00 -1.377943217699999945e+00 -8.814039999999989661e-02
3.181999999999999773e-07 8.590109999999973045e-02 1.376476566260000034e+00 -2.055532500000000429e+00
3.182999999999999849e-07 -8.590019999999987110e-02 -1.376474666260000035e+00 2.055533100000000335e+00
3.187000000000000149e-07 -1.377725799999999889e+00 -2.055594200000000260e+00 8.985410000000049191e-02
3.191999999999999995e-07 8.283719999999983319e-02 1.376966659080000266e+00 -2.062229800000000335e+00
3.193000000000000070e-07 -2.062110500000000179e+00 1.374943200000000143e+00 8.520160000000043254e-02
3.194000000000000146e-07 1.289172299999999938e+00 1.402599999999747105e-03 -1.288349139917000397e+00
3.208000000000000139e-07 1.380186899880000206e+00 -2.059511200000000652e+00 -8.939469999999982708e-02
3.209999999999999759e-07 -1.375127800000000455e+00 8.142660000000012666e-02 2.063983100000000181e+00
3.211999999999999910e-07 1.372118215809999819e+00 8.324829999999971974e-02 2.062994899999999632e+00
3.212999999999999985e-07 -1.283922999999999925e+00 -1.050899999999910239e-03 1.287954500000000113e+00
3.216999999999999756e-07 -2.063530300000000040e+00 1.377284799999999976e+00 -8.020230000000017068e-02
3.216999999999999756e-07 -1.287642700000000140e+00 1.286999473020000284e+00 1.072399999999702758e-03
3.223999999999999752e-07 1.279745599999999595e+00 4.720500000000252272e-03 -1.288595500000000227e+00
3.224999999999999828e-07 3.275299999999897738e-03 1.289077899999999666e+00 -1.288962699999999462e+00
3.231999999999999824e-07 -1.288211999999999469e+00 -1.279668199999999922e+00 -4.212799999999378153e-03
3.232999999999999899e-07 1.370566699999999916e+00 -2.063295800000001012e+00 -8.383289999999976594e-02
3.244999999999999742e-07 -1.286005300000000240e+00 -1.287269100000000055e+00 -2.982999999997792973e-04
3.250000000000000118e-07 -1.287692500000000351e+00 -3.715599999999999459e-03 1.288978699999999700e+00
3.253999999999999889e-07 -1.287869472639999735e+00 1.288480941920000067e+00 4.490000000000216041e-03
3.263000000000000036e-07 -5.861027359999904443e-03 -1.281399008350000202e+00 -1.290122999999999909e+00
3.268999999999999957e-07 1.420300000000067646e-03 1.283388092820000104e+00 -1.289104493780000249e+00
3.270000000000000032e-07 -1.050300000000128475e-03 -1.283412892819999929e+00 1.289140593780000010e+00
3.279000000000000179e-07 1.288411900000000276e+00 -1.286394999999999733e+00 -1.909400000000057579e-03
3.280000000000000254e-07 4.960800000000098464e-03 1.279829600000000678e+00 -1.289220499999999880e+00
3.281999999999999875e-07 1.378010299999999244e+00 -2.056339299999999870e+00 -8.982440000000002644e-02
3.282999999999999950e-07 1.287004200000000154e+00 -1.287311400000000550e+00 9.689000000006331437e-04
3.287999999999999796e-07 8.903080611999947269e-02 1.368950900000000193e+00 2.063977300000000348e+00
3.287999999999999796e-07 1.286088899999999757e+00 1.288736300000000501e+00 3.575999999998677459e-04
3.288999999999999871e-07 2.188700000000098900e-03 1.285878799999999877e+00 1.289121200000000300e+00
3.289999999999999946e-07 -2.063778199999999341e+00 1.377056099999999450e+00 8.876899999999920965e-02
3.292000000000000097e-07 -1.291903400000000257e+00 3.882000000002411300e-04 1.284560499999999994e+00
3.308000000000000240e-07 8.281990000000027941e-02 -2.060589699999999969e+00 -1.371185300000000051e+00
3.309999999999999861e-07 8.267819999999925784e-02 1.374469799999999964e+00 -2.060711599999999866e+00
3.310999999999999936e-07 -1.032000000000312182e-03 -1.283655099999999827e+00 1.286784000000000372e+00
3.315000000000000236e-07 1.376138300000000037e+00 7.980160000000036113e-02 -2.053900799999999638e+00
3.317999999999999932e-07 -1.285250500000000073e+00 -1.285873000000000044e+00 -9.072000000000732256e-04
3.327000000000000079e-07 -2.062150199999999600e+00 8.003600000000032910e-02 1.376353499999999563e+00
3.330999999999999850e-07 1.376083200000000062e+00 -2.061137899999999856e+00 -8.266480000000042683e-02
3.335000000000000151e-07 -1.283624999999999794e+00 -1.287361500000000492e+00 1.476300000000513313e-03
3.343000000000000222e-07 8.061349999999989357e-02 1.369059800000000049e+00 2.065485899999999653e+00
3.351999999999999840e-07 -1.287233599999999978e+00 8.565000000000239089e-04 -1.287645199999999601e+00
3.357999999999999761e-07 1.286386899999999667e+00 -5.035999999999096755e-04 1.287602099999999528e+00
3.362000000000000062e-07 8.409200000000061070e-02 -2.060354599999999703e+00 -1.375799599999999900e+00
3.371999999999999754e-07 -1.286256900000000147e+00 1.287106099999999698e+00 -1.309900000000169262e-03
3.378999999999999751e-07 1.368926599999999771e+00 8.881000000000038863e-02 -2.064103400000000477e+00
3.378999999999999751e-07 8.570900000000025720e-02 2.060278999999999971e+00 1.375651500000000027e+00
3.381999999999999976e-07 1.372517100000000267e+00 -2.062593600000000027e+00 8.642340000000015010e-02
3.381999999999999976e-07 1.286362800000000250e+00 -2.965999999998136794e-04 -1.286296800000000129e+00
3.387999999999999898e-07 -2.054014000000000006e+00 8.342259999999979136e-02 1.367117799999999939e+00
3.390000000000000048e-07 -1.005200000000217204e-03 -1.285578699999999852e+00 -1.283587799999999834e+00
3.395999999999999969e-07 2.063980699999999668e+00 8.002179999999980975e-02 1.369324700000000616e+00
3.404000000000000041e-07 2.063697099999999729e+00 -8.576550000000027207e-02 1.374800000000000022e+00
3.416999999999999959e-07 -1.289553599999999633e+00 1.287846499999999672e+00 2.942999999996920302e-04
3.416999999999999959e-07 1.370945199999999975e+00 -2.058167399999999869e+00 -8.356830000000037284e-02
3.420000000000000184e-07 1.286394999999999955e+00 2.461000000001933863e-04 1.286806600000000245e+00
3.421000000000000259e-07 2.119800000000143791e-03 1.292444300000000101e+00 -1.283208399999999916e+00
3.421000000000000259e-07 -2.119800000000143791e-03 -1.292445299999999797e+00 1.283209700000000009e+00
3.425000000000000030e-07 1.287959300000000029e+00 1.288934699999999989e+00 3.743999999999830797e-03
3.427000000000000181e-07 8.844649999999953938e-02 2.065365800000000363e+00 1.378175099999999986e+00
3.428000000000000256e-07 -6.840000000004654857e-04 -1.286744428260000017e+00 -1.283349100000000131e+00
3.428999999999999801e-07 -8.514680000000007798e-02 1.367597700000000138e+00 2.055682799999999588e+00
3.434000000000000177e-07 1.363000000000362186e-03 -1.284002181590000014e+00 -1.287218500000000043e+00
3.435000000000000252e-07 -8.461480000000021207e-02 1.368944099579999962e+00 -2.064980499999999886e+00
3.436999999999999873e-07 1.375237600000000171e+00 8.570119999999992189e-02 -2.063130199999999803e+00
3.436999999999999873e-07 -2.058816099999999594e+00 1.372186382550000250e+00 -8.540609999999915214e-02
3.439000000000000023e-07 -3.490999999997586312e-04 1.287303251270000004e+00 -1.286975000000000646e+00
3.443999999999999870e-07 1.376653500000000419e+00 -2.057735100000000372e+00 8.235239999999943716e-02
3.443999999999999870e-07 1.287146599999999808e+00 1.601999999999853541e-04 -1.286665210230000023e+00
3.444999999999999945e-07 1.377244999999999830e+00 -2.064008400000000076e+00 8.059319999999980944e-02
3.449999999999999791e-07 -2.058613100000000085e+00 -8.627529999999983268e-02 1.371778656040000044e+00
3.449999999999999791e-07 8.454939999999966371e-02 1.375293677489999755e+00 -2.059343400000000379e+00
3.458999999999999938e-07 1.284359000000000250e+00 -1.283826900709999830e+00 1.237999999999864209e-04
3.462000000000000163e-07 -1.283580699999999464e+00 -2.597500000000169118e-03 -1.290094284469999852e+00
3.470999999999999780e-07 -1.285247100000000309e+00 -1.288937537500000285e+00 -3.118700000000321215e-03
3.472999999999999931e-07 -2.064036199999999877e+00 -8.900319999999972698e-02 1.377483452319999468e+00
3.472999999999999931e-07 -9.660000000018265087e-05 1.286107900000000193e+00 1.287540300000000748e+00
3.485999999999999849e-07 1.290919400000000383e+00 4.598899999999947474e-03 -1.281221599999999849e+00
3.486999999999999924e-07 1.375771399999999645e+00 -2.063337699999999053e+00 -8.643149999999999444e-02
3.491000000000000224e-07 1.699500000000245953e-03 1.286831099999999672e+00 -1.284137506520000027e+00
3.494999999999999995e-07 8.515919999999976842e-02 1.377086340750000248e+00 2.056745499999999449e+00
3.494999999999999995e-07 -2.066061499999999995e+00 -8.218199999999997729e-02 1.374584062499999648e+00
3.496000000000000070e-07 8.822720000000017215e-02 2.061783599999999606e+00 1.376853300000000280e+00
3.497000000000000146e-07 -8.622790000000013499e-02 -2.062573099999999826e+00 -1.376197100000000173e+00
3.499999999999999842e-07 1.376742799999999489e+00 -2.059701999999999700e+00 8.666620000000024859e-02
3.505999999999999763e-07 8.631530000000053882e-02 2.062503500000000489e+00 1.372575699999999621e+00
3.507999999999999913e-07 8.355719999999955405e-02 1.378163400000000260e+00 2.061955600000000999e+00
3.512999999999999760e-07 1.284551600000000127e+00 -1.284146199999999904e+00 1.436999999994692523e-04
3.514999999999999910e-07 1.288564800000000066e+00 1.281747008349999994e+00 -1.572999999998533904e-04
3.526999999999999753e-07 1.375960138037000124e+00 -2.055607099999999576e+00 8.355830000000008528e-02
3.539000000000000125e-07 -1.375960138037000124e+00 2.055607099999999576e+00 -8.355830000000008528e-02
3.543999999999999971e-07 4.220999999999766605e-03 -1.280322500000000030e+00 1.292589500000000058e+00
3.547000000000000196e-07 8.509812968999952432e-02 2.055293400000000048e+00 1.376880199999999999e+00
3.555999999999999814e-07 8.378790000000024829e-02 2.064004500000000242e+00 1.374032500000000212e+00
3.556999999999999889e-07 1.372067999999999621e+00 8.702439999999977971e-02 -2.058712099999999712e+00
3.556999999999999889e-07 -2.059438999999999798e+00 -8.745039999999992819e-02 1.375611200000000256e+00
3.556999999999999889e-07 1.849999999998640926e-04 1.286249499999999824e+00 1.287326499999999818e+00
3.559000000000000039e-07 1.378025199999999728e+00 -2.055896499999999794e+00 -8.012389999999980361e-02
3.562999999999999810e-07 1.287411800000000106e+00 2.755999999998343108e-04 1.286685700000000043e+00
3.564999999999999960e-07 1.288093900000000014e+00 -1.290227199999999907e+00 5.092500000000055316e-03
3.567000000000000111e-07 -1.279846499999999665e+00 -3.705200000000200000e-03 -1.289628899999999856e+00
3.567000000000000111e-07 -1.375391800000000053e+00 8.443259999999974674e-02 -2.064615899999999726e+00
3.573000000000000032e-07 -1.286443675189999691e+00 -8.729000000000652904e-04 1.286916900000000030e+00
3.582000000000000179e-07 -3.411499999999994398e-03 1.288630199999999837e+00 1.288697300000000157e+00
3.590000000000000250e-07 1.288709489189999724e+00 5.608799999999886099e-03 -1.280914999999999804e+00
3.590000000000000250e-07 8.911642939460084900e-02 2.063743299999999614e+00 1.370806899999999828e+00
3.604000000000000243e-07 1.373288113402999944e+00 8.592339999999998312e-02 2.061912700000000154e+00
3.615000000000000011e-07 3.370000000004653995e-04 1.283589700000000278e+00 -1.287218200000000090e+00
3.618000000000000237e-07 -1.288701800000000119e+00 3.550899999999607148e-03 -1.288381999999999916e+00
3.619999999999999857e-07 1.374327860082999786e+00 -8.187400000000000233e-02 -2.064309900000000031e+00
3.625999999999999779e-07 1.282862200000000286e+00 2.849000000000809218e-04 -1.289336800000000505e+00
3.634999999999999926e-07 1.999899999999908695e-03 -1.289451600000000253e+00 1.282022800000000462e+00
3.634999999999999926e-07 8.513769999999998284e-02 -1.377881499999999759e+00 2.063577799999999574e+00
3.638000000000000151e-07 8.338519999999993715e-02 1.372638600000000153e+00 -2.062386400000000286e+00
3.639999999999999772e-07 8.315440000000018372e-02 -1.372441799999999823e+00 2.062311399999999129e+00
3.644000000000000072e-07 1.283662500000000151e+00 -1.014100000000017765e-03 1.288120900000000457e+00
3.647999999999999843e-07 1.287420700000000195e+00 -1.289188799999999802e+00 4.321199999999858488e-03
3.653999999999999765e-07 1.287761300000000109e+00 -4.011300000000148080e-03 1.289356799999999748e+00
3.654999999999999840e-07 4.611500000000148466e-03 1.290012499999999562e+00 1.290000800000000059e+00
3.656999999999999990e-07 8.503100000000007874e-02 1.375471200000000227e+00 2.064695399999999736e+00
3.660000000000000216e-07 -1.287000400000000155e+00 1.673199999999708254e-03 1.285777300000000345e+00
3.660999999999999761e-07 -1.288829899999999862e+00 -3.370000000017109310e-05 1.289148100000000241e+00
3.667999999999999758e-07 1.280208800000000036e+00 1.290553999999999979e+00 4.989500000000035573e-03
3.674000000000000209e-07 3.535699999999405985e-03 -1.281013799999999758e+00 1.288496199999999758e+00
3.681000000000000205e-07 -1.288828300000000038e+00 1.280985199999999491e+00 6.324600000000152322e-03
3.681999999999999751e-07 1.280211600000000116e+00 3.349700000000233047e-03 -1.289081400000000377e+00
3.684999999999999976e-07 -1.281783899999999754e+00 5.163000000001985446e-04 -1.289715899999999804e+00
3.687000000000000126e-07 1.280505600000000133e+00 -1.464300000000091917e-03 1.287007299999999965e+00
3.688000000000000202e-07 -1.279493500000000061e+00 -1.287058500000000105e+00 -2.004699999999942639e-03
3.688999999999999747e-07 1.369399799999999834e+00 -2.063330800000000131e+00 -8.791909999999958369e-02
3.688999999999999747e-07 1.375807400000000236e+00 -2.064596899999999735e+00 8.857179999999975628e-02
3.689999999999999822e-07 8.639819999999920341e-02 1.376505900000000171e+00 -2.061305200000000060e+00
3.704999999999999891e-07 -1.016999999999906867e-03 1.285911399999999372e+00 -1.288051499999999905e+00
3.705999999999999966e-07 2.409999999974932194e-05 -1.281149199999999988e+00 -1.289443700000000526e+00
3.708000000000000116e-07 1.836000000009600785e-04 -1.288212600000000041e+00 -1.288676199999999827e+00
3.711999999999999887e-07 8.322140000000044502e-02 1.369901600000000386e+00 -2.062939799999999657e+00
3.715000000000000112e-07 1.284649099999999322e+00 5.391999999999896875e-04 1.286171900000000701e+00
3.716000000000000188e-07 -2.056434599999999335e+00 8.498539999999998873e-02 1.376941900000000052e+00
3.717000000000000263e-07 8.481469999999990961e-02 1.372533099999999839e+00 2.062080499999999095e+00
3.717999999999999808e-07 -1.286793700000000262e+00 1.286476900000000256e+00 4.767000000003851490e-04
3.721000000000000034e-07 1.369109100000000190e+00 8.875789999999983415e-02 2.064042200000000271e+00
3.723000000000000184e-07 1.315000000000073055e-03 1.284037500000000165e+00 1.288338099999999820e+00
3.724000000000000259e-07 8.506699999999978168e-02 1.375954600000000028e+00 -2.055922599999999711e+00
3.730000000000000181e-07 -1.286863400000000102e+00 1.286529099999999426e+00 2.692999999998751948e-04
3.735000000000000027e-07 -1.290463799999999939e+00 1.289666499999999827e+00 -3.311999999998649358e-04
3.736000000000000102e-07 -1.652099999999850910e-03 1.286138299999999735e+00 -1.287362400000000129e+00
3.740999999999999948e-07 1.377690600000000209e+00 2.064548600000000178e+00 -8.873130000000017947e-02
3.740999999999999948e-07 1.376066400000000245e+00 2.064107799999999493e+00 -8.235669999999983837e-02
3.742000000000000023e-07 -1.284143100000000315e+00 5.905000000004934080e-04 1.284695799999999721e+00
3.743000000000000098e-07 1.282509000000000121e+00 1.810999999997953136e-04 -1.282954500000000220e+00
3.743000000000000098e-07 1.287303199999999759e+00 1.286216699999999769e+00 -3.009599999999473807e-03
3.754999999999999941e-07 -1.280028399999999955e+00 4.913199999999964818e-03 -1.288628499999999732e+00
3.759000000000000242e-07 1.279543899999999956e+00 -1.286979299999999826e+00 -6.253400000000054748e-03
3.763000000000000013e-07 -2.055429900000000032e+00 -9.107239999999994229e-02 -1.376899499999999943e+00
3.765000000000000163e-07 2.055430899999999728e+00 9.107139999999980251e-02 1.376899499999999943e+00
3.766999999999999784e-07 2.064461103630000682e+00 7.877200000000050828e-02 -1.376922500000000049e+00
3.770000000000000009e-07 8.505570000000017838e-02 1.371927199999999569e+00 2.058750900000000161e+00
3.773999999999999781e-07 -1.286380099999999915e+00 1.268400000000155514e-03 -1.287256299999999687e+00
3.784000000000000002e-07 -3.352200000000696983e-03 1.287862899999999922e+00 -1.287592199999999742e+00
3.789999999999999924e-07 -1.289057700000000306e+00 1.290130999999999695e+00 -4.860099999999936693e-03
3.794000000000000224e-07 -1.290408999999999695e+00 4.495600000000210539e-03 1.288724000000000203e+00
3.795999999999999845e-07 1.281078899999999798e+00 -1.288637399999999822e+00 4.875899999999835921e-03
3.796999999999999920e-07 1.376439900000000049e+00 -8.868940000000069546e-02 2.064408299999999752e+00
3.800000000000000146e-07 -1.283965000000000245e+00 -1.284475099999999870e+00 9.326000000002346302e-04
3.809999999999999838e-07 1.369829000000000185e+00 -2.063307099999999839e+00 -8.574780000000004065e-02
3.809999999999999838e-07 8.524600000000004396e-02 1.375216499999999620e+00 -2.058726100000000336e+00
3.813000000000000064e-07 -6.857000000000056626e-04 1.286736800000000347e+00 1.287365899999999730e+00
3.813000000000000064e-07 -1.290380499999999930e+00 -1.279892900000000111e+00 5.547700000000314879e-03
3.815000000000000214e-07 -2.602500000000103429e-03 -1.287040900000000043e+00 -1.288728599999999780e+00
3.822999999999999756e-07 1.289456000000000380e+00 -1.288840099999999822e+00 -6.100700000000180978e-03
3.825999999999999981e-07 -1.282282900000000003e+00 -1.287785600000000086e+00 1.655500000000059702e-03
3.830999999999999828e-07 -1.287688000000000166e+00 -3.401100000000129020e-03 1.288847000000000520e+00
3.832999999999999978e-07 -1.287903999999999938e+00 1.288501700000000305e+00 4.081800000000024298e-03
3.835000000000000128e-07 8.001949999999991014e-02 -1.368477899999999803e+00 -2.063842800000000199e+00
3.851999999999999817e-07 -1.277499999999709424e-03 1.283102399999999532e+00 1.287732100000000157e+00
3.851999999999999817e-07 -2.064014400000000471e+00 -1.369128500000000415e+00 8.919730000000025694e-02
3.851999999999999817e-07 -1.288115700000000530e+00 1.284008800000000061e+00 -1.001400000000193802e-03
3.858999999999999814e-07 -1.289688399999999735e+00 1.288117400000000412e+00 -4.252999999999618197e-04
3.858999999999999814e-07 -3.528800000000199832e-03 1.287389099999999953e+00 -1.289293499999999870e+00
3.859999999999999889e-07 -2.064010400000000356e+00 1.377573099999999773e+00 7.965459999999968677e-02
3.865999999999999810e-07 -2.063530000000000086e+00 -8.316249999999991704e-02 1.372646500000000103e+00
3.867999999999999960e-07 -4.764999999997687752e-04 -1.283995500000000067e+00 -1.284238100000000049e+00
3.876000000000000032e-07 8.477968902000010409e-02 -2.063662599999999792e+00 1.369094199999999928e+00
3.879000000000000258e-07 1.284528300000000067e+00 -7.249999999978107290e-05 1.286551199999999895e+00
3.885000000000000179e-07 -1.280616571359999956e+00 -1.288318400000000308e+00 4.323100000000287824e-03
3.890000000000000025e-07 -3.208000000000101395e-03 1.279332399999999925e+00 -1.287935200000000169e+00
3.890000000000000025e-07 -2.064119500000000329e+00 -8.114650000000023233e-02 -1.378174699999999975e+00
3.893000000000000251e-07 -4.960000000001907328e-04 1.286335199999999901e+00 1.284034600000000026e+00
3.897000000000000022e-07 -1.294075899999999724e+00 1.287471000000000254e+00 2.191899999999941118e-03
3.901999999999999868e-07 2.060294299999999357e+00 8.934020000000009176e-02 -1.375670400000000182e+00
3.906000000000000168e-07 1.287116500000000219e+00 -7.479000000000513015e-04 1.283612700000000384e+00
