# time dx dy dz
2.071000000000000161e-06 1.106348113000106288e-03 1.613375495410000138e+00 -1.614227299999999587e+00
2.072999999999999888e-06 -1.615719051768199854e+00 1.614508980130000104e+00 -8.850999999999481678e-04
2.075000000000000038e-06 -7.435783680004304230e-05 -1.595146496609999964e+00 1.595279767979999708e+00
2.079999999999999991e-06 -4.731325290000254480e-04 1.604372874781000213e+00 -1.604682800000000187e+00
2.081000000000000066e-06 -1.028291939999019999e-04 1.595975782710000068e+00 -1.596275399999999900e+00
2.081000000000000066e-06 1.614719312282999919e+00 1.626834889189999966e+00 -1.292049999999999622e-02
2.082999999999999792e-06 1.596721954239999963e+00 -1.376000000000363044e-04 1.595390164216000217e+00
2.088000000000000168e-06 -1.593471545000999967e+00 1.529800000000006068e-03 1.612007097959999857e+00
2.088000000000000168e-06 -1.599960404638999911e+00 7.054999999999726421e-04 1.602806277150000014e+00
2.093000000000000120e-06 -1.625228723629999816e+00 1.618509432109999979e+00 1.232550000000012629e-02
2.093000000000000120e-06 1.612106255849000025e+00 6.314999999999975147e-04 -1.612125500000000100e+00
2.094999999999999847e-06 -1.616836479292999673e+00 1.614095719870000112e+00 -3.433000000001118317e-04
2.095999999999999922e-06 7.456179739999124756e-04 1.616056584130000084e+00 -1.614463900000000063e+00
2.096999999999999997e-06 -1.616256689830000148e+00 1.617027282260000032e+00 2.822999999998188070e-04
2.104000000000000100e-06 -1.614835802590000036e+00 1.617204657040000049e+00 -2.090500000000033304e-03
2.107999999999999977e-06 -1.453428969999950252e-03 1.615346924460000277e+00 -1.614314999999999944e+00
2.110000000000000127e-06 1.613559926640000031e+00 -1.611431054149999875e+00 -2.411200000000113253e-03
2.117999999999999881e-06 1.614930987356999914e+00 2.868699999999879072e-03 -1.613704599999999934e+00
2.131000000000000011e-06 1.615430821642999781e+00 -1.825500000000067954e-03 1.612198199999999915e+00
2.132000000000000086e-06 -1.612810324817999907e+00 -1.614347555739999773e+00 3.927000000002048644e-04
2.139000000000000188e-06 1.595701058077000356e+00 4.209999999987877953e-05 1.595756475189999968e+00
2.139000000000000188e-06 1.614334056296999886e+00 -8.124999999999035771e-04 1.611393348640000056e+00
2.144000000000000140e-06 1.616894020957000189e+00 -1.614952000000000165e+00 1.089070000000005867e-02
2.144999999999999792e-06 7.515328330001606709e-04 -1.599803913110000142e+00 1.595653456410000004e+00
2.146999999999999942e-06 8.468826300000230432e-04 -1.606559682179999893e+00 1.605919207429999940e+00
2.156999999999999846e-06 9.801844000000637172e-04 1.587559100000000001e+00 1.606555857615000082e+00
2.157999999999999921e-06 1.619991408074000105e+00 1.623351790900000147e+00 1.316830000000013268e-02
2.158999999999999997e-06 -1.613963892431000247e+00 -5.330000000015053599e-05 -1.611232786429999786e+00
2.162999999999999874e-06 1.613853507427000178e+00 -1.613446947099999917e+00 -1.678000000001622638e-04
2.162999999999999874e-06 -1.612731800258000003e+00 -1.615713368139999773e+00 3.900000000157249902e-06
2.168999999999999901e-06 1.615806478338000396e+00 1.617578723459999646e+00 2.325999999998489866e-04
2.171000000000000051e-06 1.615032230307999805e+00 1.613248778080000001e+00 2.482000000000317286e-04
2.171000000000000051e-06 1.209402939300127742e-03 1.614784211649999968e+00 -1.614074800000000032e+00
2.173000000000000201e-06 -1.594901966841999919e+00 -1.595212627189999566e+00 -5.721000000003546165e-04
2.173000000000000201e-06 -1.603527215919999804e+00 -7.207900000000240850e-03 1.596625901650000401e+00
2.173999999999999853e-06 -1.506030847999981215e-02 -1.616409399999999774e+00 1.627651377200000082e+00
2.177000000000000078e-06 3.439008999989168203e-05 -1.619999129519999803e+00 1.613922299999999810e+00
2.178999999999999805e-06 -1.615005558740000513e+00 1.612567905180000150e+00 1.831100000000085437e-03
2.179999999999999880e-06 1.617660521239999927e+00 -1.615425219290000047e+00 -1.133100000000081264e-03
2.180999999999999955e-06 -1.614684817809999950e+00 -1.615968626929999985e+00 1.922499999999910392e-03
2.184000000000000181e-06 -1.615644396251000092e+00 -1.218800000000002520e-03 1.614913999999999961e+00
2.184999999999999832e-06 1.617916122760999720e+00 1.224400000000053397e-03 -1.617252499999999982e+00
2.190999999999999860e-06 -8.317983040000698214e-04 1.612790990189999718e+00 1.615135200000000104e+00
2.195000000000000160e-06 1.613010603229999784e+00 -7.599999999984268645e-05 1.616054221879999808e+00
2.203999999999999989e-06 -1.613624548729999830e+00 1.614233100119999875e+00 1.499299999999981203e-03
2.206999999999999791e-06 -9.610522329998313429e-04 1.614946400000000004e+00 1.615444699999999845e+00
2.210000000000000016e-06 -1.614070875029999907e+00 1.613599999999982843e-03 1.615457515819999967e+00
2.211000000000000092e-06 -3.756950099999840226e-04 1.595829061219999900e+00 -1.595099055619999984e+00
2.214999999999999969e-06 1.615796962219999688e+00 -1.602348058329999825e+00 -1.111049999999999018e-02
2.218999999999999846e-06 -1.614055858049999959e+00 6.884999999999812277e-04 1.614001212650000072e+00
2.229000000000000173e-06 -1.256794800000064338e-03 -1.614555399999999974e+00 1.615072270849999825e+00
2.230999999999999900e-06 1.596298226129999831e+00 -9.599999999915231896e-06 1.595715707499999914e+00
2.231999999999999975e-06 1.612014847809999818e+00 6.790999999999880465e-04 -1.594301073740000074e+00
2.240999999999999804e-06 9.883751870000160103e-03 1.615011300000000372e+00 1.608743443970000131e+00
2.251000000000000132e-06 -1.594901875499999955e+00 5.436000000003417265e-04 -1.595454800000000173e+00
2.253999999999999934e-06 1.588218412700000082e+00 6.845999999999293623e-04 -1.604281398539999959e+00
2.253999999999999934e-06 1.603161093980999485e+00 5.415000000001707510e-04 1.587497603850000161e+00
2.255000000000000009e-06 -1.603603568699000004e+00 1.616559899999999939e+00 7.571460539999769201e-03
2.257000000000000159e-06 1.597725025388999409e+00 1.597251933109999911e+00 -7.735999999999576549e-04
2.258999999999999886e-06 1.150517452100015790e-02 1.626760500000000276e+00 1.616733802419999755e+00
2.263000000000000187e-06 8.394536000000246950e-04 1.616100300000000267e+00 -1.613594006749999865e+00
2.274999999999999818e-06 2.480651160000346689e-04 1.616275900000000210e+00 -1.614202344092000363e+00
2.276999999999999968e-06 -1.614021570849999865e+00 1.937599999999798598e-03 -1.615334481839999947e+00
2.276999999999999968e-06 -1.616050912473000256e+00 8.126000000000400264e-04 1.613315800000000078e+00
2.285999999999999797e-06 1.612472615369000106e+00 -1.613737099999999813e+00 5.200000000016172588e-05
2.287999999999999947e-06 -1.614429302961000179e+00 -7.801000000001116069e-04 -1.613678926220000198e+00
2.290000000000000098e-06 -1.903524899976723975e-05 1.595310200000000123e+00 1.595486768599999827e+00
2.292999999999999899e-06 8.758273999995552089e-05 1.612743400000000049e+00 -1.595222874359999876e+00
2.293999999999999975e-06 -8.018761000003183335e-05 -1.590255640284000016e+00 -1.598549176079999690e+00
2.293999999999999975e-06 -4.003712299997877217e-04 -1.611143057028999959e+00 1.591010753279999523e+00
2.297000000000000200e-06 1.597110719549999835e+00 -3.610799999999893695e-03 1.599451146967000525e+00
2.297000000000000200e-06 -1.611988082640000375e+00 4.880999999999835991e-03 -1.610872797650000354e+00
2.301000000000000077e-06 -1.615100978450000113e+00 -7.644600000000088130e-03 1.617537885840000023e+00
2.306000000000000029e-06 -1.615425146629999809e+00 -6.255999999999622974e-04 -1.612983455908000074e+00
2.314000000000000207e-06 -1.615697828700000116e+00 -2.020100000000052409e-03 -1.616527752150000108e+00
2.314999999999999858e-06 -2.229475719999957084e-03 1.597041900000000014e+00 1.596032538049999783e+00
2.319999999999999810e-06 -1.616519752659999920e+00 1.338219999999980606e-02 -1.602094094529999735e+00
2.330000000000000138e-06 -1.587084650000129566e-03 1.614410599999999807e+00 -1.615097004889999743e+00
2.330999999999999790e-06 1.613078906549999969e+00 1.615761000000000225e+00 -9.271999999999496790e-04
2.332999999999999940e-06 1.614597291241000043e+00 -1.612366100000000024e+00 -5.068999999999802830e-04
2.336000000000000165e-06 -1.612571609780999893e+00 4.008999999997597818e-04 1.614059087010000226e+00
2.337999999999999892e-06 1.612806508939999661e+00 -1.182699999999731189e-03 1.616289124756000062e+00
2.338999999999999967e-06 1.595468482979999436e+00 1.595958899999999847e+00 3.556000000002278692e-04
2.342999999999999844e-06 -1.600511602062000049e+00 1.283630000000017188e-02 1.617067037402999841e+00
2.346000000000000070e-06 1.127301331999840204e-03 1.614334599999999842e+00 -1.616410714697300133e+00
2.347000000000000145e-06 -7.665692000000390305e-04 -1.612285799999999991e+00 -1.612252300000000194e+00
2.347999999999999796e-06 -1.613912470570000091e+00 6.880000000018034884e-05 -1.615484298830000220e+00
2.355999999999999974e-06 -1.995250749999843976e-03 1.613548200000000321e+00 1.613048608060000166e+00
2.365999999999999878e-06 1.614067152629999891e+00 1.960599999999913974e-03 1.613102161920000110e+00
2.371999999999999905e-06 -1.595294911649999703e+00 -1.595378819540999693e+00 5.684000000000647736e-04
2.376999999999999857e-06 1.609206858029999854e+00 1.606540599999999541e+00 -2.385461400000337719e-04
2.376999999999999857e-06 1.612901800760000004e+00 1.616554400000000502e+00 1.483400000000079100e-03
2.377999999999999933e-06 1.272172709999775785e-03 -1.595806090770000019e+00 1.595971102627000260e+00
2.385000000000000035e-06 5.339758700001193733e-04 -1.610870511229999913e+00 -1.591078889360000304e+00
2.386000000000000110e-06 1.617845828779999717e+00 -8.728000000000374348e-03 -1.620066778660000040e+00
2.387000000000000185e-06 -1.613204774857999624e+00 -1.615310500000000093e+00 -7.070000000003037396e-04
2.389999999999999987e-06 1.595815728438000125e+00 -2.708999999994836198e-04 1.595410651550000392e+00
2.404000000000000192e-06 -1.603319153779999784e+00 -1.617252399999999923e+00 1.173744932000037391e-02
2.413000000000000021e-06 5.680513529999113922e-04 1.595016499999999837e+00 1.596345171779999905e+00
2.413000000000000021e-06 1.615581762976999958e+00 1.115369999999975097e-02 -1.600536350730000335e+00
2.415999999999999823e-06 1.616817258199999996e+00 -1.613517844920000055e+00 4.361999999998311672e-04
2.415999999999999823e-06 9.728347699998474152e-04 1.612949400000000200e+00 1.614068458210000001e+00
2.419000000000000048e-06 1.595863494999999910e+00 -1.595851915239999919e+00 2.911999999999207757e-04
2.419000000000000048e-06 -1.607803408419999913e+00 1.606403699999999546e+00 -3.309999999998184186e-04
2.420000000000000123e-06 1.614909975782999885e+00 6.863000000002228429e-04 -1.613637938037000730e+00
2.421999999999999850e-06 1.518440826999690107e-03 -1.613765599999999800e+00 -1.614275399999999694e+00
2.430000000000000028e-06 -1.754656200000925814e-04 1.613056200000000384e+00 -1.615890716410000483e+00
2.432000000000000178e-06 4.729732000001557186e-04 1.614147200000000115e+00 -1.615749145520000152e+00
2.432999999999999830e-06 1.754671340000248407e-04 -1.595222354152999955e+00 -1.596321165680000043e+00
2.437000000000000130e-06 -2.137204540000796436e-04 1.606033200000000161e+00 1.607539959619999959e+00
2.438000000000000205e-06 9.307642699999210158e-04 1.614791699999999386e+00 1.615131101420000492e+00
2.441000000000000007e-06 -1.614578465149999920e+00 2.578899999999897073e-03 1.614093999999999696e+00
2.445999999999999959e-06 -1.595959121879999554e+00 7.478000000002002143e-04 1.595787316739999850e+00
2.447000000000000034e-06 1.598747478672700062e+00 -1.616801899999999792e+00 1.269570000000054544e-02
2.449000000000000185e-06 -1.596237421340000573e+00 -6.879999999979263814e-05 -1.595073776080000449e+00
2.453000000000000062e-06 -1.605028237159999760e+00 -3.507000000001767384e-04 1.587909772067000347e+00
2.459000000000000089e-06 -1.612520244379999745e+00 -1.529799999999970073e-03 -1.594646000000000452e+00
2.462999999999999966e-06 -1.061074388999991291e-02 1.617050000000000098e+00 1.608268299999999984e+00
2.466999999999999843e-06 1.613535052204100317e+00 1.615527899999999795e+00 1.146600000000080888e-03
2.467999999999999918e-06 4.272824459001137816e-04 -1.595382623049999449e+00 1.595328605517000176e+00
2.475000000000000020e-06 1.616001159871999660e+00 1.604595399999999783e+00 1.218229999999989599e-02
2.479999999999999972e-06 1.613445421602000218e+00 1.617496299999999998e+00 5.875000000000944571e-04
2.486000000000000000e-06 1.615630903792000250e+00 -1.612926400000000093e+00 -1.021000000000073064e-04
2.487000000000000075e-06 1.590711156000200466e-03 -1.614040499999999767e+00 -1.614142870309999811e+00
2.493000000000000102e-06 1.614734717989300350e+00 -1.615142799999999879e+00 -9.378999999997616674e-04
2.495999999999999904e-06 1.615432739752699964e+00 -1.312400000000521309e-03 1.613533353270000248e+00
2.506999999999999883e-06 -1.612773858880000244e+00 -1.615012999999999810e+00 5.391999999996210588e-04
2.509000000000000034e-06 -1.614150963070000167e+00 -7.669000000000516550e-04 -1.613058220459000047e+00
2.509000000000000034e-06 -8.620475800000179656e-04 1.613044500000000436e+00 -1.615355999999999348e+00
2.511000000000000184e-06 -1.613872578150000070e+00 4.613999999994325765e-04 -1.618219066560000696e+00
2.511999999999999836e-06 -2.059915809999979253e-03 1.614673700000000212e+00 -1.614295827929999483e+00
2.515000000000000061e-06 -1.596034784129999995e+00 6.597000000003109925e-04 1.594779868014999824e+00
2.522999999999999815e-06 -1.317225692500020862e-02 -1.616897499999999877e+00 -1.601020905469999978e+00
2.524999999999999965e-06 1.613182070984999772e+00 8.048999999998862620e-04 1.612365713229999997e+00
