# dx dy dz
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000009095e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.780000000000001137e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.000000000000156319e-02 1.750000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.699999999999988631e+00
-1.740000000000001990e+00 9.999999999998010480e-03 -1.800000000000011369e+00
-9.999999999998010480e-03 1.740000000000001990e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.780000000000001137e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998010480e-03 -1.750000000000000000e+00 -1.740000000000009095e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000009095e+00
1.760000000000001563e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000003553e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
1.750000000000003553e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000003553e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000003553e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
-1.750000000000003553e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000003553e+00 0.000000000000000000e+00 1.780000000000001137e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.780000000000001137e+00
-1.750000000000003553e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.780000000000001137e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.780000000000001137e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.780000000000001137e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.780000000000001137e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.780000000000001137e+00
1.740000000000001990e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.780000000000001137e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000009095e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.740000000000009095e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.750000000000000000e+00 1.000000000000156319e-02 1.740000000000009095e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999996447e+00 1.739999999999994884e+00
-1.750000000000000000e+00 1.749999999999996447e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749999999999996447e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.790000000000006253e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 -1.749999999999996447e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.700000000000002842e+00
1.750000000000000000e+00 1.000000000000156319e-02 1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.000000000000156319e-02 1.739999999999994884e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.800000000000011369e+00
-1.739999999999998437e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.000000000000156319e-02 1.739999999999994884e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000156319e-02 -1.739999999999994884e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.000000000000511591e-02 1.750000000000000000e+00
1.000000000000156319e-02 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.739999999999994884e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.760000000000005116e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.799999999999997158e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.000000000000156319e-02 1.750000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000001222134e-03 -1.740000000000001990e+00 1.800000000000011369e+00
-1.748000000000001108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.800000000000011369e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999997158e+00
1.749000000000000554e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.747079999999999966e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747919999999999918e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747919999999999918e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747919999999999918e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999997158e+00
1.000000000000111910e-03 -1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.799999999999997158e+00
-1.000000000000111910e-03 1.739999999999998437e+00 -1.799999999999997158e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.799999999999997158e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.745999999999999552e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000002842e+00
-1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.799999999999997158e+00
1.746999999999999886e+00 1.740000000000001990e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.740000000000001990e+00 -1.799999999999997158e+00
1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.740000000000001990e+00 1.799999999999997158e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000002842e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.750000000000001776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.749999999999996447e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 9.999999999998010480e-03 -1.699999999999988631e+00
1.740000000000001990e+00 -1.750000000000000000e+00 -1.000000000000085265e-01
0.000000000000000000e+00 1.740000000000001990e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -1.000000000000085265e-01
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.699999999999988631e+00
-9.999999999998010480e-03 -1.750000000000000000e+00 -1.699999999999988631e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
