step time ezz temp pe pxx pyy szz vol
9330 46.65 0 2150.65809888958 -5426.26646049467 5962.41754156088 2350.62198500902 -0.231246081338282 16855.8739859809
9340 46.7 0 2133.65531269809 -5422.66522529472 5575.90364804176 1110.92931403575 -0.563143982988428 16859.631430992
9350 46.75 0 2113.01587018704 -5418.42733244295 5545.99567117215 79.1236197567869 -0.511696748863967 16863.3987555452
9360 46.8 0 2071.37324622755 -5410.46590631093 8416.19966187272 887.893617228851 -0.315359419665319 16867.1738477388
9370 46.85 0 2020.8319986303 -5400.92813252161 11649.2231854004 3414.55862149536 -0.13409758532678 16870.9603723064
9380 46.9 0 2017.67222738875 -5399.7915707595 13354.2338733619 4393.21552928459 0.115639012679366 16874.7662622785
9390 46.95 0 2068.98330554862 -5408.29546763197 12352.0780130054 3761.81018033016 0.316593759413886 16878.5918538076
9400 47 0 2110.44111050148 -5415.02199079119 10169.459728214 3693.54730356514 0.446566690171757 16882.4292946694
9410 47.05 0 2117.31522497298 -5415.60121323775 7832.40958101363 3903.07843699868 0.472725259801134 16886.270073762
9420 47.1 0 2120.51828413566 -5415.53430757182 7452.75722848974 3549.83273531325 0.437627325507122 16890.1088548321
9430 47.15 0 2113.74806260826 -5413.70343547224 8594.13868613716 2828.54962522536 0.378313128116847 16893.9443601186
9440 47.2 0 2069.60207505742 -5405.2485041044 10339.1359840397 2230.42356361262 0.121734209327818 16897.7793092637
9450 47.25 0 2030.15332233739 -5397.63607589512 12130.3332744792 2356.36255040961 -0.176857036124344 16901.6223454888
9460 47.3 0 2049.0396658885 -5400.37576210746 11453.2657453883 2018.55476112481 -0.254546905405715 16905.4834845967
9470 47.35 0 2085.40008209059 -5406.18781332044 9396.34710825758 -40.6197108006295 -0.0722766221264389 16909.3619391234
9480 47.4 0 2111.95866391468 -5410.24392071827 6905.17273480561 -1663.50536344795 0.116759887987416 16913.2447346803
9490 47.45 0 2126.43930419684 -5412.15081921035 4427.75613642519 -2004.12944129198 0.155198277280539 16917.1181136884
9500 47.5 0 2132.67453715721 -5412.59951827167 4389.89482285905 -1770.76381785136 0.125699549916595 16920.9744547254
9510 47.55 0 2113.3809788887 -5408.52951012931 7606.03590124599 -623.279647827584 -0.000433971963986275 16924.815544991
9520 47.6 0 2082.412936397 -5402.40250699341 9014.95312113152 -634.702276539565 -0.136845800730742 16928.6528201665
9530 47.65 0 2071.35751867671 -5399.81211206915 7420.52151183219 -427.134280098388 -0.25141680855334 16932.4930562264
9540 47.7 0 2092.99284159863 -5403.01561748734 4297.76141379596 -1821.12058300639 -0.370861800497428 16936.3354107453
9550 47.75 0 2122.51682540642 -5407.60566506955 1068.2625798283 -2211.61048003656 -0.54558574406504 16940.1729718662
9560 47.8 0 2135.02074691828 -5409.17560579306 -621.094376988449 -909.078065247851 -0.632624142881193 16944.0013571509
9570 47.85 0 2123.33222738627 -5406.45468540237 -843.362544590915 883.976654182117 -0.610563291220561 16947.8215766001
9580 47.9 0 2115.02908267924 -5404.34901363567 -1000.21862283721 888.102966279356 -0.587004526783249 16951.6359457338
9590 47.95 0 2110.75992908122 -5402.96115463985 359.513720279497 1060.63462589326 -0.697771691773204 16955.4449494691
9600 48 0 2104.9426196762 -5401.30277614349 2127.86437731767 779.242715264506 -0.685160491498277 16959.2536683884
9610 48.05 0 2099.28844162593 -5399.67536820808 4435.87706812845 -528.786908792002 -0.530250020820421 16963.065206003
9620 48.1 0 2100.37800269582 -5399.24044218606 5868.80300071975 -1729.08137642422 -0.551506911534903 16966.8791139492
9630 48.15 0 2120.67093902185 -5402.21240229042 4312.07262026669 -1760.8592197325 -0.336687438762882 16970.6948069876
9640 48.2 0 2124.39777070125 -5402.24040649904 2802.09867829978 -962.774693974594 -0.128218237012893 16974.5047311037
9650 48.25 0 2094.3357380772 -5396.27706502524 1899.22861631755 1305.76900140119 -0.0304413224254162 16978.3024790027
9660 48.3 0 2074.66683648001 -5392.16632156989 2412.69581198437 4599.71948733735 -0.0332559381394326 16982.089208297
9670 48.35 0 2103.72289605395 -5396.69703829156 1373.91176508779 4544.58171511195 -0.0295171640565025 16985.8723149519
9680 48.4 0 2139.04640552842 -5402.3276281512 -1068.47492821702 2287.48715702247 -0.0339074887323561 16989.6490699108
9690 48.45 0 2114.47888669379 -5397.33293743907 -421.704763470578 2678.88583113909 -0.323469198962359 16993.4112838449
9700 48.5 0 2048.19672051781 -5384.96083842295 3188.09421385635 4239.38598867945 -0.528441096713094 16997.1671022008
9710 48.55 0 2003.25031096424 -5376.39133205214 4949.10202735199 5438.23524082798 -0.495261970250511 17000.9320601899
9720 48.6 0 2011.61121161554 -5377.2688244143 6257.14938812111 5175.87796930677 -0.411057879927801 17004.7131459866
9730 48.65 0 2057.86414831583 -5384.84810094894 5621.17956223751 1994.98274223244 -0.337061707481677 17008.5100402467
9740 48.7 0 2081.62249603324 -5388.41021727979 3210.88298233826 -1902.07438205589 -0.224535830433973 17012.3120196684
9750 48.75 0 2078.67836833877 -5387.22870570407 1553.69831854305 -3129.84317013137 -0.174523493498143 17016.1027942151
9760 48.8 0 2077.96833020299 -5386.44803382069 87.2535439413696 -2619.97721032241 -0.135722039418339 17019.873603762
9770 48.85 0 2073.37007553058 -5384.97679957371 459.509239611641 -1458.80363987662 -0.160173133151347 17023.6216689067
9780 48.9 0 2068.73970429514 -5383.50002000618 1859.99919207692 -655.774495726472 -0.0494867738144082 17027.3503576902
9790 48.95 0 2080.34881116281 -5384.90116927322 3174.86259555234 219.073139490246 0.159578534287503 17031.0626122223
9800 49 0 2106.35658207083 -5388.85311917867 3872.15549830881 772.326202313523 0.475945889906382 17034.7579955641
9810 49.05 0 2109.3782194962 -5388.72423187636 4881.31586305495 2273.08581727369 0.55249854488061 17038.4337241442
9820 49.1 0 2086.66760645209 -5384.03712427685 5831.49861644211 2012.03389978113 0.469044908438391 17042.092865759
9830 49.15 0 2076.96476301426 -5381.66687065968 5511.96605422242 2221.30527515964 0.490840448268172 17045.7388702598
9840 49.2 0 2092.14949806981 -5383.70853447383 3815.77146069424 1941.67532790948 0.678787279125755 17049.3708457446
9850 49.25 0 2094.04889365907 -5383.38725604327 2257.66661862008 900.893063332611 0.866431267366239 17052.9798119795
9860 49.3 0 2062.13390802626 -5377.07287957804 4365.75277607347 2219.31986554138 0.881739542584251 17056.557070461
9870 49.35 0 2033.03679265775 -5371.26917721518 6641.50875034695 4508.80710408843 0.803072068338227 17060.1093318717
9880 49.4 0 2041.73949467047 -5372.17482166096 7883.12396466802 4592.9640548093 0.814543726649654 17063.6482069823
9890 49.45 0 2065.59382559882 -5375.75402251202 7626.02700218591 2821.89900468441 0.649710128076983 17067.1775038892
9900 49.5 0 2076.74078034542 -5377.0693841219 6028.60589359791 1451.08434354963 0.431104428459148 17070.6964025809
9910 49.55 0 2082.92996432626 -5377.50186741437 4763.20961074464 -1035.15147036739 0.268279402206176 17074.2028988503
9920 49.6 0 2103.97636590106 -5380.56658939702 3979.56993951582 -4664.23669271552 0.14104295152518 17077.6919342201
9930 49.65 0 2122.27417731126 -5383.14158194447 3084.25694286007 -6150.36636565698 0.0401751197879795 17081.156466183
9940 49.7 0 2109.09952581039 -5380.13514205386 2214.362611379 -5543.8314312888 -0.149935491484827 17084.5936632333
9950 49.75 0 2092.87980864066 -5376.59825191076 3076.16173058031 -5208.09095954656 -0.1377792967777 17088.0067942274
9960 49.8 0 2101.42230913444 -5377.4618396457 4073.88759604624 -4856.57379586298 0.0552044831749699 17091.3982748323
9970 49.85 0 2110.7708080719 -5378.46151915677 4379.85120548833 -5832.97623183305 0.0867572133010899 17094.7673356806
9980 49.9 0 2113.30652301567 -5378.25131935777 4784.75856175937 -6558.62224596347 0.193183116918036 17098.111322176
9990 49.95 0 2114.29509873453 -5377.774806188 5775.73090407634 -6306.92640976238 0.00189396290346546 17101.4282794226
10000 50 0 2109.4716143457 -5376.26960633638 6293.53419552129 -6206.88888752059 -0.16642991889619 17104.7247107848
10010 50.05 0 2108.90385100114 -5375.5210374634 5839.84454090229 -6445.09234528716 -0.158412024609692 17108.0059188598
10020 50.1 0 2130.52489557257 -5378.70646279303 5112.85829631938 -6648.6664613461 -0.0514433608233678 17111.270442831
10030 50.15 0 2168.77576591357 -5384.83423802215 4008.35302974586 -5601.32004243604 0.118420673921125 17114.5138507021
10040 50.2 0 2194.9016703271 -5388.80642653192 1593.25425644219 -4438.01166259464 0.361850735763979 17117.7313136861
10050 50.25 0 2189.5536364564 -5387.20087928509 29.892265246894 -1934.4919538962 0.404329460477086 17120.915644632
10060 50.3 0 2168.01993464324 -5382.74841410209 -95.1005044689502 -571.439863666744 0.281801016457784 17124.0673393194
10070 50.35 0 2122.59709171224 -5374.07207044741 -1745.73398382097 942.19307641458 0.103509620511805 17127.1922492121
10080 50.4 0 2079.55474321018 -5365.82741405068 -3473.60525490574 1736.19362523018 -0.104872615055764 17130.2946379645
10090 50.45 0 2084.16129531073 -5366.03642975691 -6530.59038973857 578.232914203386 -0.1866247765603 17133.3764160052
10100 50.5 0 2125.49076967736 -5372.74018940942 -10012.6532694407 -2026.90123488203 -0.00457978976530847 17136.4294571369
10110 50.55 0 2160.05929089677 -5378.22848134098 -11202.6133223474 -3769.41362166244 0.0971670070212121 17139.4364331335
10120 50.6 0 2158.50504508617 -5377.30968970404 -8610.61562181229 -3372.42390099089 0.0661064317711429 17142.3886069812
10130 50.65 0 2126.0542770049 -5370.92230549867 -4017.59587053397 -1329.54124091144 -0.0711358308556857 17145.2939573742
10140 50.7 0 2109.74369750565 -5367.41028353857 -2930.41365853844 -1195.59124180352 -0.10190862524847 17148.1695631769
10150 50.75 0 2130.51804057778 -5370.46991960056 -4279.27940646059 -2814.78546026999 0.0474656025240233 17151.0197841155
10160 50.8 0 2169.81262470251 -5376.80044162164 -6448.97162079481 -4693.23338555157 0.361516953630981 17153.8343241175
10170 50.85 0 2192.26440430355 -5380.13338085163 -7852.1420271656 -5945.25317298512 0.671588705402121 17156.5967419782
10180 50.9 0 2179.62665309828 -5377.25067569226 -6758.25135851102 -5705.24003669344 0.655453099968402 17159.2944952235
10190 50.95 0 2141.09840467694 -5369.78909639986 -5593.06333865164 -5121.02702949614 0.419989008259994 17161.9305591658
10200 51 0 2115.53342189695 -5364.63689694823 -6093.49220951397 -4625.92312663585 0.0876532674882429 17164.5149607901
10210 51.05 0 2139.41704949497 -5368.25393837635 -6987.50941108286 -6547.20687110887 0.332481925154301 17167.0534238519
10220 51.1 0 2189.33904506527 -5376.47229661441 -7272.37188681782 -7944.15276670255 0.516564857740909 17169.5366755009
10230 51.15 0 2218.45749016805 -5380.99414258653 -6759.6536445882 -8786.18488193225 0.60014614765503 17171.9559117968
10240 51.2 0 2188.82398077554 -5375.10552612268 -3100.43400153181 -8934.94551855333 0.609178887322061 17174.3092575473
10250 51.25 0 2127.11487306724 -5363.54896957379 1864.61897263342 -8303.29578347667 0.503277481249684 17176.6054420984
10260 51.3 0 2090.76271370218 -5356.50511199147 3793.15477290639 -6942.27027337424 0.568080693788116 17178.859000789
10270 51.35 0 2102.3881146299 -5357.968114564 3188.8911992568 -6057.65949474043 0.577564657294538 17181.0773726637
10280 51.4 0 2132.41298144188 -5362.67915346139 2281.89825395202 -6428.10640585945 0.646328673191042 17183.261242631
10290 51.45 0 2141.84476751182 -5363.72243596399 1960.43491985034 -8116.67254657105 0.676219771802508 17185.4062536291
10300 51.5 0 2152.77605520925 -5365.03075476995 1135.73933615835 -9997.6046155232 0.617753085743262 17187.5071355355
10310 51.55 0 2171.16842218497 -5367.66354413996 450.800929374916 -10155.9810142556 0.469159041683895 17189.5595478202
10320 51.6 0 2165.72076306095 -5366.06670109137 1088.0731754886 -11279.8284840905 0.263670847265584 17191.5648441176
10330 51.65 0 2139.4252432986 -5360.7802077566 89.8950929516163 -9922.29324095975 0.104214853325439 17193.5270732871
10340 51.7 0 2121.06404284648 -5356.90833562899 -843.868298015549 -6501.34063573419 -0.118250767679257 17195.4518634773
10350 51.75 0 2129.71786194786 -5357.8258709364 -2535.66874360461 -5159.19127886472 -0.160558423779162 17197.349414008
10360 51.8 0 2164.16987680041 -5363.3074054029 -6106.64181541881 -4533.18881914811 0.148336155662935 17199.2196198384
10370 51.85 0 2196.44211540484 -5368.39541281618 -7535.2761786174 -3789.01814634732 0.458316262084451 17201.0497919187
10380 51.9 0 2191.16809390153 -5366.82284071762 -6943.63185064634 -2582.86305696157 0.847629948053515 17202.8306403347
10390 51.95 0 2160.4016354198 -5360.74118773852 -5730.600965795 -899.530545684644 1.13699188569962 17204.5573144964
10400 52 0 2133.56140168656 -5355.36690072476 -3905.59804846413 798.459525667201 1.15167424772415 17206.2305851529
10410 52.05 0 2131.82072335446 -5354.44677851842 -3235.25767346725 906.151498793897 1.08226327804422 17207.8578059782
10420 52.1 0 2151.82038926536 -5357.37696461983 -4441.29176189191 -720.765269557332 1.04956207657515 17209.4422887096
10430 52.15 0 2164.84706358993 -5359.06348207284 -3897.8495555048 -2627.81230391137 0.941478856416263 17210.9798633097
10440 52.2 0 2162.53268486724 -5358.02700372274 -3518.24173637602 -4718.27501621935 0.847939232509283 17212.4690909465
10450 52.25 0 2165.52836859381 -5357.93878092664 -4238.65922957028 -6600.35020135452 0.672067900066309 17213.9086980715
10460 52.3 0 2164.83120455491 -5357.19519572704 -5440.27363372988 -7942.05549292499 0.383838998321636 17215.2969554937
10470 52.35 0 2158.33105729887 -5355.42581373992 -6053.19570991606 -7835.8295323559 0.0828129207640491 17216.6355101234
10480 52.4 0 2156.32552230503 -5354.45235804065 -6220.25053332165 -8776.82822970696 -0.002126882024408 17217.9294734825
10490 52.45 0 2176.847475353 -5357.47278110241 -4650.33366610948 -11341.8301592923 0.127243834551949 17219.1788930496
10500 52.5 0 2213.74075086429 -5363.39034221765 -4753.16832672261 -13441.2102083755 0.47639340366118 17220.3777237475
10510 52.55 0 2225.87801452157 -5364.92137894058 -4752.35054727412 -13294.6061906491 0.558800758760251 17221.5143522562
10520 52.6 0 2180.78941329494 -5356.30888180288 -4557.02960941574 -10874.4600588256 0.330838522840448 17222.5873949911
10530 52.65 0 2142.89646700617 -5348.99264297226 -4127.09248120648 -9016.03219329672 0.0582338377161167 17223.6083073572
10540 52.7 0 2156.8395294109 -5350.87009857205 -5185.5036896964 -9669.01648220051 0.0704373250472324 17224.5881097739
10550 52.75 0 2194.54101059839 -5356.9519318312 -6853.46230414825 -11185.6998653735 0.224629593997445 17225.5232348889
10560 52.8 0 2207.83304481515 -5358.69857864538 -7401.11278846086 -10077.8511795438 0.205172717230133 17226.4045179674
10570 52.85 0 2177.82918631816 -5352.77396605756 -7333.82911277655 -8438.8024709854 0.135030572536021 17227.2328459915
10580 52.9 0 2125.71797871016 -5342.94163092395 -6027.9351638946 -5654.54446337904 -0.203816714450298 17228.015436931
10590 52.95 0 2113.62095870669 -5340.21726894406 -4986.94656367554 -5173.6497117946 -0.40175595179128 17228.7687465985
10600 53 0 2127.92062525461 -5342.16213591493 -3660.86864505246 -5875.48513533937 -0.333579135310243 17229.5022140143
10610 53.05 0 2143.31221767259 -5344.28978180693 -2393.73991508796 -6410.14949860937 -0.305784642009762 17230.2165446315
10620 53.1 0 2152.12895941867 -5345.24892416475 -2472.26989249676 -7532.63681826841 -0.265362084604093 17230.9121187963
10630 53.15 0 2138.52550559092 -5342.22758330267 -2250.4352232926 -7319.31008982269 -0.413270435257338 17231.5865280603
10640 53.2 0 2127.28909086203 -5339.63148964166 -634.182196666049 -7054.21597445192 -0.620001113127152 17232.244221002
10650 53.25 0 2131.09196004626 -5339.70200048353 -335.876529895189 -6046.49829358293 -0.46838886235384 17232.8936480778
10660 53.3 0 2134.78139840568 -5339.7415077263 -653.526198123979 -4770.25243346939 -0.223599359851254 17233.535026146
10670 53.35 0 2152.09289608284 -5342.19401292537 -614.451709880218 -3075.99089934192 0.0526329929875956 17234.165255592
10680 53.4 0 2183.9026253634 -5347.209981977 -3384.65503488878 -1165.15802119149 0.388077875153509 17234.7806850738
10690 53.45 0 2208.34124504964 -5350.91601014543 -5708.51606714057 702.597775717454 0.380442713745136 17235.3729433844
10700 53.5 0 2204.66453054369 -5349.63701268882 -6582.00826739099 1540.54804250156 0.293711545405289 17235.9403444136
10710 53.55 0 2185.20243581121 -5345.56870664806 -6671.48438344938 1088.24827630341 0.16524394917914 17236.4850049988
10720 53.6 0 2176.37115500019 -5343.39698914481 -8085.7766800838 989.831044464441 0.04949199939837 17237.0085612002
10730 53.65 0 2176.86387866635 -5342.8793738618 -9373.44506667415 1596.14816722009 0.132636874347868 17237.5102842314
10740 53.7 0 2174.49452382542 -5341.85365630641 -8422.40316481169 3343.37461954574 0.158162164613206 17237.9877708638
10750 53.75 0 2182.49430053327 -5342.67080508631 -8213.00989103426 4038.84880730071 0.14795816096735 17238.4457841664
10760 53.8 0 2190.79671650314 -5343.53881143728 -7104.7283245333 2735.35943344326 0.17968458944752 17238.8871679027
10770 53.85 0 2189.50945667902 -5342.70812005552 -4098.25100731834 1313.75415770093 0.228711476672997 17239.3112489777
10780 53.9 0 2190.37648504279 -5342.2606808249 -3278.38492273415 1202.50699613121 0.227861022778139 17239.720504751
10790 53.95 0 2205.54946886674 -5344.3498510459 -3893.11425920599 1218.07900176852 0.28330368980536 17240.1163314452
