step time ezz temp pe pxx pyy szz vol
10990 54.95 0 2198.7595367118 -5555.78592734234 4842.25357254658 -2143.97763956381 -0.560166008392872 16409.3708027571
11000 55 0 2181.82498231841 -5552.6296821535 5496.70218897325 -1351.88359012091 -0.498941470141044 16410.2473568316
11010 55.05 0 2169.7901349262 -5550.33424044736 6293.7233218341 593.571224334604 -0.329566073846541 16411.1441016259
11020 55.1 0 2183.97012523125 -5552.68198790873 4966.04225562542 1811.16864662033 -0.126594216694058 16412.0625442121
11030 55.15 0 2213.35834698079 -5557.7220297546 3064.2804786126 2639.2061062272 0.10105943485441 16412.9979869334
11040 55.2 0 2210.4545099732 -5557.02598761213 2268.35768271167 4251.02852721157 0.208633476189876 16413.9429057759
11050 55.25 0 2185.8069100061 -5552.47317163953 2770.95962766513 6216.22586998042 0.169049568043797 16414.8964202718
11060 55.3 0 2181.36248839179 -5551.50873029271 2820.88872838175 6687.83936518859 -0.0151870986191978 16415.8648828742
11070 55.35 0 2203.2168677942 -5555.19332754139 855.79976564568 4231.37556133644 -0.00901036781254204 16416.8529275175
11080 55.4 0 2240.57167615926 -5561.62512795029 -1219.32627831539 1015.66153220112 -0.057828279230474 16417.8513123522
11090 55.45 0 2242.10549011312 -5561.70034870414 -970.871225581254 -1707.13259005705 -0.104623113941974 16418.8476607307
11100 55.5 0 2211.22039282593 -5556.03222550717 1969.88342246947 -2605.25412511201 -0.247965352370762 16419.8380069069
11110 55.55 0 2187.46432127669 -5551.63291244586 5005.39997606582 -2667.65019519146 -0.373111032096843 16420.8298088231
11120 55.6 0 2190.61026916688 -5551.99831262125 4636.33762451188 -2047.04521779185 -0.308318123076263 16421.8326977745
11130 55.65 0 2226.40332052482 -5558.15147145001 361.457481673764 -2102.97584191456 -0.111646051472348 16422.8452147936
11140 55.7 0 2245.48717853816 -5561.33503507187 -2361.82927479543 -944.005999932822 0.0616191793872709 16423.8535555562
11150 55.75 0 2238.93099429516 -5559.96666839578 -2228.46018057482 1120.31987419234 0.302021252727107 16424.8494827712
11160 55.8 0 2263.54415992359 -5564.13786880512 -2181.81540501449 2598.47781266432 0.590669528292567 16425.8315459648
11170 55.85 0 2297.40399324834 -5569.95159277035 -3046.5811083279 4081.95637593046 0.882487658067688 16426.796435802
11180 55.9 0 2301.86611761152 -5570.55553344629 -4749.11883994801 5119.43762090217 0.898172620107327 16427.7389781745
11190 55.95 0 2295.17885436015 -5569.19545689904 -6080.50142693718 4154.17876776716 0.622130841595675 16428.6571397976
11200 56 0 2296.77666146375 -5569.32203839956 -7368.14189355112 2488.476416083 0.355843256564886 16429.5517007154
11210 56.05 0 2278.95369592244 -5566.0074148791 -8257.08713999204 2218.11959390043 0.131049629860226 16430.4225072796
11220 56.1 0 2260.41235100745 -5562.57548073839 -8435.62237545454 1901.1128952902 -0.000971396443935915 16431.2720368575
11230 56.15 0 2260.94880717203 -5562.5323957165 -8029.9123570002 1550.63260417629 0.0554023262936074 16432.1021433464
11240 56.2 0 2269.08136182671 -5563.84175480733 -6699.80158386295 362.544400389175 0.323418599856175 16432.9113280901
11250 56.25 0 2266.9133664707 -5563.31992150174 -5205.72022117891 -211.372355383386 0.48566383655922 16433.6945471351
11260 56.3 0 2283.75326998743 -5566.17813029499 -4030.7697265212 -1847.67013857861 0.488605210011348 16434.4493094735
11270 56.35 0 2312.62133132513 -5571.17538394216 -4101.67959132953 -3695.49707843323 0.479501253999471 16435.1743060353
11280 56.4 0 2318.82487803581 -5572.16067144823 -3681.85745455056 -3499.26446734285 0.330627296065116 16435.8663955881
11290 56.45 0 2289.09518018624 -5566.78858752288 -1568.84641701168 -2832.9460644426 0.0629935500308901 16436.530390005
11300 56.5 0 2239.2736880866 -5557.86081441904 2315.86840030008 -755.546284213608 -0.219817999706305 16437.180609221
11310 56.55 0 2216.73720920036 -5553.77453532083 3887.51561411408 -1221.48700112702 -0.223498549233133 16437.8363448
11320 56.6 0 2229.88076697756 -5556.01365473202 3528.60633913683 -2223.55212459612 0.0164531203481042 16438.5012580812
11330 56.65 0 2243.03434761809 -5558.24662511983 2367.30676999646 -1325.55989363008 0.190167624569622 16439.1673904893
11340 56.7 0 2249.82400880788 -5559.35129968494 236.65192079263 304.033333421965 0.285184151233119 16439.829290536
11350 56.75 0 2247.53188239558 -5558.84682283841 -1564.56172200072 1878.17033995022 0.289960965659577 16440.483526448
11360 56.8 0 2241.02028592006 -5557.591033101 -3598.03700404483 2557.03091992843 0.184407420553954 16441.1292401863
11370 56.85 0 2250.49238901559 -5559.17509887942 -5196.81144575992 2499.9163627271 0.124131349195356 16441.7653039134
11380 56.9 0 2250.93908250359 -5559.16001177134 -5308.76816460946 3571.30723449357 -0.0735353917777814 16442.3905962238
11390 56.95 0 2219.71724339536 -5553.52609052 -5353.71436855797 4358.51378397057 -0.240204690986987 16443.0109120084
11400 57 0 2191.56100861652 -5548.43664570238 -4288.64533949483 6055.63134459698 -0.343437851772345 16443.6333731927
11410 57.05 0 2184.8114921127 -5547.13873690625 -3768.04752854303 6372.08085297157 -0.352892944475976 16444.2661356537
11420 57.1 0 2191.48802044771 -5548.21131990392 -2579.01973276257 6429.37131069336 -0.295563404100382 16444.9124105805
11430 57.15 0 2204.91461307595 -5550.47463905507 -977.176102670869 5695.52634294729 -0.159661400759384 16445.5733523992
11440 57.2 0 2211.27919200041 -5551.47990853062 28.7142154458994 4270.99622117475 -0.235929330550248 16446.2484211282
11450 57.25 0 2209.56309104296 -5551.04532540133 -1213.41837624328 2016.04720460754 -0.319244120073633 16446.9372159499
11460 57.3 0 2215.97373068426 -5552.05117858945 -2553.53727988358 52.8503581715885 -0.432379700712815 16447.6341818085
11470 57.35 0 2216.81712637201 -5552.07012291874 -1683.68407607454 -805.309677243865 -0.400176098861816 16448.3337166448
11480 57.4 0 2186.27526594701 -5546.51566596606 1137.32209421261 736.378509452839 -0.366416609920065 16449.0359261236
11490 57.45 0 2157.33991237084 -5541.24322333808 2906.23840740076 2101.23833766251 -0.249319370062712 16449.749287724
11500 57.5 0 2155.64487828339 -5540.79535069081 2735.45126060367 3077.8935386461 -0.0439311792738837 16450.4785953299
11510 57.55 0 2167.05343785262 -5542.65776063032 1701.43944985953 3704.6948035425 0.142660187367846 16451.2210431632
11520 57.6 0 2171.52264013534 -5543.28407082568 1079.48114056707 3152.22442322951 0.106983531654852 16451.9714709958
11530 57.65 0 2147.81243377269 -5538.90065016191 1504.77268282942 1719.14159232731 -0.226967019333199 16452.7281389358
11540 57.7 0 2131.78978244817 -5535.87174507952 1799.38748129953 1230.00799255809 -0.445662805741625 16453.4961819819
11550 57.75 0 2159.09282895767 -5540.51991950653 877.543812177181 287.905744477014 -0.305582051953417 16454.2794351396
11560 57.8 0 2192.73281364338 -5546.27719072686 867.112571139723 -640.091165448912 -0.0391557604869043 16455.0707798204
11570 57.85 0 2198.31228296311 -5547.05255064368 1310.51385736204 498.590471598913 0.127703191602035 16455.861950481
11580 57.9 0 2173.13704799596 -5542.37142193668 2675.8029320436 2869.45179336324 0.114886845917828 16456.6528399856
11590 57.95 0 2145.8382075109 -5537.31079945168 3087.70003455718 4343.1255196201 -0.16298435353084 16457.4524934616
11600 58 0 2158.36572368483 -5539.30746207298 1276.28742077664 2297.1978912263 -0.169875373733293 16458.2700379436
11610 58.05 0 2194.17660841907 -5545.42515501122 -449.978148364031 223.916675066312 -0.178641380121568 16459.0986999764
11620 58.1 0 2203.49334496649 -5546.83253143741 -273.491815836588 -972.51238468469 -0.198025758199734 16459.9292301558
11630 58.15 0 2191.04145861765 -5544.38113109642 1945.28548654666 -1208.34526865029 -0.291169044804037 16460.7598409318
11640 58.2 0 2183.91279493626 -5542.87388875182 4553.62376109871 -1602.16078059008 -0.225803079136181 16461.596620982
11650 58.25 0 2189.68599681996 -5543.65470820629 6487.35829145538 -2162.59281585707 -0.0554250661050639 16462.4434812301
11660 58.3 0 2188.53191004325 -5543.20200050196 8419.4243123268 -3005.53290756664 0.0882768851609227 16463.299921033
11670 58.35 0 2183.32437707913 -5542.02649422384 8499.35981505556 -3445.36891347248 0.147108582502225 16464.164932095
11680 58.4 0 2197.27387967037 -5544.24493660488 5006.41609574475 -2895.17004574049 0.185744060372943 16465.0357841005
11690 58.45 0 2225.39489334584 -5548.97314749943 975.967775893111 -3961.68618395682 0.292017565211342 16465.9037344865
11700 58.5 0 2244.59157675939 -5552.12016437914 -659.23234214514 -4710.06588907393 0.304975559879459 16466.7549254028
11710 58.55 0 2236.06199280072 -5550.35061625618 -716.430981799044 -5303.52860306021 0.399249357013175 16467.5823159208
11720 58.6 0 2227.25396105223 -5548.53508443752 74.7154622501648 -6178.01111344118 0.524648656921646 16468.3819530266
11730 58.65 0 2250.79866742137 -5552.46915954627 375.16484748104 -6328.72387736613 0.570382568631052 16469.1505973574
11740 58.7 0 2261.77712518541 -5554.17666699012 972.95909811267 -4363.31970551462 0.501994387516529 16469.8881739416
11750 58.75 0 2245.56974549196 -5551.06815192399 1084.8726321128 -2467.92640910631 0.385800215577569 16470.6020748892
11760 58.8 0 2227.01378957327 -5547.55206214441 1139.96319702215 -1435.2276144835 0.284309982641995 16471.3005397028
11770 58.85 0 2215.17710925695 -5545.23095903394 2301.43653946585 -1906.86966687674 0.192416781961358 16471.9886024351
11780 58.9 0 2219.81436223273 -5545.8334384721 3298.02440181362 -3150.9712170393 0.129079537191858 16472.6705193081
11790 58.95 0 2238.21210199966 -5548.87724598839 3080.49759851237 -4394.35218745361 0.214104690672997 16473.3466271338
11800 59 0 2238.68764646261 -5548.74426006456 3569.59250136915 -3301.42636340353 0.180395959728148 16474.01303108
11810 59.05 0 2215.46428995763 -5544.41265468419 3242.63820360896 -1629.3588820824 0.0980096370523269 16474.6733237612
11820 59.1 0 2189.50390296885 -5539.60083979323 2980.94782817958 142.192374995808 -0.176781992750661 16475.3337215512
11830 59.15 0 2177.41731636908 -5537.24620232753 2113.76101434368 -172.030828722772 -0.512066427911769 16476.0039141881
11840 59.2 0 2194.36429199511 -5540.03880105764 132.5908226687 -2669.69741911539 -0.645079642117539 16476.6885996074
11850 59.25 0 2220.78935791305 -5544.50066095213 -662.381879057271 -4866.44438040197 -0.532532111547357 16477.3809134505
11860 59.3 0 2253.47129602662 -5550.07298424812 -783.505488566448 -6515.81691424283 -0.202785064500603 16478.0701750951
11870 59.35 0 2275.16812705854 -5553.70152836704 440.926930755565 -6065.98677897065 0.147944919966743 16478.7448115778
11880 59.4 0 2262.67685195916 -5551.27741199553 2021.03861211353 -4051.54299543094 0.304439202949939 16479.4000969664
11890 59.45 0 2218.42245644525 -5543.22717746195 3817.41634313818 -759.613592398982 0.256292127073394 16480.0414181972
11900 59.5 0 2187.48908358525 -5537.54539012966 2636.22360154638 1741.63593647427 0.140800085575407 16480.6812342037
11910 59.55 0 2202.38632967649 -5539.98644513043 -2196.89152673146 2168.19070670395 0.0485851474550327 16481.3253526255
11920 59.6 0 2248.54637228191 -5547.96978716058 -7719.46538749711 1588.79530035715 0.135334779618153 16481.9652614421
11930 59.65 0 2273.18502965594 -5552.13216261082 -9342.33016873764 706.672056144682 0.281612265067359 16482.5849508972
11940 59.7 0 2261.27719544917 -5549.82074188034 -6636.05165010174 420.937051017125 0.244256487115535 16483.1753948016
11950 59.75 0 2230.85154447527 -5544.23939445568 -2341.17649085775 -281.659172282997 0.0413779331471411 16483.7426670341
11960 59.8 0 2196.27539702369 -5537.92456633271 958.994397678647 -2216.4030294487 -0.115087742882376 16484.2998432755
11970 59.85 0 2180.72745573719 -5534.98400118367 2220.10290769533 -3176.8420575062 -0.192611169663114 16484.8546042009
11980 59.9 0 2188.30938095391 -5536.14025420064 2803.89269233443 -2797.47063530653 -0.128037513069048 16485.4100097333
11990 59.95 0 2205.53292186464 -5539.00045186025 2402.9380862957 -2665.25870144187 0.0782434514307882 16485.9661810153
12000 60 0 2216.66776240489 -5540.77650494663 1637.8586538235 -1221.81194229004 0.11073708398415 16486.5188580993
12010 60.05 0 2214.14377276967 -5540.13328868437 -462.56079228577 -305.79809921935 -0.001375073180395 16487.0677315601
12020 60.1 0 2184.67219759065 -5534.71337514349 -1163.40469010568 1830.33440659215 -0.282034243132068 16487.6139922205
12030 60.15 0 2138.69983284043 -5526.3622058466 801.627283080684 4421.45349960716 -0.567278584255496 16488.1682248235
12040 60.2 0 2128.00123525479 -5524.26025976415 2146.58802656901 4241.48891978398 -0.538625223117231 16488.7466723852
12050 60.25 0 2172.22718360648 -5531.8873534718 1058.35101434927 4517.18178183596 -0.218880905296803 16489.3521524457
12060 60.3 0 2228.92556054561 -5541.71876918354 -853.471940045993 4357.04969647729 0.316028298316183 16489.9744963187
12070 60.35 0 2228.20690374477 -5541.35958177972 -1181.80097507627 4937.16708522932 0.630904184297957 16490.5967949903
12080 60.4 0 2183.28227667224 -5533.16939803933 1074.58399012713 6790.74140847145 0.494820649552942 16491.2126746707
12090 60.45 0 2145.53153115393 -5526.25432397464 3075.53061718071 6065.54792211995 0.224236519334814 16491.8335581816
12100 60.5 0 2155.88787236381 -5527.86248746648 1964.23716698876 3680.65480335761 0.0779521177233253 16492.4687535559
12110 60.55 0 2211.51783894529 -5537.49165895673 -1692.22340173954 464.984256000245 0.320416113311195 16493.1124598077
12120 60.6 0 2251.31470896608 -5544.30091975475 -4660.24801969302 -750.226408028164 0.462436404205825 16493.7440415271
12130 60.65 0 2256.26320290005 -5544.93428334013 -4090.0766821385 -139.346504973894 0.538683210883441 16494.3494730445
12140 60.7 0 2251.54408584928 -5543.86366672005 -2136.81523779053 939.69290429488 0.529604190839989 16494.9292834547
12150 60.75 0 2246.28817139245 -5542.70846322405 -998.641518247257 1423.55579418352 0.494860819519931 16495.4906474829
12160 60.8 0 2225.76325296091 -5538.84762809614 -689.77082134439 1752.57852753923 0.339292638951017 16496.0388035486
12170 60.85 0 2207.1791214714 -5535.34007071826 -38.302082408148 2298.31735439946 0.0160429063476514 16496.5799018819
12180 60.9 0 2195.05018982755 -5532.9732992222 395.490219723178 1804.17161720359 -0.211585982624262 16497.1242030503
12190 60.95 0 2207.10015878197 -5534.89391174976 149.006901766139 1840.34579748173 -0.187455145764447 16497.6771703336
12200 61 0 2239.7398361468 -5540.46286082755 -2040.92667119798 1505.99589185218 -0.068233457806036 16498.2374394683
12210 61.05 0 2268.74097495913 -5545.38979926502 -3938.74033162597 1760.49013585675 0.0496200910844136 16498.7966698455
12220 61.1 0 2264.02466874148 -5544.3396352761 -5996.14521743486 2793.43086058029 0.161057134861643 16499.3474977008
12230 61.15 0 2236.19515387911 -5539.20250965347 -6929.40314505193 4281.50822150828 0.163237633519779 16499.885021472
12240 61.2 0 2203.24062800115 -5533.16387658703 -4949.21507185982 5016.02694191029 0.0915165976603728 16500.4106967487
12250 61.25 0 2184.07431915026 -5529.57082127427 -2878.44737206026 4953.23944527866 0.0271998472227544 16500.932451029
12260 61.3 0 2182.3783793891 -5529.07420750926 -588.993944877764 4389.32939772748 -0.00602771287567587 16501.4570262784
12270 61.35 0 2181.62941718621 -5528.73878850869 1270.45498482251 1910.66334962857 -0.0793056955499341 16501.9894033193
12280 61.4 0 2182.70196129154 -5528.72116347061 2239.57363774474 -435.085056461468 -0.0776074801977465 16502.5296637455
12290 61.45 0 2184.97331637555 -5528.91131773753 2233.65813619842 418.735919308265 -0.184797030703895 16503.0758936144
12300 61.5 0 2191.8650524399 -5529.91762461111 644.219575932419 1250.2186754928 -0.339656304185309 16503.6313810044
12310 61.55 0 2197.31299877184 -5530.66734701817 216.106713865283 1781.83289855007 -0.537112041224738 16504.1988375159
12320 61.6 0 2185.87680083527 -5528.42274715209 643.651417215907 2134.62779354418 -0.774012907514555 16504.7834873454
12330 61.65 0 2159.36425433592 -5523.49925348923 1045.23581516993 2342.42226249463 -0.97829135046346 16505.3928523183
12340 61.7 0 2155.87022375001 -5522.65643143016 965.500990133485 900.574150543156 -0.977211019714372 16506.0328340003
12350 61.75 0 2173.75746837418 -5525.59761679747 -30.7907400024291 -1189.12892851359 -0.813552299335833 16506.6995934834
12360 61.8 0 2178.89513065594 -5526.27233003223 -904.656980952553 -1435.15554176557 -0.77117509957428 16507.382558112
12370 61.85 0 2163.54576959319 -5523.30676608075 -1009.11525355375 -267.077462144653 -0.765110672198859 16508.0774923446
12380 61.9 0 2162.33597854071 -5522.84439115809 -185.619634176854 1056.04547863338 -0.643776233753289 16508.7866456404
12390 61.95 0 2199.98126489125 -5529.26902238017 -902.103750060487 -55.8807327637028 -0.325658154224067 16509.5105693538
12400 62 0 2239.12617733471 -5535.95637900246 -2492.85236671321 -793.392601200284 -0.0654030014950153 16510.2381432686
12410 62.05 0 2231.54144585002 -5534.35370150964 -2644.18324115795 332.331890703099 0.0683844894155889 16510.9578262532
12420 62.1 0 2204.36096023174 -5529.28404788025 -333.521737628165 2179.21151812872 0.0984129638250213 16511.6686231643
12430 62.15 0 2201.49849689779 -5528.5377679439 2800.41599342751 2373.05825550118 0.0831813236307462 16512.3793390396
