# time dx dy dz
3.092999999999999969e-07 8.470239999999984448e-02 -2.065378200000000053e+00 1.373598880249999876e+00
3.098999999999999890e-07 -2.062303599999999904e+00 -8.167399999999991334e-02 1.376542999999999850e+00
3.099999999999999966e-07 1.289412800000000026e+00 1.287784299999999771e+00 1.635300000000117215e-03
3.102000000000000116e-07 -1.292661300000000235e+00 -1.284281999999999702e+00 -1.689300000000143465e-03
3.102000000000000116e-07 1.293452700000000455e+00 1.285173499999999747e+00 1.705900000000259986e-03
3.109000000000000112e-07 -1.293452600000000396e+00 -1.285171599999999970e+00 -1.704100000000347004e-03
3.110000000000000187e-07 1.290891700000000197e+00 -2.461599999999952715e-03 1.286151999999999740e+00
3.111999999999999808e-07 8.911630000000048124e-02 -2.063626499999999808e+00 -1.368921700000000019e+00
3.112999999999999883e-07 1.371058099999999502e+00 8.376669999999986072e-02 2.060134399999999921e+00
3.116000000000000109e-07 2.822499999999696779e-03 1.284836800000000112e+00 -1.287066400000000055e+00
3.117000000000000184e-07 -1.380207500000000032e+00 8.965389999999995307e-02 -2.072894699999999979e+00
3.117000000000000184e-07 1.374740100000000353e+00 8.082699999999987117e-02 2.070045799999999936e+00
3.118000000000000259e-07 1.287101070509999889e+00 1.223000000003041099e-04 1.287042599999999481e+00
3.119999999999999880e-07 8.736380235269969319e-02 1.377661199999999919e+00 -2.054029699999999625e+00
3.119999999999999880e-07 1.058374290599892837e-03 1.287439000000000222e+00 -1.288262700000000205e+00
3.125999999999999801e-07 1.289944109493699642e+00 -1.280613799999999802e+00 -4.966899999999940807e-03
3.125999999999999801e-07 5.164599999999866520e-03 -1.288254499999999858e+00 1.291787899999999878e+00
3.125999999999999801e-07 1.290697900000000065e+00 -2.395000000000202522e-03 -1.284043499999999227e+00
3.129000000000000027e-07 1.375082099999999974e+00 -2.062691700000000239e+00 8.224880000000001079e-02
3.129000000000000027e-07 8.589980000000019267e-02 1.375972700000000160e+00 -2.061258299999999988e+00
3.131000000000000177e-07 1.284551800000000021e+00 1.900899999999997037e-03 -1.287660400000000038e+00
3.131000000000000177e-07 -1.281532600000000244e+00 6.150000000000530043e-04 -1.292861900000000119e+00
3.133999999999999873e-07 1.281761400000000162e+00 -1.287936199999999864e+00 -1.606200000000029826e-03
3.136000000000000023e-07 4.251200000000000118e-03 -1.286841900000000205e+00 1.297890400000000000e+00
3.139000000000000249e-07 1.376394100000000176e+00 7.621654914999997921e-02 -2.063999900000000665e+00
3.145000000000000170e-07 1.287011099999999963e+00 7.028000000001699554e-04 -1.287395300000000020e+00
3.146999999999999791e-07 8.921140000000005177e-02 2.063646400000000103e+00 1.367597599999999858e+00
3.152000000000000167e-07 8.234632919999962386e-02 2.062544000000000377e+00 1.375326400000000282e+00
3.153000000000000242e-07 8.420750046000002875e-02 1.377582900000000166e+00 2.063070199999999854e+00
3.165000000000000084e-07 -1.374556400000000345e+00 -2.058900000000000396e+00 8.505470000000037167e-02
3.168999999999999856e-07 1.371791234089999811e+00 -2.060677299999999601e+00 -8.508310000000041118e-02
3.168999999999999856e-07 8.619680000000018438e-02 1.373133399999999948e+00 -2.060173200000000371e+00
3.172000000000000081e-07 -1.374380894699999356e+00 -2.058467999999999964e+00 -8.481010000000011040e-02
3.174999999999999777e-07 -1.080699999999990002e-03 1.287101099999999665e+00 1.285909299999999700e+00
3.179000000000000077e-07 1.292602500000000099e+00 1.290311700000000172e+00 5.678200000000573761e-03
3.180000000000000153e-07 -1.370878987999999854e+00 -2.058630199999999633e+00 -8.590107719999973135e-02
3.194000000000000146e-07 -2.062819500000000694e+00 1.376761199999999796e+00 -8.361229999999975071e-02
3.195999999999999766e-07 1.287270299999999867e+00 1.929199999999881010e-03 -1.283523700000000378e+00
3.200000000000000067e-07 -2.055057599999999596e+00 8.483109999999982609e-02 1.368305099999999719e+00
3.200000000000000067e-07 2.079999999998298488e-04 -1.286156199999999972e+00 1.286827109070000752e+00
3.202000000000000217e-07 9.737999999999691347e-04 -1.292502900000000121e+00 1.290195399999999770e+00
3.203999999999999838e-07 -4.605999999998944272e-04 -1.285042899999999655e+00 -1.282906899999999961e+00
3.203999999999999838e-07 8.478637708000003048e-02 -2.064061000000000590e+00 1.369129400000000052e+00
3.203999999999999838e-07 -1.286416100000000284e+00 -1.566000000002010228e-04 -1.284606300000000090e+00
3.209000000000000214e-07 -2.064252300000000151e+00 -8.265149999999954478e-02 1.369574799999999870e+00
3.210999999999999835e-07 2.143000000001523894e-04 -1.285940700000000048e+00 -1.284953399999999801e+00
3.210999999999999835e-07 -1.288940800000000220e+00 -1.287617199999999906e+00 -2.042899999999785166e-03
3.215000000000000135e-07 1.369853399999999999e+00 8.169090000000012175e-02 2.063286399999999521e+00
3.216000000000000210e-07 1.285864699999999861e+00 -3.665500000000010764e-03 1.285819900000000349e+00
3.221000000000000056e-07 -1.286557900000000032e+00 -1.289641100000000096e+00 5.162999999999667855e-03
3.222000000000000132e-07 8.743280000000008823e-02 1.368778099999999665e+00 2.062901800000000119e+00
3.223999999999999752e-07 2.062551900000000327e+00 -1.376304100000000030e+00 -8.783079999999987564e-02
3.231999999999999824e-07 1.284241699999999931e+00 1.288068099999999827e+00 5.709900000000107945e-03
3.238999999999999821e-07 -1.286812400000000078e+00 -1.286683500000000091e+00 -2.127699999999961566e-03
3.240999999999999971e-07 8.398870000000013825e-02 2.062523094649999944e+00 1.376024600000000042e+00
3.259999999999999810e-07 -2.061413299999999893e+00 8.468119999999990100e-02 1.374846400000000024e+00
3.263000000000000036e-07 8.395329999999945336e-02 2.059923702760000808e+00 1.374908299999999750e+00
3.264000000000000111e-07 1.373122400000000187e+00 -8.415079999999997007e-02 -2.058512200000000014e+00
3.266999999999999807e-07 2.061387500000000372e+00 -8.363780000000042847e-02 1.375447000000000086e+00
3.268999999999999957e-07 -2.061202800000000224e+00 8.364390000000021530e-02 -1.375069600000000225e+00
3.284000000000000025e-07 1.374379800000000040e+00 8.556750000000012957e-02 2.061701499999999854e+00
3.286000000000000175e-07 1.288861799999999835e+00 -1.292710400000000259e+00 -8.255000000000622951e-04
3.293000000000000172e-07 1.286821699999999957e+00 2.118000000000017438e-03 -1.285715100000000000e+00
3.294000000000000247e-07 -2.054776200000000053e+00 -8.441619999999994128e-02 1.363648100000000030e+00
3.300000000000000168e-07 7.976270000000007521e-02 -1.370666400000000396e+00 2.066157500000000091e+00
3.306000000000000090e-07 -7.953670000000001572e-02 1.370445899999999995e+00 -2.063850400000000640e+00
3.306000000000000090e-07 1.286972900000000308e+00 4.183999999997911612e-04 1.287348300000000112e+00
3.310999999999999936e-07 -1.369529658370000291e+00 8.279079999999983119e-02 -2.054087200000000113e+00
3.314000000000000161e-07 -2.060161399999999698e+00 -1.373104399999999670e+00 8.398279999999958001e-02
3.314000000000000161e-07 1.287418499999999577e+00 -1.207800000000015805e-03 -1.285860599999999909e+00
3.320000000000000083e-07 1.376384100000000110e+00 8.423240000000009609e-02 -2.064200799999999614e+00
3.321000000000000158e-07 -1.282597500000000057e+00 -4.802999999998988634e-04 -1.287601599999999902e+00
3.322000000000000233e-07 -2.829599999999892271e-03 -1.290556500000000106e+00 -1.290598499999999982e+00
3.324999999999999929e-07 8.160395755999960699e-02 1.372487299999999966e+00 2.056095899999999865e+00
3.324999999999999929e-07 1.375439699999999821e+00 -2.061041400000000134e+00 8.538220000000029675e-02
3.337999999999999847e-07 -1.286138699999999968e+00 -4.988299999999950760e-03 1.283636899999999859e+00
3.338999999999999922e-07 1.372108499880000165e+00 8.954960000000022902e-02 2.065189500000000233e+00
3.341000000000000072e-07 8.427084484999991520e-02 1.374339699999999498e+00 -2.062836100000000172e+00
3.343999999999999768e-07 -1.372974371419999784e+00 8.398520000000053720e-02 2.062373700000000198e+00
3.350000000000000219e-07 9.524000000001274502e-04 -1.289983199999999997e+00 1.288708499999999813e+00
3.351999999999999840e-07 -2.063646599999999776e+00 1.371263099999999957e+00 -7.968480000000000008e-02
3.351999999999999840e-07 -1.751700000000050439e-03 -1.282511200000000073e+00 1.286905399999999977e+00
3.353999999999999990e-07 1.291501200000000127e+00 -3.359999999999613296e-03 -1.281685799999999764e+00
3.357000000000000215e-07 1.376379872720000064e+00 8.264359999999959516e-02 -2.058696100000000140e+00
3.358999999999999836e-07 8.819025060999996501e-02 2.062125400000000663e+00 1.372955900000000007e+00
3.359999999999999911e-07 8.213913051000032439e-02 -2.063288399999999800e+00 1.374946799999999580e+00
3.370000000000000133e-07 -2.062860399999999927e+00 8.573899999999967658e-02 1.377203000000000177e+00
3.371000000000000209e-07 1.376684351609999801e+00 -2.063968799999999604e+00 -8.538060000000002869e-02
3.380999999999999901e-07 -1.282405799999999818e+00 1.287775100000000172e+00 3.790799999999844294e-03
3.380999999999999901e-07 -1.288689500000000265e+00 3.810599999999870688e-03 1.286268399999999534e+00
3.388999999999999973e-07 1.288633200000000034e+00 -3.760999999999837390e-03 -1.285949799999999588e+00
3.392000000000000198e-07 1.368249739500000173e+00 -2.056039700000000359e+00 -8.710089999999959254e-02
3.394999999999999894e-07 8.577030000000007703e-02 1.376205400000000356e+00 2.061936199999999886e+00
3.404000000000000041e-07 -1.231100000000179273e-03 -1.283159300000000336e+00 1.287928300000000359e+00
3.405000000000000116e-07 -1.878999999999908521e-04 1.284759600000000113e+00 -1.287868100000000071e+00
3.421999999999999805e-07 8.470447136000025523e-02 1.374435199999999968e+00 2.062830899999999357e+00
3.425000000000000030e-07 -1.286125200000000079e+00 1.287162199999999590e+00 7.239000000000966883e-04
3.432000000000000027e-07 1.368675942030000092e+00 2.063863599999999909e+00 -8.588609999999974320e-02
3.439000000000000023e-07 2.061839200000000094e+00 -8.612479999999989033e-02 1.378138300000000038e+00
3.447000000000000095e-07 -1.287041899999999739e+00 3.552799999999760663e-03 1.284458800000000123e+00
3.448000000000000170e-07 -1.376925100000000013e+00 -8.434769999999991441e-02 -2.055699199999999838e+00
3.448000000000000170e-07 1.371758185589999623e+00 -8.438409999999973987e-02 -2.062686100000000522e+00
3.449999999999999791e-07 -1.283808699999999803e+00 1.288224799999999615e+00 -6.962999999995111988e-04
3.451999999999999941e-07 -4.741700000000393517e-03 -1.281193099999999419e+00 -1.289137900000000059e+00
3.461000000000000088e-07 2.063549899999999937e+00 8.255679999999987473e-02 -1.379022500000000040e+00
3.461000000000000088e-07 1.289904400000000173e+00 -1.288540500000000311e+00 -2.195299999999844598e-03
3.463999999999999784e-07 1.288585500000000161e+00 1.282976399999999906e+00 8.316999999999907800e-04
3.464999999999999859e-07 -2.059089200000000286e+00 -8.046019999999998173e-02 1.377079900000000023e+00
3.465999999999999934e-07 -8.163579999999981407e-02 -2.059233700000000500e+00 -1.370906799999999981e+00
3.469000000000000160e-07 1.287020800000000076e+00 -3.434000000002990216e-04 1.283845699999999646e+00
3.471999999999999856e-07 1.292303099999999816e+00 -1.284952799999999673e+00 5.266299999999959902e-03
3.483000000000000153e-07 8.495699999999994922e-02 1.365755400000000286e+00 2.061430000000000096e+00
3.489000000000000074e-07 -2.061439499999999647e+00 -1.373102800000000290e+00 -8.432590000000017572e-02
3.489000000000000074e-07 -2.059454100000000398e+00 1.374828600000000067e+00 -8.193990000000028751e-02
3.494999999999999995e-07 -1.290679800000000599e+00 -1.612100000000003461e-03 1.286003200000000124e+00
3.494999999999999995e-07 -1.378117629259999699e+00 -2.063931000000000182e+00 8.817850000000015953e-02
3.501999999999999992e-07 -1.303799999999646908e-03 1.287252200000000180e+00 1.283768700000000207e+00
3.504000000000000142e-07 1.377313601230000462e+00 8.944500000000044082e-02 -2.056052300000000166e+00
3.505000000000000217e-07 -1.370714000000000432e+00 -2.059977000000000835e+00 8.575799999999988987e-02
3.505000000000000217e-07 1.371465699999999899e+00 -2.063799200000000056e+00 -8.669349999999997891e-02
3.508999999999999988e-07 -1.372381234089999680e+00 -2.063389700000000548e+00 8.550059999999970461e-02
3.512999999999999760e-07 8.572413991699956437e-02 2.062476499999999824e+00 1.374637900000000190e+00
3.515999999999999985e-07 -3.713999999999719262e-03 -1.286251700000000442e+00 -1.285969300000000315e+00
3.518000000000000135e-07 -1.287977500000000219e+00 1.283502700000000107e+00 -2.453800000000200265e-03
3.519000000000000210e-07 -1.290333599999999858e+00 1.285938400000000481e+00 -1.432299999999935014e-03
3.521999999999999906e-07 1.281189800000000156e+00 3.506799999999858641e-03 1.290778100000000261e+00
3.522999999999999981e-07 -1.281189800000000156e+00 -3.506799999999858641e-03 -1.290778100000000261e+00
3.525000000000000132e-07 -3.277099999999918273e-03 1.291233400000000309e+00 -1.292032400000000081e+00
3.534999999999999824e-07 1.286993099999999668e+00 8.113999999998788848e-04 -1.286802299999999954e+00
3.538000000000000050e-07 -2.055264000000000202e+00 8.479829999999988210e-02 -1.378020199999999917e+00
3.545000000000000046e-07 1.286595999999999851e+00 1.284060599999999219e+00 -7.910000000015127153e-05
3.547000000000000196e-07 1.291639400000000215e+00 -1.283407299999999474e+00 -1.780999999999866024e-04
3.557999999999999964e-07 1.374321796350000291e+00 8.272549999999989634e-02 2.065954399999999858e+00
3.559000000000000039e-07 -1.285590100000000957e+00 -1.290591199999999938e+00 -3.167299999999817484e-03
3.562000000000000264e-07 8.337580000000055502e-02 -2.061173300000000097e+00 -1.375469300000000672e+00
3.562999999999999810e-07 1.371661800000000042e+00 8.504310000000014913e-02 -2.061169999999999281e+00
3.562999999999999810e-07 8.640969999999992268e-02 2.058972100000000083e+00 1.373860499999999929e+00
3.562999999999999810e-07 -2.061571400000000054e+00 1.376359499999999958e+00 -8.279830000000032442e-02
3.576999999999999803e-07 -1.287196699999999527e+00 1.572100000000381526e-03 -1.284344800000000175e+00
3.581000000000000104e-07 7.884449999999965097e-02 -2.063667900000000444e+00 1.369712499999999888e+00
3.583000000000000254e-07 1.372857799999999351e+00 -2.062818800000000063e+00 -8.380230000000032931e-02
3.598999999999999868e-07 1.065200000000571245e-03 1.287045399999999340e+00 -1.283886299999999370e+00
3.602000000000000093e-07 8.503530000000014688e-02 1.377032399999999601e+00 2.056298200000000076e+00
3.605999999999999864e-07 -2.063557399999999653e+00 -8.295629999999920567e-02 1.377292400000000194e+00
3.606999999999999939e-07 -2.061527400000000121e+00 -8.321640000000063431e-02 -1.373113500000000542e+00
3.613999999999999936e-07 -2.063139500000000570e+00 -1.371223899999999718e+00 8.477870000000009565e-02
3.627999999999999929e-07 -1.287657855450000000e+00 -2.130699999999815381e-03 -1.288295300000000587e+00
3.637000000000000076e-07 -4.683985479999951997e-03 -1.290789499999999812e+00 1.281358999999999915e+00
3.639000000000000226e-07 1.378705754969999919e+00 -2.060272100000000606e+00 -8.351910000000006828e-02
3.639000000000000226e-07 1.285672499999999996e+00 -1.289461299999999921e+00 2.663599999999981260e-03
3.641999999999999922e-07 2.522999999999915068e-03 -1.290322999999999887e+00 -1.289381899999999970e+00
3.646999999999999768e-07 1.379315100000000349e+00 8.224861499000002407e-02 -2.064820099999999492e+00
3.648999999999999919e-07 8.607149999999985646e-02 -2.060348499999999472e+00 1.376078699999999877e+00
3.655999999999999915e-07 -3.286999999997600869e-04 -1.288909853070000278e+00 1.286233600000000088e+00
3.673000000000000133e-07 -2.062382800000000849e+00 -1.377991864609999784e+00 -8.101340000000012420e-02
3.674000000000000209e-07 8.374610000000015653e-02 -2.060884182320000146e+00 1.378675599999999779e+00
3.674999999999999754e-07 1.371798099999999909e+00 -2.063829899999999995e+00 -8.531079999999968688e-02
3.676999999999999905e-07 1.289550899999999611e+00 -2.789999999998939162e-04 1.287949499999999858e+00
3.681999999999999751e-07 -2.057881700000000258e+00 -8.334119999999967110e-02 1.373662100000000219e+00
3.684999999999999976e-07 1.286314500000000027e+00 -2.776000000000444778e-04 -1.280776999999999832e+00
3.687000000000000126e-07 -2.055418100000000248e+00 -8.434009999999980689e-02 1.367652899999999949e+00
3.693000000000000048e-07 -1.286361199999999982e+00 -1.284822600000000037e+00 1.605899999999764460e-03
3.695000000000000198e-07 1.368636000000000408e+00 -2.062236400000000636e+00 8.486940000000031681e-02
3.698999999999999969e-07 1.271699999999709174e-03 -1.288456399999999391e+00 -1.286831700000000467e+00
3.705999999999999966e-07 -1.290523000000000309e+00 -4.434200000000304565e-03 1.281873100000000543e+00
3.710999999999999812e-07 -2.061801399639998866e+00 8.334379999999952382e-02 1.374140700000000326e+00
3.721000000000000034e-07 -1.718300000000642577e-03 1.285868300000000408e+00 1.287179699999999816e+00
3.728000000000000030e-07 1.377719200000000477e+00 8.901369999999964033e-02 -2.055391100000000026e+00
3.731000000000000256e-07 -1.283282300000000209e+00 -1.286679349679999529e+00 2.231000000000107897e-04
3.731999999999999801e-07 -1.290374300000000085e+00 1.283620949680000400e+00 2.920000000002156981e-04
3.738000000000000252e-07 -1.286603195839999936e+00 2.099999999999653793e-03 -1.287823799999999963e+00
3.738000000000000252e-07 -1.082595515999928981e-03 -1.288583099999999870e+00 -1.290233399999999975e+00
3.744000000000000174e-07 -2.066137921039999714e+00 1.369146600000000102e+00 -8.775520000000014420e-02
3.745999999999999794e-07 2.065182456679999667e+00 -1.369493800000000316e+00 8.751489999999984004e-02
3.751000000000000170e-07 -1.290167356679999600e+00 -1.288625999999999827e+00 -2.168599999999937245e-03
3.759000000000000242e-07 -1.289080699999999968e+00 -5.349399999999723994e-03 1.289663900000000085e+00
3.760999999999999863e-07 1.369311899999999804e+00 -2.061993600000000093e+00 -8.003680000000057415e-02
3.764000000000000088e-07 -1.372296599999999867e+00 8.433179800000023540e-02 2.062333199999999866e+00
3.773999999999999781e-07 1.377845799999999787e+00 7.819109999999973581e-02 -2.060408700000000426e+00
3.778000000000000081e-07 -1.288363100000000427e+00 2.788200000000034054e-03 1.284484599999999865e+00
3.780000000000000231e-07 1.279780200000000256e+00 1.288935300000000339e+00 4.213199999999708845e-03
3.784000000000000002e-07 8.831509999999964666e-02 -1.369490799999999675e+00 -2.062606600000000956e+00
3.799000000000000071e-07 -1.286254799999999587e+00 1.287438199999999755e+00 -1.833099999999060481e-03
3.811999999999999988e-07 1.373828900000000353e+00 -2.060171699999999717e+00 8.690539999999957743e-02
3.811999999999999988e-07 -2.065060900000000199e+00 -8.456659999999960320e-02 1.372432600000000669e+00
3.816999999999999835e-07 8.625720000000036691e-02 -2.057076000000000349e+00 1.374065599999999998e+00
3.817999999999999910e-07 -1.285839699999999919e+00 1.287607425510000514e+00 1.560100000000279319e-03
3.822000000000000210e-07 1.285234299999999941e+00 -1.287699425510000273e+00 -9.001000000000494716e-04
3.822000000000000210e-07 -2.061628400000000028e+00 8.451065532000001657e-02 1.374586099999999922e+00
3.822999999999999756e-07 8.687040000000012530e-02 2.057762299999999378e+00 1.375940626140000234e+00
3.822999999999999756e-07 1.282547600000000010e+00 2.075000000000838327e-03 1.285510400000000164e+00
3.835000000000000128e-07 1.376127299999999165e+00 8.479689265140044618e-02 -2.056148900000000612e+00
3.835000000000000128e-07 1.205700000000919925e-03 -1.286055700000000357e+00 -1.287620991310000740e+00
3.836999999999999749e-07 -1.377512100000000572e+00 7.989891282000005646e-02 2.055524200000000246e+00
3.839999999999999974e-07 -2.062448399999999626e+00 1.370880500000000612e+00 -8.501620000000054134e-02
3.842000000000000125e-07 1.287202799999999758e+00 1.286990999999999996e+00 1.563900000000340018e-03
3.855000000000000043e-07 1.291406100000000334e+00 -1.287859000000000087e+00 -3.253899999999948500e-03
3.862000000000000039e-07 -1.370368299999999318e+00 -2.056821799999999811e+00 -8.259359999999993374e-02
3.863000000000000114e-07 -1.285784600000000610e+00 -3.527999999997089020e-04 1.288710399999999812e+00
3.863000000000000114e-07 -2.066455899999999346e+00 8.723190000000025091e-02 -1.369576799999999928e+00
3.864000000000000189e-07 -1.284583599999999937e+00 -3.333600000000158659e-03 -1.285904299999999889e+00
3.874999999999999957e-07 -2.064690700000000323e+00 8.422720000000027962e-02 1.368674400000000180e+00
3.877000000000000107e-07 1.287092299999999856e+00 1.284192453599999340e+00 1.278600000000185144e-03
3.878000000000000182e-07 -2.055613600000000041e+00 8.795849999999982849e-02 1.379377913569999503e+00
3.879999999999999803e-07 1.286687099999999973e+00 -1.285795600000000372e+00 4.687000000003632705e-04
3.885000000000000179e-07 1.292583400000000271e+00 -1.288034899999999094e+00 1.941900000000162940e-03
3.892000000000000175e-07 9.650000000000413455e-04 -1.288569999999999993e+00 -1.290736700000000070e+00
3.893000000000000251e-07 -2.064403599999999894e+00 -8.818600000000020867e-02 1.368161900000000042e+00
3.897000000000000022e-07 1.376932400000000056e+00 8.339279999999993365e-02 2.063702000000000147e+00
3.897000000000000022e-07 1.287444999999999951e+00 -1.285471800000000497e+00 -7.203000000002082737e-04
3.898000000000000097e-07 -1.296213099999999674e+00 1.284665100000000004e+00 -4.671999999999974784e-03
3.907000000000000244e-07 1.039309999999956866e-02 1.285654000000000075e+00 1.291751339917000196e+00
3.909999999999999940e-07 -2.057790900000000534e+00 1.378120599999999918e+00 -7.954229999999995471e-02
3.909999999999999940e-07 -1.292634999999999312e+00 -1.285295999999999772e+00 9.007000000000459083e-04
3.914999999999999786e-07 -2.065227500000000216e+00 1.369301100000000382e+00 -8.394099999999971029e-02
3.914999999999999786e-07 -1.287091099999999821e+00 -1.284439400000000120e+00 9.054000000000561599e-04
3.920000000000000161e-07 -1.289308600000000249e+00 -3.397499999999538042e-03 1.289942199999999817e+00
3.921999999999999782e-07 -1.287247699999999773e+00 -1.290123588940000010e+00 3.452799999999908720e-03
3.921999999999999782e-07 8.021180000000005528e-02 1.369914266310000128e+00 2.064600000000000435e+00
3.922999999999999857e-07 -7.141000000001184594e-04 -1.285916499999999907e+00 -1.290238099999999832e+00
3.927000000000000158e-07 4.740000000032391914e-05 -1.286948199999999876e+00 1.283725299999999736e+00
3.932000000000000004e-07 8.489579999999996573e-02 1.365906599999999749e+00 2.061127900000000235e+00
3.933000000000000079e-07 1.283848600000000006e+00 1.565900000000123443e-03 -1.282998000000000083e+00
3.934000000000000154e-07 -1.279598100000000294e+00 -1.285638899999999918e+00 -5.282100000000303219e-03
3.935999999999999775e-07 -2.063085099999999894e+00 1.367869499999999849e+00 -8.516879999999960038e-02
3.936999999999999850e-07 8.380521330000056945e-02 1.375289488650000003e+00 -2.059691699999999681e+00
3.939000000000000001e-07 8.055946696999916057e-02 1.379743238036999609e+00 -2.061997900000000161e+00
3.940000000000000076e-07 -1.284185481707299736e+00 -1.288433604467999594e+00 -1.373300000000049481e-03
3.945999999999999997e-07 8.001124208999998988e-02 1.367204000000000086e+00 -2.066502299999999792e+00
3.948000000000000147e-07 1.371939400000000031e+00 -2.057593700000000414e+00 8.626399999999989632e-02
3.949000000000000223e-07 -1.285198044849999999e+00 -1.290262099999999856e+00 -3.946000000000088326e-04
3.949999999999999768e-07 1.370329099999999745e+00 2.057634499999999811e+00 8.437159999999965798e-02
3.951999999999999919e-07 9.014737208999967777e-02 2.063732200000000017e+00 1.376645537040000367e+00
3.952999999999999994e-07 -2.067026999999999504e+00 1.376424800000000115e+00 -8.711350000000039895e-02
3.955000000000000144e-07 1.571800000000230652e-03 -1.283664600000000267e+00 1.286391723930000008e+00
3.955000000000000144e-07 -1.292583700000000002e+00 -4.363300000000149698e-03 1.290386599999999717e+00
3.956999999999999765e-07 1.283711700000000011e+00 -1.287145072019999947e+00 2.251099999999645052e-03
3.957999999999999840e-07 -1.280075899999999933e+00 -4.636700000000461980e-03 1.289414700000000469e+00
3.959999999999999990e-07 -1.286537899999999901e+00 -1.289749399999999380e+00 5.454799999999787596e-03
3.965999999999999912e-07 -3.931399999999692779e-03 -1.289029799999999781e+00 1.287927000000000044e+00
3.966999999999999987e-07 1.291159700000000132e+00 -6.628999999997633313e-04 1.289125400000000310e+00
3.968000000000000062e-07 1.289839299999999689e+00 1.286096600000000034e+00 3.699200000000402166e-03
3.977999999999999754e-07 -2.057952099999999618e+00 -8.029950000000007915e-02 -1.377228300000000072e+00
3.980999999999999980e-07 -2.062105400000000532e+00 -8.366950000000006327e-02 1.372976200000000091e+00
3.980999999999999980e-07 -1.288331599999999799e+00 1.407199999999905402e-03 -1.283432099999999965e+00
3.984000000000000205e-07 -4.325000000000224498e-03 -1.288221199999999733e+00 -1.287861299999999654e+00
3.986999999999999901e-07 -1.288461700000000043e+00 -8.673600000000003529e-03 1.277719899999999909e+00
3.990000000000000126e-07 -2.065143400000000184e+00 -8.291219999999965840e-02 1.378691100000000613e+00
3.998999999999999744e-07 8.377439999999991560e-02 1.376250799999999774e+00 2.061785499999999605e+00
3.999999999999999819e-07 1.372830299999999948e+00 2.062178299999999354e+00 -8.370399999999988960e-02
4.000999999999999894e-07 -2.060492099999999382e+00 8.393180000000055596e-02 1.374409799999999571e+00
4.012999999999999737e-07 -1.287442799999999998e+00 1.284731468599999982e+00 1.970199999999977525e-03
4.017000000000000037e-07 -3.013800000000496637e-03 1.288407899999999939e+00 1.288028700000000581e+00
4.018000000000000113e-07 8.622929999999973116e-02 1.373140800000000272e+00 2.069085899999999256e+00
4.019000000000000188e-07 1.283096700000000423e+00 1.289079599999999992e+00 -2.312699999999584533e-03
4.024000000000000034e-07 1.287629900000000660e+00 3.831799999999885298e-03 -1.288986099999999801e+00
4.027000000000000259e-07 -1.284769300000000669e+00 -2.382700000000403939e-03 1.290099599999999569e+00
4.027999999999999805e-07 8.508449999999989632e-02 1.376029100000000227e+00 2.061545400000000416e+00
4.034000000000000256e-07 -7.470000000002474660e-04 -1.283128099999999661e+00 -1.287320400000000475e+00
4.034999999999999802e-07 8.460100000000037035e-02 1.368959800000000282e+00 -2.064897299999999714e+00
4.043999999999999948e-07 1.284921699999999944e+00 -1.283658599999999872e+00 -2.805000000002597083e-04
4.043999999999999948e-07 1.288356800000000302e+00 1.282195000000000196e+00 2.506300000000294403e-03
4.052000000000000020e-07 1.289920200000000072e+00 1.735599999999531962e-03 1.288021199999999755e+00
4.055999999999999791e-07 1.287269799999999798e+00 -1.286154899999999657e+00 2.592000000000121984e-03
4.055999999999999791e-07 1.291729899999999986e+00 -1.292067500000000368e+00 -2.674999999999205791e-04
4.061000000000000167e-07 2.460199999999954090e-03 -1.285798400000000008e+00 -1.289537400000000389e+00
4.066000000000000013e-07 8.330580000000020746e-02 2.055169300000000199e+00 1.369194200000000583e+00
4.080000000000000006e-07 1.373937100000000022e+00 8.412710000000023225e-02 -2.059253999999999696e+00
4.083999999999999777e-07 -9.049999999974356335e-05 1.285138000000000114e+00 -1.286715999999999971e+00
4.092999999999999924e-07 -1.287886606989999905e+00 1.288090600000000308e+00 -3.897800000000228859e-03
4.103000000000000146e-07 7.909419999999989237e-02 -2.055680000000000174e+00 1.377130900000000047e+00
4.103000000000000146e-07 1.286891700000000194e+00 -5.521999999997806441e-04 -1.284344800000000619e+00
4.104000000000000221e-07 -2.055863899999999855e+00 -8.185360000000019287e-02 1.368365199999999504e+00
4.110000000000000142e-07 -1.291464599999999852e+00 -1.289168700000000722e+00 3.408400000000311181e-03
4.111000000000000217e-07 -1.287645400000000162e+00 1.284456399999999832e+00 -5.159999999976988549e-05
4.120999999999999910e-07 7.971299999999970076e-02 1.376997800000000716e+00 2.065990700000000402e+00
4.123000000000000060e-07 -1.285935299999999781e+00 1.722600000000101828e-03 -1.288555100000000397e+00
4.128999999999999982e-07 -1.288421100000000097e+00 3.921999999994540964e-04 1.281505900000000420e+00
4.130000000000000057e-07 1.368822599999999889e+00 -2.064023599999999625e+00 -8.069189999999948348e-02
4.147999999999999821e-07 2.050799999999963763e-03 -1.290224300000000435e+00 -1.286163000000000611e+00
4.152000000000000121e-07 -2.050500000000010647e-03 1.290224300000000435e+00 1.286163000000000611e+00
4.159000000000000118e-07 -1.373216699999999957e+00 -8.299270000000014136e-02 2.063133699999998960e+00
