# Barrier Energy Step Time
0.000000000000000000e+00 -1.260484499999999935e+04 2.850000000000000000e+02 3.042000000000000042e-09
3.870000000000000107e-01 -1.260446299999999974e+04 2.855000000000000000e+02 3.049000000000000121e-09
0.000000000000000000e+00 -1.260485000000000036e+04 2.860000000000000000e+02 3.049000000000000121e-09
3.920000000000000151e-01 -1.260445299999999952e+04 2.865000000000000000e+02 3.068000000000000159e-09
0.000000000000000000e+00 -1.260484499999999935e+04 2.870000000000000000e+02 3.068000000000000159e-09
3.870000000000000107e-01 -1.260446299999999974e+04 2.875000000000000000e+02 3.080000000000000117e-09
0.000000000000000000e+00 -1.260485000000000036e+04 2.880000000000000000e+02 3.080000000000000117e-09
3.920000000000000151e-01 -1.260445299999999952e+04 2.885000000000000000e+02 3.084999999999999997e-09
0.000000000000000000e+00 -1.260484499999999935e+04 2.890000000000000000e+02 3.084999999999999997e-09
3.870000000000000107e-01 -1.260446299999999974e+04 2.895000000000000000e+02 3.087000000000000197e-09
0.000000000000000000e+00 -1.260485000000000036e+04 2.900000000000000000e+02 3.087000000000000197e-09
3.920000000000000151e-01 -1.260445299999999952e+04 2.905000000000000000e+02 3.096000000000000062e-09
0.000000000000000000e+00 -1.260484499999999935e+04 2.910000000000000000e+02 3.096000000000000062e-09
3.870000000000000107e-01 -1.260446299999999974e+04 2.915000000000000000e+02 3.107000000000000128e-09
0.000000000000000000e+00 -1.260485000000000036e+04 2.920000000000000000e+02 3.107000000000000128e-09
3.920000000000000151e-01 -1.260445299999999952e+04 2.925000000000000000e+02 3.111000000000000114e-09
0.000000000000000000e+00 -1.260484499999999935e+04 2.930000000000000000e+02 3.111000000000000114e-09
5.350000000000000311e-01 -1.260436800000000039e+04 2.935000000000000000e+02 3.112999999999999900e-09
0.000000000000000000e+00 -1.260490300000000025e+04 2.940000000000000000e+02 3.112999999999999900e-09
4.610000000000000209e-01 -1.260490300000000025e+04 2.945000000000000000e+02 3.139000000000000017e-09
0.000000000000000000e+00 -1.260536299999999937e+04 2.950000000000000000e+02 3.139000000000000017e-09
4.660000000000000253e-01 -1.260489899999999943e+04 2.955000000000000000e+02 3.139999999999999910e-09
0.000000000000000000e+00 -1.260536599999999999e+04 2.960000000000000000e+02 3.139999999999999910e-09
7.970000000000000417e-01 -1.260454700000000048e+04 2.965000000000000000e+02 3.139999999999999910e-09
0.000000000000000000e+00 -1.260534399999999914e+04 2.970000000000000000e+02 3.139999999999999910e-09
4.000000000000000222e-01 -1.260500699999999961e+04 2.975000000000000000e+02 3.147999999999999883e-09
0.000000000000000000e+00 -1.260540699999999924e+04 2.980000000000000000e+02 3.147999999999999883e-09
2.449999999999999956e-01 -1.260537700000000041e+04 2.985000000000000000e+02 3.149000000000000189e-09
0.000000000000000000e+00 -1.260562199999999939e+04 2.990000000000000000e+02 3.149000000000000189e-09
4.610000000000000209e-01 -1.260494599999999991e+04 2.995000000000000000e+02 3.158000000000000055e-09
0.000000000000000000e+00 -1.260540699999999924e+04 3.000000000000000000e+02 3.158000000000000055e-09
2.449999999999999956e-01 -1.260537700000000041e+04 3.005000000000000000e+02 3.158000000000000055e-09
0.000000000000000000e+00 -1.260562199999999939e+04 3.010000000000000000e+02 3.158000000000000055e-09
4.610000000000000209e-01 -1.260494599999999991e+04 3.015000000000000000e+02 3.171999999999999800e-09
0.000000000000000000e+00 -1.260540699999999924e+04 3.020000000000000000e+02 3.171999999999999800e-09
2.449999999999999956e-01 -1.260537700000000041e+04 3.025000000000000000e+02 3.174999999999999893e-09
0.000000000000000000e+00 -1.260562199999999939e+04 3.030000000000000000e+02 3.174999999999999893e-09
7.830000000000000293e-01 -1.260491300000000047e+04 3.035000000000000000e+02 3.182999999999999865e-09
0.000000000000000000e+00 -1.260569599999999991e+04 3.040000000000000000e+02 3.182999999999999865e-09
5.480000000000000426e-01 -1.260525699999999961e+04 3.045000000000000000e+02 3.185999999999999958e-09
0.000000000000000000e+00 -1.260580500000000029e+04 3.050000000000000000e+02 3.185999999999999958e-09
6.570000000000000284e-01 -1.260504000000000087e+04 3.055000000000000000e+02 3.186999999999999851e-09
0.000000000000000000e+00 -1.260569599999999991e+04 3.060000000000000000e+02 3.186999999999999851e-09
6.780000000000000471e-01 -1.260489199999999983e+04 3.065000000000000000e+02 3.215000000000000168e-09
0.000000000000000000e+00 -1.260556899999999951e+04 3.070000000000000000e+02 3.215000000000000168e-09
6.219999999999999973e-01 -1.260483200000000033e+04 3.075000000000000000e+02 3.216000000000000061e-09
0.000000000000000000e+00 -1.260545399999999972e+04 3.080000000000000000e+02 3.216000000000000061e-09
4.969999999999999973e-01 -1.260508400000000074e+04 3.085000000000000000e+02 3.220000000000000048e-09
0.000000000000000000e+00 -1.260558100000000013e+04 3.090000000000000000e+02 3.220000000000000048e-09
6.250000000000000000e-01 -1.260482799999999952e+04 3.095000000000000000e+02 3.259000000000000016e-09
0.000000000000000000e+00 -1.260545399999999972e+04 3.100000000000000000e+02 3.259000000000000016e-09
5.580000000000000515e-01 -1.260503499999999985e+04 3.105000000000000000e+02 3.259999999999999909e-09
0.000000000000000000e+00 -1.260559300000000076e+04 3.110000000000000000e+02 3.259999999999999909e-09
6.780000000000000471e-01 -1.260484100000000035e+04 3.115000000000000000e+02 3.283999999999999827e-09
0.000000000000000000e+00 -1.260551900000000023e+04 3.120000000000000000e+02 3.283999999999999827e-09
6.039999999999999813e-01 -1.260498899999999958e+04 3.125000000000000000e+02 3.308000000000000157e-09
0.000000000000000000e+00 -1.260559300000000076e+04 3.130000000000000000e+02 3.308000000000000157e-09
6.540000000000000258e-01 -1.260495099999999911e+04 3.135000000000000000e+02 3.378000000000000122e-09
0.000000000000000000e+00 -1.260560499999999956e+04 3.140000000000000000e+02 3.378000000000000122e-09
4.640000000000000235e-01 -1.260520099999999911e+04 3.145000000000000000e+02 3.401000000000000146e-09
0.000000000000000000e+00 -1.260566599999999926e+04 3.150000000000000000e+02 3.401000000000000146e-09
5.380000000000000338e-01 -1.260511299999999937e+04 3.155000000000000000e+02 3.403999999999999826e-09
0.000000000000000000e+00 -1.260565099999999984e+04 3.160000000000000000e+02 3.403999999999999826e-09
2.869999999999999774e-01 -1.260558699999999953e+04 3.165000000000000000e+02 3.406000000000000026e-09
0.000000000000000000e+00 -1.260587399999999980e+04 3.170000000000000000e+02 3.406000000000000026e-09
5.100000000000000089e-01 -1.260514099999999962e+04 3.175000000000000000e+02 3.418999999999999877e-09
0.000000000000000000e+00 -1.260565099999999984e+04 3.180000000000000000e+02 3.418999999999999877e-09
2.869999999999999774e-01 -1.260558699999999953e+04 3.185000000000000000e+02 3.421999999999999970e-09
0.000000000000000000e+00 -1.260587399999999980e+04 3.190000000000000000e+02 3.421999999999999970e-09
6.139999999999999902e-01 -1.260520600000000013e+04 3.195000000000000000e+02 3.425000000000000063e-09
0.000000000000000000e+00 -1.260582099999999991e+04 3.200000000000000000e+02 3.425000000000000063e-09
6.530000000000000249e-01 -1.260525900000000001e+04 3.205000000000000000e+02 3.433000000000000036e-09
0.000000000000000000e+00 -1.260591200000000026e+04 3.210000000000000000e+02 3.433000000000000036e-09
5.969999999999999751e-01 -1.260506600000000071e+04 3.215000000000000000e+02 3.588999999999999911e-09
0.000000000000000000e+00 -1.260566300000000047e+04 3.220000000000000000e+02 3.588999999999999911e-09
3.469999999999999751e-01 -1.260556500000000051e+04 3.225000000000000000e+02 3.592999999999999897e-09
0.000000000000000000e+00 -1.260591200000000026e+04 3.230000000000000000e+02 3.592999999999999897e-09
7.940000000000000391e-01 -1.260495099999999911e+04 3.235000000000000000e+02 3.657000000000000089e-09
0.000000000000000000e+00 -1.260574500000000080e+04 3.240000000000000000e+02 3.657000000000000089e-09
5.050000000000000044e-01 -1.260525300000000061e+04 3.245000000000000000e+02 3.665000000000000062e-09
0.000000000000000000e+00 -1.260575799999999981e+04 3.250000000000000000e+02 3.665000000000000062e-09
4.239999999999999880e-01 -1.260550200000000041e+04 3.255000000000000000e+02 3.665999999999999955e-09
0.000000000000000000e+00 -1.260592599999999948e+04 3.260000000000000000e+02 3.665999999999999955e-09
5.919999999999999707e-01 -1.260516699999999946e+04 3.265000000000000000e+02 3.674999999999999820e-09
0.000000000000000000e+00 -1.260575799999999981e+04 3.270000000000000000e+02 3.674999999999999820e-09
4.000000000000000222e-01 -1.260529700000000048e+04 3.275000000000000000e+02 3.676000000000000127e-09
0.000000000000000000e+00 -1.260569700000000012e+04 3.280000000000000000e+02 3.676000000000000127e-09
2.979999999999999871e-01 -1.260555099999999948e+04 3.285000000000000000e+02 3.676000000000000127e-09
0.000000000000000000e+00 -1.260584900000000016e+04 3.290000000000000000e+02 3.676000000000000127e-09
4.189999999999999836e-01 -1.260555999999999949e+04 3.295000000000000000e+02 3.680000000000000113e-09
0.000000000000000000e+00 -1.260597899999999936e+04 3.300000000000000000e+02 3.680000000000000113e-09
5.430000000000000382e-01 -1.260507400000000052e+04 3.305000000000000000e+02 3.696000000000000058e-09
0.000000000000000000e+00 -1.260561700000000019e+04 3.310000000000000000e+02 3.696000000000000058e-09
1.809999999999999942e-01 -1.260579800000000068e+04 3.315000000000000000e+02 3.696000000000000058e-09
0.000000000000000000e+00 -1.260597899999999936e+04 3.320000000000000000e+02 3.696000000000000058e-09
5.490000000000000435e-01 -1.260529900000000089e+04 3.325000000000000000e+02 3.735000000000000027e-09
0.000000000000000000e+00 -1.260584900000000016e+04 3.330000000000000000e+02 3.735000000000000027e-09
6.019999999999999796e-01 -1.260517699999999968e+04 3.335000000000000000e+02 3.741000000000000213e-09
0.000000000000000000e+00 -1.260578000000000065e+04 3.340000000000000000e+02 3.741000000000000213e-09
4.440000000000000058e-01 -1.260545399999999972e+04 3.345000000000000000e+02 3.747999999999999879e-09
0.000000000000000000e+00 -1.260589799999999923e+04 3.350000000000000000e+02 3.747999999999999879e-09
7.740000000000000213e-01 -1.260510900000000038e+04 3.355000000000000000e+02 3.750999999999999972e-09
0.000000000000000000e+00 -1.260588299999999981e+04 3.360000000000000000e+02 3.750999999999999972e-09
6.330000000000000071e-01 -1.260545000000000073e+04 3.365000000000000000e+02 3.752000000000000278e-09
0.000000000000000000e+00 -1.260608300000000054e+04 3.370000000000000000e+02 3.752000000000000278e-09
6.490000000000000213e-01 -1.260515999999999985e+04 3.375000000000000000e+02 3.825000000000000336e-09
0.000000000000000000e+00 -1.260580899999999929e+04 3.380000000000000000e+02 3.825000000000000336e-09
3.739999999999999991e-01 -1.260570900000000074e+04 3.385000000000000000e+02 3.825999999999999816e-09
0.000000000000000000e+00 -1.260608300000000054e+04 3.390000000000000000e+02 3.825999999999999816e-09
7.850000000000000311e-01 -1.260498500000000058e+04 3.395000000000000000e+02 3.827000000000000123e-09
0.000000000000000000e+00 -1.260577000000000044e+04 3.400000000000000000e+02 3.827000000000000123e-09
5.130000000000000115e-01 -1.260570900000000074e+04 3.405000000000000000e+02 3.827999999999999602e-09
0.000000000000000000e+00 -1.260622199999999975e+04 3.410000000000000000e+02 3.827999999999999602e-09
5.450000000000000400e-01 -1.260520800000000054e+04 3.415000000000000000e+02 3.833999999999999788e-09
0.000000000000000000e+00 -1.260575200000000041e+04 3.420000000000000000e+02 3.833999999999999788e-09
2.100000000000000130e-02 -1.260615600000000086e+04 3.425000000000000000e+02 3.833999999999999788e-09
0.000000000000000000e+00 -1.260617699999999968e+04 3.430000000000000000e+02 3.833999999999999788e-09
5.869999999999999662e-01 -1.260563199999999961e+04 3.435000000000000000e+02 3.835000000000000095e-09
0.000000000000000000e+00 -1.260621999999999935e+04 3.440000000000000000e+02 3.835000000000000095e-09
2.510000000000000009e-01 -1.260629700000000048e+04 3.445000000000000000e+02 3.835000000000000095e-09
0.000000000000000000e+00 -1.260654800000000068e+04 3.450000000000000000e+02 3.835000000000000095e-09
6.490000000000000213e-01 -1.260564999999999964e+04 3.455000000000000000e+02 3.844000000000000374e-09
0.000000000000000000e+00 -1.260629800000000068e+04 3.460000000000000000e+02 3.844000000000000374e-09
3.990000000000000213e-01 -1.260614899999999943e+04 3.465000000000000000e+02 3.846000000000000161e-09
0.000000000000000000e+00 -1.260654800000000068e+04 3.470000000000000000e+02 3.846000000000000161e-09
3.850000000000000089e-01 -1.260639300000000003e+04 3.475000000000000000e+02 3.852000000000000347e-09
0.000000000000000000e+00 -1.260677800000000025e+04 3.480000000000000000e+02 3.852000000000000347e-09
6.149999999999999911e-01 -1.260593399999999929e+04 3.485000000000000000e+02 3.876999999999999743e-09
0.000000000000000000e+00 -1.260654800000000068e+04 3.490000000000000000e+02 3.876999999999999743e-09
4.540000000000000147e-01 -1.260617200000000048e+04 3.495000000000000000e+02 3.881999999999999623e-09
0.000000000000000000e+00 -1.260662600000000020e+04 3.500000000000000000e+02 3.881999999999999623e-09
5.110000000000000098e-01 -1.260610800000000017e+04 3.505000000000000000e+02 3.892000000000000208e-09
0.000000000000000000e+00 -1.260661900000000060e+04 3.510000000000000000e+02 3.892000000000000208e-09
3.290000000000000147e-01 -1.260625100000000020e+04 3.515000000000000000e+02 3.892999999999999688e-09
0.000000000000000000e+00 -1.260657999999999993e+04 3.520000000000000000e+02 3.892999999999999688e-09
2.899999999999999800e-01 -1.260632899999999972e+04 3.525000000000000000e+02 3.895000000000000302e-09
0.000000000000000000e+00 -1.260661900000000060e+04 3.530000000000000000e+02 3.895000000000000302e-09
3.290000000000000147e-01 -1.260625100000000020e+04 3.535000000000000000e+02 3.895999999999999781e-09
0.000000000000000000e+00 -1.260657999999999993e+04 3.540000000000000000e+02 3.895999999999999781e-09
3.240000000000000102e-01 -1.260657300000000032e+04 3.545000000000000000e+02 3.895999999999999781e-09
0.000000000000000000e+00 -1.260689700000000084e+04 3.550000000000000000e+02 3.895999999999999781e-09
5.280000000000000249e-01 -1.260629500000000007e+04 3.555000000000000000e+02 3.900000000000000181e-09
0.000000000000000000e+00 -1.260682300000000032e+04 3.560000000000000000e+02 3.900000000000000181e-09
5.570000000000000506e-01 -1.260626200000000063e+04 3.565000000000000000e+02 3.900999999999999660e-09
0.000000000000000000e+00 -1.260681899999999951e+04 3.570000000000000000e+02 3.900999999999999660e-09
3.880000000000000115e-01 -1.260639899999999943e+04 3.575000000000000000e+02 3.903999999999999753e-09
0.000000000000000000e+00 -1.260678800000000047e+04 3.580000000000000000e+02 3.903999999999999753e-09
3.569999999999999840e-01 -1.260646199999999953e+04 3.585000000000000000e+02 3.903999999999999753e-09
0.000000000000000000e+00 -1.260681899999999951e+04 3.590000000000000000e+02 3.903999999999999753e-09
3.529999999999999805e-01 -1.260663600000000042e+04 3.595000000000000000e+02 3.905000000000000060e-09
0.000000000000000000e+00 -1.260698899999999958e+04 3.600000000000000000e+02 3.905000000000000060e-09
2.929999999999999827e-01 -1.260673999999999978e+04 3.605000000000000000e+02 3.913000000000000033e-09
0.000000000000000000e+00 -1.260703299999999945e+04 3.610000000000000000e+02 3.913000000000000033e-09
3.370000000000000218e-01 -1.260665200000000004e+04 3.615000000000000000e+02 3.913000000000000033e-09
0.000000000000000000e+00 -1.260698899999999958e+04 3.620000000000000000e+02 3.913000000000000033e-09
2.929999999999999827e-01 -1.260673999999999978e+04 3.625000000000000000e+02 3.914000000000000339e-09
0.000000000000000000e+00 -1.260703299999999945e+04 3.630000000000000000e+02 3.914000000000000339e-09
3.370000000000000218e-01 -1.260665200000000004e+04 3.635000000000000000e+02 3.922000000000000312e-09
0.000000000000000000e+00 -1.260698899999999958e+04 3.640000000000000000e+02 3.922000000000000312e-09
2.929999999999999827e-01 -1.260673999999999978e+04 3.645000000000000000e+02 3.922000000000000312e-09
0.000000000000000000e+00 -1.260703299999999945e+04 3.650000000000000000e+02 3.922000000000000312e-09
3.370000000000000218e-01 -1.260665200000000004e+04 3.655000000000000000e+02 3.924000000000000098e-09
0.000000000000000000e+00 -1.260698899999999958e+04 3.660000000000000000e+02 3.924000000000000098e-09
2.929999999999999827e-01 -1.260673999999999978e+04 3.665000000000000000e+02 3.927000000000000191e-09
0.000000000000000000e+00 -1.260703299999999945e+04 3.670000000000000000e+02 3.927000000000000191e-09
3.370000000000000218e-01 -1.260665200000000004e+04 3.675000000000000000e+02 3.938000000000000256e-09
0.000000000000000000e+00 -1.260698899999999958e+04 3.680000000000000000e+02 3.938000000000000256e-09
4.249999999999999889e-01 -1.260648999999999978e+04 3.685000000000000000e+02 3.938000000000000256e-09
0.000000000000000000e+00 -1.260691500000000087e+04 3.690000000000000000e+02 3.938000000000000256e-09
3.499999999999999778e-01 -1.260663899999999921e+04 3.695000000000000000e+02 3.940000000000000043e-09
0.000000000000000000e+00 -1.260698899999999958e+04 3.700000000000000000e+02 3.940000000000000043e-09
2.929999999999999827e-01 -1.260673999999999978e+04 3.705000000000000000e+02 3.943000000000000136e-09
0.000000000000000000e+00 -1.260703299999999945e+04 3.710000000000000000e+02 3.943000000000000136e-09
3.370000000000000218e-01 -1.260665200000000004e+04 3.715000000000000000e+02 3.943000000000000136e-09
0.000000000000000000e+00 -1.260698899999999958e+04 3.720000000000000000e+02 3.943000000000000136e-09
5.620000000000000551e-01 -1.260631799999999930e+04 3.725000000000000000e+02 3.946999999999999708e-09
0.000000000000000000e+00 -1.260687999999999920e+04 3.730000000000000000e+02 3.946999999999999708e-09
5.719999999999999529e-01 -1.260659000000000015e+04 3.735000000000000000e+02 3.948000000000000015e-09
0.000000000000000000e+00 -1.260716200000000026e+04 3.740000000000000000e+02 3.948000000000000015e-09
5.540000000000000480e-01 -1.260660000000000036e+04 3.745000000000000000e+02 3.949999999999999801e-09
0.000000000000000000e+00 -1.260715400000000045e+04 3.750000000000000000e+02 3.949999999999999801e-09
4.339999999999999969e-01 -1.260688099999999940e+04 3.755000000000000000e+02 3.949999999999999801e-09
0.000000000000000000e+00 -1.260731500000000051e+04 3.760000000000000000e+02 3.949999999999999801e-09
4.099999999999999756e-01 -1.260705400000000009e+04 3.765000000000000000e+02 3.957999999999999774e-09
0.000000000000000000e+00 -1.260746500000000015e+04 3.770000000000000000e+02 3.957999999999999774e-09
4.680000000000000271e-01 -1.260689999999999964e+04 3.775000000000000000e+02 3.959000000000000081e-09
0.000000000000000000e+00 -1.260736800000000039e+04 3.780000000000000000e+02 3.959000000000000081e-09
3.699999999999999956e-01 -1.260709399999999914e+04 3.785000000000000000e+02 3.960000000000000387e-09
0.000000000000000000e+00 -1.260746500000000015e+04 3.790000000000000000e+02 3.960000000000000387e-09
4.219999999999999862e-01 -1.260702200000000084e+04 3.795000000000000000e+02 3.960999999999999867e-09
0.000000000000000000e+00 -1.260744399999999951e+04 3.800000000000000000e+02 3.960999999999999867e-09
4.430000000000000049e-01 -1.260684000000000015e+04 3.805000000000000000e+02 3.970000000000000146e-09
0.000000000000000000e+00 -1.260728299999999945e+04 3.810000000000000000e+02 3.970000000000000146e-09
2.829999999999999738e-01 -1.260716100000000006e+04 3.815000000000000000e+02 3.971999999999999932e-09
0.000000000000000000e+00 -1.260744399999999951e+04 3.820000000000000000e+02 3.971999999999999932e-09
5.040000000000000036e-01 -1.260703499999999985e+04 3.825000000000000000e+02 3.973999999999999719e-09
0.000000000000000000e+00 -1.260753900000000067e+04 3.830000000000000000e+02 3.973999999999999719e-09
8.259999999999999565e-01 -1.260658799999999974e+04 3.835000000000000000e+02 3.995999999999999849e-09
0.000000000000000000e+00 -1.260741400000000067e+04 3.840000000000000000e+02 3.995999999999999849e-09
4.369999999999999996e-01 -1.260692499999999927e+04 3.845000000000000000e+02 4.008000000000000222e-09
0.000000000000000000e+00 -1.260736199999999917e+04 3.850000000000000000e+02 4.008000000000000222e-09
3.940000000000000169e-01 -1.260685100000000057e+04 3.855000000000000000e+02 4.010000000000000008e-09
0.000000000000000000e+00 -1.260724500000000080e+04 3.860000000000000000e+02 4.010000000000000008e-09
5.450000000000000400e-01 -1.260682699999999932e+04 3.865000000000000000e+02 4.021000000000000073e-09
0.000000000000000000e+00 -1.260737099999999919e+04 3.870000000000000000e+02 4.021000000000000073e-09
4.390000000000000013e-01 -1.260698600000000079e+04 3.875000000000000000e+02 4.035999999999999711e-09
0.000000000000000000e+00 -1.260742400000000089e+04 3.880000000000000000e+02 4.035999999999999711e-09
4.570000000000000173e-01 -1.260714099999999962e+04 3.885000000000000000e+02 4.037000000000000018e-09
0.000000000000000000e+00 -1.260759699999999975e+04 3.890000000000000000e+02 4.037000000000000018e-09
3.960000000000000187e-01 -1.260754000000000087e+04 3.895000000000000000e+02 4.038999999999999804e-09
0.000000000000000000e+00 -1.260793599999999969e+04 3.900000000000000000e+02 4.038999999999999804e-09
5.370000000000000329e-01 -1.260725599999999940e+04 3.905000000000000000e+02 4.051000000000000176e-09
0.000000000000000000e+00 -1.260779299999999967e+04 3.910000000000000000e+02 4.051000000000000176e-09
3.280000000000000138e-01 -1.260792300000000068e+04 3.915000000000000000e+02 4.051999999999999656e-09
0.000000000000000000e+00 -1.260825100000000020e+04 3.920000000000000000e+02 4.051999999999999656e-09
1.014999999999999902e+00 -1.260678100000000086e+04 3.925000000000000000e+02 4.089999999999999732e-09
0.000000000000000000e+00 -1.260779500000000007e+04 3.930000000000000000e+02 4.089999999999999732e-09
3.960000000000000187e-01 -1.260706099999999969e+04 3.935000000000000000e+02 4.091000000000000038e-09
0.000000000000000000e+00 -1.260745800000000054e+04 3.940000000000000000e+02 4.091000000000000038e-09
5.899999999999999689e-02 -1.260773699999999917e+04 3.945000000000000000e+02 4.091000000000000038e-09
0.000000000000000000e+00 -1.260779500000000007e+04 3.950000000000000000e+02 4.091000000000000038e-09
3.960000000000000187e-01 -1.260706099999999969e+04 3.955000000000000000e+02 4.094000000000000131e-09
0.000000000000000000e+00 -1.260745800000000054e+04 3.960000000000000000e+02 4.094000000000000131e-09
5.899999999999999689e-02 -1.260773699999999917e+04 3.965000000000000000e+02 4.094000000000000131e-09
0.000000000000000000e+00 -1.260779500000000007e+04 3.970000000000000000e+02 4.094000000000000131e-09
5.480000000000000426e-01 -1.260750100000000020e+04 3.975000000000000000e+02 4.094000000000000131e-09
0.000000000000000000e+00 -1.260804900000000089e+04 3.980000000000000000e+02 4.094000000000000131e-09
5.629999999999999449e-01 -1.260743300000000090e+04 3.985000000000000000e+02 4.095999999999999918e-09
0.000000000000000000e+00 -1.260799599999999919e+04 3.990000000000000000e+02 4.095999999999999918e-09
5.100000000000000089e-01 -1.260753900000000067e+04 3.995000000000000000e+02 4.099000000000000011e-09
0.000000000000000000e+00 -1.260804900000000089e+04 4.000000000000000000e+02 4.099000000000000011e-09
5.340000000000000302e-01 -1.260775699999999961e+04 4.005000000000000000e+02 4.111000000000000383e-09
0.000000000000000000e+00 -1.260829099999999926e+04 4.010000000000000000e+02 4.111000000000000383e-09
7.419999999999999929e-01 -1.260743800000000010e+04 4.015000000000000000e+02 4.313999999999999785e-09
0.000000000000000000e+00 -1.260818000000000029e+04 4.020000000000000000e+02 4.313999999999999785e-09
5.250000000000000222e-01 -1.260769199999999910e+04 4.025000000000000000e+02 4.313999999999999785e-09
0.000000000000000000e+00 -1.260821600000000035e+04 4.030000000000000000e+02 4.313999999999999785e-09
4.640000000000000235e-01 -1.260771700000000055e+04 4.035000000000000000e+02 4.316000000000000399e-09
0.000000000000000000e+00 -1.260818000000000029e+04 4.040000000000000000e+02 4.316000000000000399e-09
4.279999999999999916e-01 -1.260778800000000047e+04 4.045000000000000000e+02 4.318999999999999665e-09
0.000000000000000000e+00 -1.260821600000000035e+04 4.050000000000000000e+02 4.318999999999999665e-09
4.640000000000000235e-01 -1.260771700000000055e+04 4.055000000000000000e+02 4.318999999999999665e-09
0.000000000000000000e+00 -1.260818000000000029e+04 4.060000000000000000e+02 4.318999999999999665e-09
7.279999999999999805e-01 -1.260738400000000001e+04 4.065000000000000000e+02 4.345999999999999675e-09
0.000000000000000000e+00 -1.260811199999999917e+04 4.070000000000000000e+02 4.345999999999999675e-09
5.170000000000000151e-01 -1.260765799999999945e+04 4.075000000000000000e+02 4.359000000000000354e-09
0.000000000000000000e+00 -1.260817499999999927e+04 4.080000000000000000e+02 4.359000000000000354e-09
6.119999999999999885e-01 -1.260743000000000029e+04 4.085000000000000000e+02 4.369999999999999592e-09
0.000000000000000000e+00 -1.260804199999999946e+04 4.090000000000000000e+02 4.369999999999999592e-09
4.789999999999999813e-01 -1.260769599999999991e+04 4.095000000000000000e+02 4.378000000000000391e-09
0.000000000000000000e+00 -1.260817499999999927e+04 4.100000000000000000e+02 4.378000000000000391e-09
5.809999999999999609e-01 -1.260753100000000086e+04 4.105000000000000000e+02 4.378999999999999871e-09
0.000000000000000000e+00 -1.260811199999999917e+04 4.110000000000000000e+02 4.378999999999999871e-09
6.039999999999999813e-01 -1.260745099999999911e+04 4.115000000000000000e+02 4.391000000000000243e-09
0.000000000000000000e+00 -1.260805600000000049e+04 4.120000000000000000e+02 4.391000000000000243e-09
6.440000000000000169e-01 -1.260749300000000039e+04 4.125000000000000000e+02 4.391000000000000243e-09
0.000000000000000000e+00 -1.260813700000000063e+04 4.130000000000000000e+02 4.391000000000000243e-09
1.700000000000000122e-01 -1.260780199999999968e+04 4.135000000000000000e+02 4.391999999999999723e-09
0.000000000000000000e+00 -1.260797099999999955e+04 4.140000000000000000e+02 4.391999999999999723e-09
5.000000000000000104e-03 -1.260813199999999961e+04 4.145000000000000000e+02 4.391999999999999723e-09
0.000000000000000000e+00 -1.260813700000000063e+04 4.150000000000000000e+02 4.391999999999999723e-09
5.080000000000000071e-01 -1.260770900000000074e+04 4.155000000000000000e+02 4.399999999999999695e-09
0.000000000000000000e+00 -1.260821700000000055e+04 4.160000000000000000e+02 4.399999999999999695e-09
7.750000000000000222e-01 -1.260720700000000033e+04 4.165000000000000000e+02 4.402999999999999788e-09
0.000000000000000000e+00 -1.260798199999999997e+04 4.170000000000000000e+02 4.402999999999999788e-09
3.449999999999999734e-01 -1.260797400000000016e+04 4.175000000000000000e+02 4.407000000000000188e-09
0.000000000000000000e+00 -1.260831899999999951e+04 4.180000000000000000e+02 4.407000000000000188e-09
5.350000000000000311e-01 -1.260787299999999959e+04 4.185000000000000000e+02 4.415000000000000160e-09
0.000000000000000000e+00 -1.260840799999999945e+04 4.190000000000000000e+02 4.415000000000000160e-09
3.930000000000000160e-01 -1.260780199999999968e+04 4.195000000000000000e+02 4.416999999999999947e-09
0.000000000000000000e+00 -1.260819399999999951e+04 4.200000000000000000e+02 4.416999999999999947e-09
1.789999999999999925e-01 -1.260791100000000006e+04 4.205000000000000000e+02 4.416999999999999947e-09
0.000000000000000000e+00 -1.260809000000000015e+04 4.210000000000000000e+02 4.416999999999999947e-09
