# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.181580000000000000e+06 1.115000000000000000e+03 6.753244600000000153e-01
2.000000000000000000e+00 5.414770000000000000e+05 4.110000000000000000e+02 6.436734400000000411e-01
2.000000000000000000e+00 1.086007000000000000e+06 3.560000000000000000e+02 5.898126999999999676e-01
3.000000000000000000e+00 3.615820000000000000e+05 8.040000000000000000e+02 5.247409100000000048e-01
3.000000000000000000e+00 5.804120000000000000e+05 1.083000000000000000e+03 7.724388500000000102e-01
3.000000000000000000e+00 3.043200000000000000e+05 8.500000000000000000e+01 4.041422329999999619e+00
3.000000000000000000e+00 1.200675000000000000e+06 2.800000000000000000e+02 5.914687499999999876e-01
3.000000000000000000e+00 7.768400000000000000e+05 8.500000000000000000e+01 6.424923999999999635e-01
3.000000000000000000e+00 6.932990000000000000e+05 3.000000000000000000e+02 8.909208499999999864e-01
1.000000000000000000e+00 9.166800000000000000e+05 2.880000000000000000e+02 6.168701500000000060e-01
1.000000000000000000e+00 1.308400000000000000e+05 1.005000000000000000e+03 8.978977000000000208e-01
2.000000000000000000e+00 6.193130000000000000e+05 1.104000000000000000e+03 8.807248199999999638e-01
2.000000000000000000e+00 2.941360000000000000e+05 6.630000000000000000e+02 1.161760090000000023e+00
2.000000000000000000e+00 1.070880000000000000e+06 6.260000000000000000e+02 4.549662300000000270e-01
2.000000000000000000e+00 7.565880000000000000e+05 9.040000000000000000e+02 6.625240500000000310e-01
3.000000000000000000e+00 3.328290000000000000e+05 6.300000000000000000e+01 5.152451000000000114e-01
2.000000000000000000e+00 5.790680000000000000e+05 5.910000000000000000e+02 8.022872199999999676e-01
2.000000000000000000e+00 6.447650000000000000e+05 1.349000000000000000e+03 8.196565199999999995e-01
2.000000000000000000e+00 3.218450000000000000e+05 3.630000000000000000e+02 6.177105200000000407e-01
1.000000000000000000e+00 7.991780000000000000e+05 1.123000000000000000e+03 1.359886850000000091e+00
3.000000000000000000e+00 1.190696000000000000e+06 3.980000000000000000e+02 7.963189999999999991e-01
3.000000000000000000e+00 4.587750000000000000e+05 1.343000000000000000e+03 5.393032500000000118e-01
2.000000000000000000e+00 4.072310000000000000e+05 4.030000000000000000e+02 6.716763700000000226e-01
3.000000000000000000e+00 7.807300000000000000e+04 2.640000000000000000e+02 6.098670299999999767e-01
1.000000000000000000e+00 6.740620000000000000e+05 1.362000000000000000e+03 2.560824000000000086e-02
3.000000000000000000e+00 2.163090000000000000e+05 5.170000000000000000e+02 5.736745800000000450e-01
3.000000000000000000e+00 2.045740000000000000e+05 9.520000000000000000e+02 6.342615600000000020e-01
2.000000000000000000e+00 1.056873000000000000e+06 8.880000000000000000e+02 5.257065499999999947e-01
1.000000000000000000e+00 1.468800000000000000e+04 2.500000000000000000e+01 4.998487500000000083e-01
2.000000000000000000e+00 5.459660000000000000e+05 9.040000000000000000e+02 4.953956999999999944e-01
3.000000000000000000e+00 9.606980000000000000e+05 1.160000000000000000e+03 4.870797399999999833e-01
2.000000000000000000e+00 1.155486000000000000e+06 9.620000000000000000e+02 7.141518399999999822e-01
2.000000000000000000e+00 5.586960000000000000e+05 8.880000000000000000e+02 7.451272100000000398e-01
2.000000000000000000e+00 9.227960000000000000e+05 1.028000000000000000e+03 7.757819400000000032e-01
2.000000000000000000e+00 4.074960000000000000e+05 3.750000000000000000e+02 8.406527999999999778e-01
2.000000000000000000e+00 2.727700000000000000e+05 1.135000000000000000e+03 8.966171800000000136e-01
2.000000000000000000e+00 2.374510000000000000e+05 2.520000000000000000e+02 8.208233799999999913e-01
1.000000000000000000e+00 9.321150000000000000e+05 4.120000000000000000e+02 7.347322099999999967e-01
2.000000000000000000e+00 6.226350000000000000e+05 9.890000000000000000e+02 4.767705199999999754e-01
1.000000000000000000e+00 5.893920000000000000e+05 1.670000000000000000e+02 8.368300400000000527e-01
1.000000000000000000e+00 8.112400000000000000e+05 5.030000000000000000e+02 4.412536100000000183e-01
3.000000000000000000e+00 3.078640000000000000e+05 1.243000000000000000e+03 6.488236800000000137e-01
3.000000000000000000e+00 8.043400000000000000e+04 4.470000000000000000e+02 4.406318200000000074e-01
3.000000000000000000e+00 1.092135000000000000e+06 8.710000000000000000e+02 6.180535299999999621e-01
1.000000000000000000e+00 1.678000000000000000e+03 7.240000000000000000e+02 8.409694399999999570e-01
1.000000000000000000e+00 1.262284000000000000e+06 1.280000000000000000e+02 6.684287599999999552e-01
1.000000000000000000e+00 5.927970000000000000e+05 8.360000000000000000e+02 8.938576000000000299e-01
1.000000000000000000e+00 5.102410000000000000e+05 9.350000000000000000e+02 1.166072060000000077e+00
3.000000000000000000e+00 1.498100000000000000e+05 7.300000000000000000e+01 4.081309499999999701e+00
2.000000000000000000e+00 7.886200000000000000e+04 7.230000000000000000e+02 9.929026100000000188e-01
2.000000000000000000e+00 9.460300000000000000e+04 5.910000000000000000e+02 8.994921000000000166e-01
3.000000000000000000e+00 1.225013000000000000e+06 9.520000000000000000e+02 4.151925599999999883e-01
1.000000000000000000e+00 6.298290000000000000e+05 1.097000000000000000e+03 4.575376899999999969e-01
1.000000000000000000e+00 4.975920000000000000e+05 1.680000000000000000e+02 5.016616999999999882e-01
3.000000000000000000e+00 2.540800000000000000e+05 1.259000000000000000e+03 8.694213000000000635e-02
1.000000000000000000e+00 9.738270000000000000e+05 1.324000000000000000e+03 5.531981999999999733e-01
2.000000000000000000e+00 7.493950000000000000e+05 1.183000000000000000e+03 4.782190199999999947e-01
2.000000000000000000e+00 6.299650000000000000e+05 2.280000000000000000e+02 7.808986599999999667e-01
2.000000000000000000e+00 9.851810000000000000e+05 4.830000000000000000e+02 4.139890570000000380e+00
2.000000000000000000e+00 1.198164000000000000e+06 1.264000000000000000e+03 1.662900929999999944e+00
2.000000000000000000e+00 1.252059000000000000e+06 3.700000000000000000e+01 9.724649199999999549e-01
2.000000000000000000e+00 6.757790000000000000e+05 5.910000000000000000e+02 7.594578600000000401e-01
1.000000000000000000e+00 1.052113000000000000e+06 7.160000000000000000e+02 9.016182900000000444e-01
1.000000000000000000e+00 1.263803000000000000e+06 7.770000000000000000e+02 5.560752599999999601e-01
2.000000000000000000e+00 1.155020000000000000e+06 8.110000000000000000e+02 8.466500000000000137e-01
1.000000000000000000e+00 5.422880000000000000e+05 1.324000000000000000e+03 7.268705399999999539e-01
3.000000000000000000e+00 6.504210000000000000e+05 6.610000000000000000e+02 6.221381799999999851e-01
1.000000000000000000e+00 6.952100000000000000e+04 2.840000000000000000e+02 6.901180199999999987e-01
1.000000000000000000e+00 5.309810000000000000e+05 8.970000000000000000e+02 1.019885949999999930e+00
3.000000000000000000e+00 6.850560000000000000e+05 5.610000000000000000e+02 6.991929399999999850e-01
3.000000000000000000e+00 1.007727000000000000e+06 4.020000000000000000e+02 1.256875399999999976e+00
2.000000000000000000e+00 1.013118000000000000e+06 1.254000000000000000e+03 5.081956399999999485e-01
3.000000000000000000e+00 6.803900000000000000e+05 1.530000000000000000e+02 5.611928999999999945e-01
3.000000000000000000e+00 1.507210000000000000e+05 1.197000000000000000e+03 6.090555199999999614e-01
3.000000000000000000e+00 1.169519000000000000e+06 9.670000000000000000e+02 6.588026799999999739e-01
2.000000000000000000e+00 1.172154000000000000e+06 3.700000000000000000e+01 9.227004100000000264e-01
1.000000000000000000e+00 1.134535000000000000e+06 6.780000000000000000e+02 6.014281099999999602e-01
1.000000000000000000e+00 3.767090000000000000e+05 5.860000000000000000e+02 5.267090899999999909e-01
1.000000000000000000e+00 7.041340000000000000e+05 1.346000000000000000e+03 6.644557199999999719e-01
2.000000000000000000e+00 8.488170000000000000e+05 6.580000000000000000e+02 6.634114700000000031e-01
3.000000000000000000e+00 3.675850000000000000e+05 8.500000000000000000e+01 8.748744999999999439e-02
3.000000000000000000e+00 5.563200000000000000e+04 2.590000000000000000e+02 6.883625399999999672e-01
1.000000000000000000e+00 5.980690000000000000e+05 1.333000000000000000e+03 6.488898300000000008e-01
1.000000000000000000e+00 5.853370000000000000e+05 2.330000000000000000e+02 4.981021999999999950e-01
1.000000000000000000e+00 1.129470000000000000e+06 2.730000000000000000e+02 4.665798400000000234e-01
1.000000000000000000e+00 9.784250000000000000e+05 1.800000000000000000e+01 7.209759999999999953e-03
2.000000000000000000e+00 7.133230000000000000e+05 1.318000000000000000e+03 4.503087399999999851e-01
2.000000000000000000e+00 4.480790000000000000e+05 9.600000000000000000e+02 4.895729200000000225e-01
2.000000000000000000e+00 3.181780000000000000e+05 8.400000000000000000e+02 8.249954999999999927e-01
2.000000000000000000e+00 2.867070000000000000e+05 1.018000000000000000e+03 9.832741299999999685e-01
3.000000000000000000e+00 9.981960000000000000e+05 6.840000000000000000e+02 7.253979099999999791e-01
1.000000000000000000e+00 7.521180000000000000e+05 1.097000000000000000e+03 6.369900800000000141e-01
1.000000000000000000e+00 2.047060000000000000e+05 2.250000000000000000e+02 5.060071000000000430e-01
1.000000000000000000e+00 2.045330000000000000e+05 4.330000000000000000e+02 7.358147000000000437e-01
2.000000000000000000e+00 1.281760000000000000e+05 1.106000000000000000e+03 1.048175539999999906e+00
3.000000000000000000e+00 5.678040000000000000e+05 8.430000000000000000e+02 6.509903700000000404e-01
1.000000000000000000e+00 1.224485000000000000e+06 1.054000000000000000e+03 5.889604099999999898e-01
3.000000000000000000e+00 2.625770000000000000e+05 6.900000000000000000e+02 5.544179799999999769e-01
1.000000000000000000e+00 3.950550000000000000e+05 8.020000000000000000e+02 8.455417800000000206e-01
2.000000000000000000e+00 1.037857000000000000e+06 1.254000000000000000e+03 1.949377999999999875e-02
2.000000000000000000e+00 8.896480000000000000e+05 8.960000000000000000e+02 4.500936700000000013e-01
2.000000000000000000e+00 1.132884000000000000e+06 7.030000000000000000e+02 4.350729099999999794e-01
1.000000000000000000e+00 1.361560000000000000e+05 1.367000000000000000e+03 4.471708070000000035e+00
2.000000000000000000e+00 2.286670000000000000e+05 5.040000000000000000e+02 6.115523999999999960e-01
2.000000000000000000e+00 3.383300000000000000e+05 1.242000000000000000e+03 7.430720299999999945e-01
2.000000000000000000e+00 2.595430000000000000e+05 3.440000000000000000e+02 5.848026600000000297e-01
1.000000000000000000e+00 1.737980000000000000e+05 1.120000000000000000e+02 1.094212390000000035e+00
2.000000000000000000e+00 1.226259000000000000e+06 3.200000000000000000e+02 6.957389899999999461e-01
1.000000000000000000e+00 4.800320000000000000e+05 2.600000000000000000e+01 6.773731899999999584e-01
3.000000000000000000e+00 4.801540000000000000e+05 1.243000000000000000e+03 7.496021800000000068e-01
3.000000000000000000e+00 8.702900000000000000e+04 1.292000000000000000e+03 6.867478700000000380e-01
1.000000000000000000e+00 7.423270000000000000e+05 5.860000000000000000e+02 8.174026300000000189e-01
1.000000000000000000e+00 1.160340000000000000e+06 1.300000000000000000e+03 7.657220799999999716e-01
2.000000000000000000e+00 6.651170000000000000e+05 1.169000000000000000e+03 5.550024500000000360e-01
1.000000000000000000e+00 5.942560000000000000e+05 1.363000000000000000e+03 1.458321839999999980e+00
2.000000000000000000e+00 6.459610000000000000e+05 5.010000000000000000e+02 6.455947699999999845e-01
2.000000000000000000e+00 5.872480000000000000e+05 2.540000000000000000e+02 5.205204500000000234e-01
3.000000000000000000e+00 4.208460000000000000e+05 2.820000000000000000e+02 4.035538840000000071e+00
1.000000000000000000e+00 1.154845000000000000e+06 1.154000000000000000e+03 4.242620500000000017e-01
2.000000000000000000e+00 5.134110000000000000e+05 2.720000000000000000e+02 5.842226700000000550e-01
2.000000000000000000e+00 3.859540000000000000e+05 7.060000000000000000e+02 6.495485899999999813e-01
1.000000000000000000e+00 7.141790000000000000e+05 5.050000000000000000e+02 1.469795839999999965e+00
3.000000000000000000e+00 8.974530000000000000e+05 1.076000000000000000e+03 6.804386500000000337e-01
2.000000000000000000e+00 8.394720000000000000e+05 1.169000000000000000e+03 4.760382799999999803e-01
2.000000000000000000e+00 6.457420000000000000e+05 9.740000000000000000e+02 6.164945400000000353e-01
3.000000000000000000e+00 8.285310000000000000e+05 1.240000000000000000e+03 7.542003200000000351e-01
1.000000000000000000e+00 4.553600000000000000e+05 1.130000000000000000e+02 1.406402600000000058e+00
2.000000000000000000e+00 1.192941000000000000e+06 9.450000000000000000e+02 6.557888299999999893e-01
1.000000000000000000e+00 3.176540000000000000e+05 2.600000000000000000e+02 8.155191400000000312e-01
2.000000000000000000e+00 3.155430000000000000e+05 7.850000000000000000e+02 5.013959900000000136e-01
3.000000000000000000e+00 1.214579000000000000e+06 1.160000000000000000e+03 4.275775989999999638e+00
3.000000000000000000e+00 5.744370000000000000e+05 8.600000000000000000e+01 7.503725300000000376e-01
2.000000000000000000e+00 2.049890000000000000e+05 7.610000000000000000e+02 7.118475899999999745e-01
2.000000000000000000e+00 1.438090000000000000e+05 7.330000000000000000e+02 4.514136100000000207e-01
3.000000000000000000e+00 7.677620000000000000e+05 2.230000000000000000e+02 4.509755699999999923e-01
3.000000000000000000e+00 1.235757000000000000e+06 1.600000000000000000e+02 3.020854499999999776e-01
3.000000000000000000e+00 2.082150000000000000e+05 4.730000000000000000e+02 5.977910600000000407e-01
3.000000000000000000e+00 5.350520000000000000e+05 3.090000000000000000e+02 4.368262269999999781e+00
1.000000000000000000e+00 5.520390000000000000e+05 5.110000000000000000e+02 5.723161399999999732e-01
2.000000000000000000e+00 4.749010000000000000e+05 1.159000000000000000e+03 6.707864599999999733e-01
3.000000000000000000e+00 1.898660000000000000e+05 3.950000000000000000e+02 4.146927820000000153e+00
1.000000000000000000e+00 4.328570000000000000e+05 1.100000000000000000e+03 6.331784099999999693e-01
3.000000000000000000e+00 5.681690000000000000e+05 1.353000000000000000e+03 1.275743340000000003e+00
2.000000000000000000e+00 8.562490000000000000e+05 1.261000000000000000e+03 4.400787500000000185e-01
3.000000000000000000e+00 1.350380000000000000e+05 2.140000000000000000e+02 5.766814399999999896e-01
1.000000000000000000e+00 5.096080000000000000e+05 1.000000000000000000e+03 5.727514799999999795e-01
3.000000000000000000e+00 4.343740000000000000e+05 1.056000000000000000e+03 3.879632350000000063e+00
3.000000000000000000e+00 8.361430000000000000e+05 7.000000000000000000e+00 4.198381620000000147e+00
1.000000000000000000e+00 3.673290000000000000e+05 1.311000000000000000e+03 4.308461150000000295e+00
2.000000000000000000e+00 1.045604000000000000e+06 6.000000000000000000e+01 6.396508499999999930e-01
2.000000000000000000e+00 9.584590000000000000e+05 7.380000000000000000e+02 9.373060899999999807e-01
3.000000000000000000e+00 1.128066000000000000e+06 6.120000000000000000e+02 7.540624000000000215e-01
2.000000000000000000e+00 9.726000000000000000e+05 1.750000000000000000e+02 5.631521900000000524e-01
2.000000000000000000e+00 7.184600000000000000e+05 7.500000000000000000e+01 2.252906699999999984e-01
2.000000000000000000e+00 1.063408000000000000e+06 3.560000000000000000e+02 9.064793199999999773e-01
3.000000000000000000e+00 1.838290000000000000e+05 2.800000000000000000e+02 4.783365399999999767e-01
3.000000000000000000e+00 1.076719000000000000e+06 1.146000000000000000e+03 9.875517799999999902e-01
1.000000000000000000e+00 1.898920000000000000e+05 2.700000000000000000e+01 6.776886300000000141e-01
1.000000000000000000e+00 9.024660000000000000e+05 6.250000000000000000e+02 1.229335880000000047e+00
2.000000000000000000e+00 1.155829000000000000e+06 8.990000000000000000e+02 1.042343959999999958e+00
2.000000000000000000e+00 3.668710000000000000e+05 1.329000000000000000e+03 1.439225999999999894e+00
2.000000000000000000e+00 1.072857000000000000e+06 2.830000000000000000e+02 4.043914260000000205e+00
1.000000000000000000e+00 1.144294000000000000e+06 3.510000000000000000e+02 3.507799400000000123e-01
3.000000000000000000e+00 1.194186000000000000e+06 9.110000000000000000e+02 4.054656559999999743e+00
1.000000000000000000e+00 2.083270000000000000e+05 1.121000000000000000e+03 5.542225699999999700e-01
2.000000000000000000e+00 5.785230000000000000e+05 6.510000000000000000e+02 5.388463700000000189e-01
3.000000000000000000e+00 1.235697000000000000e+06 1.091000000000000000e+03 1.266814539999999933e+00
1.000000000000000000e+00 8.004950000000000000e+05 1.156000000000000000e+03 4.047840400000000116e-01
1.000000000000000000e+00 3.868000000000000000e+05 8.340000000000000000e+02 8.460660100000000350e-01
1.000000000000000000e+00 5.190110000000000000e+05 5.000000000000000000e+00 9.317671699999999779e-01
1.000000000000000000e+00 7.253580000000000000e+05 1.820000000000000000e+02 8.027032499999999793e-01
1.000000000000000000e+00 1.046153000000000000e+06 1.237000000000000000e+03 1.980635299999999877e-01
2.000000000000000000e+00 8.609670000000000000e+05 3.490000000000000000e+02 4.740474800000000211e-01
1.000000000000000000e+00 1.032144000000000000e+06 6.670000000000000000e+02 8.667099499999999512e-01
3.000000000000000000e+00 4.165840000000000000e+05 3.710000000000000000e+02 5.290307899999999730e-01
1.000000000000000000e+00 4.068800000000000000e+04 2.600000000000000000e+01 6.283298299999999781e-01
1.000000000000000000e+00 8.331470000000000000e+05 1.203000000000000000e+03 7.143432199999999455e-01
1.000000000000000000e+00 5.120060000000000000e+05 6.290000000000000000e+02 5.846982800000000147e-01
3.000000000000000000e+00 1.832480000000000000e+05 1.310000000000000000e+03 5.898270199999999797e-01
2.000000000000000000e+00 1.078526000000000000e+06 5.010000000000000000e+02 6.664980700000000535e-01
2.000000000000000000e+00 5.961750000000000000e+05 1.135000000000000000e+03 9.480824599999999602e-01
2.000000000000000000e+00 2.548000000000000000e+03 8.460000000000000000e+02 6.607677800000000268e-01
2.000000000000000000e+00 5.089090000000000000e+05 2.280000000000000000e+02 3.420652999999999888e-02
2.000000000000000000e+00 6.725370000000000000e+05 1.261000000000000000e+03 1.269406749999999917e+00
2.000000000000000000e+00 8.796310000000000000e+05 7.610000000000000000e+02 5.386367499999999975e-01
2.000000000000000000e+00 1.083725000000000000e+06 5.870000000000000000e+02 4.317753540000000001e+00
3.000000000000000000e+00 1.036043000000000000e+06 1.207000000000000000e+03 4.383988510000000005e+00
3.000000000000000000e+00 1.031165000000000000e+06 1.240000000000000000e+03 3.408544700000000205e-01
2.000000000000000000e+00 4.773790000000000000e+05 4.690000000000000000e+02 7.826382899999999587e-01
1.000000000000000000e+00 6.428630000000000000e+05 6.870000000000000000e+02 8.492467200000000105e-01
1.000000000000000000e+00 4.027540000000000000e+05 9.810000000000000000e+02 5.864753900000000408e-01
1.000000000000000000e+00 1.017880000000000000e+06 1.300000000000000000e+01 4.455396099999999748e-01
3.000000000000000000e+00 1.270487000000000000e+06 5.200000000000000000e+01 5.220420300000000458e-01
2.000000000000000000e+00 2.766740000000000000e+05 7.100000000000000000e+01 4.580740600000000051e-01
3.000000000000000000e+00 8.624420000000000000e+05 6.300000000000000000e+01 7.068205300000000024e-01
3.000000000000000000e+00 1.828700000000000000e+04 5.200000000000000000e+02 6.624455599999999889e-01
2.000000000000000000e+00 7.603440000000000000e+05 8.380000000000000000e+02 1.356127230000000017e+00
1.000000000000000000e+00 8.816990000000000000e+05 1.520000000000000000e+02 8.304742999999999986e-01
1.000000000000000000e+00 5.775240000000000000e+05 8.000000000000000000e+02 7.346555299999999455e-01
1.000000000000000000e+00 7.504610000000000000e+05 7.530000000000000000e+02 7.801490599999999498e-01
3.000000000000000000e+00 1.064646000000000000e+06 7.960000000000000000e+02 5.956407900000000311e-01
2.000000000000000000e+00 6.751920000000000000e+05 6.210000000000000000e+02 4.924575199999999819e-01
2.000000000000000000e+00 8.647710000000000000e+05 7.550000000000000000e+02 6.773985799999999724e-01
3.000000000000000000e+00 6.776420000000000000e+05 8.710000000000000000e+02 6.786088000000000120e-01
1.000000000000000000e+00 1.295219000000000000e+06 1.369000000000000000e+03 7.780242299999999833e-01
1.000000000000000000e+00 1.096944000000000000e+06 8.000000000000000000e+02 6.920228499999999672e-01
1.000000000000000000e+00 1.095312000000000000e+06 1.820000000000000000e+02 6.580435900000000116e-01
2.000000000000000000e+00 8.125650000000000000e+05 2.720000000000000000e+02 4.027841699999999969e-01
1.000000000000000000e+00 8.812030000000000000e+05 1.246000000000000000e+03 6.490462399999999965e-01
3.000000000000000000e+00 3.168490000000000000e+05 3.420000000000000000e+02 5.741821000000000286e-01
3.000000000000000000e+00 8.481060000000000000e+05 1.076000000000000000e+03 6.734997600000000029e-01
2.000000000000000000e+00 6.619700000000000000e+05 2.300000000000000000e+02 4.261968539999999805e+00
3.000000000000000000e+00 1.133199000000000000e+06 6.620000000000000000e+02 4.718915900000000274e-01
3.000000000000000000e+00 4.309970000000000000e+05 7.430000000000000000e+02 7.614184600000000191e-01
3.000000000000000000e+00 7.811250000000000000e+05 1.009000000000000000e+03 7.768536999999999804e-01
3.000000000000000000e+00 1.128029000000000000e+06 1.170000000000000000e+02 4.622874640000000035e+00
1.000000000000000000e+00 1.032482000000000000e+06 1.123000000000000000e+03 6.076392000000000460e-01
2.000000000000000000e+00 4.766110000000000000e+05 9.690000000000000000e+02 1.007704710000000059e+00
1.000000000000000000e+00 9.096100000000000000e+04 1.069000000000000000e+03 7.044979399999999892e-01
1.000000000000000000e+00 9.478190000000000000e+05 8.120000000000000000e+02 4.725708000000000131e-01
2.000000000000000000e+00 3.462210000000000000e+05 1.067000000000000000e+03 5.742278699999999736e-01
3.000000000000000000e+00 1.194280000000000000e+06 9.110000000000000000e+02 6.267132499999999995e-01
2.000000000000000000e+00 4.513000000000000000e+05 8.480000000000000000e+02 8.069233599999999784e-01
1.000000000000000000e+00 8.944130000000000000e+05 6.800000000000000000e+01 8.057990000000000430e-01
2.000000000000000000e+00 6.246760000000000000e+05 1.183000000000000000e+03 3.919401900000000216e-01
2.000000000000000000e+00 8.452060000000000000e+05 1.067000000000000000e+03 3.323736999999999941e-01
1.000000000000000000e+00 6.565950000000000000e+05 4.720000000000000000e+02 8.875602700000000400e-01
3.000000000000000000e+00 2.702970000000000000e+05 1.240000000000000000e+03 4.187164600000000125e-01
3.000000000000000000e+00 2.382010000000000000e+05 4.700000000000000000e+02 6.564828999999999803e-01
3.000000000000000000e+00 1.707700000000000000e+05 7.200000000000000000e+01 3.384176899999999932e-01
1.000000000000000000e+00 3.560600000000000000e+05 2.630000000000000000e+02 7.971108900000000164e-01
3.000000000000000000e+00 1.156829000000000000e+06 7.000000000000000000e+00 1.635412560000000015e+00
2.000000000000000000e+00 9.766030000000000000e+05 3.790000000000000000e+02 4.957192599999999949e-01
1.000000000000000000e+00 5.055770000000000000e+05 7.580000000000000000e+02 6.711423699999999881e-01
1.000000000000000000e+00 3.061050000000000000e+05 1.123000000000000000e+03 1.216712360000000048e+00
1.000000000000000000e+00 2.237400000000000000e+04 1.930000000000000000e+02 5.705555799999999511e-01
2.000000000000000000e+00 1.262575000000000000e+06 1.317000000000000000e+03 9.365905900000000006e-01
3.000000000000000000e+00 7.793000000000000000e+03 9.320000000000000000e+02 4.722930999999999990e+00
3.000000000000000000e+00 3.473380000000000000e+05 5.450000000000000000e+02 8.530802199999999447e-01
1.000000000000000000e+00 8.200340000000000000e+05 6.400000000000000000e+01 7.954928100000000502e-01
1.000000000000000000e+00 9.880750000000000000e+05 7.890000000000000000e+02 6.884137399999999962e-01
3.000000000000000000e+00 6.186880000000000000e+05 1.191000000000000000e+03 3.525274500000000200e-01
3.000000000000000000e+00 9.279290000000000000e+05 5.390000000000000000e+02 4.021165319999999710e+00
2.000000000000000000e+00 7.854300000000000000e+04 1.660000000000000000e+02 5.825804799999999561e-01
1.000000000000000000e+00 2.064010000000000000e+05 5.280000000000000000e+02 4.034937299999999949e-01
1.000000000000000000e+00 6.088670000000000000e+05 1.280000000000000000e+02 6.152063500000000129e-01
3.000000000000000000e+00 1.277594000000000000e+06 2.800000000000000000e+02 1.198324219999999940e+00
1.000000000000000000e+00 1.051550000000000000e+05 2.080000000000000000e+02 9.231552499999999828e-01
1.000000000000000000e+00 8.662000000000000000e+04 9.020000000000000000e+02 1.253196420000000089e+00
2.000000000000000000e+00 5.625730000000000000e+05 7.030000000000000000e+02 6.711019099999999682e-01
3.000000000000000000e+00 5.032300000000000000e+05 1.175000000000000000e+03 7.369855800000000290e-01
2.000000000000000000e+00 4.648490000000000000e+05 7.380000000000000000e+02 5.532487299999999664e-01
2.000000000000000000e+00 2.142720000000000000e+05 9.780000000000000000e+02 3.979187070000000048e+00
2.000000000000000000e+00 9.191340000000000000e+05 2.150000000000000000e+02 5.171967800000000226e-01
1.000000000000000000e+00 1.136370000000000000e+05 5.030000000000000000e+02 5.169533699999999676e-01
1.000000000000000000e+00 1.167932000000000000e+06 3.520000000000000000e+02 9.051907599999999832e-01
1.000000000000000000e+00 6.777720000000000000e+05 4.050000000000000000e+02 2.945277299999999876e-01
2.000000000000000000e+00 3.789420000000000000e+05 6.340000000000000000e+02 7.512860099999999486e-01
2.000000000000000000e+00 1.228727000000000000e+06 5.130000000000000000e+02 5.775104800000000482e-01
1.000000000000000000e+00 3.324670000000000000e+05 2.600000000000000000e+02 3.628681799999999846e-01
3.000000000000000000e+00 1.903330000000000000e+05 8.060000000000000000e+02 5.449228600000000089e-01
3.000000000000000000e+00 4.305280000000000000e+05 2.960000000000000000e+02 8.841174800000000111e-01
3.000000000000000000e+00 2.142560000000000000e+05 8.500000000000000000e+01 4.715939940000000163e+00
2.000000000000000000e+00 6.843030000000000000e+05 8.830000000000000000e+02 6.766658100000000342e-01
3.000000000000000000e+00 5.136000000000000000e+05 3.770000000000000000e+02 5.699445800000000339e-01
1.000000000000000000e+00 8.096070000000000000e+05 3.940000000000000000e+02 3.711719900000000072e-01
3.000000000000000000e+00 5.939650000000000000e+05 8.370000000000000000e+02 9.953865100000000021e-01
1.000000000000000000e+00 9.915730000000000000e+05 7.240000000000000000e+02 4.356611799999999812e-01
3.000000000000000000e+00 9.534360000000000000e+05 7.320000000000000000e+02 4.985807199999999773e-01
2.000000000000000000e+00 3.559500000000000000e+05 3.430000000000000000e+02 7.024957200000000457e-01
3.000000000000000000e+00 1.297078000000000000e+06 8.750000000000000000e+02 6.739101499999999856e-01
2.000000000000000000e+00 1.075049000000000000e+06 3.210000000000000000e+02 1.416334870000000024e+00
2.000000000000000000e+00 6.357660000000000000e+05 1.317000000000000000e+03 7.089940900000000212e-01
2.000000000000000000e+00 3.088400000000000000e+05 2.450000000000000000e+02 7.354886499999999661e-01
3.000000000000000000e+00 1.129016000000000000e+06 7.000000000000000000e+00 6.364238500000000132e-01
2.000000000000000000e+00 7.240970000000000000e+05 1.278000000000000000e+03 1.427952239999999984e+00
3.000000000000000000e+00 1.209568000000000000e+06 8.820000000000000000e+02 5.065985299999999913e-01
2.000000000000000000e+00 3.248750000000000000e+05 1.750000000000000000e+02 1.299402400000000124e-01
2.000000000000000000e+00 4.593590000000000000e+05 3.900000000000000000e+02 5.291127500000000206e-01
3.000000000000000000e+00 5.488290000000000000e+05 8.720000000000000000e+02 3.103774100000000202e-01
1.000000000000000000e+00 1.211552000000000000e+06 1.184000000000000000e+03 3.989664700000000175e-01
1.000000000000000000e+00 1.220761000000000000e+06 1.333000000000000000e+03 7.907197599999999937e-01
2.000000000000000000e+00 2.456780000000000000e+05 1.236000000000000000e+03 5.121835999999999611e-01
2.000000000000000000e+00 8.685370000000000000e+05 6.630000000000000000e+02 5.992938599999999560e-01
2.000000000000000000e+00 1.195463000000000000e+06 3.130000000000000000e+02 7.159761700000000229e-01
2.000000000000000000e+00 6.958990000000000000e+05 8.200000000000000000e+02 5.812370999999999510e-01
3.000000000000000000e+00 3.391810000000000000e+05 1.065000000000000000e+03 5.669956000000000440e-01
1.000000000000000000e+00 1.590040000000000000e+05 1.186000000000000000e+03 7.764967900000000478e-01
1.000000000000000000e+00 8.876960000000000000e+05 1.360000000000000000e+02 6.958165099999999992e-01
1.000000000000000000e+00 4.176080000000000000e+05 3.650000000000000000e+02 1.231568280000000071e+00
3.000000000000000000e+00 1.043052000000000000e+06 8.420000000000000000e+02 4.754276199999999952e-01
