# Barrier Energy Step Time
0.000000000000000000e+00 -5.934657000000000153e+03 2.850000000000000000e+02 8.379999999999999755e-11
6.630000000000000338e-01 -5.934007999999999811e+03 2.855000000000000000e+02 8.437999999999999710e-11
0.000000000000000000e+00 -5.934671000000000276e+03 2.860000000000000000e+02 8.437999999999999710e-11
7.049999999999999600e-01 -5.933993999999999687e+03 2.865000000000000000e+02 8.440000000000000065e-11
0.000000000000000000e+00 -5.934698999999999614e+03 2.870000000000000000e+02 8.440000000000000065e-11
3.950000000000000178e-01 -5.934554000000000087e+03 2.875000000000000000e+02 8.456000000000000319e-11
0.000000000000000000e+00 -5.934948000000000320e+03 2.880000000000000000e+02 8.456000000000000319e-11
2.770000000000000240e-01 -5.934399000000000342e+03 2.885000000000000000e+02 8.464999999999999978e-11
0.000000000000000000e+00 -5.934676000000000386e+03 2.890000000000000000e+02 8.464999999999999978e-11
4.000000000000000083e-03 -5.934944999999999709e+03 2.895000000000000000e+02 8.483000000000000588e-11
0.000000000000000000e+00 -5.934948000000000320e+03 2.900000000000000000e+02 8.483000000000000588e-11
3.790000000000000036e-01 -5.934966000000000349e+03 2.905000000000000000e+02 8.517000000000000160e-11
0.000000000000000000e+00 -5.935345000000000255e+03 2.910000000000000000e+02 8.517000000000000160e-11
6.919999999999999485e-01 -5.934649000000000342e+03 2.915000000000000000e+02 8.564000000000000102e-11
0.000000000000000000e+00 -5.935341000000000349e+03 2.920000000000000000e+02 8.564000000000000102e-11
6.730000000000000426e-01 -5.934274999999999636e+03 2.925000000000000000e+02 8.621000000000000525e-11
0.000000000000000000e+00 -5.934948000000000320e+03 2.930000000000000000e+02 8.621000000000000525e-11
5.180000000000000160e-01 -5.934497999999999593e+03 2.935000000000000000e+02 8.622999999999999588e-11
0.000000000000000000e+00 -5.935015999999999622e+03 2.940000000000000000e+02 8.622999999999999588e-11
4.189999999999999836e-01 -5.934610999999999876e+03 2.945000000000000000e+02 8.641999999999999729e-11
0.000000000000000000e+00 -5.935029999999999745e+03 2.950000000000000000e+02 8.641999999999999729e-11
4.319999999999999951e-01 -5.934583999999999833e+03 2.955000000000000000e+02 8.691999999999999556e-11
0.000000000000000000e+00 -5.935015999999999622e+03 2.960000000000000000e+02 8.691999999999999556e-11
6.889999999999999458e-01 -5.934667000000000371e+03 2.965000000000000000e+02 8.729000000000000307e-11
0.000000000000000000e+00 -5.935355999999999767e+03 2.970000000000000000e+02 8.729000000000000307e-11
4.460000000000000075e-01 -5.935051000000000386e+03 2.975000000000000000e+02 8.729999999999999839e-11
0.000000000000000000e+00 -5.935497000000000298e+03 2.980000000000000000e+02 8.729999999999999839e-11
6.129999999999999893e-01 -5.934929000000000087e+03 2.985000000000000000e+02 8.735000000000000080e-11
0.000000000000000000e+00 -5.935542000000000371e+03 2.990000000000000000e+02 8.735000000000000080e-11
3.579999999999999849e-01 -5.934862000000000080e+03 2.995000000000000000e+02 8.752999999999999397e-11
0.000000000000000000e+00 -5.935220000000000255e+03 3.000000000000000000e+02 8.752999999999999397e-11
3.599999999999999728e-02 -5.935506999999999607e+03 3.005000000000000000e+02 8.768999999999999652e-11
0.000000000000000000e+00 -5.935542000000000371e+03 3.010000000000000000e+02 8.768999999999999652e-11
6.580000000000000293e-01 -5.934838999999999942e+03 3.015000000000000000e+02 8.814000000000000531e-11
0.000000000000000000e+00 -5.935497000000000298e+03 3.020000000000000000e+02 8.814000000000000531e-11
5.859999999999999654e-01 -5.934735999999999876e+03 3.025000000000000000e+02 8.886999999999999917e-11
0.000000000000000000e+00 -5.935322000000000116e+03 3.030000000000000000e+02 8.886999999999999917e-11
5.420000000000000373e-01 -5.934813000000000102e+03 3.035000000000000000e+02 8.892000000000000158e-11
0.000000000000000000e+00 -5.935355999999999767e+03 3.040000000000000000e+02 8.892000000000000158e-11
7.319999999999999840e-01 -5.934681999999999789e+03 3.045000000000000000e+02 8.906000000000000058e-11
0.000000000000000000e+00 -5.935413999999999760e+03 3.050000000000000000e+02 8.906000000000000058e-11
7.740000000000000213e-01 -5.934402000000000044e+03 3.055000000000000000e+02 9.025999999999999385e-11
0.000000000000000000e+00 -5.935175000000000182e+03 3.060000000000000000e+02 9.025999999999999385e-11
6.490000000000000213e-01 -5.934275999999999840e+03 3.065000000000000000e+02 9.035999999999999868e-11
0.000000000000000000e+00 -5.934925000000000182e+03 3.070000000000000000e+02 9.035999999999999868e-11
3.980000000000000204e-01 -5.934777000000000044e+03 3.075000000000000000e+02 9.060000000000000250e-11
0.000000000000000000e+00 -5.935175000000000182e+03 3.080000000000000000e+02 9.060000000000000250e-11
6.640000000000000346e-01 -5.934430999999999585e+03 3.085000000000000000e+02 9.065000000000000491e-11
0.000000000000000000e+00 -5.935095000000000255e+03 3.090000000000000000e+02 9.065000000000000491e-11
7.339999999999999858e-01 -5.934224000000000160e+03 3.095000000000000000e+02 9.073000000000000619e-11
0.000000000000000000e+00 -5.934957999999999629e+03 3.100000000000000000e+02 9.073000000000000619e-11
3.210000000000000075e-01 -5.934895000000000437e+03 3.105000000000000000e+02 9.082999999999999809e-11
0.000000000000000000e+00 -5.935216000000000349e+03 3.110000000000000000e+02 9.082999999999999809e-11
6.239999999999999991e-01 -5.934550000000000182e+03 3.115000000000000000e+02 9.087000000000000519e-11
0.000000000000000000e+00 -5.935173999999999978e+03 3.120000000000000000e+02 9.087000000000000519e-11
6.690000000000000391e-01 -5.934404999999999745e+03 3.125000000000000000e+02 9.149999999999999422e-11
0.000000000000000000e+00 -5.935073999999999614e+03 3.130000000000000000e+02 9.149999999999999422e-11
4.480000000000000093e-01 -5.934828999999999724e+03 3.135000000000000000e+02 9.164000000000000615e-11
0.000000000000000000e+00 -5.935277000000000044e+03 3.140000000000000000e+02 9.164000000000000615e-11
3.780000000000000027e-01 -5.935014000000000124e+03 3.145000000000000000e+02 9.178000000000000515e-11
0.000000000000000000e+00 -5.935391999999999825e+03 3.150000000000000000e+02 9.178000000000000515e-11
5.280000000000000249e-01 -5.935011000000000422e+03 3.155000000000000000e+02 9.179999999999999577e-11
0.000000000000000000e+00 -5.935538999999999760e+03 3.160000000000000000e+02 9.179999999999999577e-11
5.809999999999999609e-01 -5.935152000000000044e+03 3.165000000000000000e+02 9.236000000000000469e-11
0.000000000000000000e+00 -5.935733000000000175e+03 3.170000000000000000e+02 9.236000000000000469e-11
8.509999999999999787e-01 -5.934610999999999876e+03 3.175000000000000000e+02 9.402000000000000206e-11
0.000000000000000000e+00 -5.935461000000000240e+03 3.180000000000000000e+02 9.402000000000000206e-11
9.030000000000000249e-01 -5.934229999999999563e+03 3.185000000000000000e+02 9.421000000000000347e-11
0.000000000000000000e+00 -5.935132999999999811e+03 3.190000000000000000e+02 9.421000000000000347e-11
3.980000000000000204e-01 -5.934979999999999563e+03 3.195000000000000000e+02 9.421999999999999879e-11
0.000000000000000000e+00 -5.935377999999999702e+03 3.200000000000000000e+02 9.421999999999999879e-11
6.029999999999999805e-01 -5.934744999999999891e+03 3.205000000000000000e+02 9.430999999999999537e-11
0.000000000000000000e+00 -5.935349000000000160e+03 3.210000000000000000e+02 9.430999999999999537e-11
5.090000000000000080e-01 -5.934587000000000444e+03 3.215000000000000000e+02 9.437000000000000602e-11
0.000000000000000000e+00 -5.935095999999999549e+03 3.220000000000000000e+02 9.437000000000000602e-11
2.839999999999999747e-01 -5.935271999999999935e+03 3.225000000000000000e+02 9.444999999999999437e-11
0.000000000000000000e+00 -5.935555999999999585e+03 3.230000000000000000e+02 9.444999999999999437e-11
2.320000000000000118e-01 -5.935984999999999673e+03 3.235000000000000000e+02 9.449000000000000147e-11
0.000000000000000000e+00 -5.936216999999999643e+03 3.240000000000000000e+02 9.449000000000000147e-11
5.060000000000000053e-01 -5.935943000000000211e+03 3.245000000000000000e+02 9.449999999999999679e-11
0.000000000000000000e+00 -5.936448999999999614e+03 3.250000000000000000e+02 9.449999999999999679e-11
7.640000000000000124e-01 -5.935493999999999687e+03 3.255000000000000000e+02 9.510999999999999520e-11
0.000000000000000000e+00 -5.936257999999999811e+03 3.260000000000000000e+02 9.510999999999999520e-11
2.899999999999999800e-01 -5.935694999999999709e+03 3.265000000000000000e+02 9.531000000000000485e-11
0.000000000000000000e+00 -5.935984000000000378e+03 3.270000000000000000e+02 9.531000000000000485e-11
1.600000000000000033e-02 -5.936242000000000189e+03 3.275000000000000000e+02 9.537999999999999788e-11
0.000000000000000000e+00 -5.936257999999999811e+03 3.280000000000000000e+02 9.537999999999999788e-11
5.410000000000000364e-01 -5.935627000000000407e+03 3.285000000000000000e+02 9.550000000000000626e-11
0.000000000000000000e+00 -5.936167999999999665e+03 3.290000000000000000e+02 9.550000000000000626e-11
4.050000000000000266e-01 -5.936054000000000087e+03 3.295000000000000000e+02 9.551000000000000157e-11
0.000000000000000000e+00 -5.936458999999999833e+03 3.300000000000000000e+02 9.551000000000000157e-11
7.099999999999999645e-01 -5.935500000000000000e+03 3.305000000000000000e+02 9.584999999999999729e-11
0.000000000000000000e+00 -5.936210000000000036e+03 3.310000000000000000e+02 9.584999999999999729e-11
5.560000000000000497e-01 -5.935872999999999593e+03 3.315000000000000000e+02 9.586000000000000553e-11
0.000000000000000000e+00 -5.936429000000000087e+03 3.320000000000000000e+02 9.586000000000000553e-11
6.760000000000000453e-01 -5.935533999999999651e+03 3.325000000000000000e+02 9.593999999999999388e-11
0.000000000000000000e+00 -5.936210000000000036e+03 3.330000000000000000e+02 9.593999999999999388e-11
6.079999999999999849e-01 -5.935592999999999847e+03 3.335000000000000000e+02 9.619000000000000594e-11
0.000000000000000000e+00 -5.936201000000000022e+03 3.340000000000000000e+02 9.619000000000000594e-11
7.860000000000000320e-01 -5.935844000000000051e+03 3.345000000000000000e+02 9.630000000000000608e-11
0.000000000000000000e+00 -5.936628999999999905e+03 3.350000000000000000e+02 9.630000000000000608e-11
6.099999999999999867e-01 -5.936072000000000116e+03 3.355000000000000000e+02 9.656000000000000053e-11
0.000000000000000000e+00 -5.936681999999999789e+03 3.360000000000000000e+02 9.656000000000000053e-11
6.969999999999999529e-01 -5.935847999999999956e+03 3.365000000000000000e+02 9.771000000000000431e-11
0.000000000000000000e+00 -5.936546000000000276e+03 3.370000000000000000e+02 9.771000000000000431e-11
5.590000000000000524e-01 -5.936073000000000320e+03 3.375000000000000000e+02 9.777000000000000204e-11
0.000000000000000000e+00 -5.936631999999999607e+03 3.380000000000000000e+02 9.777000000000000204e-11
6.570000000000000284e-01 -5.935845000000000255e+03 3.385000000000000000e+02 9.802999999999999649e-11
0.000000000000000000e+00 -5.936502000000000407e+03 3.390000000000000000e+02 9.802999999999999649e-11
5.270000000000000240e-01 -5.935913999999999760e+03 3.395000000000000000e+02 9.805999999999999535e-11
0.000000000000000000e+00 -5.936440999999999804e+03 3.400000000000000000e+02 9.805999999999999535e-11
4.299999999999999933e-01 -5.936166000000000167e+03 3.405000000000000000e+02 9.823000000000000614e-11
0.000000000000000000e+00 -5.936595999999999549e+03 3.410000000000000000e+02 9.823000000000000614e-11
4.530000000000000138e-01 -5.936185000000000400e+03 3.415000000000000000e+02 9.873000000000000441e-11
0.000000000000000000e+00 -5.936637999999999920e+03 3.420000000000000000e+02 9.873000000000000441e-11
3.609999999999999876e-01 -5.936583999999999833e+03 3.425000000000000000e+02 9.906000000000000482e-11
0.000000000000000000e+00 -5.936944999999999709e+03 3.430000000000000000e+02 9.906000000000000482e-11
5.969999999999999751e-01 -5.936394000000000233e+03 3.435000000000000000e+02 9.940000000000000055e-11
0.000000000000000000e+00 -5.936990999999999985e+03 3.440000000000000000e+02 9.940000000000000055e-11
6.380000000000000115e-01 -5.936523000000000138e+03 3.445000000000000000e+02 9.986000000000000464e-11
0.000000000000000000e+00 -5.937161000000000058e+03 3.450000000000000000e+02 9.986000000000000464e-11
6.530000000000000249e-01 -5.936298999999999978e+03 3.455000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.936952000000000226e+03 3.460000000000000000e+02 1.000999999999999955e-10
5.570000000000000506e-01 -5.936618999999999687e+03 3.465000000000000000e+02 1.003000000000000052e-10
0.000000000000000000e+00 -5.937176000000000386e+03 3.470000000000000000e+02 1.003000000000000052e-10
4.809999999999999831e-01 -5.937047999999999774e+03 3.475000000000000000e+02 1.011000000000000050e-10
0.000000000000000000e+00 -5.937529000000000451e+03 3.480000000000000000e+02 1.011000000000000050e-10
5.989999999999999769e-01 -5.936917999999999665e+03 3.485000000000000000e+02 1.022000000000000064e-10
0.000000000000000000e+00 -5.937516999999999825e+03 3.490000000000000000e+02 1.022000000000000064e-10
6.909999999999999476e-01 -5.936689000000000306e+03 3.495000000000000000e+02 1.030999999999999981e-10
0.000000000000000000e+00 -5.937380000000000109e+03 3.500000000000000000e+02 1.030999999999999981e-10
8.060000000000000497e-01 -5.936331000000000131e+03 3.505000000000000000e+02 1.032000000000000029e-10
0.000000000000000000e+00 -5.937136000000000422e+03 3.510000000000000000e+02 1.032000000000000029e-10
4.969999999999999973e-01 -5.936423999999999978e+03 3.515000000000000000e+02 1.035999999999999964e-10
0.000000000000000000e+00 -5.936921000000000276e+03 3.520000000000000000e+02 1.035999999999999964e-10
5.500000000000000444e-01 -5.936585000000000036e+03 3.525000000000000000e+02 1.037000000000000012e-10
0.000000000000000000e+00 -5.937135000000000218e+03 3.530000000000000000e+02 1.037000000000000012e-10
4.560000000000000164e-01 -5.936859999999999673e+03 3.535000000000000000e+02 1.041999999999999995e-10
0.000000000000000000e+00 -5.937315999999999804e+03 3.540000000000000000e+02 1.041999999999999995e-10
6.610000000000000320e-01 -5.936516999999999825e+03 3.545000000000000000e+02 1.046000000000000059e-10
0.000000000000000000e+00 -5.937177999999999884e+03 3.550000000000000000e+02 1.046000000000000059e-10
3.330000000000000182e-01 -5.936545000000000073e+03 3.555000000000000000e+02 1.046000000000000059e-10
0.000000000000000000e+00 -5.936877999999999702e+03 3.560000000000000000e+02 1.046000000000000059e-10
3.300000000000000155e-02 -5.937145000000000437e+03 3.565000000000000000e+02 1.046999999999999978e-10
0.000000000000000000e+00 -5.937177999999999884e+03 3.570000000000000000e+02 1.046999999999999978e-10
3.330000000000000182e-01 -5.936545000000000073e+03 3.575000000000000000e+02 1.046999999999999978e-10
0.000000000000000000e+00 -5.936877999999999702e+03 3.580000000000000000e+02 1.046999999999999978e-10
9.800000000000000377e-02 -5.937231999999999971e+03 3.585000000000000000e+02 1.048999999999999945e-10
0.000000000000000000e+00 -5.937329999999999927e+03 3.590000000000000000e+02 1.048999999999999945e-10
7.109999999999999654e-01 -5.936329999999999927e+03 3.595000000000000000e+02 1.053000000000000009e-10
0.000000000000000000e+00 -5.937041000000000167e+03 3.600000000000000000e+02 1.053000000000000009e-10
4.269999999999999907e-01 -5.936628999999999905e+03 3.605000000000000000e+02 1.053000000000000009e-10
0.000000000000000000e+00 -5.937055999999999585e+03 3.610000000000000000e+02 1.053000000000000009e-10
3.390000000000000235e-01 -5.937184000000000196e+03 3.615000000000000000e+02 1.056999999999999943e-10
0.000000000000000000e+00 -5.937521999999999935e+03 3.620000000000000000e+02 1.056999999999999943e-10
7.840000000000000302e-01 -5.936601999999999862e+03 3.625000000000000000e+02 1.057999999999999991e-10
0.000000000000000000e+00 -5.937386000000000422e+03 3.630000000000000000e+02 1.057999999999999991e-10
7.860000000000000320e-01 -5.936569999999999709e+03 3.635000000000000000e+02 1.062999999999999974e-10
0.000000000000000000e+00 -5.937355999999999767e+03 3.640000000000000000e+02 1.062999999999999974e-10
5.140000000000000124e-01 -5.937273000000000138e+03 3.645000000000000000e+02 1.064999999999999941e-10
0.000000000000000000e+00 -5.937787999999999556e+03 3.650000000000000000e+02 1.064999999999999941e-10
4.989999999999999991e-01 -5.937483000000000175e+03 3.655000000000000000e+02 1.067000000000000038e-10
0.000000000000000000e+00 -5.937981999999999971e+03 3.660000000000000000e+02 1.067000000000000038e-10
3.310000000000000164e-01 -5.937320999999999913e+03 3.665000000000000000e+02 1.067000000000000038e-10
0.000000000000000000e+00 -5.937652000000000044e+03 3.670000000000000000e+02 1.067000000000000038e-10
1.000000000000000021e-03 -5.937981999999999971e+03 3.675000000000000000e+02 1.067000000000000038e-10
0.000000000000000000e+00 -5.937981999999999971e+03 3.680000000000000000e+02 1.067000000000000038e-10
6.939999999999999503e-01 -5.937094000000000051e+03 3.685000000000000000e+02 1.067000000000000038e-10
0.000000000000000000e+00 -5.937787999999999556e+03 3.690000000000000000e+02 1.067000000000000038e-10
4.989999999999999991e-01 -5.937483000000000175e+03 3.695000000000000000e+02 1.070999999999999972e-10
0.000000000000000000e+00 -5.937981999999999971e+03 3.700000000000000000e+02 1.070999999999999972e-10
3.310000000000000164e-01 -5.937320999999999913e+03 3.705000000000000000e+02 1.072999999999999939e-10
0.000000000000000000e+00 -5.937652000000000044e+03 3.710000000000000000e+02 1.072999999999999939e-10
7.000000000000000146e-03 -5.937975000000000364e+03 3.715000000000000000e+02 1.073999999999999988e-10
0.000000000000000000e+00 -5.937981999999999971e+03 3.720000000000000000e+02 1.073999999999999988e-10
6.929999999999999494e-01 -5.937094000000000051e+03 3.725000000000000000e+02 1.075000000000000036e-10
0.000000000000000000e+00 -5.937787999999999556e+03 3.730000000000000000e+02 1.075000000000000036e-10
2.550000000000000044e-01 -5.937935999999999694e+03 3.735000000000000000e+02 1.077000000000000003e-10
0.000000000000000000e+00 -5.938190999999999804e+03 3.740000000000000000e+02 1.077000000000000003e-10
5.040000000000000036e-01 -5.937552999999999884e+03 3.745000000000000000e+02 1.080000000000000019e-10
0.000000000000000000e+00 -5.938056999999999789e+03 3.750000000000000000e+02 1.080000000000000019e-10
3.699999999999999956e-01 -5.937820999999999913e+03 3.755000000000000000e+02 1.081999999999999986e-10
0.000000000000000000e+00 -5.938190999999999804e+03 3.760000000000000000e+02 1.081999999999999986e-10
7.449999999999999956e-01 -5.937125000000000000e+03 3.765000000000000000e+02 1.088999999999999936e-10
0.000000000000000000e+00 -5.937869999999999891e+03 3.770000000000000000e+02 1.088999999999999936e-10
6.530000000000000249e-01 -5.936956000000000131e+03 3.775000000000000000e+02 1.089999999999999984e-10
0.000000000000000000e+00 -5.937608000000000175e+03 3.780000000000000000e+02 1.089999999999999984e-10
6.979999999999999538e-01 -5.936984000000000378e+03 3.785000000000000000e+02 1.089999999999999984e-10
0.000000000000000000e+00 -5.937681999999999789e+03 3.790000000000000000e+02 1.089999999999999984e-10
3.390000000000000235e-01 -5.937020000000000437e+03 3.795000000000000000e+02 1.093000000000000000e-10
0.000000000000000000e+00 -5.937359000000000378e+03 3.800000000000000000e+02 1.093000000000000000e-10
4.480000000000000093e-01 -5.936975000000000364e+03 3.805000000000000000e+02 1.093000000000000000e-10
0.000000000000000000e+00 -5.937423999999999978e+03 3.810000000000000000e+02 1.093000000000000000e-10
5.399999999999999939e-02 -5.937800000000000182e+03 3.815000000000000000e+02 1.094000000000000048e-10
0.000000000000000000e+00 -5.937854000000000269e+03 3.820000000000000000e+02 1.094000000000000048e-10
7.510000000000000009e-01 -5.936838999999999942e+03 3.825000000000000000e+02 1.094000000000000048e-10
0.000000000000000000e+00 -5.937590000000000146e+03 3.830000000000000000e+02 1.094000000000000048e-10
4.879999999999999893e-01 -5.937365999999999985e+03 3.835000000000000000e+02 1.097000000000000063e-10
0.000000000000000000e+00 -5.937854000000000269e+03 3.840000000000000000e+02 1.097000000000000063e-10
5.520000000000000462e-01 -5.937175000000000182e+03 3.845000000000000000e+02 1.102000000000000046e-10
0.000000000000000000e+00 -5.937728000000000065e+03 3.850000000000000000e+02 1.102000000000000046e-10
6.280000000000000027e-01 -5.937046000000000276e+03 3.855000000000000000e+02 1.102000000000000046e-10
0.000000000000000000e+00 -5.937672999999999774e+03 3.860000000000000000e+02 1.102000000000000046e-10
4.299999999999999933e-01 -5.937368999999999687e+03 3.865000000000000000e+02 1.102999999999999965e-10
0.000000000000000000e+00 -5.937800000000000182e+03 3.870000000000000000e+02 1.102999999999999965e-10
6.700000000000000400e-01 -5.937152000000000044e+03 3.875000000000000000e+02 1.120000000000000010e-10
0.000000000000000000e+00 -5.937820999999999913e+03 3.880000000000000000e+02 1.120000000000000010e-10
5.879999999999999671e-01 -5.937243000000000393e+03 3.885000000000000000e+02 1.121000000000000058e-10
0.000000000000000000e+00 -5.937829999999999927e+03 3.890000000000000000e+02 1.121000000000000058e-10
6.929999999999999494e-01 -5.936895000000000437e+03 3.895000000000000000e+02 1.123000000000000025e-10
0.000000000000000000e+00 -5.937587999999999738e+03 3.900000000000000000e+02 1.123000000000000025e-10
6.690000000000000391e-01 -5.936689000000000306e+03 3.905000000000000000e+02 1.124999999999999993e-10
0.000000000000000000e+00 -5.937358000000000175e+03 3.910000000000000000e+02 1.124999999999999993e-10
1.940000000000000058e-01 -5.937725000000000364e+03 3.915000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.937918999999999869e+03 3.920000000000000000e+02 1.126000000000000041e-10
5.320000000000000284e-01 -5.937342999999999847e+03 3.925000000000000000e+02 1.144000000000000004e-10
0.000000000000000000e+00 -5.937875000000000000e+03 3.930000000000000000e+02 1.144000000000000004e-10
4.259999999999999898e-01 -5.937391999999999825e+03 3.935000000000000000e+02 1.145999999999999972e-10
0.000000000000000000e+00 -5.937818000000000211e+03 3.940000000000000000e+02 1.145999999999999972e-10
5.250000000000000222e-01 -5.937512999999999920e+03 3.945000000000000000e+02 1.147000000000000020e-10
0.000000000000000000e+00 -5.938037999999999556e+03 3.950000000000000000e+02 1.147000000000000020e-10
2.979999999999999871e-01 -5.937466000000000349e+03 3.955000000000000000e+02 1.147000000000000020e-10
0.000000000000000000e+00 -5.937764000000000124e+03 3.960000000000000000e+02 1.147000000000000020e-10
7.699999999999999900e-02 -5.937930999999999585e+03 3.965000000000000000e+02 1.147000000000000020e-10
0.000000000000000000e+00 -5.938007999999999811e+03 3.970000000000000000e+02 1.147000000000000020e-10
7.640000000000000124e-01 -5.936969000000000051e+03 3.975000000000000000e+02 1.147999999999999939e-10
0.000000000000000000e+00 -5.937733000000000175e+03 3.980000000000000000e+02 1.147999999999999939e-10
4.490000000000000102e-01 -5.937210000000000036e+03 3.985000000000000000e+02 1.148999999999999987e-10
0.000000000000000000e+00 -5.937658000000000357e+03 3.990000000000000000e+02 1.148999999999999987e-10
3.739999999999999991e-01 -5.937358000000000175e+03 3.995000000000000000e+02 1.148999999999999987e-10
0.000000000000000000e+00 -5.937733000000000175e+03 4.000000000000000000e+02 1.148999999999999987e-10
6.640000000000000346e-01 -5.937207000000000335e+03 4.005000000000000000e+02 1.150000000000000035e-10
0.000000000000000000e+00 -5.937871000000000095e+03 4.010000000000000000e+02 1.150000000000000035e-10
2.989999999999999880e-01 -5.937764000000000124e+03 4.015000000000000000e+02 1.150000000000000035e-10
0.000000000000000000e+00 -5.938063000000000102e+03 4.020000000000000000e+02 1.150000000000000035e-10
4.269999999999999907e-01 -5.937578000000000429e+03 4.025000000000000000e+02 1.150999999999999954e-10
0.000000000000000000e+00 -5.938005000000000109e+03 4.030000000000000000e+02 1.150999999999999954e-10
6.999999999999999556e-01 -5.937359999999999673e+03 4.035000000000000000e+02 1.155999999999999937e-10
0.000000000000000000e+00 -5.938060000000000400e+03 4.040000000000000000e+02 1.155999999999999937e-10
1.960000000000000075e-01 -5.937677999999999884e+03 4.045000000000000000e+02 1.158000000000000034e-10
0.000000000000000000e+00 -5.937873999999999796e+03 4.050000000000000000e+02 1.158000000000000034e-10
1.200000000000000025e-02 -5.938158000000000357e+03 4.055000000000000000e+02 1.158000000000000034e-10
0.000000000000000000e+00 -5.938170000000000073e+03 4.060000000000000000e+02 1.158000000000000034e-10
4.660000000000000253e-01 -5.937876000000000204e+03 4.065000000000000000e+02 1.160000000000000001e-10
0.000000000000000000e+00 -5.938341999999999643e+03 4.070000000000000000e+02 1.160000000000000001e-10
6.410000000000000142e-01 -5.937645999999999731e+03 4.075000000000000000e+02 1.170999999999999885e-10
0.000000000000000000e+00 -5.938287000000000262e+03 4.080000000000000000e+02 1.170999999999999885e-10
4.520000000000000129e-01 -5.937470000000000255e+03 4.085000000000000000e+02 1.176999999999999916e-10
0.000000000000000000e+00 -5.937921000000000276e+03 4.090000000000000000e+02 1.176999999999999916e-10
1.099999999999999936e-02 -5.938421999999999571e+03 4.095000000000000000e+02 1.176999999999999916e-10
0.000000000000000000e+00 -5.938432999999999993e+03 4.100000000000000000e+02 1.176999999999999916e-10
7.089999999999999636e-01 -5.937511999999999716e+03 4.105000000000000000e+02 1.183999999999999996e-10
0.000000000000000000e+00 -5.938220999999999549e+03 4.110000000000000000e+02 1.183999999999999996e-10
5.749999999999999556e-01 -5.937886000000000422e+03 4.115000000000000000e+02 1.186000000000000092e-10
0.000000000000000000e+00 -5.938461000000000240e+03 4.120000000000000000e+02 1.186000000000000092e-10
5.190000000000000169e-01 -5.938064999999999600e+03 4.125000000000000000e+02 1.186000000000000092e-10
0.000000000000000000e+00 -5.938583999999999833e+03 4.130000000000000000e+02 1.186000000000000092e-10
5.240000000000000213e-01 -5.938140000000000327e+03 4.135000000000000000e+02 1.187999999999999930e-10
0.000000000000000000e+00 -5.938664999999999964e+03 4.140000000000000000e+02 1.187999999999999930e-10
2.280000000000000082e-01 -5.938295000000000073e+03 4.145000000000000000e+02 1.190000000000000027e-10
0.000000000000000000e+00 -5.938523000000000138e+03 4.150000000000000000e+02 1.190000000000000027e-10
6.800000000000000488e-02 -5.938765999999999622e+03 4.155000000000000000e+02 1.190000000000000027e-10
0.000000000000000000e+00 -5.938832999999999629e+03 4.160000000000000000e+02 1.190000000000000027e-10
3.780000000000000027e-01 -5.938145000000000437e+03 4.165000000000000000e+02 1.192999999999999913e-10
0.000000000000000000e+00 -5.938523000000000138e+03 4.170000000000000000e+02 1.192999999999999913e-10
8.599999999999999312e-02 -5.938578999999999724e+03 4.175000000000000000e+02 1.192999999999999913e-10
0.000000000000000000e+00 -5.938664999999999964e+03 4.180000000000000000e+02 1.192999999999999913e-10
6.710000000000000409e-01 -5.937926999999999680e+03 4.185000000000000000e+02 1.196000000000000058e-10
0.000000000000000000e+00 -5.938597999999999956e+03 4.190000000000000000e+02 1.196000000000000058e-10
2.869999999999999774e-01 -5.938555999999999585e+03 4.195000000000000000e+02 1.196000000000000058e-10
0.000000000000000000e+00 -5.938844000000000051e+03 4.200000000000000000e+02 1.196000000000000058e-10
5.330000000000000293e-01 -5.938064000000000306e+03 4.205000000000000000e+02 1.202999999999999878e-10
0.000000000000000000e+00 -5.938597999999999956e+03 4.210000000000000000e+02 1.202999999999999878e-10
5.050000000000000044e-01 -5.938051999999999680e+03 4.215000000000000000e+02 1.202999999999999878e-10
0.000000000000000000e+00 -5.938556999999999789e+03 4.220000000000000000e+02 1.202999999999999878e-10
4.699999999999999734e-01 -5.938238000000000284e+03 4.225000000000000000e+02 1.203999999999999927e-10
0.000000000000000000e+00 -5.938707999999999629e+03 4.230000000000000000e+02 1.203999999999999927e-10
4.089999999999999747e-01 -5.937904999999999745e+03 4.235000000000000000e+02 1.204999999999999975e-10
0.000000000000000000e+00 -5.938314000000000306e+03 4.240000000000000000e+02 1.204999999999999975e-10
1.499999999999999944e-02 -5.938693000000000211e+03 4.245000000000000000e+02 1.204999999999999975e-10
0.000000000000000000e+00 -5.938707999999999629e+03 4.250000000000000000e+02 1.204999999999999975e-10
6.730000000000000426e-01 -5.938039999999999964e+03 4.255000000000000000e+02 1.211000000000000006e-10
0.000000000000000000e+00 -5.938712999999999738e+03 4.260000000000000000e+02 1.211000000000000006e-10
5.669999999999999485e-01 -5.938131999999999607e+03 4.265000000000000000e+02 1.213000000000000102e-10
0.000000000000000000e+00 -5.938699999999999818e+03 4.270000000000000000e+02 1.213000000000000102e-10
