# time dx dy dz
1.503999999999999968e-07 -1.617421860999689043e-03 -1.611799058820999608e+00 1.614086881220000214e+00
1.505000000000000043e-07 1.615343299999999926e+00 9.633355999993801003e-05 -1.614287081220000086e+00
1.506000000000000118e-07 4.770464799997310018e-05 1.614107182589999967e+00 -1.613715799999999589e+00
1.509999999999999889e-07 -1.613584677940000045e+00 -1.613543201469999744e+00 -9.920456500003838052e-04
1.509999999999999889e-07 -1.615032991079999647e+00 1.514841599997837282e-04 -1.614927999999999919e+00
1.509999999999999889e-07 -1.596189523199999849e+00 -1.595804257280000193e+00 -4.394572600002629413e-04
1.515000000000000000e-07 -1.291745193999995628e-02 1.600419204820000108e+00 1.614878171269999996e+00
1.516000000000000075e-07 -1.614897575250000106e+00 5.825108500003516303e-04 1.614464834210000310e+00
1.524999999999999957e-07 -1.615693857800000188e+00 -1.613730046740000201e+00 1.716412139999674239e-03
1.524999999999999957e-07 1.612677648500000283e+00 -7.328915199995922683e-04 1.614761613109999772e+00
1.527999999999999918e-07 -1.614662477940000063e+00 -4.256906000013995287e-05 1.616014293309999905e+00
1.528999999999999993e-07 -1.614646225430000026e+00 -1.443046849999983939e-03 1.616179228860000094e+00
1.528999999999999993e-07 -1.615337358340000140e+00 -6.466913600000213490e-04 -1.612085790049999856e+00
1.537999999999999875e-07 -1.615222616640999753e+00 1.055844089999972979e-03 1.613960543330000164e+00
1.537999999999999875e-07 -6.191703989999295006e-04 1.595559991170000025e+00 -1.595377880680000082e+00
1.540000000000000026e-07 1.614894294019999954e+00 1.626735834699999828e+00 -1.104218075000008500e-02
1.545999999999999947e-07 1.595646027089999919e+00 -1.594736228049999927e+00 -4.228276999987401474e-05
1.551999999999999868e-07 1.203603277100018590e-02 -1.622667209939999911e+00 -1.619065493660000188e+00
1.552999999999999943e-07 1.596558058779999900e+00 1.594441337240000367e+00 9.410348319999206623e-04
1.555000000000000094e-07 -1.601984500960000002e+00 1.134784604399974306e-02 -1.616520699999999700e+00
1.562999999999999901e-07 1.614851080529999816e+00 4.403623460000520920e-04 -1.615547900000000148e+00
1.562999999999999901e-07 1.595804320430000089e+00 1.595538334959999638e+00 -6.414078740000282546e-04
1.566000000000000126e-07 -1.599959770089999900e+00 1.261904883000001393e-02 1.615098690220000188e+00
1.568000000000000012e-07 1.601345670090000173e+00 -1.336300946000001585e-02 -1.622333444460000162e+00
1.569999999999999897e-07 1.456078488000003834e-02 -1.601389087920000343e+00 -1.617151600000000133e+00
1.573000000000000123e-07 -1.595816945010000154e+00 2.099232100002711762e-04 -1.596660999999999886e+00
1.573999999999999933e-07 -1.162087099000003523e-02 1.616097588349999947e+00 1.599003884809999887e+00
1.576000000000000083e-07 1.309258296000007094e-02 -1.623182388349999616e+00 -1.601017113569999761e+00
1.576999999999999894e-07 -1.605019396749999938e+00 2.019838300000294067e-04 -1.606194700000000086e+00
1.576999999999999894e-07 -1.237614993000003306e-02 -1.616439961790000268e+00 -1.626739599999999619e+00
1.577999999999999969e-07 1.614088092280000053e+00 1.612282760860000108e+00 -3.849002537000018910e-03
1.580000000000000119e-07 -1.617263992279999840e+00 -1.616133760859999935e+00 3.677334320000075901e-03
1.580999999999999930e-07 -5.051457299998993178e-04 -1.615375307639999924e+00 1.611297197159999861e+00
1.580999999999999930e-07 -2.693955800000319076e-04 -1.615561318409999725e+00 -1.616515100000000427e+00
1.582000000000000005e-07 -5.799846000006936286e-05 -1.596840047729999768e+00 1.596525465380000286e+00
1.583000000000000080e-07 1.672301070000409284e-03 1.610629303219999864e+00 -1.605833365380000322e+00
1.583999999999999890e-07 -1.596243580679999940e+00 1.593118852642700478e+00 7.224181000028105648e-05
1.584999999999999965e-07 -1.286674148999977785e-02 -1.602172911192700333e+00 1.615418223959999899e+00
1.586000000000000040e-07 1.612934825449999998e+00 4.014079200000408854e-04 -1.613398600000000238e+00
1.590999999999999887e-07 1.614596560789999913e+00 -4.902208200000639227e-04 -1.613891900000000046e+00
1.600000000000000033e-07 1.550353580000052300e-03 -1.613946899999999740e+00 -1.615318499999999879e+00
1.602999999999999994e-07 -1.612726823050000036e+00 -1.615995099999999685e+00 -2.553238800000290180e-04
1.608000000000000105e-07 -1.614909700930000191e+00 -1.614801599999999837e+00 -1.045580669999990331e-03
1.608999999999999916e-07 -1.590939450000022903e-03 -1.615665200000000024e+00 1.613456833790000378e+00
1.609999999999999991e-07 -1.738471090000050928e-03 -1.618280499999999789e+00 1.614597313569999804e+00
1.612999999999999951e-07 -1.595029224000999779e+00 1.147681200001108778e-04 1.596572897950000236e+00
1.615000000000000102e-07 -1.611623780548299800e+00 -6.448991200001035970e-04 -1.593273197950000331e+00
1.618999999999999873e-07 1.589233950359300040e+00 -9.341167999999495583e-05 -1.598144800000000476e+00
1.619999999999999948e-07 7.738373720000107925e-03 1.616562672579999971e+00 1.601192565134000212e+00
1.623999999999999984e-07 1.615289513770000074e+00 1.615289980669999625e+00 4.196366100000722965e-04
1.625999999999999869e-07 -1.614453386300000126e+00 -1.617017944539999696e+00 -2.010223050000215124e-03
1.629000000000000095e-07 1.612637424999999958e+00 -1.612617436129999859e+00 4.295357656999924598e-03
1.629999999999999905e-07 -1.614908761540000182e+00 1.355885039999837893e-03 -1.611637100000000045e+00
1.630999999999999980e-07 1.016046880000235708e-03 -1.596484400000000026e+00 -1.597186999999999912e+00
1.630999999999999980e-07 -1.616419369383000237e+00 -1.216649286000001662e-02 -1.625720881299999698e+00
1.633999999999999941e-07 -1.614658369496999812e+00 -1.435903160000104404e-03 -1.615890672359999947e+00
1.633999999999999941e-07 1.617523240425000175e+00 5.776988379999699504e-04 1.618026801139999860e+00
1.636999999999999902e-07 -1.614410369484999830e+00 -1.564703160000069804e-03 -1.616035572359999950e+00
1.644999999999999973e-07 -1.615520515550000091e+00 -8.436798730000298618e-04 1.612182527094000228e+00
1.644999999999999973e-07 -1.415026775399935884e-03 -1.613712999999999731e+00 1.613876188225399799e+00
1.646000000000000048e-07 -1.614879791074600224e+00 -9.784605800001503449e-04 -1.613067899999999888e+00
1.647999999999999934e-07 -6.635630799998193125e-04 1.613094137780000104e+00 -1.614086087350000476e+00
1.654000000000000120e-07 1.613128812489000197e+00 4.953968340000352091e-04 -1.614860422220000036e+00
1.656000000000000006e-07 -1.613514047349000169e+00 1.615570913140000009e+00 -1.145689499999075212e-04
1.657999999999999891e-07 -1.594295491410000043e+00 -1.597358200000000172e+00 2.863999999998918192e-04
1.657999999999999891e-07 -1.214600817529983001e-02 1.601985011670000070e+00 1.615558653608999862e+00
1.657999999999999891e-07 1.612499260413999824e+00 1.614296303190000392e+00 6.525040499998358001e-04
1.658999999999999966e-07 -1.613514014464000113e+00 1.615683930179999894e+00 1.167223589999985718e-03
