# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.221660000000000000e+05 1.119000000000000000e+03 5.825587500000000141e-01
3.000000000000000000e+00 3.973630000000000000e+05 1.268000000000000000e+03 7.692883400000000149e-01
1.000000000000000000e+00 8.518310000000000000e+05 7.750000000000000000e+02 3.950560600000000200e+00
1.000000000000000000e+00 2.997100000000000000e+05 6.450000000000000000e+02 6.072348300000000032e-01
3.000000000000000000e+00 1.002528000000000000e+06 9.930000000000000000e+02 4.725767200000000057e-01
2.000000000000000000e+00 6.398600000000000000e+04 1.950000000000000000e+02 8.285080200000000117e-01
1.000000000000000000e+00 1.237407000000000000e+06 1.033000000000000000e+03 5.702169400000000055e-01
2.000000000000000000e+00 2.420510000000000000e+05 8.650000000000000000e+02 6.354235400000000089e-01
1.000000000000000000e+00 1.926940000000000000e+05 1.096000000000000000e+03 1.169946769999999914e+00
1.000000000000000000e+00 8.939210000000000000e+05 9.780000000000000000e+02 7.309538899999999950e-01
1.000000000000000000e+00 4.735780000000000000e+05 9.500000000000000000e+02 8.067455700000000229e-01
2.000000000000000000e+00 4.101440000000000000e+05 1.326000000000000000e+03 3.919359299999999879e-01
3.000000000000000000e+00 9.923180000000000000e+05 1.229000000000000000e+03 5.420086100000000018e-01
2.000000000000000000e+00 1.197008000000000000e+06 1.036000000000000000e+03 6.513705199999999529e-01
3.000000000000000000e+00 1.712680000000000000e+05 8.150000000000000000e+02 7.117389299999999919e-01
1.000000000000000000e+00 1.088570000000000000e+06 5.280000000000000000e+02 4.734622700000000184e-01
2.000000000000000000e+00 8.797610000000000000e+05 1.325000000000000000e+03 5.345114399999999488e-01
2.000000000000000000e+00 6.153670000000000000e+05 2.780000000000000000e+02 1.361980479999999938e+00
1.000000000000000000e+00 5.587020000000000000e+05 8.820000000000000000e+02 6.254085499999999520e-01
3.000000000000000000e+00 6.761120000000000000e+05 4.460000000000000000e+02 7.004002299999999570e-01
3.000000000000000000e+00 5.164690000000000000e+05 2.440000000000000000e+02 8.502073199999999886e-01
1.000000000000000000e+00 1.198353000000000000e+06 9.880000000000000000e+02 4.716513399999999745e-01
3.000000000000000000e+00 1.126608000000000000e+06 5.720000000000000000e+02 7.022846999999999840e-01
2.000000000000000000e+00 6.879460000000000000e+05 8.360000000000000000e+02 8.420455700000000210e-01
1.000000000000000000e+00 1.032884000000000000e+06 1.364000000000000000e+03 3.721385300000000229e-01
3.000000000000000000e+00 9.596780000000000000e+05 2.250000000000000000e+02 1.646456850000000083e+00
2.000000000000000000e+00 2.665120000000000000e+05 2.200000000000000000e+01 8.007556900000000200e-01
1.000000000000000000e+00 1.771610000000000000e+05 4.540000000000000000e+02 5.460847599999999469e-01
2.000000000000000000e+00 1.172493000000000000e+06 1.143000000000000000e+03 4.372492499999999782e-01
2.000000000000000000e+00 5.759910000000000000e+05 8.680000000000000000e+02 7.288391100000000122e-01
3.000000000000000000e+00 2.536490000000000000e+05 1.305000000000000000e+03 7.758479499999999529e-01
1.000000000000000000e+00 5.410760000000000000e+05 1.242000000000000000e+03 7.166758399999999529e-01
1.000000000000000000e+00 7.758330000000000000e+05 5.750000000000000000e+02 7.297164900000000509e-01
2.000000000000000000e+00 2.905850000000000000e+05 2.150000000000000000e+02 6.649889900000000020e-01
1.000000000000000000e+00 1.129610000000000000e+05 1.680000000000000000e+02 4.119724549999999930e+00
1.000000000000000000e+00 8.197250000000000000e+05 1.320000000000000000e+02 7.209786999999999724e-01
2.000000000000000000e+00 1.192081000000000000e+06 1.540000000000000000e+02 6.143635899999999594e-01
3.000000000000000000e+00 9.609950000000000000e+05 8.800000000000000000e+01 4.673773099999999903e-01
3.000000000000000000e+00 5.973230000000000000e+05 5.200000000000000000e+01 8.181326300000000273e-01
2.000000000000000000e+00 1.784230000000000000e+05 9.500000000000000000e+01 4.102011659999999615e+00
3.000000000000000000e+00 1.017230000000000000e+05 9.440000000000000000e+02 4.742780300000000171e-01
1.000000000000000000e+00 1.282344000000000000e+06 1.263000000000000000e+03 5.133520000000000305e-01
3.000000000000000000e+00 6.207440000000000000e+05 7.200000000000000000e+01 4.621891900000000275e-01
3.000000000000000000e+00 4.713240000000000000e+05 1.061000000000000000e+03 4.400421600000000155e-01
2.000000000000000000e+00 9.263970000000000000e+05 6.600000000000000000e+01 1.086574860000000031e+00
2.000000000000000000e+00 7.240250000000000000e+05 1.110000000000000000e+03 7.656794300000000497e-01
2.000000000000000000e+00 1.178104000000000000e+06 2.680000000000000000e+02 5.250441200000000030e-01
2.000000000000000000e+00 7.511600000000000000e+04 1.630000000000000000e+02 4.118351199999999990e-01
2.000000000000000000e+00 2.759620000000000000e+05 8.400000000000000000e+02 7.695904000000000078e-01
3.000000000000000000e+00 5.576670000000000000e+05 9.560000000000000000e+02 6.634784099999999629e-01
1.000000000000000000e+00 1.262186000000000000e+06 1.263000000000000000e+03 1.336136420000000102e+00
2.000000000000000000e+00 1.155311000000000000e+06 6.970000000000000000e+02 8.131831200000000370e-01
1.000000000000000000e+00 5.452600000000000000e+04 5.270000000000000000e+02 5.111544999999999561e-01
1.000000000000000000e+00 1.188214000000000000e+06 1.240000000000000000e+02 1.338763160000000063e+00
2.000000000000000000e+00 1.047148000000000000e+06 1.117000000000000000e+03 1.341077220000000070e+00
3.000000000000000000e+00 2.500550000000000000e+05 2.070000000000000000e+02 4.202954799999999991e-01
1.000000000000000000e+00 3.974260000000000000e+05 7.370000000000000000e+02 1.147531199999999973e+00
2.000000000000000000e+00 6.452980000000000000e+05 4.070000000000000000e+02 5.838525700000000151e-01
2.000000000000000000e+00 3.456640000000000000e+05 1.179000000000000000e+03 5.598805000000000032e-01
1.000000000000000000e+00 8.200480000000000000e+05 1.164000000000000000e+03 5.392037499999999817e-01
1.000000000000000000e+00 1.684620000000000000e+05 1.138000000000000000e+03 1.133848360000000000e+00
1.000000000000000000e+00 6.533040000000000000e+05 9.460000000000000000e+02 5.607290700000000516e-01
1.000000000000000000e+00 9.800650000000000000e+05 1.079000000000000000e+03 8.536588499999999691e-01
3.000000000000000000e+00 4.827100000000000000e+05 1.113000000000000000e+03 6.888971099999999792e-01
1.000000000000000000e+00 1.094630000000000000e+06 3.200000000000000000e+02 6.566958299999999804e-01
1.000000000000000000e+00 1.297865000000000000e+06 5.950000000000000000e+02 4.855490000000000084e-01
3.000000000000000000e+00 1.243634000000000000e+06 1.254000000000000000e+03 6.236205299999999507e-01
2.000000000000000000e+00 9.686810000000000000e+05 6.850000000000000000e+02 5.848226199999999597e-01
2.000000000000000000e+00 1.248420000000000000e+05 4.250000000000000000e+02 8.563478700000000110e-01
1.000000000000000000e+00 3.825380000000000000e+05 1.205000000000000000e+03 7.232939800000000030e-01
2.000000000000000000e+00 6.649950000000000000e+05 3.740000000000000000e+02 9.252868300000000046e-01
1.000000000000000000e+00 1.676160000000000000e+05 5.450000000000000000e+02 9.306319000000000397e-02
1.000000000000000000e+00 6.973290000000000000e+05 1.160000000000000000e+03 1.211152419999999896e+00
2.000000000000000000e+00 6.634360000000000000e+05 5.030000000000000000e+02 5.337647599999999493e-01
3.000000000000000000e+00 6.461500000000000000e+04 8.640000000000000000e+02 5.930162300000000331e-01
3.000000000000000000e+00 8.295280000000000000e+05 1.119000000000000000e+03 1.127154849999999930e+00
2.000000000000000000e+00 8.433710000000000000e+05 7.610000000000000000e+02 5.436011299999999880e-01
3.000000000000000000e+00 1.135554000000000000e+06 3.250000000000000000e+02 7.822431499999999982e-01
2.000000000000000000e+00 9.162470000000000000e+05 4.700000000000000000e+02 5.613439500000000359e-01
3.000000000000000000e+00 4.708670000000000000e+05 1.299000000000000000e+03 6.859321999999999919e-01
1.000000000000000000e+00 6.650790000000000000e+05 1.197000000000000000e+03 7.304236400000000407e-01
1.000000000000000000e+00 8.382100000000000000e+05 2.500000000000000000e+02 6.851007900000000150e-01
1.000000000000000000e+00 9.471030000000000000e+05 1.380000000000000000e+02 8.988885699999999979e-01
1.000000000000000000e+00 5.471800000000000000e+05 8.500000000000000000e+01 3.989173999999999776e-01
2.000000000000000000e+00 9.481280000000000000e+05 1.850000000000000000e+02 4.105219900000000033e-01
1.000000000000000000e+00 1.275586000000000000e+06 4.340000000000000000e+02 4.856958200000000003e-01
1.000000000000000000e+00 1.216018000000000000e+06 2.500000000000000000e+02 9.187184600000000145e-01
1.000000000000000000e+00 1.132908000000000000e+06 1.230000000000000000e+02 2.790054799999999724e-01
3.000000000000000000e+00 5.621800000000000000e+05 1.289000000000000000e+03 5.531243399999999921e-01
2.000000000000000000e+00 1.253016000000000000e+06 3.520000000000000000e+02 5.638506100000000298e-01
3.000000000000000000e+00 8.958350000000000000e+05 1.347000000000000000e+03 1.288697020000000082e+00
2.000000000000000000e+00 8.876630000000000000e+05 3.300000000000000000e+02 3.933884899999999796e-01
2.000000000000000000e+00 6.688550000000000000e+05 8.650000000000000000e+02 8.857763800000000298e-01
1.000000000000000000e+00 1.519520000000000000e+05 7.750000000000000000e+02 5.219093999999999817e-02
1.000000000000000000e+00 1.125358000000000000e+06 3.590000000000000000e+02 7.893281100000000272e-01
2.000000000000000000e+00 1.175854000000000000e+06 5.760000000000000000e+02 4.988493900000000036e-01
2.000000000000000000e+00 1.044534000000000000e+06 4.690000000000000000e+02 1.459031930000000088e+00
1.000000000000000000e+00 1.040209000000000000e+06 8.560000000000000000e+02 4.306763299999999961e-01
1.000000000000000000e+00 1.184421000000000000e+06 1.224000000000000000e+03 7.147131700000000087e-01
1.000000000000000000e+00 5.850900000000000000e+05 1.900000000000000000e+01 3.595487399999999778e-01
2.000000000000000000e+00 2.218300000000000000e+04 6.640000000000000000e+02 4.507732260000000046e+00
3.000000000000000000e+00 7.483100000000000000e+05 2.980000000000000000e+02 5.062956699999999755e-01
1.000000000000000000e+00 1.032323000000000000e+06 4.310000000000000000e+02 4.324179499999999954e-01
2.000000000000000000e+00 1.284726000000000000e+06 1.282000000000000000e+03 6.461531700000000544e-01
2.000000000000000000e+00 1.039553000000000000e+06 7.210000000000000000e+02 4.354960999999999971e-01
2.000000000000000000e+00 2.724950000000000000e+05 7.180000000000000000e+02 1.093184729999999938e+00
3.000000000000000000e+00 1.080181000000000000e+06 6.740000000000000000e+02 6.904509899999999867e-01
2.000000000000000000e+00 1.040339000000000000e+06 1.306000000000000000e+03 4.117204600000000103e-01
1.000000000000000000e+00 2.333220000000000000e+05 5.300000000000000000e+01 6.263331500000000052e-01
3.000000000000000000e+00 7.634180000000000000e+05 1.098000000000000000e+03 4.426775229999999617e+00
1.000000000000000000e+00 9.191190000000000000e+05 1.225000000000000000e+03 8.819631500000000290e-01
2.000000000000000000e+00 3.136530000000000000e+05 9.990000000000000000e+02 5.318635200000000340e-01
1.000000000000000000e+00 1.052984000000000000e+06 1.990000000000000000e+02 3.597300600000000181e-01
2.000000000000000000e+00 3.405870000000000000e+05 4.940000000000000000e+02 6.434928800000000448e-01
1.000000000000000000e+00 9.582700000000000000e+04 5.290000000000000000e+02 3.254521100000000167e-01
2.000000000000000000e+00 9.702480000000000000e+05 6.640000000000000000e+02 7.280199899999999502e-01
2.000000000000000000e+00 2.523200000000000000e+04 1.080000000000000000e+03 5.957102399999999465e-01
3.000000000000000000e+00 6.995730000000000000e+05 1.031000000000000000e+03 4.844125300000000078e-01
3.000000000000000000e+00 1.254952000000000000e+06 7.830000000000000000e+02 6.591316799999999976e-01
3.000000000000000000e+00 1.376090000000000000e+05 7.780000000000000000e+02 4.154491219999999707e+00
1.000000000000000000e+00 7.843100000000000000e+04 7.000000000000000000e+02 4.766330200000000183e-01
1.000000000000000000e+00 8.052080000000000000e+05 6.860000000000000000e+02 6.389511799999999520e-01
2.000000000000000000e+00 2.610700000000000000e+05 4.690000000000000000e+02 8.017224299999999859e-01
1.000000000000000000e+00 6.585740000000000000e+05 7.370000000000000000e+02 3.570340100000000128e-01
3.000000000000000000e+00 8.584400000000000000e+04 4.630000000000000000e+02 1.258264669999999974e+00
3.000000000000000000e+00 4.879210000000000000e+05 1.228000000000000000e+03 6.658437799999999962e-01
1.000000000000000000e+00 2.882070000000000000e+05 2.740000000000000000e+02 4.236730569999999751e+00
3.000000000000000000e+00 5.080780000000000000e+05 1.234000000000000000e+03 4.403033000000000086e-01
2.000000000000000000e+00 2.470890000000000000e+05 3.520000000000000000e+02 8.945015600000000289e-01
2.000000000000000000e+00 4.117260000000000000e+05 2.170000000000000000e+02 6.043598999999999499e-01
2.000000000000000000e+00 8.884860000000000000e+05 1.325000000000000000e+03 9.339585999999999721e-02
1.000000000000000000e+00 4.976100000000000000e+05 2.450000000000000000e+02 4.498943799999999826e-01
1.000000000000000000e+00 1.109726000000000000e+06 3.200000000000000000e+01 1.171708559999999899e+00
1.000000000000000000e+00 7.523620000000000000e+05 3.660000000000000000e+02 9.189052800000000465e-01
2.000000000000000000e+00 6.721100000000000000e+04 8.650000000000000000e+02 8.128952900000000481e-01
1.000000000000000000e+00 6.936940000000000000e+05 6.060000000000000000e+02 4.383601600000000431e+00
1.000000000000000000e+00 1.213257000000000000e+06 1.062000000000000000e+03 1.024950919999999988e+00
1.000000000000000000e+00 3.161000000000000000e+05 6.940000000000000000e+02 7.227223400000000186e-01
1.000000000000000000e+00 6.085350000000000000e+05 6.060000000000000000e+02 7.387101999999999558e-02
2.000000000000000000e+00 1.255741000000000000e+06 1.115000000000000000e+03 9.577166900000000371e-01
2.000000000000000000e+00 1.259348000000000000e+06 8.160000000000000000e+02 9.459053800000000178e-01
3.000000000000000000e+00 1.245571000000000000e+06 2.700000000000000000e+02 6.504299300000000450e-01
3.000000000000000000e+00 3.288500000000000000e+04 1.520000000000000000e+02 5.400843400000000516e-01
2.000000000000000000e+00 1.057026000000000000e+06 3.160000000000000000e+02 6.402682800000000229e-01
3.000000000000000000e+00 2.103700000000000000e+04 8.570000000000000000e+02 4.648711400000000160e-01
1.000000000000000000e+00 1.116159000000000000e+06 1.164000000000000000e+03 5.341310299999999511e-01
1.000000000000000000e+00 8.799380000000000000e+05 1.081000000000000000e+03 6.694049300000000091e-01
1.000000000000000000e+00 2.130070000000000000e+05 9.230000000000000000e+02 7.118245199999999606e-01
1.000000000000000000e+00 3.070290000000000000e+05 3.620000000000000000e+02 7.904934999999999601e-01
2.000000000000000000e+00 7.333910000000000000e+05 1.550000000000000000e+02 5.591334900000000108e-01
2.000000000000000000e+00 9.372840000000000000e+05 6.970000000000000000e+02 5.033922299999999961e-01
3.000000000000000000e+00 8.235520000000000000e+05 1.221000000000000000e+03 8.001208699999999840e-01
3.000000000000000000e+00 9.698830000000000000e+05 1.059000000000000000e+03 7.051362899999999989e-01
3.000000000000000000e+00 1.057768000000000000e+06 4.980000000000000000e+02 5.890701900000000490e-01
1.000000000000000000e+00 1.254550000000000000e+06 2.500000000000000000e+02 6.721228000000000202e-01
2.000000000000000000e+00 1.968050000000000000e+05 5.830000000000000000e+02 5.482629799999999554e-01
3.000000000000000000e+00 5.403410000000000000e+05 6.870000000000000000e+02 7.764333300000000326e-01
3.000000000000000000e+00 3.147720000000000000e+05 2.070000000000000000e+02 3.137298299999999873e-01
1.000000000000000000e+00 4.743120000000000000e+05 9.110000000000000000e+02 7.558781300000000369e-01
2.000000000000000000e+00 1.972400000000000000e+05 9.080000000000000000e+02 5.100988800000000323e-01
1.000000000000000000e+00 1.165935000000000000e+06 4.930000000000000000e+02 8.628056899999999585e-01
1.000000000000000000e+00 1.125359000000000000e+06 3.590000000000000000e+02 7.902351399999999471e-01
1.000000000000000000e+00 2.605900000000000000e+04 9.060000000000000000e+02 4.691475600000000190e-01
1.000000000000000000e+00 6.100010000000000000e+05 2.690000000000000000e+02 1.197014379999999933e+00
2.000000000000000000e+00 1.865700000000000000e+04 1.159000000000000000e+03 6.916113799999999978e-01
1.000000000000000000e+00 6.647290000000000000e+05 4.650000000000000000e+02 8.202312299999999778e-01
2.000000000000000000e+00 1.076182000000000000e+06 5.200000000000000000e+02 7.389784499999999534e-01
2.000000000000000000e+00 8.945290000000000000e+05 6.570000000000000000e+02 5.228830700000000054e-01
2.000000000000000000e+00 1.044868000000000000e+06 9.080000000000000000e+02 8.896727999999999581e-02
3.000000000000000000e+00 6.472440000000000000e+05 6.400000000000000000e+01 5.167237599999999764e-01
1.000000000000000000e+00 1.080664000000000000e+06 8.990000000000000000e+02 5.597228400000000548e-01
2.000000000000000000e+00 2.275940000000000000e+05 1.035000000000000000e+03 3.849953500000000139e-01
2.000000000000000000e+00 1.054629000000000000e+06 5.460000000000000000e+02 6.333858399999999778e-01
1.000000000000000000e+00 7.307600000000000000e+04 7.000000000000000000e+02 9.442573699999999848e-01
3.000000000000000000e+00 1.250217000000000000e+06 1.271000000000000000e+03 6.449092300000000000e-01
2.000000000000000000e+00 1.001544000000000000e+06 1.700000000000000000e+02 5.667255700000000118e-01
2.000000000000000000e+00 5.459120000000000000e+05 1.195000000000000000e+03 6.320742000000000027e-02
1.000000000000000000e+00 1.709950000000000000e+05 9.740000000000000000e+02 9.020975900000000047e-01
1.000000000000000000e+00 1.129007000000000000e+06 7.020000000000000000e+02 1.044627390000000045e+00
2.000000000000000000e+00 9.665340000000000000e+05 1.090000000000000000e+02 7.303446399999999894e-01
2.000000000000000000e+00 6.798000000000000000e+05 6.300000000000000000e+02 8.482410400000000017e-01
2.000000000000000000e+00 1.039820000000000000e+06 4.870000000000000000e+02 6.403313299999999764e-01
3.000000000000000000e+00 4.579000000000000000e+04 2.070000000000000000e+02 5.265025599999999528e-01
3.000000000000000000e+00 1.166266000000000000e+06 1.234000000000000000e+03 8.531396300000000377e-01
1.000000000000000000e+00 9.389080000000000000e+05 7.000000000000000000e+00 6.779659099999999494e-01
2.000000000000000000e+00 6.039260000000000000e+05 9.080000000000000000e+02 8.141583900000000096e-01
2.000000000000000000e+00 4.389220000000000000e+05 5.740000000000000000e+02 4.018734600000000157e-01
2.000000000000000000e+00 1.942280000000000000e+05 8.470000000000000000e+02 5.194511499999999726e-01
1.000000000000000000e+00 5.685530000000000000e+05 3.530000000000000000e+02 7.905012099999999542e-01
1.000000000000000000e+00 4.642030000000000000e+05 3.590000000000000000e+02 8.648391899999999799e-01
2.000000000000000000e+00 6.745240000000000000e+05 2.320000000000000000e+02 5.726571900000000381e-01
2.000000000000000000e+00 6.806640000000000000e+05 1.237000000000000000e+03 6.916019399999999706e-01
3.000000000000000000e+00 1.022489000000000000e+06 6.180000000000000000e+02 5.411630200000000501e-01
1.000000000000000000e+00 1.258790000000000000e+05 3.620000000000000000e+02 7.520719099999999546e-01
3.000000000000000000e+00 3.912050000000000000e+05 1.157000000000000000e+03 6.386746800000000501e-01
2.000000000000000000e+00 1.615030000000000000e+05 1.127000000000000000e+03 4.371146300000000040e-01
3.000000000000000000e+00 7.994600000000000000e+05 4.050000000000000000e+02 5.681336399999999953e-01
2.000000000000000000e+00 9.439360000000000000e+05 6.400000000000000000e+02 7.868190999999999935e-01
3.000000000000000000e+00 5.588140000000000000e+05 1.023000000000000000e+03 3.908956699999999729e-01
2.000000000000000000e+00 1.030496000000000000e+06 5.630000000000000000e+02 5.674717900000000315e-01
1.000000000000000000e+00 4.019070000000000000e+05 8.600000000000000000e+02 1.476407889999999945e+00
1.000000000000000000e+00 8.630330000000000000e+05 1.278000000000000000e+03 3.662969459999999788e+00
2.000000000000000000e+00 2.579320000000000000e+05 1.047000000000000000e+03 1.153014219999999979e+00
2.000000000000000000e+00 4.299260000000000000e+05 5.910000000000000000e+02 5.484268199999999815e-01
3.000000000000000000e+00 4.426650000000000000e+05 6.100000000000000000e+02 6.186567800000000172e-01
1.000000000000000000e+00 8.197240000000000000e+05 1.145000000000000000e+03 7.229569900000000215e-01
1.000000000000000000e+00 2.363320000000000000e+05 1.092000000000000000e+03 8.054867300000000396e-01
1.000000000000000000e+00 1.162248000000000000e+06 4.930000000000000000e+02 4.368045030000000217e+00
1.000000000000000000e+00 7.028400000000000000e+05 7.800000000000000000e+02 9.657189499999999649e-01
3.000000000000000000e+00 2.134730000000000000e+05 2.730000000000000000e+02 1.376860519999999921e+00
1.000000000000000000e+00 2.300700000000000000e+05 6.200000000000000000e+02 8.785092300000000298e-01
1.000000000000000000e+00 5.082190000000000000e+05 1.124000000000000000e+03 1.547131800000000057e+00
2.000000000000000000e+00 5.614340000000000000e+05 5.200000000000000000e+02 7.564009900000000508e-01
2.000000000000000000e+00 9.717900000000000000e+04 1.326000000000000000e+03 3.988781739999999854e+00
2.000000000000000000e+00 7.898910000000000000e+05 1.192000000000000000e+03 7.013332100000000402e-01
3.000000000000000000e+00 1.285090000000000000e+06 1.910000000000000000e+02 3.934603999999999879e-01
3.000000000000000000e+00 5.147740000000000000e+05 1.060000000000000000e+03 1.141968260000000068e+00
1.000000000000000000e+00 1.105660000000000000e+06 2.740000000000000000e+02 6.172252900000000375e-01
1.000000000000000000e+00 2.352000000000000000e+03 1.050000000000000000e+02 7.202466299999999988e-01
3.000000000000000000e+00 1.379110000000000000e+05 2.070000000000000000e+02 1.258776109999999893e+00
3.000000000000000000e+00 7.431440000000000000e+05 1.328000000000000000e+03 1.178710699999999889e+00
1.000000000000000000e+00 9.537010000000000000e+05 1.233000000000000000e+03 7.219004399999999766e-01
1.000000000000000000e+00 8.861320000000000000e+05 6.950000000000000000e+02 7.311167499999999819e-01
2.000000000000000000e+00 8.796300000000000000e+05 8.260000000000000000e+02 6.750240899999999655e-01
3.000000000000000000e+00 1.141330000000000000e+05 1.340000000000000000e+03 5.536092999999999709e-01
2.000000000000000000e+00 7.654250000000000000e+05 2.580000000000000000e+02 7.525565800000000305e-01
1.000000000000000000e+00 6.426200000000000000e+05 9.950000000000000000e+02 3.253439799999999771e-01
2.000000000000000000e+00 7.525480000000000000e+05 1.161000000000000000e+03 9.566058100000000008e-01
2.000000000000000000e+00 5.795930000000000000e+05 2.550000000000000000e+02 5.707271800000000006e-01
1.000000000000000000e+00 7.353320000000000000e+05 5.060000000000000000e+02 7.616605400000000525e-01
1.000000000000000000e+00 8.709020000000000000e+05 7.880000000000000000e+02 3.566327000000000247e-01
3.000000000000000000e+00 9.382270000000000000e+05 2.210000000000000000e+02 4.536882499999999929e+00
3.000000000000000000e+00 5.615790000000000000e+05 7.270000000000000000e+02 8.077980099999999553e-01
3.000000000000000000e+00 1.434540000000000000e+05 4.990000000000000000e+02 4.800746100000000127e-01
1.000000000000000000e+00 4.796930000000000000e+05 1.250000000000000000e+03 4.127259400000000134e-01
2.000000000000000000e+00 1.069235000000000000e+06 3.330000000000000000e+02 5.471560399999999547e-01
2.000000000000000000e+00 1.162652000000000000e+06 2.770000000000000000e+02 6.511390000000000233e-01
1.000000000000000000e+00 1.281460000000000000e+05 1.267000000000000000e+03 9.017429900000000220e-01
2.000000000000000000e+00 5.385160000000000000e+05 9.100000000000000000e+02 8.277474799999999799e-01
2.000000000000000000e+00 4.830840000000000000e+05 1.064000000000000000e+03 8.901931100000000097e-01
3.000000000000000000e+00 7.943300000000000000e+04 4.170000000000000000e+02 4.782293300000000080e-01
1.000000000000000000e+00 5.081880000000000000e+05 7.910000000000000000e+02 5.752029199999999509e-01
3.000000000000000000e+00 1.067962000000000000e+06 1.059000000000000000e+03 6.165831299999999793e-01
3.000000000000000000e+00 2.649100000000000000e+04 9.090000000000000000e+02 8.177786000000000222e-01
2.000000000000000000e+00 7.315350000000000000e+05 1.010000000000000000e+03 6.284170500000000326e-01
3.000000000000000000e+00 3.034430000000000000e+05 5.050000000000000000e+02 3.977625100000000136e-01
2.000000000000000000e+00 2.037130000000000000e+05 5.810000000000000000e+02 2.372577999999999909e-01
2.000000000000000000e+00 6.416140000000000000e+05 5.100000000000000000e+02 8.039134399999999792e-01
3.000000000000000000e+00 4.939270000000000000e+05 3.070000000000000000e+02 4.569411500000000181e-01
1.000000000000000000e+00 6.936260000000000000e+05 1.175000000000000000e+03 4.386389700000000169e-01
1.000000000000000000e+00 5.576910000000000000e+05 7.930000000000000000e+02 1.472143460000000070e+00
2.000000000000000000e+00 1.005119000000000000e+06 5.250000000000000000e+02 4.272258999999999779e-02
1.000000000000000000e+00 7.336700000000000000e+04 6.680000000000000000e+02 8.001090800000000280e-01
1.000000000000000000e+00 3.646800000000000000e+05 9.430000000000000000e+02 5.190569999999999906e-01
1.000000000000000000e+00 3.698890000000000000e+05 1.249000000000000000e+03 7.216530799999999468e-01
2.000000000000000000e+00 3.259230000000000000e+05 5.810000000000000000e+02 8.522821600000000108e-01
3.000000000000000000e+00 1.114961000000000000e+06 3.710000000000000000e+02 9.203749100000000460e-01
1.000000000000000000e+00 4.693250000000000000e+05 3.420000000000000000e+02 1.186331110000000022e+00
1.000000000000000000e+00 1.157955000000000000e+06 7.930000000000000000e+02 8.668452800000000513e-01
1.000000000000000000e+00 7.445970000000000000e+05 1.320000000000000000e+02 5.085501900000000131e-01
2.000000000000000000e+00 9.595960000000000000e+05 7.300000000000000000e+02 3.165100200000000030e-01
3.000000000000000000e+00 3.597750000000000000e+05 5.850000000000000000e+02 4.965123699999999807e-01
3.000000000000000000e+00 7.712140000000000000e+05 1.440000000000000000e+02 1.155537349999999908e+00
2.000000000000000000e+00 4.521710000000000000e+05 8.180000000000000000e+02 7.978725700000000032e-01
3.000000000000000000e+00 1.205052000000000000e+06 3.310000000000000000e+02 5.383894999999999653e-01
2.000000000000000000e+00 9.494750000000000000e+05 1.035000000000000000e+03 4.011646690000000071e+00
2.000000000000000000e+00 9.772260000000000000e+05 5.120000000000000000e+02 8.732046300000000372e-01
1.000000000000000000e+00 3.538110000000000000e+05 3.620000000000000000e+02 6.930840700000000520e-01
1.000000000000000000e+00 1.092612000000000000e+06 3.020000000000000000e+02 6.553036599999999545e-01
3.000000000000000000e+00 2.904240000000000000e+05 4.730000000000000000e+02 6.572830699999999693e-01
3.000000000000000000e+00 6.143230000000000000e+05 1.294000000000000000e+03 6.193075700000000294e-01
2.000000000000000000e+00 7.892070000000000000e+05 2.950000000000000000e+02 7.444843500000000169e-01
2.000000000000000000e+00 8.631580000000000000e+05 9.390000000000000000e+02 4.845189400000000091e-01
3.000000000000000000e+00 6.549900000000000000e+04 1.151000000000000000e+03 7.036175900000000150e-01
3.000000000000000000e+00 8.219490000000000000e+05 2.570000000000000000e+02 4.702649099999999804e-01
1.000000000000000000e+00 1.104820000000000000e+05 5.920000000000000000e+02 1.017062750000000015e+00
1.000000000000000000e+00 2.133350000000000000e+05 9.740000000000000000e+02 6.023725300000000171e-01
2.000000000000000000e+00 2.755900000000000000e+04 6.970000000000000000e+02 5.767461600000000077e-01
2.000000000000000000e+00 8.661300000000000000e+05 7.610000000000000000e+02 3.150612199999999752e-01
3.000000000000000000e+00 1.284390000000000000e+06 2.230000000000000000e+02 5.761712399999999734e-01
3.000000000000000000e+00 8.374520000000000000e+05 1.520000000000000000e+02 4.926082700000000147e-01
3.000000000000000000e+00 9.531440000000000000e+05 1.229000000000000000e+03 5.650905200000000406e-01
2.000000000000000000e+00 3.741460000000000000e+05 1.290000000000000000e+02 6.162081700000000550e-01
2.000000000000000000e+00 5.067280000000000000e+05 9.160000000000000000e+02 8.430351999999999846e-01
3.000000000000000000e+00 7.660430000000000000e+05 9.680000000000000000e+02 6.504547699999999599e-01
1.000000000000000000e+00 8.585850000000000000e+05 7.480000000000000000e+02 7.023888799999999932e-01
1.000000000000000000e+00 1.110576000000000000e+06 8.300000000000000000e+02 3.996028200000000252e-01
3.000000000000000000e+00 1.112498000000000000e+06 5.710000000000000000e+02 6.728540100000000024e-01
2.000000000000000000e+00 7.450460000000000000e+05 5.400000000000000000e+01 5.765717200000000098e-01
1.000000000000000000e+00 7.472430000000000000e+05 1.129000000000000000e+03 5.547767300000000512e-01
1.000000000000000000e+00 1.257254000000000000e+06 1.248000000000000000e+03 3.640573400000000071e-01
