# Barrier Energy Step Time
0.000000000000000000e+00 -5.931588999999999942e+03 2.850000000000000000e+02 1.083000000000000086e-09
5.280000000000000249e-01 -5.931069000000000415e+03 2.855000000000000000e+02 1.099000000000000031e-09
0.000000000000000000e+00 -5.931596999999999753e+03 2.860000000000000000e+02 1.099000000000000031e-09
5.889999999999999680e-01 -5.930832999999999629e+03 2.865000000000000000e+02 1.099999999999999924e-09
0.000000000000000000e+00 -5.931422999999999774e+03 2.870000000000000000e+02 1.099999999999999924e-09
4.640000000000000235e-01 -5.931213999999999942e+03 2.875000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -5.931677999999999884e+03 2.880000000000000000e+02 1.101000000000000024e-09
6.129999999999999893e-01 -5.931065999999999804e+03 2.885000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -5.931679000000000087e+03 2.890000000000000000e+02 1.101000000000000024e-09
1.170000000000000068e-01 -5.931453999999999724e+03 2.895000000000000000e+02 1.101999999999999917e-09
0.000000000000000000e+00 -5.931570999999999913e+03 2.900000000000000000e+02 1.101999999999999917e-09
2.469999999999999973e-01 -5.931972999999999956e+03 2.905000000000000000e+02 1.101999999999999917e-09
0.000000000000000000e+00 -5.932219000000000051e+03 2.910000000000000000e+02 1.101999999999999917e-09
8.269999999999999574e-01 -5.931460000000000036e+03 2.915000000000000000e+02 1.178000000000000068e-09
0.000000000000000000e+00 -5.932287000000000262e+03 2.920000000000000000e+02 1.178000000000000068e-09
6.750000000000000444e-01 -5.931469000000000051e+03 2.925000000000000000e+02 1.182000000000000054e-09
0.000000000000000000e+00 -5.932144000000000233e+03 2.930000000000000000e+02 1.182000000000000054e-09
8.120000000000000551e-01 -5.931136000000000422e+03 2.935000000000000000e+02 1.188000000000000033e-09
0.000000000000000000e+00 -5.931948000000000320e+03 2.940000000000000000e+02 1.188000000000000033e-09
6.159999999999999920e-01 -5.931528000000000247e+03 2.945000000000000000e+02 1.188000000000000033e-09
0.000000000000000000e+00 -5.932144000000000233e+03 2.950000000000000000e+02 1.188000000000000033e-09
5.759999999999999565e-01 -5.931569000000000415e+03 2.955000000000000000e+02 1.207000000000000071e-09
0.000000000000000000e+00 -5.932145000000000437e+03 2.960000000000000000e+02 1.207000000000000071e-09
5.340000000000000302e-01 -5.931653000000000247e+03 2.965000000000000000e+02 1.211000000000000057e-09
0.000000000000000000e+00 -5.932186999999999898e+03 2.970000000000000000e+02 1.211000000000000057e-09
3.960000000000000187e-01 -5.931831000000000131e+03 2.975000000000000000e+02 1.213000000000000051e-09
0.000000000000000000e+00 -5.932226999999999862e+03 2.980000000000000000e+02 1.213000000000000051e-09
5.240000000000000213e-01 -5.931494999999999891e+03 2.985000000000000000e+02 1.215000000000000044e-09
0.000000000000000000e+00 -5.932019000000000233e+03 2.990000000000000000e+02 1.215000000000000044e-09
3.160000000000000031e-01 -5.931911000000000058e+03 2.995000000000000000e+02 1.215000000000000044e-09
0.000000000000000000e+00 -5.932226999999999862e+03 3.000000000000000000e+02 1.215000000000000044e-09
4.359999999999999987e-01 -5.931751000000000204e+03 3.005000000000000000e+02 1.215000000000000044e-09
0.000000000000000000e+00 -5.932186999999999898e+03 3.010000000000000000e+02 1.215000000000000044e-09
3.960000000000000187e-01 -5.931831000000000131e+03 3.015000000000000000e+02 1.217000000000000037e-09
0.000000000000000000e+00 -5.932226999999999862e+03 3.020000000000000000e+02 1.217000000000000037e-09
6.879999999999999449e-01 -5.931431999999999789e+03 3.025000000000000000e+02 1.217999999999999930e-09
0.000000000000000000e+00 -5.932119999999999891e+03 3.030000000000000000e+02 1.217999999999999930e-09
4.769999999999999796e-01 -5.931226999999999862e+03 3.035000000000000000e+02 1.223000000000000016e-09
0.000000000000000000e+00 -5.931703999999999724e+03 3.040000000000000000e+02 1.223000000000000016e-09
8.999999999999999320e-03 -5.932179000000000087e+03 3.045000000000000000e+02 1.223000000000000016e-09
0.000000000000000000e+00 -5.932186999999999898e+03 3.050000000000000000e+02 1.223000000000000016e-09
5.490000000000000435e-01 -5.931632999999999811e+03 3.055000000000000000e+02 1.223999999999999909e-09
0.000000000000000000e+00 -5.932181999999999789e+03 3.060000000000000000e+02 1.223999999999999909e-09
6.400000000000000133e-01 -5.931452000000000226e+03 3.065000000000000000e+02 1.263000000000000085e-09
0.000000000000000000e+00 -5.932091999999999643e+03 3.070000000000000000e+02 1.263000000000000085e-09
1.640000000000000069e-01 -5.932354000000000269e+03 3.075000000000000000e+02 1.263000000000000085e-09
0.000000000000000000e+00 -5.932518000000000029e+03 3.080000000000000000e+02 1.263000000000000085e-09
5.869999999999999662e-01 -5.931804000000000087e+03 3.085000000000000000e+02 1.267999999999999964e-09
0.000000000000000000e+00 -5.932390999999999622e+03 3.090000000000000000e+02 1.267999999999999964e-09
4.610000000000000209e-01 -5.932350999999999658e+03 3.095000000000000000e+02 1.269999999999999957e-09
0.000000000000000000e+00 -5.932811999999999898e+03 3.100000000000000000e+02 1.269999999999999957e-09
3.220000000000000084e-01 -5.932547999999999774e+03 3.105000000000000000e+02 1.271000000000000057e-09
0.000000000000000000e+00 -5.932871000000000095e+03 3.110000000000000000e+02 1.271000000000000057e-09
4.129999999999999782e-01 -5.932439000000000306e+03 3.115000000000000000e+02 1.271999999999999950e-09
0.000000000000000000e+00 -5.932850999999999658e+03 3.120000000000000000e+02 1.271999999999999950e-09
4.149999999999999800e-01 -5.932576000000000022e+03 3.125000000000000000e+02 1.271999999999999950e-09
0.000000000000000000e+00 -5.932990999999999985e+03 3.130000000000000000e+02 1.271999999999999950e-09
5.540000000000000480e-01 -5.932296999999999571e+03 3.135000000000000000e+02 1.273999999999999943e-09
0.000000000000000000e+00 -5.932850999999999658e+03 3.140000000000000000e+02 1.273999999999999943e-09
4.040000000000000258e-01 -5.932777000000000044e+03 3.145000000000000000e+02 1.275000000000000043e-09
0.000000000000000000e+00 -5.933180999999999585e+03 3.150000000000000000e+02 1.275000000000000043e-09
4.129999999999999782e-01 -5.933055999999999585e+03 3.155000000000000000e+02 1.275999999999999936e-09
0.000000000000000000e+00 -5.933469000000000051e+03 3.160000000000000000e+02 1.275999999999999936e-09
3.539999999999999813e-01 -5.933300000000000182e+03 3.165000000000000000e+02 1.277000000000000036e-09
0.000000000000000000e+00 -5.933654000000000451e+03 3.170000000000000000e+02 1.277000000000000036e-09
4.759999999999999787e-01 -5.933234000000000378e+03 3.175000000000000000e+02 1.277999999999999929e-09
0.000000000000000000e+00 -5.933708999999999833e+03 3.180000000000000000e+02 1.277999999999999929e-09
8.020000000000000462e-01 -5.933021999999999935e+03 3.185000000000000000e+02 1.279999999999999923e-09
0.000000000000000000e+00 -5.933823999999999614e+03 3.190000000000000000e+02 1.279999999999999923e-09
2.620000000000000107e-01 -5.933636999999999716e+03 3.195000000000000000e+02 1.281999999999999916e-09
0.000000000000000000e+00 -5.933899000000000342e+03 3.200000000000000000e+02 1.281999999999999916e-09
3.360000000000000209e-01 -5.933488000000000284e+03 3.205000000000000000e+02 1.281999999999999916e-09
0.000000000000000000e+00 -5.933823999999999614e+03 3.210000000000000000e+02 1.281999999999999916e-09
8.120000000000000551e-01 -5.933048999999999978e+03 3.215000000000000000e+02 1.281999999999999916e-09
0.000000000000000000e+00 -5.933860999999999876e+03 3.220000000000000000e+02 1.281999999999999916e-09
6.199999999999999956e-01 -5.933091000000000349e+03 3.225000000000000000e+02 1.285999999999999902e-09
0.000000000000000000e+00 -5.933711000000000240e+03 3.230000000000000000e+02 1.285999999999999902e-09
4.219999999999999862e-01 -5.933257999999999811e+03 3.235000000000000000e+02 1.285999999999999902e-09
0.000000000000000000e+00 -5.933680000000000291e+03 3.240000000000000000e+02 1.285999999999999902e-09
3.820000000000000062e-01 -5.933402000000000044e+03 3.245000000000000000e+02 1.287000000000000002e-09
0.000000000000000000e+00 -5.933783999999999651e+03 3.250000000000000000e+02 1.287000000000000002e-09
4.000000000000000222e-01 -5.933542999999999665e+03 3.255000000000000000e+02 1.288000000000000102e-09
0.000000000000000000e+00 -5.933942000000000007e+03 3.260000000000000000e+02 1.288000000000000102e-09
1.829999999999999960e-01 -5.934295000000000073e+03 3.265000000000000000e+02 1.288000000000000102e-09
0.000000000000000000e+00 -5.934478000000000065e+03 3.270000000000000000e+02 1.288000000000000102e-09
4.390000000000000013e-01 -5.933658999999999651e+03 3.275000000000000000e+02 1.290000000000000095e-09
0.000000000000000000e+00 -5.934097999999999956e+03 3.280000000000000000e+02 1.290000000000000095e-09
6.000000000000000125e-03 -5.934590000000000146e+03 3.285000000000000000e+02 1.290000000000000095e-09
0.000000000000000000e+00 -5.934595999999999549e+03 3.290000000000000000e+02 1.290000000000000095e-09
4.209999999999999853e-01 -5.934154999999999745e+03 3.295000000000000000e+02 1.290999999999999988e-09
0.000000000000000000e+00 -5.934576000000000022e+03 3.300000000000000000e+02 1.290999999999999988e-09
4.000000000000000222e-01 -5.934195999999999913e+03 3.305000000000000000e+02 1.292000000000000088e-09
0.000000000000000000e+00 -5.934595999999999549e+03 3.310000000000000000e+02 1.292000000000000088e-09
4.209999999999999853e-01 -5.934154999999999745e+03 3.315000000000000000e+02 1.294000000000000081e-09
0.000000000000000000e+00 -5.934576000000000022e+03 3.320000000000000000e+02 1.294000000000000081e-09
4.000000000000000222e-01 -5.934195999999999913e+03 3.325000000000000000e+02 1.298000000000000067e-09
0.000000000000000000e+00 -5.934595999999999549e+03 3.330000000000000000e+02 1.298000000000000067e-09
4.209999999999999853e-01 -5.934154999999999745e+03 3.335000000000000000e+02 1.302000000000000053e-09
0.000000000000000000e+00 -5.934576000000000022e+03 3.340000000000000000e+02 1.302000000000000053e-09
4.000000000000000222e-01 -5.934195999999999913e+03 3.345000000000000000e+02 1.304999999999999940e-09
0.000000000000000000e+00 -5.934595999999999549e+03 3.350000000000000000e+02 1.304999999999999940e-09
6.430000000000000160e-01 -5.933641999999999825e+03 3.355000000000000000e+02 1.308999999999999926e-09
0.000000000000000000e+00 -5.934284999999999854e+03 3.360000000000000000e+02 1.308999999999999926e-09
3.320000000000000173e-01 -5.934265000000000327e+03 3.365000000000000000e+02 1.308999999999999926e-09
0.000000000000000000e+00 -5.934595999999999549e+03 3.370000000000000000e+02 1.308999999999999926e-09
4.209999999999999853e-01 -5.934154999999999745e+03 3.375000000000000000e+02 1.310999999999999919e-09
0.000000000000000000e+00 -5.934576000000000022e+03 3.380000000000000000e+02 1.310999999999999919e-09
5.540000000000000480e-01 -5.933956000000000131e+03 3.385000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -5.934510000000000218e+03 3.390000000000000000e+02 1.312999999999999912e-09
6.899999999999999467e-01 -5.933697000000000116e+03 3.395000000000000000e+02 1.327000000000000070e-09
0.000000000000000000e+00 -5.934386999999999716e+03 3.400000000000000000e+02 1.327000000000000070e-09
4.620000000000000218e-01 -5.933777000000000044e+03 3.405000000000000000e+02 1.327000000000000070e-09
0.000000000000000000e+00 -5.934238000000000284e+03 3.410000000000000000e+02 1.327000000000000070e-09
3.130000000000000004e-01 -5.934073999999999614e+03 3.415000000000000000e+02 1.329000000000000064e-09
0.000000000000000000e+00 -5.934386999999999716e+03 3.420000000000000000e+02 1.329000000000000064e-09
4.540000000000000147e-01 -5.934190999999999804e+03 3.425000000000000000e+02 1.335000000000000043e-09
0.000000000000000000e+00 -5.934645999999999731e+03 3.430000000000000000e+02 1.335000000000000043e-09
7.910000000000000364e-01 -5.933742000000000189e+03 3.435000000000000000e+02 1.362000000000000053e-09
0.000000000000000000e+00 -5.934533000000000357e+03 3.440000000000000000e+02 1.362000000000000053e-09
5.360000000000000320e-01 -5.933850999999999658e+03 3.445000000000000000e+02 1.364000000000000046e-09
0.000000000000000000e+00 -5.934386999999999716e+03 3.450000000000000000e+02 1.364000000000000046e-09
4.540000000000000147e-01 -5.934190999999999804e+03 3.455000000000000000e+02 1.368000000000000032e-09
0.000000000000000000e+00 -5.934645999999999731e+03 3.460000000000000000e+02 1.368000000000000032e-09
6.899999999999999467e-01 -5.933734000000000378e+03 3.465000000000000000e+02 1.372000000000000018e-09
0.000000000000000000e+00 -5.934423999999999978e+03 3.470000000000000000e+02 1.372000000000000018e-09
3.499999999999999778e-01 -5.934286000000000058e+03 3.475000000000000000e+02 1.372000000000000018e-09
0.000000000000000000e+00 -5.934636000000000422e+03 3.480000000000000000e+02 1.372000000000000018e-09
5.620000000000000551e-01 -5.933863000000000284e+03 3.485000000000000000e+02 1.374000000000000012e-09
0.000000000000000000e+00 -5.934423999999999978e+03 3.490000000000000000e+02 1.374000000000000012e-09
3.499999999999999778e-01 -5.934286000000000058e+03 3.495000000000000000e+02 1.374999999999999905e-09
0.000000000000000000e+00 -5.934636000000000422e+03 3.500000000000000000e+02 1.374999999999999905e-09
7.289999999999999813e-01 -5.933801000000000386e+03 3.505000000000000000e+02 1.401000000000000022e-09
0.000000000000000000e+00 -5.934529999999999745e+03 3.510000000000000000e+02 1.401000000000000022e-09
4.470000000000000084e-01 -5.934238999999999578e+03 3.515000000000000000e+02 1.405999999999999901e-09
0.000000000000000000e+00 -5.934685000000000400e+03 3.520000000000000000e+02 1.405999999999999901e-09
5.929999999999999716e-01 -5.933836000000000240e+03 3.525000000000000000e+02 1.410000000000000094e-09
0.000000000000000000e+00 -5.934427999999999884e+03 3.530000000000000000e+02 1.410000000000000094e-09
3.360000000000000209e-01 -5.934350000000000364e+03 3.535000000000000000e+02 1.410999999999999987e-09
0.000000000000000000e+00 -5.934685000000000400e+03 3.540000000000000000e+02 1.410999999999999987e-09
5.929999999999999716e-01 -5.933836000000000240e+03 3.545000000000000000e+02 1.418999999999999960e-09
0.000000000000000000e+00 -5.934427999999999884e+03 3.550000000000000000e+02 1.418999999999999960e-09
3.360000000000000209e-01 -5.934350000000000364e+03 3.555000000000000000e+02 1.418999999999999960e-09
0.000000000000000000e+00 -5.934685000000000400e+03 3.560000000000000000e+02 1.418999999999999960e-09
5.290000000000000258e-01 -5.933942000000000007e+03 3.565000000000000000e+02 1.420999999999999953e-09
0.000000000000000000e+00 -5.934470000000000255e+03 3.570000000000000000e+02 1.420999999999999953e-09
3.960000000000000187e-01 -5.934242000000000189e+03 3.575000000000000000e+02 1.420999999999999953e-09
0.000000000000000000e+00 -5.934637999999999920e+03 3.580000000000000000e+02 1.420999999999999953e-09
7.059999999999999609e-01 -5.933795000000000073e+03 3.585000000000000000e+02 1.424000000000000046e-09
0.000000000000000000e+00 -5.934501000000000204e+03 3.590000000000000000e+02 1.424000000000000046e-09
6.039999999999999813e-01 -5.933880000000000109e+03 3.595000000000000000e+02 1.426000000000000039e-09
0.000000000000000000e+00 -5.934484000000000378e+03 3.600000000000000000e+02 1.426000000000000039e-09
5.709999999999999520e-01 -5.933404000000000451e+03 3.605000000000000000e+02 1.426000000000000039e-09
0.000000000000000000e+00 -5.933975000000000364e+03 3.610000000000000000e+02 1.426000000000000039e-09
2.299999999999999961e-02 -5.934386000000000422e+03 3.615000000000000000e+02 1.426000000000000039e-09
0.000000000000000000e+00 -5.934408999999999651e+03 3.620000000000000000e+02 1.426000000000000039e-09
4.050000000000000266e-01 -5.933930000000000291e+03 3.625000000000000000e+02 1.426999999999999932e-09
0.000000000000000000e+00 -5.934335000000000036e+03 3.630000000000000000e+02 1.426999999999999932e-09
5.989999999999999769e-01 -5.933689000000000306e+03 3.635000000000000000e+02 1.428000000000000032e-09
0.000000000000000000e+00 -5.934287999999999556e+03 3.640000000000000000e+02 1.428000000000000032e-09
3.980000000000000204e-01 -5.934024999999999636e+03 3.645000000000000000e+02 1.434000000000000011e-09
0.000000000000000000e+00 -5.934421999999999571e+03 3.650000000000000000e+02 1.434000000000000011e-09
4.939999999999999947e-01 -5.934046000000000276e+03 3.655000000000000000e+02 1.434999999999999904e-09
0.000000000000000000e+00 -5.934539999999999964e+03 3.660000000000000000e+02 1.434999999999999904e-09
4.309999999999999942e-01 -5.934114999999999782e+03 3.665000000000000000e+02 1.436000000000000004e-09
0.000000000000000000e+00 -5.934546000000000276e+03 3.670000000000000000e+02 1.436000000000000004e-09
4.079999999999999738e-01 -5.934529000000000451e+03 3.675000000000000000e+02 1.436000000000000004e-09
0.000000000000000000e+00 -5.934936999999999898e+03 3.680000000000000000e+02 1.436000000000000004e-09
7.980000000000000426e-01 -5.933747999999999593e+03 3.685000000000000000e+02 1.447000000000000070e-09
0.000000000000000000e+00 -5.934546000000000276e+03 3.690000000000000000e+02 1.447000000000000070e-09
5.200000000000000178e-01 -5.934056999999999789e+03 3.695000000000000000e+02 1.451000000000000056e-09
0.000000000000000000e+00 -5.934577000000000226e+03 3.700000000000000000e+02 1.451000000000000056e-09
3.970000000000000195e-01 -5.934382999999999811e+03 3.705000000000000000e+02 1.451000000000000056e-09
0.000000000000000000e+00 -5.934779999999999745e+03 3.710000000000000000e+02 1.451000000000000056e-09
4.839999999999999858e-01 -5.934475000000000364e+03 3.715000000000000000e+02 1.453000000000000049e-09
0.000000000000000000e+00 -5.934958999999999833e+03 3.720000000000000000e+02 1.453000000000000049e-09
6.099999999999999867e-01 -5.934329999999999927e+03 3.725000000000000000e+02 1.459000000000000028e-09
0.000000000000000000e+00 -5.934939999999999600e+03 3.730000000000000000e+02 1.459000000000000028e-09
7.800000000000000266e-01 -5.934015000000000327e+03 3.735000000000000000e+02 1.459999999999999921e-09
0.000000000000000000e+00 -5.934795000000000073e+03 3.740000000000000000e+02 1.459999999999999921e-09
5.669999999999999485e-01 -5.934197000000000116e+03 3.745000000000000000e+02 1.461000000000000021e-09
0.000000000000000000e+00 -5.934764000000000124e+03 3.750000000000000000e+02 1.461000000000000021e-09
5.560000000000000497e-01 -5.934268000000000029e+03 3.755000000000000000e+02 1.463999999999999908e-09
0.000000000000000000e+00 -5.934823999999999614e+03 3.760000000000000000e+02 1.463999999999999908e-09
6.280000000000000027e-01 -5.933649000000000342e+03 3.765000000000000000e+02 1.467000000000000001e-09
0.000000000000000000e+00 -5.934277000000000044e+03 3.770000000000000000e+02 1.467000000000000001e-09
3.000000000000000062e-03 -5.934916000000000167e+03 3.775000000000000000e+02 1.467000000000000001e-09
0.000000000000000000e+00 -5.934918999999999869e+03 3.780000000000000000e+02 1.467000000000000001e-09
4.030000000000000249e-01 -5.934363999999999578e+03 3.785000000000000000e+02 1.480999999999999952e-09
0.000000000000000000e+00 -5.934766999999999825e+03 3.790000000000000000e+02 1.480999999999999952e-09
2.520000000000000018e-01 -5.934667000000000371e+03 3.795000000000000000e+02 1.480999999999999952e-09
0.000000000000000000e+00 -5.934918999999999869e+03 3.800000000000000000e+02 1.480999999999999952e-09
4.030000000000000249e-01 -5.934363999999999578e+03 3.805000000000000000e+02 1.486999999999999932e-09
0.000000000000000000e+00 -5.934766999999999825e+03 3.810000000000000000e+02 1.486999999999999932e-09
2.520000000000000018e-01 -5.934667000000000371e+03 3.815000000000000000e+02 1.490000000000000025e-09
0.000000000000000000e+00 -5.934918999999999869e+03 3.820000000000000000e+02 1.490000000000000025e-09
7.369999999999999885e-01 -5.934051999999999680e+03 3.825000000000000000e+02 1.494999999999999904e-09
0.000000000000000000e+00 -5.934788999999999760e+03 3.830000000000000000e+02 1.494999999999999904e-09
3.330000000000000182e-01 -5.934520000000000437e+03 3.835000000000000000e+02 1.496000000000000004e-09
0.000000000000000000e+00 -5.934853000000000065e+03 3.840000000000000000e+02 1.496000000000000004e-09
3.970000000000000195e-01 -5.934391999999999825e+03 3.845000000000000000e+02 1.497999999999999997e-09
0.000000000000000000e+00 -5.934788999999999760e+03 3.850000000000000000e+02 1.497999999999999997e-09
6.069999999999999840e-01 -5.934310999999999694e+03 3.855000000000000000e+02 1.497999999999999997e-09
0.000000000000000000e+00 -5.934918999999999869e+03 3.860000000000000000e+02 1.497999999999999997e-09
4.030000000000000249e-01 -5.934363999999999578e+03 3.865000000000000000e+02 1.501000000000000090e-09
0.000000000000000000e+00 -5.934766999999999825e+03 3.870000000000000000e+02 1.501000000000000090e-09
2.520000000000000018e-01 -5.934667000000000371e+03 3.875000000000000000e+02 1.501999999999999983e-09
0.000000000000000000e+00 -5.934918999999999869e+03 3.880000000000000000e+02 1.501999999999999983e-09
4.030000000000000249e-01 -5.934363999999999578e+03 3.885000000000000000e+02 1.503000000000000083e-09
0.000000000000000000e+00 -5.934766999999999825e+03 3.890000000000000000e+02 1.503000000000000083e-09
2.520000000000000018e-01 -5.934667000000000371e+03 3.895000000000000000e+02 1.503999999999999976e-09
0.000000000000000000e+00 -5.934918999999999869e+03 3.900000000000000000e+02 1.503999999999999976e-09
6.879999999999999449e-01 -5.933904999999999745e+03 3.905000000000000000e+02 1.509000000000000062e-09
0.000000000000000000e+00 -5.934592999999999847e+03 3.910000000000000000e+02 1.509000000000000062e-09
5.839999999999999636e-01 -5.934077000000000226e+03 3.915000000000000000e+02 1.509000000000000062e-09
0.000000000000000000e+00 -5.934659999999999854e+03 3.920000000000000000e+02 1.509000000000000062e-09
4.630000000000000226e-01 -5.934244999999999891e+03 3.925000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -5.934707999999999629e+03 3.930000000000000000e+02 1.513000000000000049e-09
4.699999999999999734e-01 -5.934208999999999833e+03 3.935000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -5.934679000000000087e+03 3.940000000000000000e+02 1.513000000000000049e-09
3.930000000000000160e-01 -5.934505000000000109e+03 3.945000000000000000e+02 1.513999999999999942e-09
0.000000000000000000e+00 -5.934898000000000138e+03 3.950000000000000000e+02 1.513999999999999942e-09
4.410000000000000031e-01 -5.934733000000000175e+03 3.955000000000000000e+02 1.515999999999999935e-09
0.000000000000000000e+00 -5.935173999999999978e+03 3.960000000000000000e+02 1.515999999999999935e-09
6.229999999999999982e-01 -5.934193000000000211e+03 3.965000000000000000e+02 1.517000000000000035e-09
0.000000000000000000e+00 -5.934814999999999600e+03 3.970000000000000000e+02 1.517000000000000035e-09
2.640000000000000124e-01 -5.934909999999999854e+03 3.975000000000000000e+02 1.517999999999999928e-09
0.000000000000000000e+00 -5.935173999999999978e+03 3.980000000000000000e+02 1.517999999999999928e-09
7.199999999999999734e-01 -5.934175000000000182e+03 3.985000000000000000e+02 1.536999999999999966e-09
0.000000000000000000e+00 -5.934895999999999731e+03 3.990000000000000000e+02 1.536999999999999966e-09
4.420000000000000040e-01 -5.934733000000000175e+03 3.995000000000000000e+02 1.536999999999999966e-09
0.000000000000000000e+00 -5.935173999999999978e+03 4.000000000000000000e+02 1.536999999999999966e-09
6.229999999999999982e-01 -5.934193000000000211e+03 4.005000000000000000e+02 1.604999999999999938e-09
0.000000000000000000e+00 -5.934814999999999600e+03 4.010000000000000000e+02 1.604999999999999938e-09
2.640000000000000124e-01 -5.934909999999999854e+03 4.015000000000000000e+02 1.606000000000000038e-09
0.000000000000000000e+00 -5.935173999999999978e+03 4.020000000000000000e+02 1.606000000000000038e-09
5.959999999999999742e-01 -5.934591000000000349e+03 4.025000000000000000e+02 1.606000000000000038e-09
0.000000000000000000e+00 -5.935186999999999898e+03 4.030000000000000000e+02 1.606000000000000038e-09
4.620000000000000218e-01 -5.934506999999999607e+03 4.035000000000000000e+02 1.616000000000000003e-09
0.000000000000000000e+00 -5.934969000000000051e+03 4.040000000000000000e+02 1.616000000000000003e-09
2.439999999999999947e-01 -5.934943000000000211e+03 4.045000000000000000e+02 1.616000000000000003e-09
0.000000000000000000e+00 -5.935186999999999898e+03 4.050000000000000000e+02 1.616000000000000003e-09
6.089999999999999858e-01 -5.934564999999999600e+03 4.055000000000000000e+02 1.635999999999999934e-09
0.000000000000000000e+00 -5.935173999999999978e+03 4.060000000000000000e+02 1.635999999999999934e-09
7.670000000000000151e-01 -5.934149999999999636e+03 4.065000000000000000e+02 1.639000000000000027e-09
0.000000000000000000e+00 -5.934917000000000371e+03 4.070000000000000000e+02 1.639000000000000027e-09
4.779999999999999805e-01 -5.934679000000000087e+03 4.075000000000000000e+02 1.639000000000000027e-09
0.000000000000000000e+00 -5.935157000000000153e+03 4.080000000000000000e+02 1.639000000000000027e-09
7.179999999999999716e-01 -5.934198999999999614e+03 4.085000000000000000e+02 1.643000000000000013e-09
0.000000000000000000e+00 -5.934917000000000371e+03 4.090000000000000000e+02 1.643000000000000013e-09
4.779999999999999805e-01 -5.934679000000000087e+03 4.095000000000000000e+02 1.643000000000000013e-09
0.000000000000000000e+00 -5.935157000000000153e+03 4.100000000000000000e+02 1.643000000000000013e-09
5.560000000000000497e-01 -5.934694000000000415e+03 4.105000000000000000e+02 1.654000000000000079e-09
0.000000000000000000e+00 -5.935250000000000000e+03 4.110000000000000000e+02 1.654000000000000079e-09
3.890000000000000124e-01 -5.934725999999999658e+03 4.115000000000000000e+02 1.656999999999999965e-09
0.000000000000000000e+00 -5.935115999999999985e+03 4.120000000000000000e+02 1.656999999999999965e-09
2.550000000000000044e-01 -5.934646999999999935e+03 4.125000000000000000e+02 1.658000000000000065e-09
0.000000000000000000e+00 -5.934900999999999840e+03 4.130000000000000000e+02 1.658000000000000065e-09
4.000000000000000083e-03 -5.935246000000000095e+03 4.135000000000000000e+02 1.658000000000000065e-09
0.000000000000000000e+00 -5.935250000000000000e+03 4.140000000000000000e+02 1.658000000000000065e-09
3.890000000000000124e-01 -5.934726999999999862e+03 4.145000000000000000e+02 1.658999999999999958e-09
0.000000000000000000e+00 -5.935115999999999985e+03 4.150000000000000000e+02 1.658999999999999958e-09
2.550000000000000044e-01 -5.934646999999999935e+03 4.155000000000000000e+02 1.660000000000000058e-09
0.000000000000000000e+00 -5.934900999999999840e+03 4.160000000000000000e+02 1.660000000000000058e-09
4.000000000000000083e-03 -5.935246000000000095e+03 4.165000000000000000e+02 1.660000000000000058e-09
0.000000000000000000e+00 -5.935250000000000000e+03 4.170000000000000000e+02 1.660000000000000058e-09
3.529999999999999805e-01 -5.934548999999999978e+03 4.175000000000000000e+02 1.668000000000000030e-09
0.000000000000000000e+00 -5.934900999999999840e+03 4.180000000000000000e+02 1.668000000000000030e-09
3.899999999999999994e-02 -5.935076000000000022e+03 4.185000000000000000e+02 1.668000000000000030e-09
0.000000000000000000e+00 -5.935115999999999985e+03 4.190000000000000000e+02 1.668000000000000030e-09
9.529999999999999583e-01 -5.933916000000000167e+03 4.195000000000000000e+02 1.668999999999999923e-09
0.000000000000000000e+00 -5.934868999999999687e+03 4.200000000000000000e+02 1.668999999999999923e-09
5.819999999999999618e-01 -5.934164999999999964e+03 4.205000000000000000e+02 1.679999999999999989e-09
0.000000000000000000e+00 -5.934746000000000095e+03 4.210000000000000000e+02 1.679999999999999989e-09
5.849999999999999645e-01 -5.934119999999999891e+03 4.215000000000000000e+02 1.679999999999999989e-09
0.000000000000000000e+00 -5.934704999999999927e+03 4.220000000000000000e+02 1.679999999999999989e-09
6.500000000000000222e-01 -5.934180999999999585e+03 4.225000000000000000e+02 1.681000000000000089e-09
0.000000000000000000e+00 -5.934831000000000131e+03 4.230000000000000000e+02 1.681000000000000089e-09
7.760000000000000231e-01 -5.933929000000000087e+03 4.235000000000000000e+02 1.687000000000000068e-09
0.000000000000000000e+00 -5.934704999999999927e+03 4.240000000000000000e+02 1.687000000000000068e-09
5.110000000000000098e-01 -5.933909999999999854e+03 4.245000000000000000e+02 1.691000000000000054e-09
0.000000000000000000e+00 -5.934421000000000276e+03 4.250000000000000000e+02 1.691000000000000054e-09
2.260000000000000064e-01 -5.934479000000000269e+03 4.255000000000000000e+02 1.691999999999999947e-09
0.000000000000000000e+00 -5.934704999999999927e+03 4.260000000000000000e+02 1.691999999999999947e-09
6.320000000000000062e-01 -5.934000000000000000e+03 4.265000000000000000e+02 1.695999999999999934e-09
0.000000000000000000e+00 -5.934631000000000313e+03 4.270000000000000000e+02 1.695999999999999934e-09
