# time dx dy dz
4.893999999999999913e-03 -1.590969187354699610e+00 1.604436223930000072e+00 2.172519000001316147e-04
4.896000000000000178e-03 1.602466670124700343e+00 -1.610363838809999670e+00 -1.075652779999769493e-03
4.896000000000000178e-03 1.619289619581999684e+00 4.652625809999861098e-03 1.616916610398999588e+00
4.902000000000000107e-03 1.616119346957999969e+00 1.612902176300000434e+00 1.037733159999748578e-03
4.913999999999999965e-03 1.529737280000227195e-03 1.615496511059999918e+00 -1.612838699999999736e+00
4.923000000000000292e-03 -1.613570949270700217e+00 1.188982820000127148e-03 -1.614425704929999927e+00
4.925999999999999823e-03 1.613571150410700206e+00 8.871434899999255767e-04 -1.614780621920000048e+00
4.926999999999999956e-03 7.645253000001725474e-05 1.595905260229999900e+00 -1.596176253899999731e+00
4.942000000000000212e-03 1.615505097327999851e+00 1.347085879000001207e-02 -1.623943341499999971e+00
4.943999999999999610e-03 1.615863842082000179e+00 1.218397300000728656e-04 -1.615387017870000275e+00
4.944999999999999743e-03 1.596603113190000034e+00 2.022382799999802167e-04 -1.596248532275999832e+00
4.948000000000000141e-03 1.284054248600001620e-02 -1.616654386830000067e+00 -1.625991908060000046e+00
4.955000000000000203e-03 -1.594463643639999928e+00 -4.663919000000285239e-04 1.595043403759999645e+00
4.958999999999999866e-03 -8.903621890000157357e-03 1.619361838671000253e+00 1.622935932819999927e+00
4.969999999999999592e-03 9.689205979999948593e-03 -1.627941092290000391e+00 -1.623481744091999968e+00
4.978999999999999919e-03 -1.264943340000007112e-02 -1.616861280770000242e+00 -1.602035979819999900e+00
4.987000000000000113e-03 1.596557407130000383e+00 -5.639000000000492143e-04 -1.595794608350000310e+00
4.995999999999999573e-03 1.268778509899993329e-02 1.614556521344999940e+00 1.601379527634000599e+00
5.002999999999999635e-03 4.347865299998720547e-04 1.614883599097999944e+00 -1.613952714409999878e+00
5.013000000000000095e-03 1.614090094763000138e+00 1.617915124219999834e+00 1.941599999999886299e-03
5.014000000000000228e-03 1.615207458416999975e+00 -1.615581600000000062e+00 -4.600400000000035711e-03
5.021000000000000289e-03 -1.594713930470000207e+00 4.129664400000679185e-04 1.595569648140000130e+00
5.037999999999999944e-03 -9.574856650000062100e-03 1.616544601166000072e+00 1.626594531105400421e+00
5.046000000000000138e-03 1.613904169560000046e+00 1.614534521209999962e+00 1.468700000000072725e-03
5.053000000000000200e-03 1.615251052470000115e+00 -1.612292399999999848e+00 8.467999999999843708e-04
5.054999999999999598e-03 1.180138379999970573e-03 1.614494062702700017e+00 1.616489420700000013e+00
5.055999999999999731e-03 1.022643520000005241e-03 1.614139748880000003e+00 1.614845191259999924e+00
5.059000000000000129e-03 1.420031249999981204e-03 1.617195165170000060e+00 -1.615684415579999866e+00
5.060000000000000261e-03 1.595667978669999876e+00 -1.594928800000000146e+00 4.270999999997082686e-04
5.106000000000000295e-03 1.234015521999989352e-02 1.600538440619999836e+00 -1.616108057909999562e+00
5.126000000000000348e-03 -1.613401340139999807e+00 -2.137473459998462041e-04 -1.615718964260000057e+00
5.134999999999999808e-03 -2.606135899997502614e-04 1.595873121579999943e+00 1.594772401169999743e+00
5.135999999999999940e-03 1.615742312769999911e+00 1.194760451699977515e-02 1.623203407472000093e+00
5.148999999999999931e-03 1.715550999985032861e-05 1.595361766560999817e+00 1.596489045019999775e+00
5.152000000000000329e-03 1.617692600000000036e+00 1.226782521499997225e-02 1.625373514947999976e+00
5.158000000000000258e-03 4.305073310000317489e-04 1.595867304180000001e+00 -1.594894601170000037e+00
5.165000000000000320e-03 1.619102099999999878e+00 1.348494132700009743e-02 -1.623218379820000390e+00
5.167999999999999851e-03 -1.624586936206999788e+00 -1.289553644000007888e-02 1.625175466800000468e+00
5.174999999999999913e-03 1.617190700000000092e+00 -1.599868904179999829e+00 -8.590600000000100933e-03
5.176000000000000045e-03 -1.623870343030000107e+00 1.601326304179999660e+00 1.086030000000021492e-02
5.190000000000000169e-03 6.783411700001509489e-04 1.606157103910000217e+00 -1.604400680419999947e+00
5.191999999999999567e-03 -1.615296585989999922e+00 1.421935088999985546e-02 -1.627090658499999787e+00
5.202000000000000027e-03 1.612746663849999873e+00 -1.612407797479999960e+00 -3.049000000000983215e-04
5.211000000000000354e-03 3.103241699999037539e-04 -1.614318899999999779e+00 -1.615337631979999689e+00
5.213999999999999885e-03 -1.613048995550000253e+00 -1.615589299999999895e+00 -1.060299999999819720e-03
5.222000000000000079e-03 -1.596261735829999528e+00 -7.286668399999196577e-04 1.594867995988999754e+00
5.226999999999999875e-03 -1.625609765869999723e+00 -1.617378344850000094e+00 1.081790000000012672e-02
5.229000000000000141e-03 -1.596407700179999889e+00 -6.408332899997537524e-04 -1.595309808643000204e+00
5.233999999999999937e-03 -1.626220710234000055e+00 1.615261032330000068e+00 -1.148629999999986606e-02
5.235000000000000070e-03 -1.615795181814999815e+00 5.283455499998953968e-04 1.613666638870000059e+00
5.236000000000000203e-03 -1.615062506660999819e+00 6.350253800000886864e-04 1.615268851759999791e+00
5.236000000000000203e-03 1.614810812368999926e+00 -1.614196600000000092e+00 1.300595900000006688e-03
5.246999999999999928e-03 -1.613315466269000353e+00 1.616630614440000002e+00 3.589000000000508450e-04
5.250999999999999591e-03 1.614810967780000217e+00 -1.614593699999999910e+00 3.282463399998936104e-04
5.275000000000000175e-03 -1.595718351998999918e+00 -5.399201700000202941e-04 1.596332359409999846e+00
5.283999999999999635e-03 1.601798917137000178e+00 -1.615911584469999829e+00 1.363380000000011250e-02
5.287000000000000033e-03 -1.613533040290000109e+00 -1.615779999999999994e+00 1.162999999999775325e-03
5.287000000000000033e-03 -1.616241322159999827e+00 -1.788905719999915080e-03 -1.614456126799999947e+00
5.301000000000000156e-03 -1.615489995999999984e+00 -7.974874300000858209e-04 1.613174499019999653e+00
5.310999999999999749e-03 -1.615139034049999811e+00 -3.318596199999982767e-04 1.614601027890000262e+00
5.311999999999999882e-03 -1.716389099999386832e-04 1.614019541974599736e+00 -1.615337209809999841e+00
5.317999999999999811e-03 1.612266513450999916e+00 -1.610973442340000172e+00 2.074999999999925862e-03
5.321000000000000209e-03 1.615158103089000097e+00 1.613493161830000133e+00 -5.642999999995457205e-04
5.327000000000000138e-03 1.098808159999950084e-03 -1.613607800000000037e+00 1.614566759870000201e+00
5.343999999999999792e-03 1.614818458749999852e+00 -2.208724380000463838e-04 1.615608160200000309e+00
5.348999999999999588e-03 4.006786500002055846e-04 -1.595412800000000075e+00 -1.595180400000000276e+00
5.349999999999999721e-03 1.617439371529999725e+00 1.600527898505999858e+00 -1.098649999999996851e-02
5.353000000000000119e-03 -1.612346646386999982e+00 2.576112679998194231e-04 1.616066408299999813e+00
5.355000000000000385e-03 -1.614616378945000097e+00 -3.300682699999600914e-04 1.614082296535999994e+00
5.355999999999999650e-03 -1.615775930578000175e+00 -1.613758099999999862e+00 1.254900340000003611e-03
5.362999999999999712e-03 -1.262691013000174969e-03 -1.614888000000000101e+00 1.614875853904000014e+00
5.367000000000000243e-03 1.612773853273000491e+00 -1.615844176830000034e+00 1.335183299999810353e-03
5.372000000000000039e-03 6.332329499997862597e-04 -1.614678346499999861e+00 1.615123601460000113e+00
5.374999999999999570e-03 8.773561799998918706e-04 1.611588451080000040e+00 1.617069172059999893e+00
5.375999999999999703e-03 -7.733979999796918199e-06 -1.612815731450000012e+00 1.615068570930000114e+00
5.383999999999999897e-03 1.613448895860000398e+00 4.365485100004951047e-04 -1.611336899999999961e+00
5.413000000000000277e-03 1.596305776909999974e+00 1.595186396284999919e+00 -7.856660099993550452e-04
5.421999999999999736e-03 -1.606750372900000112e+00 -1.605191985535000310e+00 9.773390699998607545e-04
5.422999999999999869e-03 -1.612571536769999980e+00 -1.556526040000171928e-03 -1.615580100000000296e+00
5.435999999999999860e-03 1.441808889999660276e-03 1.617873223040000141e+00 1.613797074360000083e+00
5.439000000000000258e-03 -1.597534315909999503e+00 -1.158818880000017128e-03 1.595606448090000073e+00
5.454999999999999780e-03 -1.613475746325000237e+00 1.799006499999277787e-04 -1.595663348090000211e+00
5.455999999999999912e-03 1.590286190675000100e+00 -9.322340000028975227e-06 -1.598297599999999985e+00
5.460999999999999709e-03 1.621070964309999862e+00 -1.615893115279999792e+00 -1.172542739000017459e-02
5.465000000000000240e-03 -1.613369081257300053e+00 -1.043488159999982415e-03 -1.614357799999999621e+00
5.473999999999999699e-03 1.614154973767300216e+00 -8.152771800001993099e-04 -1.615240460540000145e+00
5.533999999999999857e-03 1.186077908000114775e-03 -1.615652202859999775e+00 -1.618476674949999694e+00
5.538999999999999653e-03 -1.617591879998000248e+00 1.613779631179999896e+00 -7.231732999993245592e-05
5.539999999999999786e-03 1.617900679998000246e+00 -1.617467964659999868e+00 -1.030044140000047070e-03
5.557000000000000307e-03 -4.423074079999145258e-04 1.612770385119999927e+00 -1.614578362840000114e+00
5.577999999999999625e-03 1.595791079837999504e+00 1.595468532109999948e+00 -7.666000000000239463e-04
5.583000000000000289e-03 1.540758099200032968e-02 -1.602630532110000061e+00 -1.615890499419999848e+00
5.590999999999999616e-03 -1.704019428200036906e-02 1.602942328690000195e+00 1.621620133109999973e+00
5.591999999999999749e-03 -1.587283942427999861e+00 1.605319013749999968e+00 -6.791999999999015838e-04
5.603000000000000341e-03 -6.736775739999966220e-03 -1.598428745860000166e+00 1.614223711505999859e+00
5.603000000000000341e-03 1.595699681252000346e+00 -2.577909540000021885e-03 1.595264322789999856e+00
5.604999999999999739e-03 9.338004118000078901e-03 1.605885530849999743e+00 -1.592937727339999610e+00
5.605999999999999872e-03 1.598308576850000051e+00 5.843946490000207980e-03 1.591785595700000000e+00
5.615000000000000199e-03 1.612896052149999981e+00 -1.603607164429999843e+00 7.736247850000118817e-03
5.624999999999999792e-03 -1.602638089310000069e+00 -8.650186000000174152e-03 1.617080757078000142e+00
5.631999999999999854e-03 -1.612560184089999904e+00 1.613950952261999916e+00 9.876971699999941706e-04
5.636999999999999650e-03 1.595420980719999937e+00 1.596323758749999877e+00 4.578614199998759689e-04
5.636999999999999650e-03 -1.601245890489999990e+00 1.505194153999974555e-02 -1.616520015280000111e+00
5.645999999999999977e-03 1.613983057019999556e+00 6.099223000021738658e-05 -1.614352957079999706e+00
5.649999999999999641e-03 1.595870770279999906e+00 2.909609800000973953e-04 1.594753399999999655e+00
5.664999999999999897e-03 1.606147921339999840e+00 1.000766600000048932e-04 -1.588733699999999915e+00
5.675999999999999622e-03 1.626473167140000342e+00 -1.616106175300000114e+00 -8.514430899999949481e-03
5.677999999999999887e-03 -1.612564265100000060e+00 3.149904500011728448e-05 1.615333739690999915e+00
5.688999999999999613e-03 -1.052570059999969471e-03 1.592732482319999754e+00 1.595611317879999991e+00
5.688999999999999613e-03 1.213006100000098026e-03 -1.602162419879999966e+00 -1.607761355030000283e+00
5.692000000000000011e-03 1.595079736379999780e+00 -1.598351742959999822e+00 -6.831618999986188712e-05
5.692000000000000011e-03 1.612329565390000052e+00 -1.614196867890000053e+00 -1.560246349999817699e-03
5.702999999999999736e-03 -1.604263106803000216e+00 -8.837606029999854618e-03 -1.613609617870000124e+00
5.708000000000000400e-03 1.614028801262999968e+00 -1.614911740619999758e+00 -2.258186799999795710e-03
5.721999999999999656e-03 2.833684299999306155e-04 -1.617444517340000054e+00 1.613677881539999692e+00
5.738000000000000045e-03 1.173164120000153021e-03 1.613487899259999914e+00 1.615608297712000097e+00
5.743999999999999974e-03 1.614477723260000275e+00 5.087796000003341410e-05 1.615138654490000159e+00
5.753000000000000301e-03 1.615727076740000046e+00 1.612914871100000092e+00 2.109770359999763034e-03
5.753000000000000301e-03 1.615872100000000033e+00 1.614882371959999841e+00 7.935164599999853380e-04
5.760000000000000363e-03 1.615233699999999883e+00 3.224168770000090944e-03 -1.612968746139999965e+00
5.778000000000000150e-03 6.047205300000468853e-04 1.614330573649999767e+00 1.610061717872000031e+00
5.780000000000000415e-03 -1.611444441959999807e+00 2.013893059999979050e-03 1.617425566319999675e+00
5.787999999999999742e-03 -4.283986580000122626e-03 1.596645407550000062e+00 1.594030557280000426e+00
5.788999999999999875e-03 -1.617096072670000106e+00 1.270676564000011721e-02 -1.600619157280000149e+00
5.805000000000000264e-03 -9.019433399998152967e-04 -1.612283300000000086e+00 -1.613914100000000129e+00
5.812999999999999591e-03 -1.614257056160000037e+00 -1.616547880359999745e+00 -2.009945549999891945e-03
5.813999999999999724e-03 -1.596531227690000110e+00 1.595947395989999906e+00 3.165092299999838765e-04
5.820999999999999786e-03 -1.554957080999982977e-02 -1.603372692189999782e+00 -1.614372099999999755e+00
5.832999999999999644e-03 1.638815556999986822e-02 1.603299918749999886e+00 1.619521904840000026e+00
5.839999999999999705e-03 -1.613088454170000130e+00 1.608614995256999913e+00 -2.746453019999886124e-03
5.846999999999999767e-03 1.603094825799999956e+00 1.157671509000010070e-02 1.617494683592000104e+00
5.850000000000000165e-03 1.614271607370000305e+00 1.518067899999864245e-03 -1.611955599999999933e+00
5.853999999999999829e-03 -5.943214000000561666e-04 1.614525535155999947e+00 -1.616737266599999945e+00
5.865000000000000421e-03 -1.613370426759999976e+00 -1.612060400000000060e+00 -9.156856399998732597e-04
5.866999999999999819e-03 1.616701213449999841e+00 1.615979121089999637e+00 4.427440400002510650e-04
5.878999999999999677e-03 1.614956199999999953e+00 1.687987349999849583e-03 -1.614456369190000462e+00
5.880999999999999943e-03 -1.612807868559999580e+00 1.615127594870000127e+00 -1.491669479999874204e-03
5.889000000000000137e-03 -1.614452398319999871e+00 8.676678909998961770e-04 -1.614322607220000316e+00
5.910000000000000323e-03 -2.450839440000102121e-03 -1.614826199999999989e+00 -1.614498027099999788e+00
5.924999999999999711e-03 1.422252889999875381e-03 1.597741911189999975e+00 -1.598816026800000012e+00
5.929000000000000242e-03 -1.616205255909999750e+00 1.138860208600017167e-02 1.599826747460000309e+00
5.934000000000000039e-03 1.615182986060000214e+00 -2.383744399998832808e-04 1.615127585199999993e+00
5.935000000000000171e-03 -1.699943040000189776e-03 1.596183893770000140e+00 -1.595073589650000123e+00
5.943000000000000366e-03 1.617089846230000294e+00 1.625227265359999507e+00 -1.089879999999977117e-02
5.943999999999999631e-03 1.614839639899999790e+00 1.770243960000040737e-03 1.613888014950000116e+00
5.947000000000000029e-03 1.617024799999999818e+00 1.615213382349999893e+00 3.393544399999271627e-04
5.950000000000000427e-03 -1.611959348079999632e+00 1.615896383059999941e+00 8.776163600000275178e-04
5.950999999999999693e-03 -1.621764200000689986e-04 1.615747388339999979e+00 -1.613365033439999596e+00
5.960000000000000020e-03 1.595260028740000058e+00 1.619341959999950030e-03 -1.597523212110000035e+00
5.964999999999999816e-03 1.626311171260000243e+00 1.619355949020000018e+00 -1.529318706000006196e-02
5.975000000000000276e-03 1.024547359999888191e-03 1.614599087999999849e+00 -1.613403356200000083e+00
5.995999999999999594e-03 1.615085099999999940e+00 1.615461464110000245e+00 -1.438200000000028345e-03
5.996999999999999727e-03 1.615125800000000389e+00 3.471619229999944878e-03 -1.615558867724000258e+00
6.010999999999999850e-03 1.597088899999999922e+00 1.594749135789999883e+00 1.014799999999904320e-03
6.021999999999999575e-03 1.610755000000000159e+00 1.614498327300000202e+00 3.205000000000013394e-04
6.024999999999999974e-03 -1.602926351839999874e+00 5.958686249999789464e-03 1.615920921880000138e+00
6.033000000000000168e-03 1.617537299999999956e+00 1.614467510939999739e+00 -2.481000000000396950e-04
6.039000000000000097e-03 7.439570930002224920e-04 -1.612724251860000013e+00 1.614631629010000013e+00
6.040000000000000230e-03 -7.849670600001364996e-04 -1.616466468620000096e+00 1.617912196750000087e+00
6.045000000000000026e-03 1.555412650000087115e-03 -1.613876112629999859e+00 1.615509402840000108e+00
6.048999999999999690e-03 -2.353708589999969816e-03 1.616664756778000367e+00 -1.617458300000000015e+00
6.054999999999999619e-03 -1.449617229999970724e-03 1.594787487061999798e+00 1.598502891399999903e+00
6.059000000000000150e-03 -1.617466917509000179e+00 -1.604770536969999828e+00 1.399639629000013451e-02
6.061999999999999680e-03 -1.615180939049999820e+00 1.616436129439999814e+00 2.094124459999912018e-03
6.067000000000000344e-03 -1.615614980989999783e+00 -1.613944836059999943e+00 3.966803700000431400e-04
6.068999999999999742e-03 -1.615006481750000056e+00 -1.614589836930000022e+00 3.205192399999834407e-04
6.071000000000000008e-03 -1.686673901000022499e-03 -1.614938662869999986e+00 1.614441004009999903e+00
6.074000000000000406e-03 -1.906580601800029248e-03 1.612239653990000132e+00 1.614994207235999957e+00
6.085000000000000131e-03 -1.614230520020000004e+00 -1.614038518659999921e+00 1.880363429999889775e-03
6.086000000000000264e-03 -2.204071139999874696e-03 1.615202212400000059e+00 1.614601485300000139e+00
6.086000000000000264e-03 9.642040699999188114e-04 -1.617927912400000112e+00 -1.616531668889999995e+00
6.089999999999999927e-03 -1.614971439640000117e+00 1.613775167680000067e+00 7.896426299999277816e-04
6.094999999999999724e-03 1.613017639639999778e+00 -3.050556600000670082e-04 -1.613239099999999926e+00
6.098000000000000122e-03 1.595612215450000093e+00 -1.595044859149999938e+00 -9.949999999991302607e-05
6.099000000000000254e-03 -1.588039686250000138e+00 -8.646255120000195804e-03 -1.603866602880999803e+00
6.106999999999999582e-03 -8.552539891999832999e-03 -1.603009999999999824e+00 1.592643861959999851e+00
6.108999999999999847e-03 2.674573999998652862e-04 -1.604461799999999938e+00 -1.591289456199999730e+00
6.117000000000000041e-03 -1.615965466970000097e+00 1.602581225098000495e+00 -9.296200000000023542e-03
6.124000000000000103e-03 -1.597328672690000007e+00 -1.599969999999999892e+00 5.570000000000557144e-04
6.130000000000000032e-03 -1.283837005000012729e-02 -1.624717900000000492e+00 -1.617127000000000203e+00
6.134999999999999828e-03 -1.614692163074000097e+00 1.613214572240000422e+00 1.064599999999764259e-03
6.140999999999999757e-03 1.610946589663999839e+00 1.613653350019999877e+00 -3.910157959999965849e-03
6.143000000000000023e-03 -2.196835900000471131e-04 -1.612114104709999829e+00 -1.615482518159999881e+00
6.148999999999999952e-03 -1.595417241479999637e+00 8.801469739947971951e-05 -1.596103561962999962e+00
6.150000000000000085e-03 1.587842541480000147e+00 -1.795245100000455833e-04 -1.605319799999999741e+00
6.152000000000000350e-03 1.620890799999999743e+00 1.616395785790000206e+00 -1.435090000000008997e-02
6.156000000000000014e-03 -1.621890728099999901e+00 -1.623388281749999829e+00 1.342390000000005107e-02
6.172999999999999668e-03 -1.603010343989999864e+00 -1.618454299999999790e+00 -1.302330000000008134e-02
6.185000000000000393e-03 -1.598256212489999939e+00 2.204737039999890569e-03 -1.597301593649999907e+00
6.196000000000000119e-03 1.610285343040000150e+00 -4.264940459999917548e-03 1.606777101070000047e+00
