# time dx dy dz
1.534000000000000104e-07 -1.983819839999872991e-03 1.612712871462600006e+00 1.614576295489999813e+00
1.541000000000000101e-07 -6.600221200000369430e-04 1.614207961107399836e+00 -1.613140104380000217e+00
1.544000000000000061e-07 -1.616512099999999563e+00 -8.315896189997895593e-04 -1.616973967652999722e+00
1.548000000000000097e-07 -1.614136000000000237e+00 2.292641859999971186e-03 1.614099417214000187e+00
1.551000000000000058e-07 1.613283273139999974e+00 -1.262729065999996028e-03 -1.612249464485000061e+00
1.556999999999999979e-07 1.596199115517999978e+00 1.068011455999967607e-03 1.594789670563999895e+00
1.562000000000000090e-07 8.186334732000012659e-03 1.598716810609999595e+00 1.604076322630999529e+00
1.562000000000000090e-07 -1.613643778699999753e+00 -1.601238413834999985e+00 1.299662954999977749e-02
1.566999999999999937e-07 1.614113081790000015e+00 1.375323149998830541e-04 1.614915869918000402e+00
1.568000000000000012e-07 4.208530999953849147e-05 -1.614170136029999814e+00 1.616378958105000319e+00
1.569000000000000087e-07 9.842043299999317027e-04 1.614357013487999648e+00 1.616746728727000537e+00
1.572000000000000047e-07 1.613765637440000233e+00 -1.449982079997774731e-04 1.615781666229999747e+00
1.580000000000000119e-07 -1.613086868299999921e+00 1.615909430034000227e+00 2.210713018000018577e-03
1.583000000000000080e-07 1.595977926819999837e+00 2.631535560002340457e-04 -1.595085199254399955e+00
1.587000000000000116e-07 1.611667767089999703e+00 -1.604221390810000036e+00 -8.413377158599771866e-03
1.589000000000000001e-07 -1.606540792489999703e+00 -4.192462774599836628e-03 -1.621431465049999909e+00
1.600000000000000033e-07 -1.612873222710000221e+00 1.607975227620000114e+00 4.159419339998544213e-04
1.607000000000000030e-07 3.318775399998568493e-04 -1.611732372859999707e+00 -1.612974474496000177e+00
1.615999999999999912e-07 -1.029952150000105430e-03 1.595478371978999999e+00 -1.596206369948000248e+00
1.616999999999999987e-07 -1.617469699999999566e+00 1.105479048099988759e-02 -1.629182828306000363e+00
1.621000000000000023e-07 -1.758651859399957195e-03 -1.613407245206000429e+00 -1.616592232427999987e+00
1.625000000000000059e-07 -1.614681331109999896e+00 -8.851792029995922233e-04 1.612886422244000029e+00
1.629000000000000095e-07 1.612541070027999623e+00 1.612129288188000054e+00 7.285443219998814258e-04
1.636999999999999902e-07 -5.224258879997795840e-04 1.614372151600000471e+00 -1.613882324935999923e+00
1.637999999999999977e-07 1.616386133399999814e+00 2.319219839999636656e-03 1.616384625546999576e+00
1.640999999999999937e-07 1.615158169199999882e+00 5.339317300000478994e-04 -1.613796283796999909e+00
1.643000000000000088e-07 -1.616374824190000004e+00 1.599079899997357668e-04 1.616518044884000416e+00
1.643999999999999898e-07 1.613685563679999824e+00 1.613662688610000284e+00 8.603055219998574123e-04
1.650000000000000084e-07 -1.613723863679999759e+00 -1.614574452560000761e+00 -1.712972069000302539e-03
1.650000000000000084e-07 -1.614551795360000153e+00 -1.614597385790000006e+00 7.763917690002120064e-04
1.657000000000000081e-07 -3.204388710001152777e-04 -1.614723080115399556e+00 -1.613977382114999637e+00
1.658999999999999966e-07 -1.613033075699999985e+00 1.612129224193400212e+00 8.238967659997812514e-04
1.658999999999999966e-07 -1.615297224300000334e+00 1.613735336369999773e+00 1.411165969999709927e-04
1.658999999999999966e-07 -1.371490429999733252e-03 -1.614330255030000050e+00 1.616691619737999908e+00
1.663000000000000002e-07 -1.615182599999999802e+00 3.805307000015651937e-05 1.614791627959999865e+00
1.664000000000000077e-07 -1.615180800000000083e+00 1.613807762193999906e+00 1.558329529999909202e-03
1.665999999999999963e-07 -1.616378899999999952e+00 2.059918165999818484e-03 1.614988426029799973e+00
1.668000000000000113e-07 -5.285602100000390269e-04 -1.611305307914599805e+00 -1.612119876589800604e+00
1.669999999999999999e-07 1.379010839999997469e-03 1.615268580265899701e+00 1.617046545790000067e+00
1.671000000000000074e-07 1.612560212620000044e+00 -1.613059891351300124e+00 1.151822017399974953e-03
1.671000000000000074e-07 -1.125957799999743880e-04 1.613887720450000174e+00 -1.613166973087399869e+00
1.671000000000000074e-07 -1.595525499999999930e+00 1.595943282699999966e+00 -4.235760500000277165e-04
1.681000000000000031e-07 1.607776581713000308e+00 -1.609111949509999917e+00 -3.816798999997005276e-05
1.682000000000000106e-07 -1.615827266850000221e+00 1.281778909999608564e-03 -1.614694781912000110e+00
1.682999999999999916e-07 -1.615486099999999814e+00 1.616611489742000085e+00 -2.634064300000103515e-03
1.682999999999999916e-07 -1.615581399999999945e+00 1.614928399461999842e+00 1.520039999994282631e-05
1.692999999999999874e-07 -1.615427299999999899e+00 1.615904136605999852e+00 -3.032859900000128839e-04
1.697999999999999985e-07 -1.779364800000059980e-03 -1.612219427588999832e+00 -1.614614580215000039e+00
1.700999999999999945e-07 1.613145792526999855e+00 1.845012999885666492e-06 1.612705112632999871e+00
1.703000000000000096e-07 -1.614774900000000013e+00 -1.615190705063999754e+00 7.802904699997772683e-04
1.706000000000000056e-07 1.614713738659999898e+00 -1.614655531780000208e+00 -1.696376099998824633e-04
1.707999999999999942e-07 1.699481429997514240e-04 1.613090610390000013e+00 1.614376010171000075e+00
1.707999999999999942e-07 -1.613426400000000260e+00 1.616512334692999930e+00 -6.481350899998792811e-05
1.710000000000000092e-07 -1.614643699999999793e+00 1.614184250857000347e+00 1.485589129999992375e-03
1.711999999999999978e-07 -1.615690797579999893e+00 1.010084480000061902e-03 1.614210053104999876e+00
1.711999999999999978e-07 -1.668147719999870954e-03 1.615104271730000374e+00 1.615795167232000118e+00
1.717999999999999899e-07 1.612444009042000026e+00 1.616150713939999761e+00 3.627763249999874529e-03
1.718999999999999974e-07 3.106984049999920571e-03 1.616275092990000051e+00 1.613598136110999892e+00
1.721000000000000124e-07 -1.596517434319999929e+00 1.166982779999999270e-03 -1.596427969487999698e+00
1.721000000000000124e-07 1.601259081707999909e+00 -1.615054410449999978e+00 -1.083566591300016459e-02
1.721000000000000124e-07 5.741533700000058839e-04 1.614451890599999828e+00 1.613313491943999978e+00
1.723000000000000010e-07 2.019089900000131665e-04 -1.613607404530000178e+00 1.615264894477999702e+00
1.724999999999999895e-07 1.614952335025999997e+00 1.612333950150000028e+00 2.626501829999933202e-03
1.724999999999999895e-07 1.615141289809999936e+00 -1.612698236549999553e+00 -4.712473999998753951e-04
1.725999999999999971e-07 1.472162420000036002e-03 -1.614296321710800175e+00 -1.614133714540000319e+00
1.728999999999999931e-07 1.614730879180000134e+00 1.613218097440799914e+00 -1.056646230000068964e-03
1.732999999999999967e-07 -1.612611600000000145e+00 -5.016559999996617926e-05 -1.614904376709999756e+00
1.732999999999999967e-07 -1.596418399999999682e+00 1.596203526690000096e+00 -1.485796590000028165e-03
1.734000000000000042e-07 -1.611310999999999938e+00 -1.592632943718999883e+00 1.514500501999964388e-03
1.734000000000000042e-07 1.604706137908000319e+00 -6.139580421000034698e-03 -1.620549963929999615e+00
1.735999999999999928e-07 1.595275750109999890e+00 1.596472696720000028e+00 5.472850580000258999e-04
1.737000000000000003e-07 1.158297974000008224e-02 -1.601094683547999775e+00 1.615150323225999607e+00
1.738999999999999888e-07 -1.594888599999999990e+00 -3.627545200029309771e-05 -1.595951130715999922e+00
1.739999999999999964e-07 -1.627092288650000107e+00 1.615848932060000021e+00 -1.120559627000036751e-02
1.739999999999999964e-07 1.610174350019999867e+00 1.614024530700000515e+00 -2.655130480000017501e-03
1.741000000000000039e-07 1.504857939999796387e-03 -1.613134336549999936e+00 1.617263732843000845e+00
1.745999999999999885e-07 -1.615085699999999846e+00 1.613178875639999621e+00 2.098264661099552564e-03
1.748000000000000035e-07 -1.615072844259999973e+00 4.172817799999988669e-04 1.615095103868899873e+00
1.756000000000000107e-07 -1.529858310000131293e-03 -1.613328567552000159e+00 -1.615024195012999986e+00
1.757999999999999992e-07 9.536376400000570915e-04 1.616150667552000320e+00 1.617105224123000173e+00
1.759999999999999878e-07 -1.625299110000102965e-03 -1.613642903541499862e+00 -1.614240641253000152e+00
1.760999999999999953e-07 1.199737640000065730e-03 1.616108928581500237e+00 1.616474101542999975e+00
1.762000000000000028e-07 -1.616094697639999911e+00 2.192774280000031606e-03 1.614956192376999944e+00
1.762000000000000028e-07 1.614331007414000041e+00 -1.487118920000030098e-03 1.615756921040000238e+00
1.763000000000000103e-07 6.812650000031800906e-06 1.614348392630000184e+00 -1.612123451850000055e+00
1.766999999999999875e-07 -1.595339811980000189e+00 1.226122479999869341e-03 1.595003283542000050e+00
1.767999999999999950e-07 -1.610336835030000024e+00 2.572324330000097525e-03 1.612911282718000106e+00
1.769000000000000025e-07 -1.261540451999987669e-02 -1.619703629920000054e+00 -1.608238418099999789e+00
1.770000000000000100e-07 1.613142827350000141e+00 -7.015517500000567619e-04 1.614456298210000140e+00
1.770000000000000100e-07 1.615851576789999910e+00 -2.360216369999939591e-03 1.617023463119999782e+00
1.770000000000000100e-07 1.615363159369000101e+00 1.098542429999982114e-03 1.613636125110000208e+00
1.770999999999999910e-07 -1.617989700000000086e+00 -1.205140999999980336e-03 -1.617439372069999992e+00
1.771999999999999985e-07 2.016284600000277458e-03 1.615926826409999961e+00 -1.612915036079999975e+00
1.773999999999999871e-07 -5.059000000001067851e-04 1.615183287150000258e+00 1.614181879579999590e+00
1.777000000000000096e-07 1.795632100000331931e-04 1.616311104760000061e+00 1.614387184169999934e+00
1.777999999999999907e-07 -1.614012755140000088e+00 1.615636816179999879e+00 7.286120400000748766e-04
1.777999999999999907e-07 -6.722000000000437694e-04 -1.595306365703200058e+00 -1.594959233480000016e+00
1.781000000000000132e-07 -2.735549099998238302e-04 1.591614052403200308e+00 -1.607227556215000019e+00
1.783000000000000018e-07 1.615439520519999839e+00 8.635497079999989931e-03 1.600311454825000368e+00
1.791000000000000089e-07 -1.613114523159999703e+00 1.614657200000000126e+00 -6.791838099999697453e-04
1.791999999999999900e-07 1.614519113988600152e+00 1.716584529997677855e-04 1.616580940389999776e+00
1.792999999999999975e-07 -1.595777700000000188e+00 1.597619000000000344e+00 -1.258905860000079664e-03
1.795999999999999936e-07 1.603765689010000273e+00 1.278706245999977620e-02 1.615325874699999886e+00
1.802000000000000122e-07 8.907896599996863174e-04 1.614957799999999999e+00 1.618156339989999637e+00
1.804000000000000007e-07 -2.482411919999739057e-03 -1.616546622540000255e+00 -1.619037444609999987e+00
1.804000000000000007e-07 5.396936699995347458e-04 -1.594978389200000013e+00 -1.594760860880000131e+00
1.805000000000000082e-07 -1.615422799999999715e+00 1.602137889199999776e+00 -1.131419933000011105e-02
1.811000000000000004e-07 1.623056282499999892e+00 -1.601392189199999816e+00 1.365293491000020391e-02
1.812999999999999889e-07 -1.615437566719999829e+00 -1.173777163000012079e-02 1.602421028059999752e+00
1.813999999999999964e-07 -1.615413674360000051e+00 -1.613546501440000114e+00 1.075765030000230826e-03
1.815000000000000040e-07 -2.724820270000075876e-03 1.614522793020000346e+00 1.614570383799999842e+00
1.815000000000000040e-07 3.180301200003004571e-04 1.613957509779999633e+00 -1.612785206830000151e+00
1.818000000000000000e-07 -1.614211305990000289e+00 1.615673200000000032e+00 -1.795175299999919420e-04
1.826000000000000072e-07 -1.073900000000252864e-03 1.616576699999999756e+00 -1.613434123109999785e+00
1.841999999999999951e-07 -1.614377497230000014e+00 -1.612916858830000244e+00 -1.480271990000184713e-03
1.843000000000000026e-07 1.613131006950000002e+00 -1.613691317740000297e+00 -6.826057199997848102e-04
1.845999999999999986e-07 -1.830000000000225543e-04 -1.614737770690000573e+00 -1.614979323369999831e+00
1.850000000000000022e-07 3.517890200000453778e-04 1.618496034780000148e+00 1.614456352239999948e+00
1.851000000000000097e-07 1.613514047620000280e+00 -1.855995410000030928e-03 1.617038662799999749e+00
1.865000000000000090e-07 2.418289499999741812e-03 1.613632200000000516e+00 -1.614173982780000127e+00
1.869000000000000126e-07 1.678789250000031937e-03 -1.615207525800000266e+00 -1.615051234019999615e+00
1.869999999999999937e-07 -1.614049031859999817e+00 -1.614859661370000143e+00 -1.262584349999964963e-03
1.872000000000000087e-07 -1.614729361780000039e+00 -8.965841600000815093e-04 1.613933702339999776e+00
1.872000000000000087e-07 -1.615125379071000067e+00 -7.861868300000247889e-04 -1.613555674120000116e+00
1.872000000000000087e-07 1.611677381266999998e+00 5.580930780000326052e-04 -1.614177814984000037e+00
1.873999999999999972e-07 1.617036928999999734e+00 1.613066426929999686e+00 -1.449533606000145925e-03
1.879000000000000083e-07 -1.693822045900185772e-03 -1.614813646260000013e+00 -1.616901457889999616e+00
1.882000000000000044e-07 1.342648389999867575e-03 1.616683599999999998e+00 1.617324612109999782e+00
1.882000000000000044e-07 -4.549103399999220899e-04 1.616272299999999884e+00 -1.614585793849999895e+00
1.883000000000000119e-07 4.740000000000937040e-04 1.615858000000000017e+00 -1.615192481306000127e+00
1.883999999999999930e-07 -3.461439099999201810e-04 1.616189799999999455e+00 1.611251957866000062e+00
1.885000000000000005e-07 1.614392488660000069e+00 -1.612815902769999754e+00 3.659937000000945684e-04
1.889000000000000041e-07 -1.613163827450000198e+00 1.619994999999999630e+00 -1.903455579999963065e-03
1.889000000000000041e-07 -1.614478923750000128e+00 1.615623500000000767e+00 1.270377880000173043e-03
1.890999999999999926e-07 1.613665296839999819e+00 1.522158914999970775e-03 -1.613786809487999907e+00
1.890999999999999926e-07 1.613932447105999923e+00 1.180665220000020818e-03 -1.614128345792000152e+00
1.890999999999999926e-07 1.615493772550999907e+00 9.461669760001721954e-04 1.612295060782000133e+00
1.893999999999999887e-07 1.617535607823999744e+00 -7.172628299998077932e-04 1.615076042398000400e+00
1.900999999999999883e-07 1.616933752158999926e+00 -3.756624239999728498e-04 1.616726041499999988e+00
1.904999999999999919e-07 -1.617285799999999885e+00 1.238491037000299944e-04 -1.617401041500000192e+00
1.907000000000000069e-07 -1.612732899999999914e+00 -1.614008012029999772e+00 9.041176199999501062e-04
1.907999999999999880e-07 1.615625385883199705e+00 -2.704691050000133760e-03 1.617725594830000002e+00
1.908999999999999955e-07 1.614157861610000300e+00 1.508655454000011002e-03 1.613048451010000051e+00
1.910000000000000030e-07 1.615625374489999988e+00 -1.615859921212000172e+00 1.922631160000044413e-03
1.912999999999999991e-07 1.616067755950000073e+00 -1.614736717829999835e+00 6.179421399999714820e-04
1.914999999999999876e-07 -1.551019449999968547e-03 -1.617502240379999900e+00 1.618499823690000117e+00
1.917000000000000027e-07 -1.608932402419999796e+00 -2.109704803999963400e-03 -1.616802319740000105e+00
1.918000000000000102e-07 -1.638447809999907766e-03 1.613193400000000111e+00 -1.615166080360000089e+00
1.921999999999999873e-07 1.508944080000051632e-03 -1.615039553239999925e+00 1.617775333119999770e+00
1.925000000000000098e-07 -1.241847810000016195e-03 1.613471858499999856e+00 -1.614666347820000070e+00
1.928999999999999869e-07 -1.615295569770000217e+00 -3.403273000008840213e-05 -1.615718685240000063e+00
1.933999999999999980e-07 1.613532987350000170e+00 2.839375899999843633e-04 -1.615089605187999933e+00
1.938000000000000016e-07 -1.614116399999999896e+00 -1.614334122389999848e+00 -1.424802849999933906e-03
1.939999999999999902e-07 -1.139070480000089862e-03 1.613107399999999858e+00 1.612386694787999897e+00
1.942000000000000052e-07 1.595394257910000224e+00 -6.672002909998610981e-04 1.598010927890000099e+00
1.942000000000000052e-07 -1.602842157910000065e+00 -1.616146388480000695e+00 1.281766429100019734e-02
1.942000000000000052e-07 1.564431699999646597e-04 -1.595606607676599342e+00 -1.595180441539999938e+00
1.946999999999999898e-07 -1.619056599999999957e+00 1.602931831526599682e+00 -1.302332588799986340e-02
1.946999999999999898e-07 -2.732000000000289752e-04 -1.595550754249999814e+00 -1.595512514495399881e+00
1.950999999999999934e-07 -6.432946100000331083e-04 -1.605091994960000212e+00 -1.606199245406600307e+00
1.950999999999999934e-07 1.615776002817999935e+00 1.599994502890000003e+00 -1.391400842440007612e-02
1.950999999999999934e-07 2.079669000001338475e-04 -1.612983551199999699e+00 1.612531473597399900e+00
1.953000000000000084e-07 1.615373683301999819e+00 -8.383740900001564363e-04 1.614233182116999732e+00
1.957999999999999930e-07 1.615158044256999936e+00 3.254422699998371638e-04 1.615878822800000059e+00
1.960000000000000081e-07 -1.593999699999999908e+00 -1.596226901569999912e+00 -3.548643399999638209e-04
1.961999999999999966e-07 -1.123222538000010103e-02 -1.627695920020000298e+00 -1.615592988139999964e+00
1.964000000000000117e-07 -1.614009912279999792e+00 -1.466671310000047454e-03 1.614135666850000206e+00
1.967999999999999888e-07 -1.615021000000000040e+00 -1.615087617669999975e+00 4.579844299997509055e-04
1.971000000000000113e-07 1.594136681760000229e+00 -1.710478029999795702e-03 -1.594890730029999926e+00
1.971999999999999923e-07 1.608340979260000303e+00 -2.951332520000037041e-03 -1.609893534414000182e+00
1.972999999999999999e-07 7.732324839999841007e-03 -1.593848654889999938e+00 -1.603147720616000305e+00
1.974000000000000074e-07 -1.615211162129999600e+00 -1.420295777199967469e-02 1.598278070700000164e+00
1.978999999999999920e-07 -1.615372182590000261e+00 1.612099190901999712e+00 -3.009742999999898139e-03
1.981999999999999881e-07 1.611951190926999899e+00 2.668697359999694374e-03 1.616489228229999409e+00
1.981999999999999881e-07 -2.173907199999047801e-04 -1.616820538720000311e+00 1.615024633739999826e+00
1.989999999999999952e-07 5.469428400001262285e-04 -1.611585146969999993e+00 1.616710861120000065e+00
1.995999999999999874e-07 1.204285599999748921e-04 -1.615461286909999794e+00 -1.612884427140000243e+00
1.995999999999999874e-07 -1.448231700000024436e-04 -1.617702419460000263e+00 -1.613429996779999875e+00
1.999000000000000099e-07 -1.792627800000670506e-04 -1.614691523790000138e+00 1.611434939440000047e+00
2.000999999999999985e-07 1.618763011820000042e+00 3.671440725999956106e-03 -1.618045972640000052e+00
2.002000000000000060e-07 -1.350425174000097900e-03 -1.619742321594999979e+00 -1.612079739660000399e+00
2.006999999999999906e-07 1.026105221000017144e-03 1.620825065011000099e+00 1.614047646600000441e+00
2.013000000000000092e-07 3.871055209998530700e-04 1.610164854998999751e+00 1.616176832319999868e+00
2.019000000000000013e-07 3.222617000000222581e-04 1.614929137980000373e+00 1.613979257650000054e+00
2.020000000000000089e-07 1.615207611395999887e+00 8.135125500000357085e-04 1.614891121939999952e+00
2.020000000000000089e-07 1.615825557790000033e+00 -1.612949404709000056e+00 1.785365660000040209e-03
2.023000000000000049e-07 -1.611652506889999836e+00 -1.615424593820999899e+00 -1.181403800000933261e-04
2.027000000000000085e-07 1.310336789999849011e-03 1.609941213719999986e+00 -1.611305306986999808e+00
2.027999999999999896e-07 -1.595967899999999995e+00 7.683877400001815072e-04 1.595214646336999831e+00
2.034999999999999892e-07 1.608255209223000026e+00 1.074623533999952141e-03 -1.606495055859999965e+00
2.037000000000000042e-07 -4.519024099998410551e-04 1.614378164826000273e+00 -1.615379141500000060e+00
2.041000000000000078e-07 1.613929632619999888e+00 1.614723080059999871e+00 -9.503976000002946345e-04
2.045000000000000114e-07 1.615314686350000084e+00 1.615788434440000421e+00 -2.326847159999963742e-03
2.046999999999999999e-07 1.615587176570000061e+00 7.629162799999502937e-04 1.615116323320000102e+00
2.055999999999999882e-07 3.759121216999920887e-03 -1.611952613421600233e+00 -1.615020681250000312e+00
2.059999999999999917e-07 -2.629627999999328836e-04 -1.614477358775399995e+00 1.614956008350000305e+00
2.062000000000000068e-07 1.613326919170000151e+00 1.615040483306999786e+00 3.326149599999973783e-03
2.062999999999999878e-07 1.599018009881000069e+00 -1.468500769999883486e-03 1.592853739699999771e+00
2.069000000000000064e-07 1.259810393900005765e-02 1.619493198110000032e+00 -1.601273009489999843e+00
2.073000000000000100e-07 2.126615445999906814e-03 -1.596593661990000079e+00 -1.595012578380000212e+00
2.073000000000000100e-07 -1.614618400000000120e+00 -1.127176122999996172e-02 1.599998467169999827e+00
2.073000000000000100e-07 1.596063801721999909e+00 -7.166587100000205903e-04 1.595497244630000200e+00
2.073999999999999910e-07 -1.595916801721999789e+00 -8.454209400001397312e-04 1.611683134570000009e+00
2.076999999999999871e-07 -5.657158450000135050e-03 1.617446328600000038e+00 1.621814483050000089e+00
2.077999999999999946e-07 1.262602050000016102e-03 1.613873230619999877e+00 -1.611965210349999955e+00
2.077999999999999946e-07 1.616975943429999951e+00 3.081116000000537827e-05 -1.613838204050000114e+00
2.081999999999999982e-07 -3.057366553300038328e-03 1.615485921879999953e+00 -1.614986087060000131e+00
2.084000000000000132e-07 -1.614246200000000186e+00 3.726584199998843674e-04 1.612727764890000248e+00
2.084999999999999943e-07 -9.232829799998734481e-04 -1.612710040199999861e+00 1.614440862839999991e+00
2.087999999999999903e-07 -1.614459899999999726e+00 -8.279144700000518053e-04 -1.613441549020000032e+00
2.090000000000000054e-07 1.616323728889999867e+00 7.272302799996299694e-04 1.614673871480000189e+00
2.091000000000000129e-07 -1.614654699999999776e+00 -4.024369399998617425e-04 -1.613655171480000039e+00
2.093000000000000014e-07 -1.615667300000000139e+00 -1.109266500002124151e-04 1.615413816699999838e+00
2.093000000000000014e-07 1.618816411276000178e+00 -2.590194099998683469e-04 -1.616542916699999832e+00
2.098999999999999936e-07 -1.783449105000043267e-03 1.614845378919999908e+00 -1.613933446149999895e+00
2.101999999999999896e-07 -1.614545600000000025e+00 8.202291100000017390e-04 -1.615524106560000117e+00
2.105000000000000122e-07 -6.486230100000663946e-04 -1.612465269679999924e+00 1.609771565439999996e+00
2.105000000000000122e-07 -1.596572800000000125e+00 -9.435413700003023128e-04 -1.595996920590000423e+00
2.108000000000000082e-07 -1.297571742000035860e-02 1.615078297940000240e+00 -1.624771059740000689e+00
2.112000000000000118e-07 1.596483331640000003e+00 8.117284999997476103e-04 -1.596445189195999870e+00
2.114000000000000004e-07 -1.601051131640000236e+00 -1.615944155550000039e+00 -1.297009321499999202e-02
2.115000000000000079e-07 -1.614164500000000224e+00 1.615643165969999906e+00 -6.904890069995561763e-04
2.119000000000000115e-07 -1.614662200000000158e+00 1.614636491070000179e+00 -9.785576000001790058e-04
2.125000000000000036e-07 -1.615450122510000419e+00 1.174887963999937494e-03 -1.614688707240000021e+00
2.130999999999999958e-07 1.613487327394000026e+00 1.979737769999913299e-03 -1.615604424410000073e+00
2.130999999999999958e-07 -5.130526200001601055e-04 -1.595531330320000052e+00 1.595207315580000174e+00
2.133000000000000108e-07 1.485611299999467505e-04 -1.608485124800000277e+00 -1.598110219627000284e+00
2.148999999999999986e-07 1.602842389110000099e+00 -1.611354675089999855e+00 1.071759156999826153e-03
2.148999999999999986e-07 1.627792504045400213e+00 -1.125297596000003272e-02 -1.619001433583999727e+00
2.150999999999999872e-07 1.614591361300000028e+00 -1.005011970000014871e-03 -1.616329000176000452e+00
2.160000000000000019e-07 -1.616651599999999966e+00 6.121717200000434227e-04 1.619159656765899902e+00
2.161000000000000094e-07 -1.596118999999999843e+00 1.594286735069999850e+00 -6.542253458998105627e-04
2.169999999999999976e-07 -8.134652149999673301e-03 1.624946378760000254e+00 -1.619890333150000306e+00
2.176999999999999972e-07 -1.597705773609999991e+00 -1.594961556369999922e+00 -1.037815189999960301e-03
2.181000000000000008e-07 1.601926760250000470e+00 -1.306650162999977924e-02 -1.619830973390000262e+00
2.181000000000000008e-07 -1.596349500000000088e+00 1.597568625820000143e+00 6.998608570000014115e-04
2.185000000000000044e-07 -1.245682003999975043e-02 -1.601083958730000312e+00 1.615007324994999660e+00
2.185000000000000044e-07 1.613546375244999664e+00 -1.235849600000667875e-04 -1.613777156351999809e+00
2.186999999999999930e-07 1.615180981870000254e+00 -3.584381800002050481e-04 1.613592532410000224e+00
2.186999999999999930e-07 -1.615745400000000220e+00 5.307595100000419858e-04 -1.616276087854000121e+00
2.186999999999999930e-07 -1.613275400000000026e+00 -2.355086299997977139e-04 -1.615163999215499580e+00
2.188000000000000005e-07 1.613328852910000055e+00 -1.047509330000084837e-03 -1.616437790233500316e+00
2.190999999999999965e-07 1.615728499609999869e+00 4.621393999997805598e-05 1.613697009608000332e+00
2.197999999999999962e-07 1.615984006510000182e+00 1.614046179150000038e+00 -2.117753520000376088e-04
2.199000000000000037e-07 -1.617629899999999843e+00 -1.616985479150000016e+00 4.063694919999860655e-04
2.200999999999999923e-07 1.615810449019999595e+00 1.614184242029999883e+00 -6.046394740000238244e-04
2.203000000000000073e-07 -1.595232100000000042e+00 5.836189599999733364e-04 -1.595453385756000042e+00
2.203999999999999883e-07 -1.021193294699995757e-02 -1.615219694009999873e+00 -1.625726724620000230e+00
2.203999999999999883e-07 -1.615030299999999919e+00 -2.852305090000163430e-03 1.616020088947299982e+00
2.207000000000000109e-07 -7.837286399999927010e-04 -1.611985788859999769e+00 1.613434055742700046e+00
2.210000000000000069e-07 -1.614216299999999826e+00 1.613080960119999796e+00 9.135927400001075949e-04
2.213000000000000030e-07 -1.615279875540000187e+00 -1.614390379420000077e+00 6.370674300000545021e-04
2.213000000000000030e-07 -1.615523356720000026e+00 1.613963365830000107e+00 1.583863100000386577e-04
2.218999999999999951e-07 -1.807229439999978766e-03 -1.613885196330000049e+00 -1.613611303539999930e+00
