# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.092825000000000000e+06 3.838000000000000000e+03 5.523976400000000231e-01
3.000000000000000000e+00 1.286497000000000000e+06 3.838000000000000000e+03 2.988488200000000150e-01
2.000000000000000000e+00 7.692420000000000000e+05 1.106200000000000000e+04 9.735208499999999932e-01
2.000000000000000000e+00 3.462220000000000000e+05 1.106200000000000000e+04 1.107963379999999942e+00
3.000000000000000000e+00 1.188944000000000000e+06 3.740000000000000000e+02 9.757683400000000118e-01
3.000000000000000000e+00 7.012870000000000000e+05 3.740000000000000000e+02 8.436768999999999519e-01
5.000000000000000000e+00 9.998250000000000000e+05 1.007300000000000000e+04 1.755626020000000009e+00
5.000000000000000000e+00 1.145267000000000000e+06 1.007300000000000000e+04 1.821075589999999966e+00
2.000000000000000000e+00 9.691000000000000000e+05 8.307000000000000000e+03 1.703735240000000095e+00
5.000000000000000000e+00 7.817070000000000000e+05 7.861000000000000000e+03 1.544143379999999954e+00
2.000000000000000000e+00 3.766600000000000000e+04 1.106200000000000000e+04 7.027702300000000513e-01
2.000000000000000000e+00 2.969440000000000000e+05 1.106200000000000000e+04 6.984870999999999441e-02
5.000000000000000000e+00 1.266905000000000000e+06 2.663000000000000000e+03 1.332866309999999999e+00
5.000000000000000000e+00 2.564710000000000000e+05 2.663000000000000000e+03 5.739385999999999655e-01
3.000000000000000000e+00 8.022300000000000000e+04 3.740000000000000000e+02 7.091308699999999687e-01
3.000000000000000000e+00 1.217978000000000000e+06 3.740000000000000000e+02 5.534976900000000422e-01
3.000000000000000000e+00 1.105241000000000000e+06 5.531000000000000000e+03 4.716856200000000277e-01
3.000000000000000000e+00 7.017700000000000000e+04 5.531000000000000000e+03 4.830624600000000268e-01
5.000000000000000000e+00 1.224300000000000000e+04 1.007300000000000000e+04 1.657420509999999902e+00
5.000000000000000000e+00 5.846910000000000000e+05 1.007300000000000000e+04 6.822693300000000072e-01
4.000000000000000000e+00 7.586550000000000000e+05 2.061000000000000000e+03 4.592075199999999802e-01
4.000000000000000000e+00 5.051990000000000000e+05 2.061000000000000000e+03 2.805225900000000161e-01
4.000000000000000000e+00 1.247507000000000000e+06 9.258000000000000000e+03 5.619009099999999757e-01
4.000000000000000000e+00 4.968340000000000000e+05 9.258000000000000000e+03 3.936501900000000109e-01
1.000000000000000000e+00 8.340290000000000000e+05 2.336000000000000000e+03 7.633115499999999498e-01
1.000000000000000000e+00 1.137062000000000000e+06 2.336000000000000000e+03 6.986692100000000405e-01
5.000000000000000000e+00 2.483790000000000000e+05 5.684000000000000000e+03 1.794272939999999927e+00
5.000000000000000000e+00 1.282932000000000000e+06 5.684000000000000000e+03 1.779369680000000065e+00
5.000000000000000000e+00 3.227420000000000000e+05 3.593000000000000000e+03 1.399684600000000056e+00
5.000000000000000000e+00 8.056920000000000000e+05 3.593000000000000000e+03 1.467608880000000005e+00
3.000000000000000000e+00 1.105242000000000000e+06 5.531000000000000000e+03 6.621367200000000119e-01
3.000000000000000000e+00 7.017800000000000000e+04 5.531000000000000000e+03 6.742293900000000395e-01
4.000000000000000000e+00 8.009940000000000000e+05 2.436000000000000000e+03 3.763079599999999969e-01
4.000000000000000000e+00 6.973820000000000000e+05 2.436000000000000000e+03 7.293833600000000361e-01
1.000000000000000000e+00 8.026350000000000000e+05 2.336000000000000000e+03 6.788081299999999541e-01
1.000000000000000000e+00 7.884620000000000000e+05 2.336000000000000000e+03 7.180043900000000479e-01
4.000000000000000000e+00 6.176040000000000000e+05 4.170000000000000000e+03 5.490617399999999648e-01
4.000000000000000000e+00 1.056616000000000000e+06 4.170000000000000000e+03 6.692950800000000422e-01
5.000000000000000000e+00 1.103994000000000000e+06 2.147000000000000000e+03 1.294336240000000027e+00
5.000000000000000000e+00 1.838670000000000000e+05 2.147000000000000000e+03 1.411993939999999892e+00
4.000000000000000000e+00 2.690970000000000000e+05 9.258000000000000000e+03 3.937456200000000184e-01
4.000000000000000000e+00 4.783520000000000000e+05 9.258000000000000000e+03 5.621815799999999586e-01
4.000000000000000000e+00 2.824000000000000000e+05 4.170000000000000000e+03 7.485414500000000526e-01
4.000000000000000000e+00 4.084210000000000000e+05 4.170000000000000000e+03 8.689545300000000028e-01
3.000000000000000000e+00 5.085000000000000000e+05 1.323800000000000000e+04 7.837739099999999626e-01
3.000000000000000000e+00 1.246637000000000000e+06 1.323800000000000000e+04 8.631427999999999878e-01
3.000000000000000000e+00 3.058040000000000000e+05 1.057600000000000000e+04 7.924485700000000188e-01
3.000000000000000000e+00 5.109930000000000000e+05 1.057600000000000000e+04 9.326275699999999613e-01
3.000000000000000000e+00 8.463460000000000000e+05 1.145900000000000000e+04 6.986359399999999553e-01
3.000000000000000000e+00 1.277810000000000000e+06 1.145900000000000000e+04 4.436890099999999948e-01
3.000000000000000000e+00 3.745920000000000000e+05 1.145900000000000000e+04 8.689245100000000388e-01
3.000000000000000000e+00 7.788000000000000000e+05 1.145900000000000000e+04 6.149078300000000441e-01
3.000000000000000000e+00 6.578850000000000000e+05 1.057600000000000000e+04 1.279589480000000057e+00
3.000000000000000000e+00 1.170776000000000000e+06 1.057600000000000000e+04 1.142296509999999987e+00
4.000000000000000000e+00 1.249784000000000000e+06 4.170000000000000000e+03 6.023626699999999889e-01
4.000000000000000000e+00 1.087405000000000000e+06 4.170000000000000000e+03 3.670120499999999786e-01
4.000000000000000000e+00 6.973830000000000000e+05 2.436000000000000000e+03 7.284405400000000252e-01
4.000000000000000000e+00 8.009950000000000000e+05 2.436000000000000000e+03 3.731616400000000167e-01
1.000000000000000000e+00 1.115954000000000000e+06 5.300000000000000000e+01 1.032218850000000021e+00
1.000000000000000000e+00 6.105660000000000000e+05 5.300000000000000000e+01 8.494665300000000530e-01
4.000000000000000000e+00 1.080613000000000000e+06 7.214000000000000000e+03 4.526171199999999839e-01
4.000000000000000000e+00 9.023200000000000000e+05 7.214000000000000000e+03 1.979216900000000112e-01
5.000000000000000000e+00 4.845860000000000000e+05 4.616000000000000000e+03 1.186089869999999991e+00
5.000000000000000000e+00 7.033660000000000000e+05 4.616000000000000000e+03 9.908185200000000359e-01
4.000000000000000000e+00 4.252040000000000000e+05 9.610000000000000000e+02 4.205644900000000130e-01
4.000000000000000000e+00 3.078020000000000000e+05 9.610000000000000000e+02 4.852409500000000042e-01
5.000000000000000000e+00 6.623230000000000000e+05 6.454000000000000000e+03 1.702552250000000100e+00
4.000000000000000000e+00 4.739650000000000000e+05 9.756000000000000000e+03 1.904049969999999981e+00
4.000000000000000000e+00 4.252050000000000000e+05 9.610000000000000000e+02 4.203011899999999912e-01
4.000000000000000000e+00 3.078030000000000000e+05 9.610000000000000000e+02 4.951008100000000023e-01
5.000000000000000000e+00 5.564790000000000000e+05 6.454000000000000000e+03 1.476530410000000071e+00
5.000000000000000000e+00 4.285910000000000000e+05 6.454000000000000000e+03 1.359998100000000099e+00
1.000000000000000000e+00 8.873900000000000000e+04 6.114000000000000000e+03 1.239811229999999931e+00
1.000000000000000000e+00 5.590050000000000000e+05 6.114000000000000000e+03 1.318037040000000104e+00
3.000000000000000000e+00 1.010138000000000000e+06 1.323800000000000000e+04 7.027345400000000186e-01
3.000000000000000000e+00 4.741600000000000000e+04 1.323800000000000000e+04 4.713854499999999836e-01
4.000000000000000000e+00 1.066039000000000000e+06 4.170000000000000000e+03 3.231534959999999845e+00
4.000000000000000000e+00 2.357790000000000000e+05 2.436000000000000000e+03 3.091845699999999919e+00
3.000000000000000000e+00 8.037650000000000000e+05 1.052400000000000000e+04 4.060902599999999807e-01
3.000000000000000000e+00 1.150236000000000000e+06 1.052400000000000000e+04 5.915943299999999461e-01
4.000000000000000000e+00 3.007810000000000000e+05 1.293800000000000000e+04 5.973217400000000454e-01
4.000000000000000000e+00 5.012300000000000000e+05 1.293800000000000000e+04 6.767030499999999726e-01
4.000000000000000000e+00 1.116727000000000000e+06 1.293800000000000000e+04 1.394713000000000092e+00
4.000000000000000000e+00 7.522480000000000000e+05 1.293800000000000000e+04 6.303328999999999738e-01
1.000000000000000000e+00 4.416450000000000000e+05 5.620000000000000000e+03 6.009400599999999981e-01
1.000000000000000000e+00 1.664190000000000000e+05 5.620000000000000000e+03 3.565785499999999941e-01
4.000000000000000000e+00 9.023210000000000000e+05 7.214000000000000000e+03 1.970888600000000046e-01
4.000000000000000000e+00 1.080614000000000000e+06 7.214000000000000000e+03 4.512719700000000222e-01
1.000000000000000000e+00 1.238979000000000000e+06 5.300000000000000000e+01 9.597012000000000320e-01
1.000000000000000000e+00 3.671330000000000000e+05 5.300000000000000000e+01 7.368164499999999562e-01
1.000000000000000000e+00 4.642700000000000000e+05 6.114000000000000000e+03 8.484468800000000144e-01
1.000000000000000000e+00 2.506400000000000000e+04 6.114000000000000000e+03 7.850531600000000276e-01
5.000000000000000000e+00 4.998850000000000000e+05 4.616000000000000000e+03 1.331623100000000059e+00
5.000000000000000000e+00 1.273557000000000000e+06 4.616000000000000000e+03 1.165861730000000041e+00
2.000000000000000000e+00 1.701290000000000000e+05 2.997000000000000000e+03 1.026919420000000027e+00
2.000000000000000000e+00 1.115296000000000000e+06 2.997000000000000000e+03 9.882421200000000017e-01
5.000000000000000000e+00 8.793400000000000000e+04 4.616000000000000000e+03 1.465379130000000085e+00
5.000000000000000000e+00 8.876380000000000000e+05 4.616000000000000000e+03 7.194649499999999920e-01
1.000000000000000000e+00 6.164910000000000000e+05 6.114000000000000000e+03 1.011769700000000105e+00
1.000000000000000000e+00 2.109180000000000000e+05 6.114000000000000000e+03 6.844100600000000423e-01
1.000000000000000000e+00 2.181580000000000000e+05 2.497000000000000000e+03 9.612203799999999854e-01
1.000000000000000000e+00 1.163843000000000000e+06 2.497000000000000000e+03 6.359524899999999814e-01
2.000000000000000000e+00 2.044690000000000000e+05 2.257000000000000000e+03 2.689485799999999927e-01
2.000000000000000000e+00 6.561220000000000000e+05 2.257000000000000000e+03 3.806082000000000215e-02
2.000000000000000000e+00 1.118775000000000000e+06 2.257000000000000000e+03 5.554847299999999821e-01
2.000000000000000000e+00 9.013800000000000000e+04 2.257000000000000000e+03 5.826517500000000238e-01
3.000000000000000000e+00 2.091250000000000000e+05 1.052400000000000000e+04 4.702661100000000149e-01
3.000000000000000000e+00 3.671600000000000000e+04 1.052400000000000000e+04 8.863070100000000062e-01
2.000000000000000000e+00 1.256442000000000000e+06 2.257000000000000000e+03 5.517791600000000463e-01
1.000000000000000000e+00 5.137630000000000000e+05 2.497000000000000000e+03 6.485775000000000567e-02
2.000000000000000000e+00 6.553440000000000000e+05 2.257000000000000000e+03 4.126435999999999993e-02
1.000000000000000000e+00 6.626170000000000000e+05 5.620000000000000000e+03 4.633305600000000024e-01
1.000000000000000000e+00 1.147039000000000000e+06 5.620000000000000000e+03 2.734690100000000124e-01
1.000000000000000000e+00 2.593940000000000000e+05 6.114000000000000000e+03 8.216276200000000030e-01
1.000000000000000000e+00 5.357240000000000000e+05 6.114000000000000000e+03 9.884268899999999469e-01
4.000000000000000000e+00 9.402530000000000000e+05 7.214000000000000000e+03 1.924073500000000048e-01
4.000000000000000000e+00 7.667700000000000000e+05 7.214000000000000000e+03 6.771112299999999529e-01
1.000000000000000000e+00 6.777790000000000000e+05 5.300000000000000000e+01 7.782913000000000192e-01
4.000000000000000000e+00 8.998090000000000000e+05 8.370000000000000000e+03 2.947352690000000219e+00
4.000000000000000000e+00 2.247760000000000000e+05 8.370000000000000000e+03 3.144506879999999782e+00
1.000000000000000000e+00 7.159330000000000000e+05 5.620000000000000000e+03 1.059558530000000109e+00
2.000000000000000000e+00 8.507830000000000000e+05 8.307000000000000000e+03 1.264304190000000050e+00
1.000000000000000000e+00 1.212880000000000000e+05 5.620000000000000000e+03 9.495889299999999977e-01
1.000000000000000000e+00 7.606450000000000000e+05 5.620000000000000000e+03 3.799290599999999851e-01
4.000000000000000000e+00 8.360890000000000000e+05 4.170000000000000000e+03 6.055831400000000198e-01
4.000000000000000000e+00 3.786730000000000000e+05 4.170000000000000000e+03 2.343300200000000000e-01
4.000000000000000000e+00 3.786740000000000000e+05 4.170000000000000000e+03 2.341384699999999874e-01
4.000000000000000000e+00 8.360900000000000000e+05 4.170000000000000000e+03 6.045055200000000184e-01
4.000000000000000000e+00 1.272023000000000000e+06 4.170000000000000000e+03 1.224569999999999912e-03
4.000000000000000000e+00 1.043924000000000000e+06 4.170000000000000000e+03 1.386305800000000032e-01
4.000000000000000000e+00 3.986880000000000000e+05 1.058600000000000000e+04 2.603567199999999859e-01
4.000000000000000000e+00 4.838090000000000000e+05 1.058600000000000000e+04 3.531564500000000106e-01
2.000000000000000000e+00 1.197087000000000000e+06 3.873000000000000000e+03 2.229308799999999979e-01
4.000000000000000000e+00 1.272024000000000000e+06 4.170000000000000000e+03 2.259028999999999898e-02
3.000000000000000000e+00 1.169494000000000000e+06 1.057600000000000000e+04 7.119174499999999517e-01
3.000000000000000000e+00 2.230760000000000000e+05 1.057600000000000000e+04 7.189633699999999905e-01
4.000000000000000000e+00 1.056617000000000000e+06 2.436000000000000000e+03 6.688383399999999757e-01
4.000000000000000000e+00 6.176050000000000000e+05 2.436000000000000000e+03 5.484898700000000460e-01
4.000000000000000000e+00 1.024300000000000000e+06 9.610000000000000000e+02 3.703731000000000106e-01
4.000000000000000000e+00 1.151989000000000000e+06 9.610000000000000000e+02 6.788491300000000228e-01
5.000000000000000000e+00 6.802570000000000000e+05 6.454000000000000000e+03 3.875026909999999880e+00
3.000000000000000000e+00 1.179162000000000000e+06 1.145900000000000000e+04 1.440481399999999912e-01
4.000000000000000000e+00 1.087406000000000000e+06 4.170000000000000000e+03 3.733223399999999748e-01
4.000000000000000000e+00 1.249785000000000000e+06 4.170000000000000000e+03 6.068847000000000547e-01
4.000000000000000000e+00 1.272025000000000000e+06 4.170000000000000000e+03 1.224620000000000049e-03
4.000000000000000000e+00 1.199299000000000000e+06 4.645000000000000000e+03 6.670514800000000299e-01
4.000000000000000000e+00 1.084698000000000000e+06 4.645000000000000000e+03 3.195117599999999780e-01
4.000000000000000000e+00 8.539870000000000000e+05 9.756000000000000000e+03 1.428536300000000092e-01
4.000000000000000000e+00 8.913500000000000000e+04 9.610000000000000000e+02 4.311616000000000060e-02
4.000000000000000000e+00 9.430200000000000000e+05 1.237600000000000000e+04 8.547450300000000167e-01
4.000000000000000000e+00 5.652720000000000000e+05 1.237600000000000000e+04 6.768653100000000533e-01
3.000000000000000000e+00 5.789500000000000000e+05 1.185600000000000000e+04 1.180207950000000006e+00
3.000000000000000000e+00 8.310800000000000000e+04 1.185600000000000000e+04 1.119511380000000056e+00
3.000000000000000000e+00 1.298760000000000000e+06 1.323800000000000000e+04 9.076425799999999766e-01
3.000000000000000000e+00 1.035540000000000000e+06 1.323800000000000000e+04 6.510881699999999661e-01
5.000000000000000000e+00 8.670850000000000000e+05 6.454000000000000000e+03 1.261949189999999943e+00
5.000000000000000000e+00 1.178767000000000000e+06 6.454000000000000000e+03 1.058593340000000049e+00
4.000000000000000000e+00 7.273740000000000000e+05 9.756000000000000000e+03 1.388659299999999985e-01
4.000000000000000000e+00 9.764210000000000000e+05 9.756000000000000000e+03 3.064903000000000072e-02
4.000000000000000000e+00 1.151990000000000000e+06 4.170000000000000000e+03 6.801814200000000366e-01
4.000000000000000000e+00 1.024301000000000000e+06 4.170000000000000000e+03 3.723228499999999830e-01
5.000000000000000000e+00 3.345980000000000000e+05 6.454000000000000000e+03 1.158599029999999974e+00
5.000000000000000000e+00 1.048315000000000000e+06 6.454000000000000000e+03 9.554901500000000381e-01
1.000000000000000000e+00 4.434870000000000000e+05 6.114000000000000000e+03 1.283371899999999899e+00
1.000000000000000000e+00 1.263700000000000000e+05 6.114000000000000000e+03 1.378342959999999895e+00
4.000000000000000000e+00 1.085017000000000000e+06 9.756000000000000000e+03 1.933340999999999879e-02
4.000000000000000000e+00 8.218520000000000000e+05 9.756000000000000000e+03 2.640470500000000054e-01
4.000000000000000000e+00 6.122200000000000000e+05 9.756000000000000000e+03 4.002731000000000344e-02
4.000000000000000000e+00 6.981300000000000000e+05 9.756000000000000000e+03 1.400529500000000094e-01
4.000000000000000000e+00 8.957740000000000000e+05 9.610000000000000000e+02 3.979426999999999964e-02
4.000000000000000000e+00 3.260410000000000000e+05 9.756000000000000000e+03 2.883635999999999838e-02
3.000000000000000000e+00 4.324800000000000000e+04 1.089800000000000000e+04 8.891975600000000535e-01
3.000000000000000000e+00 3.653000000000000000e+04 1.089800000000000000e+04 5.499723199999999590e-01
4.000000000000000000e+00 5.252780000000000000e+05 1.237600000000000000e+04 1.065322389999999952e+00
4.000000000000000000e+00 3.119090000000000000e+05 1.237600000000000000e+04 7.432327199999999578e-01
4.000000000000000000e+00 8.201020000000000000e+05 1.181300000000000000e+04 8.202970000000000539e-01
4.000000000000000000e+00 7.167080000000000000e+05 1.181300000000000000e+04 4.152956099999999817e-01
4.000000000000000000e+00 1.204313000000000000e+06 1.181300000000000000e+04 9.086861800000000100e-01
4.000000000000000000e+00 1.114478000000000000e+06 1.181300000000000000e+04 3.513517199999999785e-01
4.000000000000000000e+00 1.810120000000000000e+05 1.181300000000000000e+04 1.606276940000000097e+00
5.000000000000000000e+00 2.185410000000000000e+05 3.959000000000000000e+03 8.052247599999999839e-01
5.000000000000000000e+00 1.245622000000000000e+06 7.622000000000000000e+03 1.359988259999999949e+00
5.000000000000000000e+00 3.363320000000000000e+05 7.622000000000000000e+03 1.026152500000000023e+00
5.000000000000000000e+00 7.831740000000000000e+05 4.244000000000000000e+03 1.349859319999999974e+00
5.000000000000000000e+00 9.101560000000000000e+05 4.244000000000000000e+03 1.109651680000000029e+00
4.000000000000000000e+00 9.441250000000000000e+05 3.582000000000000000e+03 9.184362000000000359e-01
4.000000000000000000e+00 8.102860000000000000e+05 3.582000000000000000e+03 6.204006100000000190e-01
5.000000000000000000e+00 9.849210000000000000e+05 6.454000000000000000e+03 9.318781299999999712e-01
4.000000000000000000e+00 9.792610000000000000e+05 1.058600000000000000e+04 4.221356099999999945e-01
4.000000000000000000e+00 7.990350000000000000e+05 1.058600000000000000e+04 1.022386899999999932e-01
4.000000000000000000e+00 8.557370000000000000e+05 4.170000000000000000e+03 3.387311009999999900e+00
3.000000000000000000e+00 9.319950000000000000e+05 6.290000000000000000e+02 7.532005800000000084e-01
3.000000000000000000e+00 3.329100000000000000e+04 6.290000000000000000e+02 4.645625600000000133e-01
4.000000000000000000e+00 8.034200000000000000e+05 1.058600000000000000e+04 4.056110800000000127e-01
4.000000000000000000e+00 2.711280000000000000e+05 1.058600000000000000e+04 1.098390499999999936e-01
4.000000000000000000e+00 4.248550000000000000e+05 4.170000000000000000e+03 2.910331509999999788e+00
4.000000000000000000e+00 3.034310000000000000e+05 9.756000000000000000e+03 2.874067499999999886e-01
4.000000000000000000e+00 9.922860000000000000e+05 9.756000000000000000e+03 1.422800499999999913e-01
4.000000000000000000e+00 1.805160000000000000e+05 1.058600000000000000e+04 4.223745919999999821e+00
4.000000000000000000e+00 2.316070000000000000e+05 6.313000000000000000e+03 4.479274999999999785e-01
1.000000000000000000e+00 7.002420000000000000e+05 3.599000000000000000e+03 1.196359909999999971e+00
1.000000000000000000e+00 1.054038000000000000e+06 3.599000000000000000e+03 1.001350540000000011e+00
4.000000000000000000e+00 1.442720000000000000e+05 1.237600000000000000e+04 1.236555000000000071e+00
4.000000000000000000e+00 3.571840000000000000e+05 1.237600000000000000e+04 9.145199099999999914e-01
4.000000000000000000e+00 1.085018000000000000e+06 9.756000000000000000e+03 1.933346000000000023e-02
4.000000000000000000e+00 3.727120000000000000e+05 9.756000000000000000e+03 3.068030000000000063e-02
5.000000000000000000e+00 2.532450000000000000e+05 6.454000000000000000e+03 2.977294000000000121e-02
4.000000000000000000e+00 3.502400000000000000e+04 9.756000000000000000e+03 3.519348529999999808e+00
4.000000000000000000e+00 7.775400000000000000e+04 9.756000000000000000e+03 1.360128700000000079e-01
4.000000000000000000e+00 7.715310000000000000e+05 4.170000000000000000e+03 6.749782699999999913e-01
4.000000000000000000e+00 3.910540000000000000e+05 4.170000000000000000e+03 3.669337599999999977e-01
4.000000000000000000e+00 2.532460000000000000e+05 9.756000000000000000e+03 2.977298999999999918e-02
