step time ezz temp pe pxx pyy szz vol
2410 12.05 0 737.880745669063 -5801.0523077815 -3979.72178009417 -7231.79034277488 0.897189122042625 15909.6923591385
2420 12.1 0 748.289767133777 -5802.56327087313 -4656.93035581453 -6997.67799396965 0.895044791563714 15907.1398897346
2430 12.15 0 755.654855729922 -5803.53213211315 -5662.68687152547 -7253.78307047483 0.858611373828012 15904.5054056967
2440 12.2 0 753.044982430967 -5802.73536795596 -6132.09786111501 -7165.4388801605 0.775112308013231 15901.7858769598
2450 12.25 0 747.616894381039 -5801.44265274036 -5849.85803698243 -6516.58502177997 0.6817552887593 15898.9843000035
2460 12.3 0 744.116901041927 -5800.49717215172 -5442.01184486338 -5986.51530865946 0.642514800409687 15896.1096415436
2470 12.35 0 740.179519799079 -5799.47434248676 -5231.03246199637 -5345.88589765371 0.623522100398365 15893.1693072334
2480 12.4 0 735.575514603776 -5798.33436283668 -5159.34697046788 -4442.99485837674 0.567484257210574 15890.1693202959
2490 12.45 0 738.002754796168 -5798.44140615808 -4910.95459765148 -3942.75458484614 0.503297268820376 15887.117476412
2500 12.5 0 747.919138769376 -5799.87367459235 -4181.41950719042 -3960.20062204619 0.481068436605673 15884.0209431552
2510 12.55 0 754.928734141483 -5800.78394833528 -2889.43407084029 -3979.05333893292 0.467916835796734 15880.8851093248
2520 12.6 0 753.671548955114 -5800.23027847607 -1518.03132992435 -3488.74034565313 0.427078019558116 15877.7173791396
2530 12.65 0 747.956347115323 -5798.88700251335 -851.654778576888 -2336.4850253119 0.352307054590833 15874.5291135672
2540 12.7 0 744.377129369873 -5797.92594310448 -954.21360350938 -1421.67738253834 0.262270039721847 15871.3326381138
2550 12.75 0 745.869331883238 -5797.86144738436 -612.15890340659 -1021.40586838389 0.195331289958732 15868.1367389486
2560 12.8 0 751.169420839676 -5798.46720519192 471.146835108805 -440.672569896523 0.105506906132618 15864.9490529736
2570 12.85 0 760.610162353139 -5799.80403983439 1146.50229520558 -47.0286251097762 0.00973008696727915 15861.7813758983
2580 12.9 0 770.02206395631 -5801.13416481825 1117.99795799184 -294.707140382326 -0.03191297438485 15858.6428439445
2590 12.95 0 767.983307915789 -5800.4312140189 1756.60921352912 -28.2974074250674 -0.11729774934282 15855.5355434842
2600 13 0 750.595210201901 -5797.00892620554 3383.12981627624 1480.02648758102 -0.263961419419811 15852.4683640576
2610 13.05 0 738.54450792033 -5794.53850713403 4841.22146334933 3343.270217446 -0.34241519988773 15849.4622721436
2620 13.1 0 742.401116259796 -5794.88945239859 5074.84274065354 4311.2702008586 -0.272789624493598 15846.5356294277
2630 13.15 0 755.069488916249 -5796.79809793262 4773.20766190506 4277.34624005315 -0.15018152511999 15843.6909978291
2640 13.2 0 768.126675002908 -5798.77332354712 4756.62809613341 3838.84600208439 -0.0945908741067571 15840.9210659508
2650 13.25 0 772.167397514466 -5799.14415565683 5292.55928038444 3816.1834516201 -0.135609382278071 15838.2207486374
2660 13.3 0 771.541774166571 -5798.68857647351 5885.85062877849 4342.68238719821 -0.250424735544011 15835.5936947681
2670 13.35 0 767.916801203566 -5797.7032290196 6106.64617228605 5250.81956609957 -0.415216499971457 15833.0500618332
2680 13.4 0 760.687940654765 -5796.07905848026 6276.22451916613 6627.97409971066 -0.592921756523961 15830.6029886535
2690 13.45 0 762.677825700787 -5796.09311078782 5866.92902719305 7210.84747565761 -0.643344630505153 15828.266646156
2700 13.5 0 781.096509515449 -5799.01785652112 4358.18312568887 6025.83393443385 -0.51651867546908 15826.0425684476
2710 13.55 0 800.102644229264 -5802.04217178413 2972.19501805081 4404.95074017034 -0.368942814024198 15823.9119954693
2720 13.6 0 797.512396246237 -5801.23814476992 3555.51111796385 4496.12797318893 -0.380284058953587 15821.8545483904
2730 13.65 0 777.875576292364 -5797.41686760393 5886.1181220988 6029.85140839346 -0.54560430355817 15819.8732688866
2740 13.7 0 762.790742827482 -5794.41076510189 7804.27178858028 7432.61475663399 -0.727800651011644 15817.9923969432
2750 13.75 0 758.562786733606 -5793.33242677175 8951.0783231377 8313.17108275939 -0.839932025295105 15816.2359132217
2760 13.8 0 764.180474109903 -5793.99727586831 9886.71714640048 8614.59193229723 -0.850043797021519 15814.6184448428
2770 13.85 0 773.829361701119 -5795.37347625286 10650.673318049 8494.88707734653 -0.797544527219549 15813.1457021057
2780 13.9 0 775.203995139501 -5795.2807103227 11194.9032148758 8369.51658675007 -0.789728094302434 15811.8177226363
2790 13.95 0 771.683915071054 -5794.32166372793 11718.8650996032 8397.62030776354 -0.846946056956678 15810.6354089413
2800 14 0 774.207602012576 -5794.43706625682 11428.7556649867 8117.35801332088 -0.815622220242078 15809.6019119391
2810 14.05 0 783.186743536613 -5795.69473985061 9974.60147467812 7311.78485067501 -0.662659654788853 15808.7112757229
2820 14.1 0 792.834094535031 -5797.07006325016 8840.0295501174 6689.83477262907 -0.608988589164606 15807.9457103601
2830 14.15 0 794.412473058991 -5797.01350900976 8963.24154275047 7010.62664093934 -0.702365704304131 15807.2939620681
2840 14.2 0 790.35825687472 -5795.96336917206 9032.17267953955 8183.73578781018 -0.783001506142459 15806.7605785678
2850 14.25 0 786.21873250803 -5794.90257711433 8391.30134359198 9509.79740018747 -0.792008719718544 15806.3540211685
2860 14.3 0 782.133108290521 -5793.85281313721 7814.32679921895 10238.0336433726 -0.783128634680822 15806.0774425437
2870 14.35 0 779.28846351781 -5793.02642240673 8177.83041038878 10636.6654046199 -0.77788625338116 15805.930849827
2880 14.4 0 777.374604828967 -5792.36619597079 9419.52228437365 10668.810966695 -0.777302492165417 15805.9167126832
2890 14.45 0 775.05948194451 -5791.63726455889 10874.9808646276 10477.4733324249 -0.828110243363345 15806.0404031047
2900 14.5 0 774.007700348774 -5791.12998271856 11785.2082978823 10311.3723420293 -0.889629483586905 15806.3092760178
2910 14.55 0 778.418819873351 -5791.59380849078 11868.0192374158 10439.7521962093 -0.94159957799614 15806.7288584221
2920 14.6 0 789.417546369821 -5793.22268267031 11854.7248316394 10971.7691208558 -1.04584554382485 15807.3025633521
2930 14.65 0 805.447089217903 -5795.7407704378 11489.8553201703 11210.3377291011 -1.11660920632612 15808.0362535587
2940 14.7 0 820.734907126139 -5798.12208496414 10343.1842587085 10686.4822302245 -0.988597688163929 15808.9304998018
2950 14.75 0 825.98576182748 -5798.72640421948 9487.87307547829 10297.5175083461 -0.735463155681047 15809.9709627636
2960 14.8 0 815.681559580043 -5796.5754261797 9920.37162533804 10299.71407723 -0.58311736189058 15811.1396594297
2970 14.85 0 795.608459568619 -5792.7026210345 11075.2429104976 10548.5319856357 -0.612951745238452 15812.4303918628
2980 14.9 0 778.241974437152 -5789.32029805629 12051.3279072958 10606.8220699415 -0.713231137838848 15813.8497196171
2990 14.95 0 770.903170498379 -5787.72056575608 12405.8485264417 10357.3031118169 -0.789207295936407 15815.4063104493
3000 15 0 770.051937251898 -5787.27167051303 11880.9144048294 10062.1141693283 -0.824511994590616 15817.1035749765
3010 15.05 0 775.96237965971 -5788.01516850983 10408.0828925831 9674.94262528498 -0.802029112587737 15818.9382650961
3020 15.1 0 788.634872874928 -5789.95496182065 8634.66545509338 8439.67002691948 -0.686876767963157 15820.8989261752
3030 15.15 0 801.708075779007 -5791.9590064682 7423.44400958167 6864.06211183152 -0.537989221492659 15822.9651911775
3040 15.2 0 807.266251690192 -5792.62674126856 7049.97442518847 6356.67440480849 -0.497304852076643 15825.1167017136
3050 15.25 0 805.684340339892 -5792.02920009307 7442.38349880098 6940.2725510826 -0.569828694206004 15827.346620411
3060 15.3 0 803.464112484032 -5791.32155058966 7951.82052965884 7326.37741422545 -0.667344199165399 15829.6616242474
3070 15.35 0 804.355943315766 -5791.17419815862 8154.00661286807 6869.53585015767 -0.720393795922955 15832.0697754882
3080 15.4 0 810.447808339746 -5791.94381050465 8017.65131467292 5732.42296707507 -0.730442760879691 15834.5721153938
3090 15.45 0 816.89153801789 -5792.77526910209 7483.89370544868 4380.81982746472 -0.711273421686377 15837.162412537
3100 15.5 0 819.769648621649 -5792.97451030042 6668.7506075459 3370.09353003962 -0.657142179536538 15839.8302375828
3110 15.55 0 817.992536964509 -5792.34840587211 5839.95472076638 3524.69246498383 -0.611303281521803 15842.5640121926
3120 15.6 0 807.655078693999 -5790.20932032464 5881.24192918385 5271.05421191821 -0.645891311580627 15845.3587709502
3130 15.65 0 796.472237747742 -5787.92514222442 6720.96647066174 6804.78816944351 -0.675859805813391 15848.2235194883
3140 15.7 0 796.996650032066 -5787.72095038672 7356.50752558846 6702.3309835768 -0.607290770658554 15851.1696420419
3150 15.75 0 804.275113072479 -5788.71308071413 7043.17632210187 5814.4096105292 -0.473324589022644 15854.1961385527
3160 15.8 0 808.873037679742 -5789.22422578991 6638.99856177614 5331.48903745024 -0.372106667138027 15857.2913963806
3170 15.85 0 808.3975540523 -5788.83538836464 6883.81106649674 5354.71164036132 -0.281068145765503 15860.4457916922
3180 15.9 0 807.139654106959 -5788.30738751885 6847.0312241157 5473.8683935997 -0.174175491006091 15863.655129238
3190 15.95 0 809.8313372755 -5788.47965561615 5788.09700602954 5354.52496945894 -0.100654331116995 15866.9139072763
3200 16 0 807.828208216555 -5787.82121152893 4785.63483725097 5246.30508262627 -0.107178507837394 15870.2131874952
3210 16.05 0 794.942149095073 -5785.23349586891 5035.31122290649 5307.06569264608 -0.193463268909334 15873.5481920675
3220 16.1 0 784.028649602729 -5783.00071743174 5681.07630877436 5288.60293402707 -0.341982320738835 15876.9240434183
3230 16.15 0 788.270542506336 -5783.4569643101 5373.7654187585 4240.42907406632 -0.41659388184567 15880.3493744846
3240 16.2 0 803.749659224772 -5785.89815786285 4208.58877147433 2312.47421578563 -0.341063769893421 15883.8206596808
3250 16.25 0 816.831993016991 -5787.90305048227 2692.49346969338 1270.80720272601 -0.210313206484723 15887.3199745775
3260 16.3 0 826.063182366315 -5789.22125022207 1223.18189241473 1328.89402659037 -0.0761555043991928 15890.8283364995
3270 16.35 0 831.964625280539 -5789.94635957115 364.506624852309 1542.52002318819 0.0601940642245474 15894.3317836117
3280 16.4 0 831.341695743133 -5789.51678891982 271.852957086152 1919.10483201966 0.187218998912893 15897.8204660817
3290 16.45 0 823.713587142701 -5787.85262521035 605.000934840467 2616.09625993407 0.265363449876927 15901.2896648449
3300 16.5 0 813.394702387398 -5785.71388022784 1122.12061726232 3627.3647346971 0.237894100291115 15904.7409761293
3310 16.55 0 807.30308825985 -5784.33193634949 1686.31610798304 3993.56010559204 0.173407541593829 15908.1827348008
3320 16.6 0 812.463052015917 -5784.94371423793 1862.59995726996 2648.85153275674 0.193067445556901 15911.6216857719
3330 16.65 0 819.791218741823 -5785.93251865223 1499.94495940847 474.540752208947 0.262472855770473 15915.0513735012
3340 16.7 0 816.892123337161 -5785.10943969906 1327.7028982954 -798.368683085962 0.252480643252947 15918.4574612839
3350 16.75 0 805.513646259292 -5782.78350967021 1655.53367950066 -1456.0392312224 0.175119892087578 15921.8333037004
3360 16.8 0 798.044993331666 -5781.15459523728 2114.92050749818 -2040.67881642378 0.128672994423833 15925.1804602021
3370 16.85 0 803.039554628683 -5781.73208936946 1603.50863335313 -3127.71847566409 0.1984052799144 15928.4997329117
3380 16.9 0 819.022181582187 -5784.24938675377 -449.317280543279 -5215.55713839476 0.379222343689876 15931.779143413
3390 16.95 0 830.413564909447 -5785.94693419178 -2371.2292690175 -7020.9617272021 0.532577139262451 15934.9911669053
3400 17 0 824.944668744724 -5784.65111560849 -3144.60804113882 -7159.88796958984 0.611007156903751 15938.111114644
3410 17.05 0 815.223106049011 -5782.60723715778 -3824.1297115398 -6045.2305579974 0.591030132967628 15941.130485817
3420 17.1 0 816.090520166308 -5782.44448114658 -4936.29751306016 -5441.91405649359 0.545476301688751 15944.0517006529
3430 17.15 0 828.222970546316 -5784.27547581814 -5901.20002148364 -5926.51241752833 0.534718839524977 15946.8748317569
3440 17.2 0 837.415786307759 -5785.58361326231 -6381.38176691712 -6242.86625915199 0.569133849352757 15949.5943921438
3450 17.25 0 836.173657205967 -5785.03854548392 -6235.74030793009 -5663.67947195194 0.640344739311763 15952.2057004036
3460 17.3 0 831.795024514354 -5783.94427463021 -5471.33769808826 -4950.22073114582 0.671464217104271 15954.7094532476
3470 17.35 0 827.191762476558 -5782.81442590578 -4342.03308160417 -4846.77493143916 0.664529643588418 15957.111796897
3480 17.4 0 824.735447307687 -5782.06461611282 -3810.4804144709 -5704.84866718037 0.700192961014519 15959.4188627722
3490 17.45 0 829.111179905781 -5782.52776359011 -4242.14235516397 -6640.29042681886 0.767275696094353 15961.6280397874
3500 17.5 0 833.729096071404 -5783.0310757135 -4873.33579558832 -6903.9440457686 0.745730751446902 15963.7309766502
3510 17.55 0 837.161778324008 -5783.3246963345 -5469.40444407991 -6409.09828579571 0.676814634560069 15965.7248244824
3520 17.6 0 839.276785720167 -5783.38910298613 -6002.31976259543 -5764.94209957067 0.649426119781162 15967.6124885477
3530 17.65 0 827.363559260299 -5780.96917551224 -5503.100618311 -5751.88161420266 0.613620296910917 15969.3970202928
3540 17.7 0 810.093984427709 -5777.60201865658 -4222.19576887008 -6613.54856540721 0.547046377748502 15971.0833317738
3550 17.75 0 806.480745813755 -5776.66287057803 -3475.93052274986 -7499.03323335014 0.54262594644413 15972.6767116698
3560 17.8 0 811.741808246975 -5777.29496658143 -3398.34267764486 -7305.55125747878 0.607382703449963 15974.1777909614
3570 17.85 0 818.148692160912 -5778.12555069237 -3482.30345990889 -6694.68770327115 0.7027923487775 15975.5853573317
3580 17.9 0 827.211837129193 -5779.42146627439 -3781.94205770739 -6818.63376781705 0.750659467601114 15976.8975317717
3590 17.95 0 835.612908485262 -5780.59603195506 -4134.64997894424 -7015.57402829392 0.699595798306924 15978.1109813641
3600 18 0 839.111773410279 -5780.90414203955 -4426.60606741209 -6782.42294169383 0.632707756749251 15979.2259937636
3610 18.05 0 838.919288260708 -5780.55833950211 -4695.98739759393 -6661.79551365899 0.619646583695961 15980.2457470775
3620 18.1 0 840.516498786819 -5780.52865440747 -5111.7026345205 -6797.04804482448 0.700739602121745 15981.170399603
3630 18.15 0 851.934840955085 -5782.24166777065 -5841.77023959629 -7295.91706608083 0.837667036227545 15981.9936688787
3640 18.2 0 866.745897196281 -5784.55612424507 -6838.76008146954 -8294.0438285917 0.916391742160148 15982.703528523
3650 18.25 0 865.266017396776 -5783.98261774412 -7374.70352564359 -8878.70537164983 0.892308827929116 15983.2875761453
3660 18.3 0 850.74187241451 -5781.10175160938 -6789.4948542712 -8686.78832735005 0.799801170910146 15983.7425775823
3670 18.35 0 839.17454356053 -5778.7562894086 -6345.31415231208 -8554.86714352159 0.759932264838427 15984.0762388702
3680 18.4 0 836.437719489414 -5777.97719804584 -6629.77897779298 -9050.86098577788 0.780848029426809 15984.2938254615
3690 18.45 0 840.237743609109 -5778.35597443928 -7099.23508375689 -10419.4045039713 0.782331125147713 15984.3914448618
3700 18.5 0 843.336895137984 -5778.61526438951 -7084.53959585959 -11428.0614044111 0.74419044029833 15984.3614741516
3710 18.55 0 840.938130995065 -5777.89486044341 -6565.35079074147 -10915.2347898097 0.730424132688103 15984.2018542157
3720 18.6 0 838.030829620332 -5777.08523265799 -5939.73745740251 -9360.41110554675 0.757277043374932 15983.9187172171
3730 18.65 0 833.341622420784 -5775.96054783467 -5601.31669522651 -7861.44574746098 0.82492197109271 15983.5217903941
3740 18.7 0 832.168241680414 -5775.46163322438 -6047.87914983243 -7200.00580139943 0.912858176237779 15983.0171826335
3750 18.75 0 843.278725755883 -5777.14114561422 -7388.45495155138 -7672.95146978763 1.01784739853053 15982.4020064477
3760 18.8 0 857.331696651564 -5779.33659533024 -8650.62695471104 -8361.4289618788 1.09546949424404 15981.6635557157
3770 18.85 0 865.157005355022 -5780.42807953311 -9142.51246365633 -8406.60873138052 1.08950479371288 15980.7897411813
3780 18.9 0 860.229619876718 -5779.26088079349 -8587.78879650368 -7705.01337568801 0.961520468250147 15979.779224346
3790 18.95 0 841.285739440475 -5775.61379717049 -6759.25401211797 -6460.55096531811 0.702743184808629 15978.6458193022
3800 19 0 830.315980771396 -5773.38420695219 -5206.51496250423 -5492.22676865248 0.484042569993652 15977.4169330594
3810 19.05 0 838.900372839817 -5774.62184613155 -4773.49522469188 -5307.28153821442 0.404753142432999 15976.1158094088
3820 19.1 0 849.743235469756 -5776.25448731623 -4625.32599553669 -5301.34788829877 0.423092261209584 15974.7508950633
3830 19.15 0 854.481022430914 -5776.80074462114 -4279.31672635141 -5019.00849986794 0.483491953601234 15973.3230167935
3840 19.2 0 854.838911181194 -5776.57348406319 -3634.16913891363 -4504.11392724394 0.515297794337136 15971.8330131106
3850 19.25 0 850.141741308758 -5775.44953418407 -2665.6725162865 -3802.37774681791 0.502164747836788 15970.2855554421
3860 19.3 0 846.010787396517 -5774.4286120857 -1660.80627391749 -3239.80923386193 0.489802254284002 15968.6896423571
3870 19.35 0 849.556390050789 -5774.76663158218 -1201.78878240827 -3572.36665203913 0.534907359198152 15967.0530897955
