# atom_type event_id atom_id barrier
4.000000000000000000e+00 5.166260000000000000e+05 9.945000000000000000e+03 7.466151999999999511e-02
4.000000000000000000e+00 6.555560000000000000e+05 9.945000000000000000e+03 9.687527999999999417e-02
1.000000000000000000e+00 3.692330000000000000e+05 1.030200000000000000e+04 9.691050199999999837e-01
1.000000000000000000e+00 2.626570000000000000e+05 1.030200000000000000e+04 9.919013300000000255e-01
4.000000000000000000e+00 4.835770000000000000e+05 5.552000000000000000e+03 4.309822600000000059e-01
4.000000000000000000e+00 1.204794000000000000e+06 5.552000000000000000e+03 6.834981399999999763e-01
4.000000000000000000e+00 1.323610000000000000e+05 8.350000000000000000e+03 6.642327999999999566e-01
4.000000000000000000e+00 6.197640000000000000e+05 8.350000000000000000e+03 6.341384199999999804e-01
1.000000000000000000e+00 1.120520000000000000e+06 9.207000000000000000e+03 9.646892999999999718e-01
1.000000000000000000e+00 9.712800000000000000e+04 9.207000000000000000e+03 1.171926499999999954e-01
1.000000000000000000e+00 8.282540000000000000e+05 9.207000000000000000e+03 9.572634100000000368e-01
1.000000000000000000e+00 4.159280000000000000e+05 9.207000000000000000e+03 9.418140999999999874e-01
2.000000000000000000e+00 9.577900000000000000e+05 5.262000000000000000e+03 2.590318300000000185e-01
2.000000000000000000e+00 1.154520000000000000e+06 5.262000000000000000e+03 2.145332000000000072e-01
4.000000000000000000e+00 5.394150000000000000e+05 5.552000000000000000e+03 9.926580000000000126e-02
4.000000000000000000e+00 6.555570000000000000e+05 9.945000000000000000e+03 9.710973000000000521e-02
2.000000000000000000e+00 5.488070000000000000e+05 5.262000000000000000e+03 3.113647700000000129e-01
2.000000000000000000e+00 6.470030000000000000e+05 3.163000000000000000e+03 8.412335999999999425e-02
2.000000000000000000e+00 2.815680000000000000e+05 5.262000000000000000e+03 3.747962699999999869e-01
2.000000000000000000e+00 1.445400000000000000e+04 5.262000000000000000e+03 2.775955900000000032e-01
4.000000000000000000e+00 1.292014000000000000e+06 9.633000000000000000e+03 3.503295229999999982e+00
2.000000000000000000e+00 2.821660000000000000e+05 5.262000000000000000e+03 2.799241399999999880e-01
1.000000000000000000e+00 1.058542000000000000e+06 9.207000000000000000e+03 1.890489000000000058e-02
4.000000000000000000e+00 1.293745000000000000e+06 6.531000000000000000e+03 4.152830500000000313e+00
4.000000000000000000e+00 5.177080000000000000e+05 6.531000000000000000e+03 6.159819699999999898e-01
5.000000000000000000e+00 5.404390000000000000e+05 1.201000000000000000e+03 1.794711490000000076e+00
4.000000000000000000e+00 4.515430000000000000e+05 5.552000000000000000e+03 2.047395489999999985e+00
1.000000000000000000e+00 1.173100000000000000e+06 9.207000000000000000e+03 2.649022799999999900e-01
2.000000000000000000e+00 4.023710000000000000e+05 3.163000000000000000e+03 2.327278999999999876e-01
2.000000000000000000e+00 8.392580000000000000e+05 5.262000000000000000e+03 5.575319999999999929e-03
4.000000000000000000e+00 1.253322000000000000e+06 5.552000000000000000e+03 1.776335009999999937e+00
