# dx dy dz
0.000000000000000000e+00 -1.739999999999994884e+00 -1.759999999999999787e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999998224e+00
-1.751000000000001222e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999998224e+00
1.751000000000001222e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 1.749999999999998224e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999998224e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.749999999999998224e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999998224e+00
1.749000000000000554e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.749999999999999556e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999998224e+00
1.746999999999999886e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.742000000000000881e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.742000000000000881e+00 1.749999999999996447e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.749999999999996447e+00 -1.750000000000000000e+00
1.748999999999999666e+00 1.749999999999996447e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999998998e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745000000000000995e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
1.747000000000001663e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.746999999999998998e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.000000000000333955e-03 -1.750000000000000000e+00 -1.740000000000001990e+00
-1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000107e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999998224e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745000000000000107e+00 1.739999999999998437e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.739999999999998437e+00 1.749999999999998224e+00
-1.752000000000000668e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999998224e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999998224e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999998224e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999998224e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.742000000000000881e+00 -1.740000000000000213e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.740000000000000213e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 1.740000000000000213e+00
-1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.740000000000000213e+00
-1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750999999999999446e+00
-1.745000000000000107e+00 0.000000000000000000e+00 -1.747000000000000774e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.747000000000000774e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750999999999999446e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750999999999999446e+00
1.748000000000000220e+00 1.750000000000000000e+00 -1.000000000001222134e-03
-1.746999999999999886e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.752000000000000668e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.740000000000000213e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.746999999999999886e+00 -1.751000000000000334e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 1.751999999999999780e+00 0.000000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000108e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.747609999999999886e+00 1.747000000000000108e+00 0.000000000000000000e+00
-1.748609999999999998e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 1.747795000000000210e+00 0.000000000000000000e+00
1.745999999999999996e+00 -1.746795000000000098e+00 0.000000000000000000e+00
-1.745999999999999996e+00 -1.000000000000111910e-03 -1.740000000000000213e+00
0.000000000000000000e+00 -1.748999999999999888e+00 1.740000000000000213e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.745514000000000010e+00 -1.750000000000000000e+00
-1.749000000000000110e+00 1.747486000000000095e+00 0.000000000000000000e+00
1.746000000000000218e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.746000000000000218e+00 -1.749894000000000061e+00 -9.999999999999786837e-03
1.746000000000000218e+00 -1.029999999999997931e-04 -1.743000000000000327e+00
1.747659999999999991e+00 3.069999999999999812e-04 -1.748000000000000220e+00
7.999999999999986289e-04 -1.748310000000000031e+00 1.748000000000000220e+00
1.747540000000000093e+00 0.000000000000000000e+00 1.743000000000000327e+00
-1.747030000000000083e+00 1.749894000000000061e+00 0.000000000000000000e+00
-8.000000000000020983e-05 -1.746894000000000169e+00 1.750000000000000000e+00
-1.748890000000000056e+00 -1.747000000000000108e+00 0.000000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745000000000000107e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000330e+00 1.747084000000000081e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.746083999999999969e+00 0.000000000000000000e+00
1.745000000000000107e+00 -1.746000000000000218e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.750000000000000000e+00
1.749999999999999556e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747000000000000330e+00 1.748477000000000059e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.746523000000000048e+00 0.000000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000218e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999999778e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999888e+00 1.750000000000000000e+00
1.746000000000000218e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000222e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000222e+00 -1.750000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 1.750000000000000000e+00
2.300000000000010369e-04 1.747000000000000108e+00 1.739999999999998437e+00
-1.749230000000000063e+00 9.999999999998898659e-04 -1.739999999999998437e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
1.747999999999999998e+00 9.999999999994457767e-04 1.750000000000000000e+00
-1.747000000000000108e+00 1.751000000000000334e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.747000000000000774e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.745400000000000063e+00 1.750000000000000000e+00 0.000000000000000000e+00
2.599999999999998146e-04 -1.750000000000000000e+00 1.750000000000000000e+00
1.748340000000000005e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 9.999999999999786837e-03 1.750000000000000000e+00
-1.747000000000000108e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.747130000000000072e+00 1.000000000000156319e-02 1.740000000000001990e+00
-1.745870000000000033e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746060000000000167e+00 -1.750000000000000000e+00 0.000000000000000000e+00
7.699999999999998512e-04 1.739999999999998437e+00 -1.750000000000000000e+00
-1.747829999999999995e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.747470000000000079e+00 0.000000000000000000e+00 1.750000000000000000e+00
-8.099999999999982214e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.747659999999999991e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.748370000000000202e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-5.000000000000143219e-05 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749679999999999902e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746479999999999810e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746520000000000072e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.748289999999999900e+00 0.000000000000000000e+00 -1.750000000000000000e+00
4.999999999999796274e-05 1.750000000000000000e+00 -1.749999999999998224e+00
2.200000000000014444e-04 1.750000000000000000e+00 -1.740000000000000213e+00
-1.749560000000000004e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745750000000000135e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746750000000000025e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
1.749200000000000088e+00 1.750000000000000000e+00 9.999999999999786837e-03
1.746799999999999908e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.746939999999999937e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.746060000000000167e+00 1.750000000000000000e+00 -9.999999999999786837e-03
1.748090000000000144e+00 0.000000000000000000e+00 -1.740000000000000213e+00
3.300000000000004319e-04 1.739999999999998437e+00 -1.750000000000000000e+00
1.748580000000000023e+00 1.000000000000156319e-02 -1.748000000000001108e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.748000000000001108e+00
-1.749649999999999928e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749649999999999928e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.749049999999999994e+00 0.000000000000000000e+00 -1.749000000000000554e+00
1.748050000000000104e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 1.749000000000000554e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.748000000000001108e+00
-1.747999999999999998e+00 0.000000000000000000e+00 1.748000000000001108e+00
-1.748399999999999954e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746399999999999952e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.748110000000000053e+00 9.999999999999786837e-03 -1.752000000000000668e+00
-1.746890000000000054e+00 1.739999999999998437e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.739999999999998437e+00 1.752000000000000668e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 1.739999999999998437e+00 -1.747000000000000774e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.746999999999999886e+00 1.000000000000156319e-02 1.751000000000001222e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
1.749999999999999778e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.746450000000000058e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747549999999999937e+00 -1.750000000000000000e+00 -1.000000000001222134e-03
1.000000000000111910e-03 -1.750000000000000000e+00 1.751000000000001222e+00
1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.744999999999999218e+00 1.750000000000000000e+00
1.749000000000000110e+00 1.744999999999999218e+00 0.000000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.749000000000000554e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.749000000000000554e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999442e+00 0.000000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000000220e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.747510000000000119e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.746489999999999876e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746480000000000032e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-5.499999999999984068e-04 -1.750000000000000000e+00 1.746999999999999886e+00
-1.748930000000000096e+00 0.000000000000000000e+00 -1.747999999999999776e+00
-9.999999999998898659e-04 -1.740000000000000213e+00 -1.745999999999999996e+00
1.749169999999999892e+00 -1.752000000000000668e+00 -9.999999999998898659e-04
-1.749169999999999892e+00 1.752000000000000668e+00 9.999999999998898659e-04
0.000000000000000000e+00 1.740000000000000213e+00 -1.746431000000000067e+00
1.749349999999999961e+00 0.000000000000000000e+00 1.746431000000000067e+00
-1.746350000000000069e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999774e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999774e+00 0.000000000000000000e+00 -1.748091999999999979e+00
-1.745999999999999774e+00 -1.750000000000000000e+00 -1.972999999999999060e-03
-1.746000000000000441e+00 -1.746999999999999886e+00 2.279999999999990368e-04
-1.747999999999999332e+00 1.746999999999999886e+00 3.540000000000001479e-04
-1.746000000000000441e+00 0.000000000000000000e+00 -1.746517000000000097e+00
-9.999999999994457767e-04 -1.747999999999999332e+00 1.745737000000000094e+00
-1.754000000000001336e+00 1.747999999999999332e+00 4.099999999999989070e-04
0.000000000000000000e+00 -1.746999999999999886e+00 1.747853000000000101e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999888e+00
-1.739999999999998437e+00 -9.999999999994457767e-04 -1.746999999999999886e+00
1.750000000000000000e+00 -1.749000000000000554e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 1.749000000000000554e+00 9.999999999998898659e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 -1.750000000000000888e+00 1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.746999999999999886e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999998998e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999998998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999999112e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000156319e-02 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.739999999999998437e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745000000000000107e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000444e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000001776e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.749999999999998224e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.749999999999998224e+00
0.000000000000000000e+00 1.743000000000000327e+00 1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.743999999999999773e+00 -1.749999999999998224e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745000000000000107e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745000000000000995e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.745000000000000995e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.745000000000000995e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.742000000000000881e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999998998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745000000000000107e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.743999999999999773e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
2.000000000000667910e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 -1.740000000000000213e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.741999999999999105e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.000000000000156319e-02 -1.750000000000000000e+00 1.740000000000001990e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.742999999999998550e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.742999999999998550e+00 1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.744999999999999218e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.000000000001222134e-03 1.750000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.744999999999999218e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.744999999999999218e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.744999999999999218e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000001108e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.739999999999998437e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.739999999999998437e+00
1.744999999999999218e+00 -1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.750000000000000000e+00
-1.744999999999999218e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.748999999999999666e+00 9.999999999998010480e-03
0.000000000000000000e+00 -1.745999999999999552e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000001776e+00 1.752000000000000668e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.000000000001222134e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
