step time ezz temp pe pxx pyy szz vol
15990 79.95 0 1341.39962122209 -5663.49950957011 847.712268196174 -3223.00409378117 0.243124897519305 16280.5432445539
16000 80 0 1350.5467684991 -5665.11309634878 1137.33486654823 -2878.56260955276 0.340149060855785 16280.1405228904
16010 80.05 0 1343.63355208932 -5663.88431049903 1769.6093992583 -1222.87864033279 0.240835422844809 16279.7189914505
16020 80.1 0 1325.91779424809 -5660.73868950162 2759.903905935 1748.14709697383 -0.0152541990902367 16279.2924151962
16030 80.15 0 1309.25612006227 -5657.77692917017 3861.56811537194 4368.75015494548 -0.270980223298217 16278.8867654007
16040 80.2 0 1305.51025488226 -5657.10480004413 4364.86421477285 5172.5682319051 -0.388126335125492 16278.5270113385
16050 80.25 0 1313.37932643407 -5658.48798106332 4351.7353170668 4347.95378103469 -0.303016708186439 16278.2232215745
16060 80.3 0 1329.62869877595 -5661.35398209859 3789.86033680251 3241.21665326648 -0.200899157830471 16277.9694214102
16070 80.35 0 1342.98281784408 -5663.71010588449 2868.01042062549 2201.73495848539 -0.182849311808636 16277.7546338035
16080 80.4 0 1339.72372425686 -5663.11967786792 2393.48025110843 1697.58866677122 -0.244032645847723 16277.5703610056
16090 80.45 0 1329.79940242091 -5661.34585138307 1708.20320032897 1300.57795908475 -0.299137634062633 16277.4141701105
16100 80.5 0 1331.3465561587 -5661.60663051397 651.314246426771 244.145818050747 -0.239713603839825 16277.2829071302
16110 80.55 0 1336.18384119146 -5662.45765380219 576.909243843867 -670.749244119658 -0.123032811721886 16277.1661938684
16120 80.6 0 1328.7168680202 -5661.12390166957 1151.65136553159 -597.772712670562 -0.0603028292248071 16277.0557478114
16130 80.65 0 1321.91966288125 -5659.90956936519 1442.05813379461 -358.14622775782 0.0103868748983186 16276.9505266166
16140 80.7 0 1329.251472729 -5661.20086234555 1812.35781502476 -513.632454259636 0.071265224014419 16276.8499547084
16150 80.75 0 1348.12321182211 -5664.53502615956 1586.39848772519 -1330.66109941603 0.122581127635347 16276.7519516908
16160 80.8 0 1353.75878654839 -5665.52240126113 1339.61472644418 -1877.99157267082 0.0723749689021229 16276.6507522512
16170 80.85 0 1335.38954636679 -5662.25961541803 1721.41369808327 -133.881578161608 -0.0759877068156825 16276.5462510185
16180 80.9 0 1318.22383158906 -5659.21506064728 2386.18279101458 2353.75831216593 -0.232101901978986 16276.4526396598
16190 80.95 0 1313.13188539175 -5658.30728216587 3241.71269914449 3047.49224570179 -0.267557617020544 16276.3880218895
16200 81 0 1320.04515694833 -5659.52764519893 4056.66166739348 2415.44739739472 -0.205325261667881 16276.3606012683
16210 81.05 0 1331.69513515311 -5661.58517902847 4704.29194229574 2393.63924187572 -0.138037487374684 16276.3692961858
16220 81.1 0 1329.87228485024 -5661.25016679905 5861.21580613414 4527.48018136342 -0.111298663629492 16276.4149856101
16230 81.15 0 1325.93093417486 -5660.53919926196 5795.09178284067 6552.64149032856 -0.0797819413428184 16276.508369615
16240 81.2 0 1340.96200548909 -5663.19613676799 4274.33474303024 6316.17584702491 -0.0158427997515692 16276.6552476445
16250 81.25 0 1352.46484006591 -5665.22845618859 2984.30528814327 4864.10908900536 0.035019474606034 16276.846637905
16260 81.3 0 1346.42442730684 -5664.15179449221 2624.31736152075 3592.45268250655 -0.00303079621951589 16277.0699844881
16270 81.35 0 1342.39724415139 -5663.43546290553 1466.25010035212 2349.94340638782 -0.0306394286180744 16277.3187616837
16280 81.4 0 1352.28528762708 -5665.19009781963 -828.02835461192 88.0572469689261 -0.0268199953980019 16277.5834823172
16290 81.45 0 1356.36159764126 -5665.91393378181 -3067.30526531005 -2878.02819023438 -0.0148415728968568 16277.8453362717
16300 81.5 0 1340.71444608384 -5663.14782306818 -2588.9922473076 -4311.69819138078 -0.0446520292358044 16278.0841741304
16310 81.55 0 1314.57138315076 -5658.51644139184 835.607783672965 -3742.28675610599 -0.121829998564975 16278.297580115
16320 81.6 0 1304.78846773136 -5656.78339768586 3403.43731891741 -2859.46131255262 -0.144438454895766 16278.5031443873
16330 81.65 0 1319.30716180446 -5659.35804363608 2795.23764921457 -2895.8362334822 -0.0253963512778547 16278.714472288
16340 81.7 0 1334.31960967722 -5662.01650533243 1802.80016173677 -2939.21167658428 -0.00999470594525749 16278.9263714182
16350 81.75 0 1346.17665853621 -5664.11445627603 1903.30179126997 -2586.24948433741 -0.123690055108847 16279.1347330348
16360 81.8 0 1362.36470752293 -5666.98499750295 2122.58260173288 -2848.94661302504 -0.183805375716681 16279.3444436193
16370 81.85 0 1367.16969753773 -5667.84525703201 2846.99563038801 -2432.21083031515 -0.283541679906068 16279.5591189491
16380 81.9 0 1349.7174947584 -5664.76160144683 3934.1209663706 -1460.86689264814 -0.467638515481518 16279.7876728219
16390 81.95 0 1328.45198155575 -5661.00466402073 5152.71687952987 66.9287094485179 -0.610700909493842 16280.0459856528
16400 82 0 1319.89337741972 -5659.50088752476 4748.66073883839 1264.74001602234 -0.601065474444532 16280.3499374681
16410 82.05 0 1321.51632816205 -5659.80068674048 3147.53526025685 1804.62804813882 -0.549525123681888 16280.7027827012
16420 82.1 0 1319.65806525664 -5659.47340708655 2526.17166535715 2871.27411223727 -0.484640091858901 16281.0992460767
16430 82.15 0 1314.09541930123 -5658.49375171486 2766.98954118987 3116.9160811363 -0.355763593966209 16281.5373894861
16440 82.2 0 1309.73426511112 -5657.72732866411 2127.72395836486 2351.00232806248 -0.203476453524285 16282.013344615
16450 82.25 0 1320.54004986272 -5659.64008054796 558.587624158819 185.790075762566 -0.114312671627154 16282.5148942476
16460 82.3 0 1351.0711008631 -5665.05162389262 -1181.51108510179 -2643.48250970081 0.034970919283596 16283.0226646211
16470 82.35 0 1374.91246195788 -5669.28774278518 -1931.67964531785 -5298.19339103147 0.270750923332945 16283.5117392133
16480 82.4 0 1373.93961429778 -5669.12087086316 -785.452830329359 -6041.48381120093 0.325656311855724 16283.960274215
16490 82.45 0 1356.29294367149 -5666.00063450646 330.259279974366 -4657.29419201189 0.231247592171283 16284.3667291511
16500 82.5 0 1342.02325589863 -5663.48284501554 802.500541271397 -2570.34732153331 0.127896924272598 16284.7445012788
16510 82.55 0 1344.33302337507 -5663.90907209357 -59.5838379747243 -1806.47926886592 0.161276474135968 16285.1070717634
16520 82.6 0 1355.11583370038 -5665.83830225165 -1886.00900286726 -2395.13019104205 0.194896277067418 16285.4533676951
16530 82.65 0 1360.85908941618 -5666.87381253672 -2515.5027217372 -2490.23330397648 0.139690117693458 16285.773742796
16540 82.7 0 1356.4165347318 -5666.11342577022 -1230.04872354534 -1790.38104460312 0.03443987798138 16286.067784461
16550 82.75 0 1335.64156321164 -5662.45597138164 681.826795108402 -724.204200568661 -0.0864878592148547 16286.3474348656
16560 82.8 0 1318.16669494581 -5659.3839344879 2778.33136648837 450.867370610338 -0.224216319169638 16286.6303255987
16570 82.85 0 1320.42984785776 -5659.81192386081 3594.4386199 758.553589919996 -0.243853725824188 16286.9342726807
16580 82.9 0 1331.23071230063 -5661.74982252766 3106.35350536677 641.186933105611 -0.126728647703292 16287.2650326675
16590 82.95 0 1336.08758310882 -5662.63157849918 2825.21703401145 -354.812502689714 0.0146184598653772 16287.615715458
16600 83 0 1330.44628919921 -5661.64777957738 3088.71964786528 -292.560771217167 0.0543194550338312 16287.976345382
16610 83.05 0 1329.40197176092 -5661.48435865903 3640.34241082983 364.859357489564 -0.028630708410103 16288.3463598446
16620 83.1 0 1330.7500463176 -5661.7427938109 4543.76564362043 -143.736559771708 -0.171728836546639 16288.7334161201
16630 83.15 0 1331.25993749383 -5661.84680173461 4415.37866156964 -1176.82578174319 -0.28536711906611 16289.1447084912
16640 83.2 0 1341.58187929208 -5663.69554841682 2293.50706178246 -2744.51853736262 -0.214309841417548 16289.5788142049
16650 83.25 0 1349.56676337221 -5665.12679396238 1182.3732287292 -3543.1345293895 -0.104534122656364 16290.0195770755
16660 83.3 0 1346.69503689987 -5664.63447085506 1897.63440569608 -2479.84963773846 -0.0677624612435876 16290.4554634962
16670 83.35 0 1344.5221512681 -5664.26897252717 2723.19607135278 -1631.17907755834 -0.00677189747765417 16290.890442213
16680 83.4 0 1341.75742414103 -5663.80285121087 2527.24699518222 -771.768157249291 0.0504321476500236 16291.3288815228
16690 83.45 0 1333.00822609521 -5662.2716626208 1821.53560962989 251.315525209361 0.00587065078497976 16291.7718769829
16700 83.5 0 1329.90031729458 -5661.74474548115 1107.05495675226 517.735177009683 -0.0471412947263275 16292.2219706383
16710 83.55 0 1327.59257111378 -5661.36442815684 943.283604624364 -38.4136405249767 -0.0665875691794419 16292.6795944533
16720 83.6 0 1317.66624122707 -5659.62360722887 788.701717900078 -222.88804846438 -0.0855937561726254 16293.1429588385
16730 83.65 0 1305.30531408803 -5657.44887932517 -32.0674109475668 375.439543399022 -0.0458833093007329 16293.6109734633
16740 83.7 0 1310.61934158793 -5658.40306331353 -1171.29817793599 890.289381975628 0.0629231737081384 16294.0808078856
16750 83.75 0 1326.15098315069 -5661.16826154733 -1583.44590022639 636.028993997278 0.078934732762984 16294.5459737592
16760 83.8 0 1325.63817798087 -5661.08468390149 -1198.85010657285 184.751538460587 -0.0657068464348872 16295.0035560038
16770 83.85 0 1326.30860312492 -5661.207757095 -1132.55848910043 -4.62859492956579 -0.116459688949398 16295.4582164735
16780 83.9 0 1338.33825689878 -5663.35237089277 -2157.46617375704 -508.314175700994 -0.0066099606904708 16295.910632319
16790 83.95 0 1342.75358720984 -5664.14441540265 -2151.13978337749 -311.307832434209 -0.0114078841689631 16296.3523034183
16800 84 0 1334.30065476782 -5662.65059713164 -421.398556961287 -115.62991196922 -0.104653246307714 16296.7840619046
16810 84.05 0 1340.97488245393 -5663.84017350392 496.885170152799 -1118.43821514109 -0.134090879342823 16297.2159428519
16820 84.1 0 1366.7032397353 -5668.40675123115 -492.757161599792 -2769.70642550944 -0.0105033605407588 16297.648213591
16830 84.15 0 1378.8451640415 -5670.57312712878 -1688.489443805 -3038.08230059548 0.129913477351663 16298.066460109
16840 84.2 0 1361.6725561819 -5667.54417462355 -1011.83923061257 -1217.49813021555 0.142143925058421 16298.460458173
16850 84.25 0 1339.50983778353 -5663.63934156752 484.702532229815 59.520184967882 0.0295521457388037 16298.8387594745
16860 84.3 0 1332.50658600632 -5662.42599629902 1685.98135234914 -1131.51338537057 -0.0681733528207119 16299.2160322539
16870 84.35 0 1334.93778827827 -5662.88472146225 2017.3446779174 -2593.85995028356 -0.0327036813211789 16299.5969024842
16880 84.4 0 1332.49021690691 -5662.47602660678 1570.65487030753 -3348.16119320789 0.0280370395004596 16299.9757825623
16890 84.45 0 1316.69081859963 -5659.69368380678 1227.46516695428 -2890.92087987199 -0.0372782818515705 16300.3460938776
16900 84.5 0 1305.69718634043 -5657.76451736995 1757.24259992609 -1974.1613519122 -0.103193437778951 16300.710702012
16910 84.55 0 1312.04150376335 -5658.91155045311 948.020407664734 -1827.49770263629 -0.040743265005826 16301.0765825099
16920 84.6 0 1324.72052764739 -5661.16948935763 -566.050940359636 -1721.98891841451 0.0625219149036849 16301.4393180957
16930 84.65 0 1330.55993968834 -5662.21651855507 -1258.23771171608 -1679.50442938793 0.0169282764463624 16301.7898634698
16940 84.7 0 1324.6849228829 -5661.1858782911 -1500.53228392425 -1648.60967705777 -0.140010637849426 16302.1271573791
16950 84.75 0 1320.22195666406 -5660.40305181689 -1380.02274349288 -1138.89956525795 -0.254353570389141 16302.456464156
16960 84.8 0 1319.29895262735 -5660.24687320397 -1298.35863612051 -196.855577449625 -0.325215267469003 16302.7852161344
16970 84.85 0 1322.28681370059 -5660.78061543328 -1302.33981173535 -80.1757891393983 -0.228334262129222 16303.1197153092
16980 84.9 0 1334.43026669363 -5662.93648875366 -2402.43934076658 -1550.23392072003 0.0103936176829802 16303.4557649375
16990 84.95 0 1348.14796681563 -5665.36973416522 -3408.03580448116 -3516.73149629845 0.229121317466841 16303.773898951
17000 85 0 1356.87108432656 -5666.92192288231 -2766.22524000021 -3730.48315723168 0.284721258588072 16304.054612165
17010 85.05 0 1350.79363964816 -5665.8514882067 -1933.51997243101 -2789.52907312041 0.227142232339307 16304.2961522196
17020 85.1 0 1333.41212466491 -5662.78267639638 -727.423452037189 -485.858665208798 0.0789087888693569 16304.5089387864
17030 85.15 0 1318.03220792078 -5660.06545194042 136.086688075986 1408.8350457274 -0.0210118957933251 16304.7124991845
17040 85.2 0 1316.66326735912 -5659.83077215651 -198.524850374086 1156.60054957093 0.00716906020633464 16304.9213362613
17050 85.25 0 1333.19342967608 -5662.77098737604 -932.214293985257 -334.043366073412 0.138137964977642 16305.1325631704
17060 85.3 0 1337.96850777422 -5663.62611565865 -1706.54226361737 -1484.48005234385 0.174153253805363 16305.3327202067
17070 85.35 0 1318.26672996731 -5660.14349444514 -953.661639373338 -1226.79618864483 0.0573742685088826 16305.5134586494
17080 85.4 0 1295.45937723417 -5656.10640137056 1206.89301951533 148.024725638244 -0.121297671212747 16305.6836010678
17090 85.45 0 1281.90817950599 -5653.70301466523 1588.00413469659 1225.28123462837 -0.273246091044237 16305.8633870847
17100 85.5 0 1294.45990213066 -5655.92067226247 -415.327497332451 103.223110842144 -0.28412499704378 16306.0641219949
17110 85.55 0 1331.21387840944 -5662.42289518932 -3432.07074614428 -2658.02703570468 -0.0739813127292925 16306.2732694542
17120 85.6 0 1361.51841946721 -5667.78687856854 -6365.22527951711 -4292.16774324068 0.133654165741347 16306.4601625453
17130 85.65 0 1375.13565736057 -5670.19005282909 -8489.92822272453 -4932.77644999791 0.272562201684801 16306.5971832148
17140 85.7 0 1377.89330993821 -5670.67448305619 -8189.55526543194 -5477.16672705809 0.288447098366378 16306.6676376785
17150 85.75 0 1372.75945292482 -5669.77149436845 -7647.65815575756 -6166.28136780542 0.266116193800048 16306.6685915509
17160 85.8 0 1360.56517719465 -5667.62359589415 -7312.93552114442 -6092.65311779248 0.199998948169354 16306.6008992199
17170 85.85 0 1336.27096278377 -5663.32735643137 -5620.57586654351 -4180.21976512913 0.0649451880139677 16306.4704047339
17180 85.9 0 1313.93518799198 -5659.38167056806 -3189.03181769434 -2385.98773655756 -0.0601790418006534 16306.2968181016
17190 85.95 0 1312.85289583753 -5659.2033522417 -2214.57436176319 -2424.08924085061 -0.11473766944479 16306.1015513004
17200 86 0 1318.91420635523 -5660.28530392698 -1851.73882861413 -3291.53169741447 -0.0453341239064537 16305.8914348364
17210 86.05 0 1327.60056462538 -5661.83263943763 -965.193440171798 -3282.01106977889 0.0674132644705782 16305.6629024364
17220 86.1 0 1334.24234561091 -5663.01675920427 -97.2170386292231 -2561.52545203462 0.076187035417578 16305.4151855897
17230 86.15 0 1329.73460736354 -5662.22228794501 1059.64113423346 -1115.48500594325 -0.0569737367401435 16305.1550445468
17240 86.2 0 1318.63997324192 -5660.25704965536 1397.8799865719 652.039631294255 -0.124833679318338 16304.8976550285
17250 86.25 0 1324.8265053237 -5661.35954592262 -797.822426526603 91.1833259086308 0.0200418860527619 16304.6525211335
17260 86.3 0 1347.52269655846 -5665.38749835715 -3830.92140890335 -3546.51522033609 0.249522224471601 16304.4029095297
17270 86.35 0 1362.70607547259 -5668.08462710565 -5409.53461362363 -7183.18769149294 0.423830244484284 16304.1135274276
17280 86.4 0 1359.50213015884 -5667.52361761548 -5357.62503502469 -7602.20053896646 0.473172185509749 16303.7567641864
17290 86.45 0 1347.53829177967 -5665.41363825836 -4987.20258487275 -5818.26573534738 0.359617632188396 16303.3284780681
17300 86.5 0 1343.10513973783 -5664.64424717166 -4626.11311176414 -4147.72986267251 0.289361759596679 16302.8408557438
17310 86.55 0 1344.75654202439 -5664.9542243428 -3629.05996276138 -2773.74795257057 0.3133562061725 16302.3057444243
17320 86.6 0 1342.95025548784 -5664.65148029435 -2742.25893798954 -1992.14094228735 0.341784304494119 16301.7321260168
17330 86.65 0 1342.86224680449 -5664.65792739192 -1936.97575159749 -1460.89920278166 0.245471211681155 16301.1265260932
17340 86.7 0 1333.07227121207 -5662.93885822573 -749.833361773561 274.884094111343 0.040811711900952 16300.4995702417
17350 86.75 0 1321.6011766198 -5660.91923547434 -822.138092231754 1900.38843679072 -0.0712016805188481 16299.8699750721
17360 86.8 0 1322.63829114284 -5661.11862271285 -1776.21744711362 2475.07355211323 -0.125570775658948 16299.2491268638
17370 86.85 0 1315.91226113302 -5659.94356637303 -2754.80578646372 2645.070541575 -0.0603115632759038 16298.6378393746
17380 86.9 0 1305.23480584327 -5658.06029618681 -3016.40035812457 2762.14465468009 0.0113332495838139 16298.0310920757
17390 86.95 0 1313.32996245856 -5659.50204384339 -3414.79921887493 1443.1542834943 0.0989977806117624 16297.4242366804
17400 87 0 1332.57457147901 -5662.92278261632 -4564.54823813336 -677.090093776716 0.192105686953625 16296.8062602135
17410 87.05 0 1342.50750381946 -5664.69597925658 -4939.99615638362 -1630.50773618308 0.154685141014191 16296.1615872568
17420 87.1 0 1322.84230343657 -5661.21254390661 -3904.35611823406 -1454.49010226484 -0.0308442961797328 16295.4865579542
