# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.305100000000000000e+05 6.550000000000000000e+02 8.049902899999999972e-01
4.000000000000000000e+00 5.401470000000000000e+05 6.590000000000000000e+02 3.950426699999999847e-01
5.000000000000000000e+00 8.346740000000000000e+05 5.780000000000000000e+02 1.172840000000000105e+00
1.000000000000000000e+00 6.750210000000000000e+05 2.710000000000000000e+02 1.291814330000000011e+00
4.000000000000000000e+00 6.192990000000000000e+05 8.830000000000000000e+02 7.902892599999999934e-01
3.000000000000000000e+00 8.539110000000000000e+05 1.200000000000000000e+03 8.439419799999999805e-01
2.000000000000000000e+00 3.423680000000000000e+05 1.240000000000000000e+03 8.799270700000000334e-01
3.000000000000000000e+00 1.005874000000000000e+06 4.570000000000000000e+02 5.736508399999999952e-01
4.000000000000000000e+00 4.271040000000000000e+05 6.390000000000000000e+02 6.952806999999999737e-01
5.000000000000000000e+00 6.081750000000000000e+05 6.800000000000000000e+02 6.166316099999999967e-01
3.000000000000000000e+00 1.229533000000000000e+06 8.000000000000000000e+00 7.706377500000000103e-01
1.000000000000000000e+00 6.400950000000000000e+05 9.120000000000000000e+02 8.733947699999999870e-01
2.000000000000000000e+00 5.028600000000000000e+04 4.010000000000000000e+02 9.065377700000000205e-01
1.000000000000000000e+00 4.427820000000000000e+05 2.820000000000000000e+02 6.426997599999999533e-01
2.000000000000000000e+00 7.407720000000000000e+05 6.620000000000000000e+02 9.548448999999999964e-01
1.000000000000000000e+00 6.669030000000000000e+05 9.450000000000000000e+02 8.379529599999999689e-01
5.000000000000000000e+00 7.092010000000000000e+05 1.320000000000000000e+03 9.831893699999999514e-01
3.000000000000000000e+00 1.065177000000000000e+06 1.200000000000000000e+03 6.171167899999999706e-01
1.000000000000000000e+00 5.308950000000000000e+05 2.120000000000000000e+02 1.123201719999999959e+00
1.000000000000000000e+00 1.079452000000000000e+06 1.000000000000000000e+01 1.250717770000000062e+00
4.000000000000000000e+00 8.815860000000000000e+05 9.390000000000000000e+02 3.829986799999999803e-01
4.000000000000000000e+00 1.121155000000000000e+06 1.630000000000000000e+02 1.593934729999999966e+00
1.000000000000000000e+00 2.261140000000000000e+05 1.400000000000000000e+01 4.240886400000000167e-01
2.000000000000000000e+00 1.137730000000000000e+05 9.370000000000000000e+02 2.135059249999999853e+00
1.000000000000000000e+00 1.025933000000000000e+06 2.990000000000000000e+02 1.014490099999999950e+00
1.000000000000000000e+00 1.135846000000000000e+06 1.027000000000000000e+03 6.530696299999999566e-01
2.000000000000000000e+00 2.593140000000000000e+05 8.270000000000000000e+02 1.192932059999999961e+00
3.000000000000000000e+00 4.650710000000000000e+05 5.100000000000000000e+01 1.261158830000000064e+00
3.000000000000000000e+00 6.366000000000000000e+03 3.610000000000000000e+02 1.414805399999999880e-01
4.000000000000000000e+00 1.404540000000000000e+05 1.280000000000000000e+02 4.719060299999999764e-01
2.000000000000000000e+00 1.276145000000000000e+06 3.020000000000000000e+02 1.360400440000000044e+00
1.000000000000000000e+00 5.871470000000000000e+05 2.990000000000000000e+02 1.011737289999999900e+00
1.000000000000000000e+00 1.149980000000000000e+06 4.060000000000000000e+02 4.409349900000000266e-01
3.000000000000000000e+00 2.915840000000000000e+05 1.341000000000000000e+03 7.852976600000000085e-01
2.000000000000000000e+00 4.133000000000000000e+05 6.770000000000000000e+02 7.550492999999999788e-02
2.000000000000000000e+00 1.126365000000000000e+06 7.260000000000000000e+02 1.120650999999999939e-02
4.000000000000000000e+00 3.830840000000000000e+05 1.250000000000000000e+03 1.159357099999999974e-01
1.000000000000000000e+00 6.628760000000000000e+05 4.750000000000000000e+02 4.329805600000000143e-01
5.000000000000000000e+00 2.487440000000000000e+05 1.041000000000000000e+03 1.277025679999999941e+00
1.000000000000000000e+00 1.119339000000000000e+06 3.700000000000000000e+02 1.219665479999999969e+00
2.000000000000000000e+00 1.177140000000000000e+06 3.480000000000000000e+02 4.266401599999999905e-01
2.000000000000000000e+00 8.553350000000000000e+05 9.540000000000000000e+02 1.060445960000000021e+00
4.000000000000000000e+00 6.927680000000000000e+05 8.290000000000000000e+02 3.930525599999999953e-01
1.000000000000000000e+00 5.767300000000000000e+05 1.060000000000000000e+02 6.708294500000000493e-01
1.000000000000000000e+00 7.944620000000000000e+05 5.960000000000000000e+02 1.122200510000000095e+00
5.000000000000000000e+00 6.587100000000000000e+04 1.079000000000000000e+03 8.762900300000000531e-01
2.000000000000000000e+00 1.183751000000000000e+06 1.255000000000000000e+03 6.014457399999999510e-01
5.000000000000000000e+00 1.120590000000000000e+05 1.920000000000000000e+02 7.552867000000000608e-02
1.000000000000000000e+00 1.015200000000000000e+05 4.140000000000000000e+02 5.513971500000000026e-01
2.000000000000000000e+00 7.704800000000000000e+05 9.370000000000000000e+02 3.986059999999999603e-03
4.000000000000000000e+00 2.819070000000000000e+05 9.310000000000000000e+02 2.033013899999999985e-01
4.000000000000000000e+00 3.518820000000000000e+05 1.570000000000000000e+02 8.162276499999999713e-01
1.000000000000000000e+00 1.178822000000000000e+06 2.030000000000000000e+02 1.235799679999999956e+00
1.000000000000000000e+00 7.387280000000000000e+05 2.710000000000000000e+02 1.656522519999999998e+00
1.000000000000000000e+00 6.239110000000000000e+05 6.380000000000000000e+02 4.969578599999999735e-01
1.000000000000000000e+00 2.278440000000000000e+05 6.740000000000000000e+02 9.721255600000000552e-01
2.000000000000000000e+00 3.854570000000000000e+05 2.230000000000000000e+02 9.904473200000000199e-01
3.000000000000000000e+00 8.483700000000000000e+04 2.560000000000000000e+02 3.933351600000000170e-01
3.000000000000000000e+00 1.037761000000000000e+06 1.256000000000000000e+03 8.049049799999999921e-01
3.000000000000000000e+00 1.154099000000000000e+06 9.880000000000000000e+02 7.915713699999999964e-01
4.000000000000000000e+00 8.099040000000000000e+05 7.910000000000000000e+02 2.907541039999999910e+00
2.000000000000000000e+00 9.211800000000000000e+04 5.200000000000000000e+02 1.623449799999999943e+00
2.000000000000000000e+00 1.206945000000000000e+06 1.300000000000000000e+01 4.960508800000000273e-01
3.000000000000000000e+00 1.032270000000000000e+05 1.520000000000000000e+02 7.982266799999999662e-01
4.000000000000000000e+00 4.354890000000000000e+05 1.940000000000000000e+02 7.482149799999999740e-01
1.000000000000000000e+00 1.190500000000000000e+04 3.600000000000000000e+02 6.975727099999999847e-01
1.000000000000000000e+00 8.626510000000000000e+05 4.290000000000000000e+02 6.533160900000000160e-01
2.000000000000000000e+00 3.575220000000000000e+05 1.790000000000000000e+02 2.594000699999999826e-01
4.000000000000000000e+00 1.825700000000000000e+05 1.530000000000000000e+02 5.882643400000000522e-01
5.000000000000000000e+00 6.257460000000000000e+05 5.330000000000000000e+02 4.083755270000000159e+00
4.000000000000000000e+00 2.880390000000000000e+05 1.269000000000000000e+03 4.743805799999999961e-01
5.000000000000000000e+00 5.694410000000000000e+05 5.560000000000000000e+02 1.192933019999999900e+00
4.000000000000000000e+00 2.969460000000000000e+05 2.360000000000000000e+02 3.259516329999999851e+00
3.000000000000000000e+00 4.258990000000000000e+05 7.040000000000000000e+02 1.088906970000000030e+00
4.000000000000000000e+00 1.115779000000000000e+06 2.360000000000000000e+02 6.505912700000000548e-01
1.000000000000000000e+00 8.935430000000000000e+05 2.400000000000000000e+02 1.239386999999999954e-02
3.000000000000000000e+00 6.860810000000000000e+05 1.084000000000000000e+03 8.374682999999999433e-02
1.000000000000000000e+00 7.631120000000000000e+05 6.200000000000000000e+02 6.574793100000000390e-01
4.000000000000000000e+00 1.105943000000000000e+06 5.240000000000000000e+02 1.158679700000000007e-01
3.000000000000000000e+00 3.352850000000000000e+05 4.570000000000000000e+02 7.549871900000000302e-01
4.000000000000000000e+00 3.405070000000000000e+05 4.490000000000000000e+02 1.796916400000000136e-01
4.000000000000000000e+00 1.388740000000000000e+05 1.500000000000000000e+01 3.377842099999999737e-01
2.000000000000000000e+00 8.813460000000000000e+05 1.300000000000000000e+01 1.507349000000000015e-02
1.000000000000000000e+00 7.762330000000000000e+05 2.990000000000000000e+02 1.254095689999999985e+00
1.000000000000000000e+00 9.471050000000000000e+05 9.490000000000000000e+02 1.118441210000000074e+00
5.000000000000000000e+00 7.244060000000000000e+05 5.120000000000000000e+02 9.478004599999999558e-01
3.000000000000000000e+00 8.404760000000000000e+05 8.050000000000000000e+02 6.578855999999999593e-01
2.000000000000000000e+00 9.719670000000000000e+05 1.191000000000000000e+03 1.073259310000000077e+00
1.000000000000000000e+00 5.386040000000000000e+05 1.620000000000000000e+02 6.869437999999999933e-01
2.000000000000000000e+00 1.088816000000000000e+06 8.970000000000000000e+02 1.938213099999999967e-01
2.000000000000000000e+00 1.057142000000000000e+06 1.240000000000000000e+03 1.432716199999999884e-01
3.000000000000000000e+00 4.619760000000000000e+05 9.620000000000000000e+02 8.897332900000000100e-01
4.000000000000000000e+00 1.009708000000000000e+06 1.217000000000000000e+03 8.131492099999999557e-01
3.000000000000000000e+00 7.307690000000000000e+05 5.830000000000000000e+02 1.076466190000000100e+00
4.000000000000000000e+00 9.207670000000000000e+05 1.940000000000000000e+02 6.100826700000000491e-01
1.000000000000000000e+00 1.240488000000000000e+06 8.780000000000000000e+02 6.966053899999999910e-01
2.000000000000000000e+00 1.120390000000000000e+06 6.080000000000000000e+02 8.810609900000000438e-01
1.000000000000000000e+00 7.729540000000000000e+05 3.210000000000000000e+02 1.317102000000000030e-02
1.000000000000000000e+00 8.389670000000000000e+05 1.066000000000000000e+03 9.254019599999999679e-01
4.000000000000000000e+00 5.582180000000000000e+05 5.580000000000000000e+02 6.388933999999999447e-01
1.000000000000000000e+00 8.101930000000000000e+05 3.210000000000000000e+02 2.096902200000000105e-01
2.000000000000000000e+00 4.969640000000000000e+05 1.063000000000000000e+03 1.123524519999999915e+00
5.000000000000000000e+00 1.283709000000000000e+06 1.041000000000000000e+03 1.022581009999999901e+00
4.000000000000000000e+00 2.363400000000000000e+04 8.530000000000000000e+02 1.242230020000000046e+00
3.000000000000000000e+00 1.125616000000000000e+06 8.160000000000000000e+02 5.764177000000000328e-01
4.000000000000000000e+00 4.705420000000000000e+05 1.350000000000000000e+02 5.986665199999999798e-01
5.000000000000000000e+00 1.831600000000000000e+04 6.980000000000000000e+02 8.347949199999999959e-01
5.000000000000000000e+00 1.094010000000000000e+05 5.270000000000000000e+02 5.328739300000000512e-01
2.000000000000000000e+00 6.939290000000000000e+05 6.770000000000000000e+02 7.035082099999999672e-01
3.000000000000000000e+00 1.285152000000000000e+06 8.110000000000000000e+02 8.336265499999999662e-01
2.000000000000000000e+00 1.259317000000000000e+06 1.252000000000000000e+03 9.816697699999999971e-01
2.000000000000000000e+00 1.155874000000000000e+06 7.260000000000000000e+02 2.625689999999999968e-02
1.000000000000000000e+00 7.697590000000000000e+05 4.900000000000000000e+02 1.146087360000000110e+00
1.000000000000000000e+00 1.270902000000000000e+06 4.600000000000000000e+02 1.098127679999999939e+00
1.000000000000000000e+00 1.204933000000000000e+06 2.990000000000000000e+02 1.005287749999999924e+00
5.000000000000000000e+00 4.921100000000000000e+05 2.600000000000000000e+01 1.181407929999999995e+00
3.000000000000000000e+00 1.099764000000000000e+06 1.040000000000000000e+03 9.687392099999999617e-01
5.000000000000000000e+00 8.378730000000000000e+05 5.890000000000000000e+02 1.049955300000000036e-01
2.000000000000000000e+00 6.399800000000000000e+04 8.010000000000000000e+02 4.476466299999999898e-01
2.000000000000000000e+00 3.694470000000000000e+05 1.138000000000000000e+03 4.575566300000000197e-01
1.000000000000000000e+00 3.811600000000000000e+05 5.850000000000000000e+02 1.207708149999999980e+00
4.000000000000000000e+00 1.908080000000000000e+05 5.240000000000000000e+02 1.898826999999999876e-01
3.000000000000000000e+00 9.001030000000000000e+05 4.840000000000000000e+02 7.997771900000000267e-01
1.000000000000000000e+00 9.022280000000000000e+05 6.250000000000000000e+02 9.005544399999999561e-01
3.000000000000000000e+00 3.995900000000000000e+04 6.920000000000000000e+02 1.031275280000000016e+00
1.000000000000000000e+00 8.677000000000000000e+03 7.800000000000000000e+02 9.303116399999999953e-01
1.000000000000000000e+00 6.813610000000000000e+05 3.210000000000000000e+02 9.301131999999999456e-02
3.000000000000000000e+00 1.271308000000000000e+06 1.140000000000000000e+02 9.437543499999999641e-01
2.000000000000000000e+00 7.704820000000000000e+05 9.370000000000000000e+02 7.984760000000000468e-03
2.000000000000000000e+00 9.166980000000000000e+05 1.138000000000000000e+03 4.032298100000000218e-01
2.000000000000000000e+00 9.390540000000000000e+05 7.590000000000000000e+02 8.532745000000000468e-01
3.000000000000000000e+00 6.590790000000000000e+05 5.440000000000000000e+02 5.617301399999999889e-01
5.000000000000000000e+00 6.685110000000000000e+05 6.460000000000000000e+02 1.229594850000000017e+00
4.000000000000000000e+00 6.433180000000000000e+05 7.160000000000000000e+02 8.066339999999999968e-03
4.000000000000000000e+00 1.140729000000000000e+06 5.490000000000000000e+02 3.881638499999999770e-01
4.000000000000000000e+00 1.026538000000000000e+06 1.353000000000000000e+03 7.873784799999999917e-01
2.000000000000000000e+00 2.610080000000000000e+05 1.344000000000000000e+03 5.652733100000000288e-01
4.000000000000000000e+00 1.059968000000000000e+06 3.970000000000000000e+02 1.275057999999999921e-02
4.000000000000000000e+00 7.366960000000000000e+05 1.149000000000000000e+03 7.430298600000000420e-01
5.000000000000000000e+00 1.077477000000000000e+06 4.420000000000000000e+02 1.174984929999999927e+00
4.000000000000000000e+00 2.186380000000000000e+05 4.390000000000000000e+02 6.011777000000000371e-01
1.000000000000000000e+00 9.387980000000000000e+05 5.360000000000000000e+02 4.391430700000000242e-01
3.000000000000000000e+00 4.862770000000000000e+05 1.292000000000000000e+03 5.060124599999999973e-01
1.000000000000000000e+00 7.429730000000000000e+05 3.210000000000000000e+02 3.109117000000000131e-02
1.000000000000000000e+00 1.178382000000000000e+06 1.660000000000000000e+02 7.375224000000000224e-01
3.000000000000000000e+00 3.550560000000000000e+05 6.760000000000000000e+02 8.648543400000000547e-01
1.000000000000000000e+00 5.071400000000000000e+05 9.210000000000000000e+02 6.747849299999999495e-01
1.000000000000000000e+00 4.986580000000000000e+05 2.120000000000000000e+02 6.404442000000000190e-01
3.000000000000000000e+00 7.957560000000000000e+05 1.084000000000000000e+03 6.946430099999999497e-01
3.000000000000000000e+00 1.018034000000000000e+06 7.570000000000000000e+02 7.229985700000000071e-01
3.000000000000000000e+00 8.014960000000000000e+05 2.350000000000000000e+02 7.510009300000000110e-01
4.000000000000000000e+00 5.246410000000000000e+05 3.970000000000000000e+02 3.388901599999999958e-01
2.000000000000000000e+00 1.213193000000000000e+06 1.219000000000000000e+03 6.204484200000000005e-01
4.000000000000000000e+00 1.600310000000000000e+05 1.580000000000000000e+02 5.418797800000000331e-01
5.000000000000000000e+00 6.374740000000000000e+05 6.780000000000000000e+02 5.420322100000000143e-01
1.000000000000000000e+00 8.647290000000000000e+05 6.400000000000000000e+02 3.528452100000000202e-01
4.000000000000000000e+00 8.899840000000000000e+05 5.820000000000000000e+02 7.061071700000000062e-01
1.000000000000000000e+00 8.287720000000000000e+05 6.540000000000000000e+02 8.968397500000000466e-01
2.000000000000000000e+00 8.628110000000000000e+05 9.250000000000000000e+02 1.546730280000000013e+00
3.000000000000000000e+00 6.118440000000000000e+05 1.075000000000000000e+03 6.942929999999999935e-02
1.000000000000000000e+00 8.597900000000000000e+04 1.800000000000000000e+02 3.208161999999999958e-01
2.000000000000000000e+00 4.410200000000000000e+04 1.348000000000000000e+03 7.889082800000000173e-01
5.000000000000000000e+00 7.407500000000000000e+04 5.640000000000000000e+02 6.958050799999999647e-01
3.000000000000000000e+00 3.618060000000000000e+05 1.520000000000000000e+02 7.027497499999999508e-01
4.000000000000000000e+00 9.588980000000000000e+05 2.250000000000000000e+02 6.713382599999999645e-01
2.000000000000000000e+00 1.046306000000000000e+06 7.260000000000000000e+02 1.652595099999999984e-01
1.000000000000000000e+00 3.946160000000000000e+05 1.060000000000000000e+02 9.741256799999999938e-01
4.000000000000000000e+00 8.579700000000000000e+05 8.530000000000000000e+02 2.092643460000000122e+00
3.000000000000000000e+00 1.155860000000000000e+05 1.324000000000000000e+03 2.193587999999999927e-01
1.000000000000000000e+00 3.482800000000000000e+04 1.660000000000000000e+02 6.720704400000000467e-01
3.000000000000000000e+00 1.211436000000000000e+06 8.520000000000000000e+02 1.054721910000000040e+00
2.000000000000000000e+00 8.754210000000000000e+05 1.230000000000000000e+03 4.463107399999999836e-01
3.000000000000000000e+00 5.560200000000000000e+04 1.318000000000000000e+03 1.081984779999999979e+00
4.000000000000000000e+00 7.775440000000000000e+05 8.720000000000000000e+02 2.881630900000000106e-01
4.000000000000000000e+00 1.124634000000000000e+06 1.187000000000000000e+03 1.619401999999999994e-02
1.000000000000000000e+00 7.200620000000000000e+05 9.490000000000000000e+02 4.045281000000000016e-01
4.000000000000000000e+00 1.184624000000000000e+06 4.480000000000000000e+02 1.076407890000000034e+00
5.000000000000000000e+00 6.460620000000000000e+05 1.162000000000000000e+03 6.956295000000000117e-01
3.000000000000000000e+00 6.131890000000000000e+05 3.180000000000000000e+02 5.553931100000000232e-01
1.000000000000000000e+00 1.245056000000000000e+06 2.060000000000000000e+02 4.078303039999999768e+00
1.000000000000000000e+00 2.556260000000000000e+05 1.260000000000000000e+02 4.109279000000000126e-01
5.000000000000000000e+00 1.243250000000000000e+05 6.630000000000000000e+02 8.711197899999999494e-01
2.000000000000000000e+00 7.061040000000000000e+05 1.219000000000000000e+03 7.545143899999999793e-01
1.000000000000000000e+00 6.805150000000000000e+05 3.110000000000000000e+02 7.645459599999999689e-01
2.000000000000000000e+00 1.289810000000000000e+05 1.011000000000000000e+03 5.715411700000000428e-01
3.000000000000000000e+00 1.013376000000000000e+06 8.850000000000000000e+02 5.644903700000000191e-01
4.000000000000000000e+00 3.660920000000000000e+05 1.317000000000000000e+03 5.188801499999999844e-01
4.000000000000000000e+00 1.129292000000000000e+06 9.820000000000000000e+02 5.163822399999999924e-01
5.000000000000000000e+00 1.257868000000000000e+06 8.730000000000000000e+02 7.583815999999999891e-01
1.000000000000000000e+00 2.120200000000000000e+05 2.550000000000000000e+02 1.090292299999999992e+00
3.000000000000000000e+00 1.833380000000000000e+05 5.000000000000000000e+00 1.137987810000000044e+00
1.000000000000000000e+00 1.943730000000000000e+05 8.710000000000000000e+02 4.993931200000000237e-01
5.000000000000000000e+00 1.257488000000000000e+06 6.780000000000000000e+02 4.221306499999999962e-01
2.000000000000000000e+00 2.915700000000000000e+04 5.430000000000000000e+02 2.525189800000000040e-01
5.000000000000000000e+00 1.085951000000000000e+06 9.570000000000000000e+02 1.335817250000000067e+00
2.000000000000000000e+00 4.885690000000000000e+05 6.530000000000000000e+02 1.570264230000000039e+00
4.000000000000000000e+00 5.423500000000000000e+04 6.720000000000000000e+02 6.548600700000000163e-01
5.000000000000000000e+00 6.280920000000000000e+05 5.220000000000000000e+02 1.813944479999999970e+00
2.000000000000000000e+00 7.886140000000000000e+05 1.368000000000000000e+03 1.410484800000000094e+00
1.000000000000000000e+00 5.123770000000000000e+05 3.700000000000000000e+02 1.051740810000000081e+00
5.000000000000000000e+00 1.112981000000000000e+06 1.071000000000000000e+03 4.420750960000000340e+00
1.000000000000000000e+00 6.628750000000000000e+05 4.750000000000000000e+02 4.347871999999999848e-01
2.000000000000000000e+00 4.749440000000000000e+05 9.000000000000000000e+01 2.192976600000000054e-01
2.000000000000000000e+00 5.260950000000000000e+05 8.690000000000000000e+02 7.901941799999999683e-01
1.000000000000000000e+00 2.207440000000000000e+05 6.450000000000000000e+02 2.195049400000000095e-01
1.000000000000000000e+00 3.837460000000000000e+05 4.970000000000000000e+02 4.363702700000000045e-01
3.000000000000000000e+00 1.169280000000000000e+05 2.750000000000000000e+02 5.755163699999999993e-01
2.000000000000000000e+00 5.506080000000000000e+05 1.252000000000000000e+03 2.279435180000000116e+00
5.000000000000000000e+00 2.659270000000000000e+05 1.093000000000000000e+03 8.008924099999999990e-01
1.000000000000000000e+00 1.169832000000000000e+06 9.400000000000000000e+02 1.987703799999999965e-01
5.000000000000000000e+00 1.508000000000000000e+05 7.960000000000000000e+02 3.817181000000000046e-01
3.000000000000000000e+00 6.272750000000000000e+05 5.440000000000000000e+02 3.254305860000000106e+00
3.000000000000000000e+00 8.441520000000000000e+05 3.950000000000000000e+02 3.572764900000000021e-01
1.000000000000000000e+00 5.029240000000000000e+05 1.173000000000000000e+03 3.977059629999999846e+00
3.000000000000000000e+00 2.365070000000000000e+05 6.500000000000000000e+01 1.228405839999999971e+00
1.000000000000000000e+00 9.593860000000000000e+05 6.540000000000000000e+02 7.223858499999999960e-01
2.000000000000000000e+00 4.410590000000000000e+05 8.970000000000000000e+02 9.150338300000000480e-01
2.000000000000000000e+00 1.440100000000000000e+05 1.229000000000000000e+03 9.216320300000000465e-01
4.000000000000000000e+00 4.516470000000000000e+05 1.254000000000000000e+03 9.620339900000000055e-01
2.000000000000000000e+00 3.814360000000000000e+05 9.020000000000000000e+02 6.200447900000000123e-01
1.000000000000000000e+00 7.302730000000000000e+05 7.660000000000000000e+02 7.009143399999999691e-01
4.000000000000000000e+00 7.240100000000000000e+04 2.240000000000000000e+02 5.270553799999999622e-01
4.000000000000000000e+00 2.543150000000000000e+05 1.500000000000000000e+01 6.287640100000000398e-01
2.000000000000000000e+00 4.958580000000000000e+05 1.230000000000000000e+03 1.983352840000000006e+00
1.000000000000000000e+00 5.653870000000000000e+05 1.800000000000000000e+02 4.195835780000000348e+00
4.000000000000000000e+00 5.022000000000000000e+04 1.119000000000000000e+03 3.346362900000000029e-01
2.000000000000000000e+00 1.003817000000000000e+06 1.061000000000000000e+03 4.588998599999999928e-01
5.000000000000000000e+00 1.213250000000000000e+05 6.460000000000000000e+02 1.399900900000000004e+00
3.000000000000000000e+00 4.587240000000000000e+05 1.400000000000000000e+02 7.675272899999999732e-01
2.000000000000000000e+00 8.075830000000000000e+05 8.560000000000000000e+02 1.306281770000000009e+00
4.000000000000000000e+00 4.446380000000000000e+05 4.480000000000000000e+02 1.165415799999999891e+00
1.000000000000000000e+00 9.922680000000000000e+05 9.120000000000000000e+02 1.037141459999999960e+00
5.000000000000000000e+00 3.971380000000000000e+05 5.000000000000000000e+01 1.159246750000000103e+00
2.000000000000000000e+00 1.215496000000000000e+06 1.790000000000000000e+02 7.491537499999999516e-01
1.000000000000000000e+00 6.601020000000000000e+05 7.870000000000000000e+02 3.645754310000000054e+00
3.000000000000000000e+00 3.528510000000000000e+05 9.830000000000000000e+02 4.201610399999999856e-01
4.000000000000000000e+00 9.257040000000000000e+05 9.710000000000000000e+02 1.467144379999999915e+00
1.000000000000000000e+00 4.139080000000000000e+05 2.400000000000000000e+02 2.511017000000000110e-02
4.000000000000000000e+00 1.167847000000000000e+06 9.460000000000000000e+02 7.027733900000000533e-01
4.000000000000000000e+00 4.919600000000000000e+04 9.100000000000000000e+02 7.031521299999999863e-01
4.000000000000000000e+00 1.594680000000000000e+05 1.202000000000000000e+03 2.728640600000000194e-01
3.000000000000000000e+00 8.480550000000000000e+05 1.256000000000000000e+03 2.051996000000000028e-02
4.000000000000000000e+00 1.212596000000000000e+06 4.390000000000000000e+02 4.885043700000000211e-01
3.000000000000000000e+00 5.602190000000000000e+05 1.329000000000000000e+03 9.781860000000000555e-02
5.000000000000000000e+00 1.050020000000000000e+06 6.630000000000000000e+02 6.898027599999999593e-01
3.000000000000000000e+00 4.039020000000000000e+05 1.840000000000000000e+02 1.051557400000000086e+00
3.000000000000000000e+00 6.344950000000000000e+05 7.920000000000000000e+02 2.467478200000000066e-01
4.000000000000000000e+00 7.227810000000000000e+05 5.820000000000000000e+02 9.425663899999999762e-01
4.000000000000000000e+00 1.084270000000000000e+05 5.820000000000000000e+02 6.512743800000000416e-01
2.000000000000000000e+00 6.644840000000000000e+05 1.011000000000000000e+03 1.273396509999999981e+00
4.000000000000000000e+00 1.486220000000000000e+05 1.224000000000000000e+03 8.165419999999999623e-03
2.000000000000000000e+00 7.851380000000000000e+05 9.730000000000000000e+02 2.276397500000000018e-01
4.000000000000000000e+00 4.583410000000000000e+05 5.490000000000000000e+02 4.597844949999999820e+00
2.000000000000000000e+00 4.522870000000000000e+05 1.240000000000000000e+03 1.192513500000000060e-01
3.000000000000000000e+00 7.371330000000000000e+05 1.352000000000000000e+03 1.003375539999999955e+00
5.000000000000000000e+00 1.135087000000000000e+06 9.400000000000000000e+01 5.259869299999999637e-01
3.000000000000000000e+00 1.014783000000000000e+06 2.350000000000000000e+02 8.408611499999999461e-01
2.000000000000000000e+00 8.670090000000000000e+05 7.850000000000000000e+02 2.958160300000000076e-01
2.000000000000000000e+00 7.440950000000000000e+05 1.167000000000000000e+03 1.261765180000000042e+00
2.000000000000000000e+00 1.928230000000000000e+05 3.020000000000000000e+02 1.299051619999999962e+00
1.000000000000000000e+00 4.495710000000000000e+05 3.210000000000000000e+02 1.065528300000000012e-01
4.000000000000000000e+00 5.220590000000000000e+05 7.500000000000000000e+01 7.867000899999999630e-01
4.000000000000000000e+00 2.754890000000000000e+05 1.353000000000000000e+03 9.466029700000000435e-01
2.000000000000000000e+00 9.787070000000000000e+05 3.020000000000000000e+02 1.412685710000000094e+00
4.000000000000000000e+00 5.064490000000000000e+05 8.860000000000000000e+02 6.747000100000000167e-01
5.000000000000000000e+00 1.280490000000000000e+06 1.333000000000000000e+03 1.320365309999999903e+00
1.000000000000000000e+00 1.156260000000000000e+05 1.027000000000000000e+03 7.419257200000000108e-01
3.000000000000000000e+00 1.116829000000000000e+06 3.010000000000000000e+02 8.262520599999999549e-01
1.000000000000000000e+00 7.132700000000000000e+04 8.260000000000000000e+02 7.581760600000000405e-01
1.000000000000000000e+00 1.535030000000000000e+05 8.420000000000000000e+02 1.233813459999999917e+00
4.000000000000000000e+00 3.023900000000000000e+04 9.100000000000000000e+02 3.952567300000000006e-01
3.000000000000000000e+00 1.264687000000000000e+06 8.700000000000000000e+01 6.159966100000000555e-01
1.000000000000000000e+00 4.485610000000000000e+05 4.140000000000000000e+02 8.234268300000000540e-01
1.000000000000000000e+00 1.241106000000000000e+06 3.230000000000000000e+02 1.104627390000000098e+00
2.000000000000000000e+00 8.813450000000000000e+05 1.300000000000000000e+01 8.866000000000000617e-03
2.000000000000000000e+00 6.651810000000000000e+05 8.270000000000000000e+02 8.427035800000000076e-01
1.000000000000000000e+00 4.302600000000000000e+04 6.540000000000000000e+02 9.265700999999999521e-01
3.000000000000000000e+00 5.994300000000000000e+04 1.840000000000000000e+02 6.510183400000000287e-01
1.000000000000000000e+00 8.292600000000000000e+05 9.320000000000000000e+02 5.997479000000000005e-01
4.000000000000000000e+00 6.720180000000000000e+05 4.180000000000000000e+02 1.027018900000000040e-01
2.000000000000000000e+00 1.200119000000000000e+06 2.300000000000000000e+02 4.553640500000000202e-01
4.000000000000000000e+00 5.821390000000000000e+05 1.353000000000000000e+03 1.120512940000000013e+00
5.000000000000000000e+00 1.304380000000000000e+05 1.013000000000000000e+03 5.316591200000000406e-01
3.000000000000000000e+00 1.164014000000000000e+06 3.610000000000000000e+02 4.774025199999999969e-01
1.000000000000000000e+00 1.152208000000000000e+06 6.930000000000000000e+02 5.602190900000000306e-01
3.000000000000000000e+00 6.170530000000000000e+05 1.140000000000000000e+02 1.429050600000000004e-01
4.000000000000000000e+00 1.121521000000000000e+06 5.130000000000000000e+02 1.224642999999999926e+00
4.000000000000000000e+00 8.912500000000000000e+05 1.317000000000000000e+03 4.892675899999999745e-01
3.000000000000000000e+00 9.385800000000000000e+04 7.810000000000000000e+02 9.432701799999999581e-01
2.000000000000000000e+00 5.820280000000000000e+05 8.560000000000000000e+02 1.028902470000000013e+00
2.000000000000000000e+00 8.483000000000000000e+03 1.169000000000000000e+03 6.530439700000000292e-01
