# Barrier Energy Step Time
0.000000000000000000e+00 -5.930496000000000095e+03 2.850000000000000000e+02 2.173999999999999937e-10
4.119999999999999774e-01 -5.930192000000000007e+03 2.855000000000000000e+02 2.179999999999999968e-10
0.000000000000000000e+00 -5.930604000000000269e+03 2.860000000000000000e+02 2.179999999999999968e-10
5.190000000000000169e-01 -5.929976999999999862e+03 2.865000000000000000e+02 2.181000000000000017e-10
0.000000000000000000e+00 -5.930496000000000095e+03 2.870000000000000000e+02 2.181000000000000017e-10
3.579999999999999849e-01 -5.930091999999999643e+03 2.875000000000000000e+02 2.182000000000000065e-10
0.000000000000000000e+00 -5.930449999999999818e+03 2.880000000000000000e+02 2.182000000000000065e-10
3.119999999999999996e-01 -5.930184000000000196e+03 2.885000000000000000e+02 2.183999999999999903e-10
0.000000000000000000e+00 -5.930496000000000095e+03 2.890000000000000000e+02 2.183999999999999903e-10
8.790000000000000036e-01 -5.929413999999999760e+03 2.895000000000000000e+02 2.188999999999999885e-10
0.000000000000000000e+00 -5.930292999999999665e+03 2.900000000000000000e+02 2.188999999999999885e-10
4.520000000000000129e-01 -5.929753999999999905e+03 2.905000000000000000e+02 2.190999999999999982e-10
0.000000000000000000e+00 -5.930207000000000335e+03 2.910000000000000000e+02 2.190999999999999982e-10
6.129999999999999893e-01 -5.929516999999999825e+03 2.915000000000000000e+02 2.192000000000000030e-10
0.000000000000000000e+00 -5.930128999999999905e+03 2.920000000000000000e+02 2.192000000000000030e-10
5.250000000000000222e-01 -5.929765000000000327e+03 2.925000000000000000e+02 2.198000000000000061e-10
0.000000000000000000e+00 -5.930289999999999964e+03 2.930000000000000000e+02 2.198000000000000061e-10
5.250000000000000222e-01 -5.929698000000000320e+03 2.935000000000000000e+02 2.204999999999999882e-10
0.000000000000000000e+00 -5.930222999999999956e+03 2.940000000000000000e+02 2.204999999999999882e-10
4.410000000000000031e-01 -5.929916000000000167e+03 2.945000000000000000e+02 2.210999999999999913e-10
0.000000000000000000e+00 -5.930356999999999971e+03 2.950000000000000000e+02 2.210999999999999913e-10
5.120000000000000107e-01 -5.929942000000000007e+03 2.955000000000000000e+02 2.226000000000000120e-10
0.000000000000000000e+00 -5.930453999999999724e+03 2.960000000000000000e+02 2.226000000000000120e-10
4.000000000000000222e-01 -5.930326000000000022e+03 2.965000000000000000e+02 2.236000000000000085e-10
0.000000000000000000e+00 -5.930725999999999658e+03 2.970000000000000000e+02 2.236000000000000085e-10
8.409999999999999698e-01 -5.929932999999999993e+03 2.975000000000000000e+02 2.247000000000000099e-10
0.000000000000000000e+00 -5.930774000000000342e+03 2.980000000000000000e+02 2.247000000000000099e-10
3.679999999999999938e-01 -5.930557999999999993e+03 2.985000000000000000e+02 2.248999999999999937e-10
0.000000000000000000e+00 -5.930926000000000386e+03 2.990000000000000000e+02 2.248999999999999937e-10
7.409999999999999920e-01 -5.929828999999999724e+03 2.995000000000000000e+02 2.252000000000000082e-10
0.000000000000000000e+00 -5.930569999999999709e+03 3.000000000000000000e+02 2.252000000000000082e-10
6.149999999999999911e-01 -5.930136999999999716e+03 3.005000000000000000e+02 2.252000000000000082e-10
0.000000000000000000e+00 -5.930752000000000407e+03 3.010000000000000000e+02 2.252000000000000082e-10
5.240000000000000213e-01 -5.930380000000000109e+03 3.015000000000000000e+02 2.258000000000000113e-10
0.000000000000000000e+00 -5.930904999999999745e+03 3.020000000000000000e+02 2.258000000000000113e-10
4.079999999999999738e-01 -5.930497000000000298e+03 3.025000000000000000e+02 2.258999999999999902e-10
0.000000000000000000e+00 -5.930904999999999745e+03 3.030000000000000000e+02 2.258999999999999902e-10
6.209999999999999964e-01 -5.930172999999999774e+03 3.035000000000000000e+02 2.269999999999999916e-10
0.000000000000000000e+00 -5.930793999999999869e+03 3.040000000000000000e+02 2.269999999999999916e-10
4.079999999999999738e-01 -5.930604999999999563e+03 3.045000000000000000e+02 2.275999999999999947e-10
0.000000000000000000e+00 -5.931012999999999920e+03 3.050000000000000000e+02 2.275999999999999947e-10
6.640000000000000346e-01 -5.930301000000000386e+03 3.055000000000000000e+02 2.276999999999999995e-10
0.000000000000000000e+00 -5.930965000000000146e+03 3.060000000000000000e+02 2.276999999999999995e-10
4.540000000000000147e-01 -5.930783000000000357e+03 3.065000000000000000e+02 2.280999999999999930e-10
0.000000000000000000e+00 -5.931237000000000080e+03 3.070000000000000000e+02 2.280999999999999930e-10
7.269999999999999796e-01 -5.930238000000000284e+03 3.075000000000000000e+02 2.301000000000000119e-10
0.000000000000000000e+00 -5.930965000000000146e+03 3.080000000000000000e+02 2.301000000000000119e-10
4.540000000000000147e-01 -5.930783000000000357e+03 3.085000000000000000e+02 2.322999999999999888e-10
0.000000000000000000e+00 -5.931237000000000080e+03 3.090000000000000000e+02 2.322999999999999888e-10
8.229999999999999538e-01 -5.930135000000000218e+03 3.095000000000000000e+02 2.324999999999999985e-10
0.000000000000000000e+00 -5.930957000000000335e+03 3.100000000000000000e+02 2.324999999999999985e-10
6.690000000000000391e-01 -5.930338999999999942e+03 3.105000000000000000e+02 2.333000000000000112e-10
0.000000000000000000e+00 -5.931007999999999811e+03 3.110000000000000000e+02 2.333000000000000112e-10
3.920000000000000151e-01 -5.930845999999999549e+03 3.115000000000000000e+02 2.348999999999999850e-10
0.000000000000000000e+00 -5.931237000000000080e+03 3.120000000000000000e+02 2.348999999999999850e-10
6.430000000000000160e-01 -5.930354999999999563e+03 3.125000000000000000e+02 2.350999999999999946e-10
0.000000000000000000e+00 -5.930998999999999796e+03 3.130000000000000000e+02 2.350999999999999946e-10
4.040000000000000258e-01 -5.930832999999999629e+03 3.135000000000000000e+02 2.352000000000000253e-10
0.000000000000000000e+00 -5.931237000000000080e+03 3.140000000000000000e+02 2.352000000000000253e-10
6.430000000000000160e-01 -5.930354999999999563e+03 3.145000000000000000e+02 2.357000000000000236e-10
0.000000000000000000e+00 -5.930998999999999796e+03 3.150000000000000000e+02 2.357000000000000236e-10
4.040000000000000258e-01 -5.930832999999999629e+03 3.155000000000000000e+02 2.404999999999999967e-10
0.000000000000000000e+00 -5.931237000000000080e+03 3.160000000000000000e+02 2.404999999999999967e-10
6.430000000000000160e-01 -5.930354999999999563e+03 3.165000000000000000e+02 2.466999999999999856e-10
0.000000000000000000e+00 -5.930998999999999796e+03 3.170000000000000000e+02 2.466999999999999856e-10
8.489999999999999769e-01 -5.929939999999999600e+03 3.175000000000000000e+02 2.507000000000000235e-10
0.000000000000000000e+00 -5.930788999999999760e+03 3.180000000000000000e+02 2.507000000000000235e-10
4.129999999999999782e-01 -5.930761000000000422e+03 3.185000000000000000e+02 2.510000000000000121e-10
0.000000000000000000e+00 -5.931173999999999978e+03 3.190000000000000000e+02 2.510000000000000121e-10
5.180000000000000160e-01 -5.930559000000000196e+03 3.195000000000000000e+02 2.513000000000000007e-10
0.000000000000000000e+00 -5.931077000000000226e+03 3.200000000000000000e+02 2.513000000000000007e-10
4.739999999999999769e-01 -5.930796999999999571e+03 3.205000000000000000e+02 2.515000000000000104e-10
0.000000000000000000e+00 -5.931270999999999731e+03 3.210000000000000000e+02 2.515000000000000104e-10
5.849999999999999645e-01 -5.930853000000000065e+03 3.215000000000000000e+02 2.523999999999999763e-10
0.000000000000000000e+00 -5.931438000000000102e+03 3.220000000000000000e+02 2.523999999999999763e-10
6.909999999999999476e-01 -5.930341000000000349e+03 3.225000000000000000e+02 2.527999999999999956e-10
0.000000000000000000e+00 -5.931032000000000153e+03 3.230000000000000000e+02 2.527999999999999956e-10
5.160000000000000142e-01 -5.930251000000000204e+03 3.235000000000000000e+02 2.532999999999999938e-10
0.000000000000000000e+00 -5.930766999999999825e+03 3.240000000000000000e+02 2.532999999999999938e-10
3.439999999999999725e-01 -5.930730999999999767e+03 3.245000000000000000e+02 2.534000000000000245e-10
0.000000000000000000e+00 -5.931074999999999818e+03 3.250000000000000000e+02 2.534000000000000245e-10
5.160000000000000142e-01 -5.930429000000000087e+03 3.255000000000000000e+02 2.582999999999999766e-10
0.000000000000000000e+00 -5.930944999999999709e+03 3.260000000000000000e+02 2.582999999999999766e-10
5.490000000000000435e-01 -5.930466000000000349e+03 3.265000000000000000e+02 2.582999999999999766e-10
0.000000000000000000e+00 -5.931015000000000327e+03 3.270000000000000000e+02 2.582999999999999766e-10
6.109999999999999876e-01 -5.930248999999999796e+03 3.275000000000000000e+02 2.599999999999999810e-10
0.000000000000000000e+00 -5.930859999999999673e+03 3.280000000000000000e+02 2.599999999999999810e-10
4.279999999999999916e-01 -5.930194000000000415e+03 3.285000000000000000e+02 2.601999999999999907e-10
0.000000000000000000e+00 -5.930622000000000298e+03 3.290000000000000000e+02 2.601999999999999907e-10
5.410000000000000364e-01 -5.930172999999999774e+03 3.295000000000000000e+02 2.611000000000000083e-10
0.000000000000000000e+00 -5.930713999999999942e+03 3.300000000000000000e+02 2.611000000000000083e-10
7.429999999999999938e-01 -5.929970000000000255e+03 3.305000000000000000e+02 2.613999999999999969e-10
0.000000000000000000e+00 -5.930712999999999738e+03 3.310000000000000000e+02 2.613999999999999969e-10
6.149999999999999911e-01 -5.929917999999999665e+03 3.315000000000000000e+02 2.623000000000000145e-10
0.000000000000000000e+00 -5.930533000000000357e+03 3.320000000000000000e+02 2.623000000000000145e-10
4.739999999999999769e-01 -5.930055999999999585e+03 3.325000000000000000e+02 2.626000000000000031e-10
0.000000000000000000e+00 -5.930530999999999949e+03 3.330000000000000000e+02 2.626000000000000031e-10
6.600000000000000311e-01 -5.929805999999999585e+03 3.335000000000000000e+02 2.628000000000000127e-10
0.000000000000000000e+00 -5.930466000000000349e+03 3.340000000000000000e+02 2.628000000000000127e-10
5.230000000000000204e-01 -5.930007999999999811e+03 3.345000000000000000e+02 2.628999999999999917e-10
0.000000000000000000e+00 -5.930530999999999949e+03 3.350000000000000000e+02 2.628999999999999917e-10
4.869999999999999885e-01 -5.930229000000000269e+03 3.355000000000000000e+02 2.635999999999999996e-10
0.000000000000000000e+00 -5.930716000000000349e+03 3.360000000000000000e+02 2.635999999999999996e-10
4.329999999999999960e-01 -5.930503999999999905e+03 3.365000000000000000e+02 2.636999999999999786e-10
0.000000000000000000e+00 -5.930936999999999898e+03 3.370000000000000000e+02 2.636999999999999786e-10
4.889999999999999902e-01 -5.930976999999999862e+03 3.375000000000000000e+02 2.638000000000000093e-10
0.000000000000000000e+00 -5.931466999999999643e+03 3.380000000000000000e+02 2.638000000000000093e-10
7.129999999999999671e-01 -5.930680000000000291e+03 3.385000000000000000e+02 2.662000000000000217e-10
0.000000000000000000e+00 -5.931391999999999825e+03 3.390000000000000000e+02 2.662000000000000217e-10
7.670000000000000151e-01 -5.930860999999999876e+03 3.395000000000000000e+02 2.663000000000000006e-10
0.000000000000000000e+00 -5.931627999999999702e+03 3.400000000000000000e+02 2.663000000000000006e-10
1.060999999999999943e+00 -5.930546999999999571e+03 3.405000000000000000e+02 2.682000000000000148e-10
0.000000000000000000e+00 -5.931608000000000175e+03 3.410000000000000000e+02 2.682000000000000148e-10
8.729999999999999982e-01 -5.930414999999999964e+03 3.415000000000000000e+02 3.246999999999999747e-10
0.000000000000000000e+00 -5.931287000000000262e+03 3.420000000000000000e+02 3.246999999999999747e-10
4.430000000000000049e-01 -5.931094000000000051e+03 3.425000000000000000e+02 3.262000000000000213e-10
0.000000000000000000e+00 -5.931536000000000058e+03 3.430000000000000000e+02 3.262000000000000213e-10
5.380000000000000338e-01 -5.930891999999999825e+03 3.435000000000000000e+02 3.262000000000000213e-10
0.000000000000000000e+00 -5.931430000000000291e+03 3.440000000000000000e+02 3.262000000000000213e-10
3.569999999999999840e-01 -5.931329999999999927e+03 3.445000000000000000e+02 3.263000000000000002e-10
0.000000000000000000e+00 -5.931686999999999898e+03 3.450000000000000000e+02 3.263000000000000002e-10
6.229999999999999982e-01 -5.931054000000000087e+03 3.455000000000000000e+02 3.273999999999999758e-10
0.000000000000000000e+00 -5.931676999999999680e+03 3.460000000000000000e+02 3.273999999999999758e-10
6.129999999999999893e-01 -5.931073999999999614e+03 3.465000000000000000e+02 3.277000000000000161e-10
0.000000000000000000e+00 -5.931686999999999898e+03 3.470000000000000000e+02 3.277000000000000161e-10
7.139999999999999680e-01 -5.930722999999999956e+03 3.475000000000000000e+02 3.279000000000000257e-10
0.000000000000000000e+00 -5.931436999999999898e+03 3.480000000000000000e+02 3.279000000000000257e-10
5.659999999999999476e-01 -5.930863999999999578e+03 3.485000000000000000e+02 3.282000000000000144e-10
0.000000000000000000e+00 -5.931430000000000291e+03 3.490000000000000000e+02 3.282000000000000144e-10
5.899999999999999689e-01 -5.930722999999999956e+03 3.495000000000000000e+02 3.285999999999999820e-10
0.000000000000000000e+00 -5.931313000000000102e+03 3.500000000000000000e+02 3.285999999999999820e-10
2.109999999999999931e-01 -5.931270999999999731e+03 3.505000000000000000e+02 3.287999999999999916e-10
0.000000000000000000e+00 -5.931481999999999971e+03 3.510000000000000000e+02 3.287999999999999916e-10
4.520000000000000129e-01 -5.931239999999999782e+03 3.515000000000000000e+02 3.290999999999999802e-10
0.000000000000000000e+00 -5.931693000000000211e+03 3.520000000000000000e+02 3.290999999999999802e-10
7.009999999999999565e-01 -5.930993000000000393e+03 3.525000000000000000e+02 3.299000000000000188e-10
0.000000000000000000e+00 -5.931694000000000415e+03 3.530000000000000000e+02 3.299000000000000188e-10
5.639999999999999458e-01 -5.931286000000000058e+03 3.535000000000000000e+02 3.307000000000000057e-10
0.000000000000000000e+00 -5.931850000000000364e+03 3.540000000000000000e+02 3.307000000000000057e-10
4.149999999999999800e-01 -5.931720999999999549e+03 3.545000000000000000e+02 3.307999999999999847e-10
0.000000000000000000e+00 -5.932136000000000422e+03 3.550000000000000000e+02 3.307999999999999847e-10
7.109999999999999654e-01 -5.931152000000000044e+03 3.555000000000000000e+02 3.317000000000000023e-10
0.000000000000000000e+00 -5.931862000000000080e+03 3.560000000000000000e+02 3.317000000000000023e-10
4.369999999999999996e-01 -5.931698999999999614e+03 3.565000000000000000e+02 3.321000000000000216e-10
0.000000000000000000e+00 -5.932136000000000422e+03 3.570000000000000000e+02 3.321000000000000216e-10
7.009999999999999565e-01 -5.931149000000000342e+03 3.575000000000000000e+02 3.322000000000000005e-10
0.000000000000000000e+00 -5.931850000000000364e+03 3.580000000000000000e+02 3.322000000000000005e-10
3.659999999999999920e-01 -5.931596999999999753e+03 3.585000000000000000e+02 3.324000000000000102e-10
0.000000000000000000e+00 -5.931962999999999738e+03 3.590000000000000000e+02 3.324000000000000102e-10
4.789999999999999813e-01 -5.931371000000000095e+03 3.595000000000000000e+02 3.326000000000000198e-10
0.000000000000000000e+00 -5.931850000000000364e+03 3.600000000000000000e+02 3.326000000000000198e-10
4.139999999999999791e-01 -5.931720999999999549e+03 3.605000000000000000e+02 3.329999999999999874e-10
0.000000000000000000e+00 -5.932136000000000422e+03 3.610000000000000000e+02 3.329999999999999874e-10
5.899999999999999689e-01 -5.931523000000000138e+03 3.615000000000000000e+02 3.339000000000000050e-10
0.000000000000000000e+00 -5.932113000000000284e+03 3.620000000000000000e+02 3.339000000000000050e-10
5.420000000000000373e-01 -5.931722999999999956e+03 3.625000000000000000e+02 3.341000000000000147e-10
0.000000000000000000e+00 -5.932265000000000327e+03 3.630000000000000000e+02 3.341000000000000147e-10
4.129999999999999782e-01 -5.931962999999999738e+03 3.635000000000000000e+02 3.341999999999999936e-10
0.000000000000000000e+00 -5.932376000000000204e+03 3.640000000000000000e+02 3.341999999999999936e-10
5.240000000000000213e-01 -5.931742000000000189e+03 3.645000000000000000e+02 3.356999999999999885e-10
0.000000000000000000e+00 -5.932265000000000327e+03 3.650000000000000000e+02 3.356999999999999885e-10
4.129999999999999782e-01 -5.931962999999999738e+03 3.655000000000000000e+02 3.359999999999999771e-10
0.000000000000000000e+00 -5.932376000000000204e+03 3.660000000000000000e+02 3.359999999999999771e-10
6.720000000000000417e-01 -5.931453000000000429e+03 3.665000000000000000e+02 3.366999999999999850e-10
0.000000000000000000e+00 -5.932125000000000000e+03 3.670000000000000000e+02 3.366999999999999850e-10
4.000000000000000222e-01 -5.931810000000000400e+03 3.675000000000000000e+02 3.368000000000000157e-10
0.000000000000000000e+00 -5.932210000000000036e+03 3.680000000000000000e+02 3.368000000000000157e-10
3.529999999999999805e-01 -5.932011999999999716e+03 3.685000000000000000e+02 3.381000000000000009e-10
0.000000000000000000e+00 -5.932365999999999985e+03 3.690000000000000000e+02 3.381000000000000009e-10
4.420000000000000040e-01 -5.931966000000000349e+03 3.695000000000000000e+02 3.381999999999999798e-10
0.000000000000000000e+00 -5.932408000000000357e+03 3.700000000000000000e+02 3.381999999999999798e-10
4.699999999999999734e-01 -5.931675000000000182e+03 3.705000000000000000e+02 3.388000000000000088e-10
0.000000000000000000e+00 -5.932145999999999731e+03 3.710000000000000000e+02 3.388000000000000088e-10
4.909999999999999920e-01 -5.931780999999999949e+03 3.715000000000000000e+02 3.390000000000000184e-10
0.000000000000000000e+00 -5.932271999999999935e+03 3.720000000000000000e+02 3.390000000000000184e-10
6.630000000000000338e-01 -5.931613000000000284e+03 3.725000000000000000e+02 3.390000000000000184e-10
0.000000000000000000e+00 -5.932275999999999840e+03 3.730000000000000000e+02 3.390000000000000184e-10
5.050000000000000044e-01 -5.931899000000000342e+03 3.735000000000000000e+02 3.390999999999999974e-10
0.000000000000000000e+00 -5.932404000000000451e+03 3.740000000000000000e+02 3.390999999999999974e-10
5.450000000000000400e-01 -5.931386999999999716e+03 3.745000000000000000e+02 3.422999999999999967e-10
0.000000000000000000e+00 -5.931930999999999585e+03 3.750000000000000000e+02 3.422999999999999967e-10
6.000000000000000125e-03 -5.932432999999999993e+03 3.755000000000000000e+02 3.423999999999999757e-10
0.000000000000000000e+00 -5.932439000000000306e+03 3.760000000000000000e+02 3.423999999999999757e-10
5.140000000000000124e-01 -5.931417000000000371e+03 3.765000000000000000e+02 3.434000000000000239e-10
0.000000000000000000e+00 -5.931930999999999585e+03 3.770000000000000000e+02 3.434000000000000239e-10
7.099999999999999367e-02 -5.932332999999999629e+03 3.775000000000000000e+02 3.435000000000000029e-10
0.000000000000000000e+00 -5.932404000000000451e+03 3.780000000000000000e+02 3.435000000000000029e-10
5.450000000000000400e-01 -5.931894000000000233e+03 3.785000000000000000e+02 3.444999999999999994e-10
0.000000000000000000e+00 -5.932439000000000306e+03 3.790000000000000000e+02 3.444999999999999994e-10
6.790000000000000480e-01 -5.931604000000000269e+03 3.795000000000000000e+02 3.449999999999999977e-10
0.000000000000000000e+00 -5.932283000000000357e+03 3.800000000000000000e+02 3.449999999999999977e-10
5.869999999999999662e-01 -5.931766999999999825e+03 3.805000000000000000e+02 3.449999999999999977e-10
0.000000000000000000e+00 -5.932354999999999563e+03 3.810000000000000000e+02 3.449999999999999977e-10
6.590000000000000302e-01 -5.931625000000000000e+03 3.815000000000000000e+02 3.452000000000000074e-10
0.000000000000000000e+00 -5.932283000000000357e+03 3.820000000000000000e+02 3.452000000000000074e-10
4.289999999999999925e-01 -5.932127999999999702e+03 3.825000000000000000e+02 3.452000000000000074e-10
0.000000000000000000e+00 -5.932556999999999789e+03 3.830000000000000000e+02 3.452000000000000074e-10
8.060000000000000497e-01 -5.931449999999999818e+03 3.835000000000000000e+02 3.457999999999999846e-10
0.000000000000000000e+00 -5.932256000000000313e+03 3.840000000000000000e+02 3.457999999999999846e-10
3.240000000000000102e-01 -5.931627999999999702e+03 3.845000000000000000e+02 3.459000000000000153e-10
0.000000000000000000e+00 -5.931952000000000226e+03 3.850000000000000000e+02 3.459000000000000153e-10
6.099999999999999867e-02 -5.932264000000000124e+03 3.855000000000000000e+02 3.459000000000000153e-10
0.000000000000000000e+00 -5.932323999999999614e+03 3.860000000000000000e+02 3.459000000000000153e-10
5.380000000000000338e-01 -5.931954999999999927e+03 3.865000000000000000e+02 3.459999999999999943e-10
0.000000000000000000e+00 -5.932493000000000393e+03 3.870000000000000000e+02 3.459999999999999943e-10
4.719999999999999751e-01 -5.931631999999999607e+03 3.875000000000000000e+02 3.472000000000000004e-10
0.000000000000000000e+00 -5.932104000000000269e+03 3.880000000000000000e+02 3.472000000000000004e-10
4.689999999999999725e-01 -5.932458999999999833e+03 3.885000000000000000e+02 3.472000000000000004e-10
0.000000000000000000e+00 -5.932926999999999680e+03 3.890000000000000000e+02 3.472000000000000004e-10
6.700000000000000400e-01 -5.932288999999999760e+03 3.895000000000000000e+02 3.476000000000000197e-10
0.000000000000000000e+00 -5.932957999999999629e+03 3.900000000000000000e+02 3.476000000000000197e-10
4.600000000000000200e-01 -5.932652000000000044e+03 3.905000000000000000e+02 3.489000000000000049e-10
0.000000000000000000e+00 -5.933112000000000080e+03 3.910000000000000000e+02 3.489000000000000049e-10
5.000000000000000000e-01 -5.932786000000000058e+03 3.915000000000000000e+02 3.494000000000000032e-10
0.000000000000000000e+00 -5.933287000000000262e+03 3.920000000000000000e+02 3.494000000000000032e-10
6.029999999999999805e-01 -5.932896999999999935e+03 3.925000000000000000e+02 3.496999999999999918e-10
0.000000000000000000e+00 -5.933500000000000000e+03 3.930000000000000000e+02 3.496999999999999918e-10
2.849999999999999756e-01 -5.933560000000000400e+03 3.935000000000000000e+02 3.498000000000000225e-10
0.000000000000000000e+00 -5.933845000000000255e+03 3.940000000000000000e+02 3.498000000000000225e-10
2.280000000000000082e-01 -5.933911000000000058e+03 3.945000000000000000e+02 3.499999999999999804e-10
0.000000000000000000e+00 -5.934140000000000327e+03 3.950000000000000000e+02 3.499999999999999804e-10
5.230000000000000204e-01 -5.933320999999999913e+03 3.955000000000000000e+02 3.499999999999999804e-10
0.000000000000000000e+00 -5.933845000000000255e+03 3.960000000000000000e+02 3.499999999999999804e-10
2.280000000000000082e-01 -5.933911000000000058e+03 3.965000000000000000e+02 3.501000000000000111e-10
0.000000000000000000e+00 -5.934140000000000327e+03 3.970000000000000000e+02 3.501000000000000111e-10
7.309999999999999831e-01 -5.933483000000000175e+03 3.975000000000000000e+02 3.511000000000000077e-10
0.000000000000000000e+00 -5.934213999999999942e+03 3.980000000000000000e+02 3.511000000000000077e-10
2.409999999999999920e-01 -5.934025999999999840e+03 3.985000000000000000e+02 3.513999999999999963e-10
0.000000000000000000e+00 -5.934266999999999825e+03 3.990000000000000000e+02 3.513999999999999963e-10
6.019999999999999796e-01 -5.933337999999999738e+03 3.995000000000000000e+02 3.526000000000000025e-10
0.000000000000000000e+00 -5.933939000000000306e+03 4.000000000000000000e+02 3.526000000000000025e-10
2.959999999999999853e-01 -5.933377000000000407e+03 4.005000000000000000e+02 3.530000000000000218e-10
0.000000000000000000e+00 -5.933672999999999774e+03 4.010000000000000000e+02 3.530000000000000218e-10
1.350000000000000089e-01 -5.934014000000000124e+03 4.015000000000000000e+02 3.530000000000000218e-10
0.000000000000000000e+00 -5.934149999999999636e+03 4.020000000000000000e+02 3.530000000000000218e-10
6.119999999999999885e-01 -5.933326000000000022e+03 4.025000000000000000e+02 3.535999999999999990e-10
0.000000000000000000e+00 -5.933938000000000102e+03 4.030000000000000000e+02 3.535999999999999990e-10
2.730000000000000204e-01 -5.933993999999999687e+03 4.035000000000000000e+02 3.538000000000000087e-10
0.000000000000000000e+00 -5.934266999999999825e+03 4.040000000000000000e+02 3.538000000000000087e-10
2.939999999999999836e-01 -5.933920000000000073e+03 4.045000000000000000e+02 3.540000000000000183e-10
0.000000000000000000e+00 -5.934213999999999942e+03 4.050000000000000000e+02 3.540000000000000183e-10
2.409999999999999920e-01 -5.934025999999999840e+03 4.055000000000000000e+02 3.545000000000000166e-10
0.000000000000000000e+00 -5.934266999999999825e+03 4.060000000000000000e+02 3.545000000000000166e-10
2.939999999999999836e-01 -5.933920000000000073e+03 4.065000000000000000e+02 3.548000000000000052e-10
0.000000000000000000e+00 -5.934213999999999942e+03 4.070000000000000000e+02 3.548000000000000052e-10
2.409999999999999920e-01 -5.934025999999999840e+03 4.075000000000000000e+02 3.558000000000000018e-10
0.000000000000000000e+00 -5.934266999999999825e+03 4.080000000000000000e+02 3.558000000000000018e-10
4.819999999999999840e-01 -5.933394000000000233e+03 4.085000000000000000e+02 3.558000000000000018e-10
0.000000000000000000e+00 -5.933876000000000204e+03 4.090000000000000000e+02 3.558000000000000018e-10
9.199999999999999845e-02 -5.934175000000000182e+03 4.095000000000000000e+02 3.560000000000000114e-10
0.000000000000000000e+00 -5.934266999999999825e+03 4.100000000000000000e+02 3.560000000000000114e-10
2.939999999999999836e-01 -5.933920000000000073e+03 4.105000000000000000e+02 3.570999999999999869e-10
0.000000000000000000e+00 -5.934213999999999942e+03 4.110000000000000000e+02 3.570999999999999869e-10
2.409999999999999920e-01 -5.934025999999999840e+03 4.115000000000000000e+02 3.575000000000000062e-10
0.000000000000000000e+00 -5.934266999999999825e+03 4.120000000000000000e+02 3.575000000000000062e-10
7.710000000000000187e-01 -5.933305999999999585e+03 4.125000000000000000e+02 3.582000000000000142e-10
0.000000000000000000e+00 -5.934077000000000226e+03 4.130000000000000000e+02 3.582000000000000142e-10
5.839999999999999636e-01 -5.933296999999999571e+03 4.135000000000000000e+02 3.604999999999999959e-10
0.000000000000000000e+00 -5.933881000000000313e+03 4.140000000000000000e+02 3.604999999999999959e-10
2.710000000000000187e-01 -5.933846999999999753e+03 4.145000000000000000e+02 3.617000000000000021e-10
0.000000000000000000e+00 -5.934118000000000393e+03 4.150000000000000000e+02 3.617000000000000021e-10
7.049999999999999600e-01 -5.933408999999999651e+03 4.155000000000000000e+02 3.626000000000000196e-10
0.000000000000000000e+00 -5.934113999999999578e+03 4.160000000000000000e+02 3.626000000000000196e-10
7.469999999999999973e-01 -5.933462999999999738e+03 4.165000000000000000e+02 3.626999999999999986e-10
0.000000000000000000e+00 -5.934210000000000036e+03 4.170000000000000000e+02 3.626999999999999986e-10
4.249999999999999889e-01 -5.933862000000000080e+03 4.175000000000000000e+02 3.636000000000000162e-10
0.000000000000000000e+00 -5.934287999999999556e+03 4.180000000000000000e+02 3.636000000000000162e-10
4.179999999999999827e-01 -5.933842999999999847e+03 4.185000000000000000e+02 3.639000000000000048e-10
0.000000000000000000e+00 -5.934261000000000422e+03 4.190000000000000000e+02 3.639000000000000048e-10
6.820000000000000506e-01 -5.933336000000000240e+03 4.195000000000000000e+02 3.643000000000000241e-10
0.000000000000000000e+00 -5.934018000000000029e+03 4.200000000000000000e+02 3.643000000000000241e-10
2.839999999999999747e-01 -5.934024999999999636e+03 4.205000000000000000e+02 3.649999999999999803e-10
0.000000000000000000e+00 -5.934309000000000196e+03 4.210000000000000000e+02 3.649999999999999803e-10
6.550000000000000266e-01 -5.933408999999999651e+03 4.215000000000000000e+02 3.651000000000000110e-10
0.000000000000000000e+00 -5.934064999999999600e+03 4.220000000000000000e+02 3.651000000000000110e-10
4.109999999999999765e-01 -5.933898000000000138e+03 4.225000000000000000e+02 3.654999999999999786e-10
0.000000000000000000e+00 -5.934309000000000196e+03 4.230000000000000000e+02 3.654999999999999786e-10
2.929999999999999827e-01 -5.934198999999999614e+03 4.235000000000000000e+02 3.658000000000000189e-10
0.000000000000000000e+00 -5.934493000000000393e+03 4.240000000000000000e+02 3.658000000000000189e-10
3.639999999999999902e-01 -5.934313000000000102e+03 4.245000000000000000e+02 3.661999999999999865e-10
0.000000000000000000e+00 -5.934676999999999680e+03 4.250000000000000000e+02 3.661999999999999865e-10
2.520000000000000018e-01 -5.934648000000000138e+03 4.255000000000000000e+02 3.661999999999999865e-10
0.000000000000000000e+00 -5.934899999999999636e+03 4.260000000000000000e+02 3.661999999999999865e-10
5.709999999999999520e-01 -5.934317000000000007e+03 4.265000000000000000e+02 3.664999999999999752e-10
0.000000000000000000e+00 -5.934889000000000124e+03 4.270000000000000000e+02 3.664999999999999752e-10
