# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.099140000000000000e+05 1.296000000000000000e+03 4.167815500000000006e-01
1.000000000000000000e+00 4.191440000000000000e+05 1.196000000000000000e+03 5.114333899999999877e-01
3.000000000000000000e+00 3.431210000000000000e+05 6.360000000000000000e+02 3.690290600000000198e-01
1.000000000000000000e+00 1.660860000000000000e+05 2.000000000000000000e+01 8.012120999999999826e-01
3.000000000000000000e+00 1.109993000000000000e+06 1.141000000000000000e+03 4.742633679999999963e+00
2.000000000000000000e+00 6.784460000000000000e+05 8.080000000000000000e+02 5.732291000000000469e-01
1.000000000000000000e+00 7.899570000000000000e+05 8.250000000000000000e+02 5.749854599999999483e-01
3.000000000000000000e+00 4.286390000000000000e+05 6.960000000000000000e+02 6.548560700000000123e-01
1.000000000000000000e+00 1.573200000000000000e+04 1.223000000000000000e+03 6.986580199999999907e-01
1.000000000000000000e+00 1.094446000000000000e+06 1.063000000000000000e+03 3.791155900000000023e-01
2.000000000000000000e+00 7.852820000000000000e+05 7.200000000000000000e+02 1.222553570000000089e+00
3.000000000000000000e+00 6.066240000000000000e+05 1.213000000000000000e+03 5.566871399999999692e-01
3.000000000000000000e+00 9.250800000000000000e+04 9.960000000000000000e+02 4.937546300000000277e-01
1.000000000000000000e+00 7.412950000000000000e+05 1.236000000000000000e+03 8.311743000000000325e-01
2.000000000000000000e+00 1.272370000000000000e+06 8.430000000000000000e+02 1.196236480000000046e+00
2.000000000000000000e+00 1.226253000000000000e+06 2.560000000000000000e+02 1.035941439999999991e+00
1.000000000000000000e+00 4.389700000000000000e+05 1.315000000000000000e+03 6.651272499999999477e-01
1.000000000000000000e+00 6.257760000000000000e+05 6.730000000000000000e+02 4.053468700000000258e-01
1.000000000000000000e+00 1.167028000000000000e+06 2.000000000000000000e+01 3.605224549999999972e+00
1.000000000000000000e+00 1.037301000000000000e+06 3.170000000000000000e+02 5.291999099999999956e-01
3.000000000000000000e+00 5.299700000000000000e+05 9.210000000000000000e+02 8.055626799999999754e-01
1.000000000000000000e+00 1.838500000000000000e+04 1.021000000000000000e+03 1.144557250000000082e+00
2.000000000000000000e+00 2.841210000000000000e+05 3.010000000000000000e+02 6.479473900000000119e-01
1.000000000000000000e+00 6.258360000000000000e+05 2.660000000000000000e+02 6.184452799999999861e-01
1.000000000000000000e+00 8.916580000000000000e+05 3.170000000000000000e+02 6.943135400000000068e-01
1.000000000000000000e+00 8.064590000000000000e+05 9.000000000000000000e+00 4.143016299999999763e-01
1.000000000000000000e+00 1.299684000000000000e+06 2.320000000000000000e+02 4.648570150000000289e+00
2.000000000000000000e+00 8.286220000000000000e+05 4.850000000000000000e+02 4.270384899999999817e+00
3.000000000000000000e+00 8.119410000000000000e+05 7.000000000000000000e+01 6.395154699999999748e-01
3.000000000000000000e+00 2.640060000000000000e+05 1.490000000000000000e+02 8.793431699999999518e-01
3.000000000000000000e+00 3.220800000000000000e+05 7.700000000000000000e+01 7.343336999999999781e-02
2.000000000000000000e+00 8.497030000000000000e+05 9.530000000000000000e+02 4.069277299999999875e-01
3.000000000000000000e+00 5.016700000000000000e+05 2.400000000000000000e+01 4.667710099999999862e-01
3.000000000000000000e+00 2.052030000000000000e+05 1.295000000000000000e+03 9.596316000000000290e-01
1.000000000000000000e+00 1.140848000000000000e+06 1.230000000000000000e+03 4.360678499999999791e-01
2.000000000000000000e+00 4.638070000000000000e+05 1.324000000000000000e+03 5.128948800000000530e-01
2.000000000000000000e+00 9.193180000000000000e+05 1.690000000000000000e+02 7.097055799999999470e-01
1.000000000000000000e+00 1.222980000000000000e+06 1.330000000000000000e+03 1.063038249999999962e+00
3.000000000000000000e+00 1.246989000000000000e+06 4.170000000000000000e+02 5.748820000000000041e-01
3.000000000000000000e+00 1.669080000000000000e+05 9.860000000000000000e+02 5.973551799999999856e-01
3.000000000000000000e+00 5.108020000000000000e+05 1.291000000000000000e+03 3.053048840000000208e+00
1.000000000000000000e+00 1.042284000000000000e+06 8.040000000000000000e+02 4.728457899999999881e-01
3.000000000000000000e+00 6.636010000000000000e+05 1.980000000000000000e+02 8.152265699999999837e-01
2.000000000000000000e+00 2.753310000000000000e+05 8.300000000000000000e+02 1.008489559999999896e+00
3.000000000000000000e+00 1.348600000000000000e+04 1.237000000000000000e+03 6.146358600000000338e-01
1.000000000000000000e+00 4.846090000000000000e+05 5.530000000000000000e+02 1.047496159999999898e+00
3.000000000000000000e+00 1.542800000000000000e+04 5.620000000000000000e+02 6.667885900000000143e-01
3.000000000000000000e+00 1.087463000000000000e+06 4.210000000000000000e+02 7.011108700000000526e-01
3.000000000000000000e+00 2.643700000000000000e+04 1.347000000000000000e+03 6.729879399999999512e-01
2.000000000000000000e+00 2.774810000000000000e+05 8.280000000000000000e+02 4.801137500000000058e-01
2.000000000000000000e+00 6.691940000000000000e+05 8.080000000000000000e+02 4.631441299999999872e-01
2.000000000000000000e+00 6.265690000000000000e+05 9.030000000000000000e+02 8.276967299999999916e-01
3.000000000000000000e+00 2.926680000000000000e+05 8.210000000000000000e+02 5.781011900000000425e-01
3.000000000000000000e+00 1.111005000000000000e+06 9.060000000000000000e+02 1.117935600000000002e-01
3.000000000000000000e+00 4.742100000000000000e+04 9.730000000000000000e+02 1.492939100000000074e+00
3.000000000000000000e+00 7.352820000000000000e+05 8.260000000000000000e+02 6.551386500000000446e-01
1.000000000000000000e+00 3.970100000000000000e+04 7.680000000000000000e+02 1.258141989999999932e+00
3.000000000000000000e+00 1.325480000000000000e+05 1.290000000000000000e+03 6.151964800000000455e-01
3.000000000000000000e+00 8.282610000000000000e+05 9.730000000000000000e+02 1.220426680000000097e+00
3.000000000000000000e+00 3.734800000000000000e+04 2.460000000000000000e+02 7.236739100000000313e-01
1.000000000000000000e+00 1.144310000000000000e+06 1.115000000000000000e+03 5.391688700000000223e-01
3.000000000000000000e+00 9.571090000000000000e+05 7.190000000000000000e+02 6.534104099999999971e-01
3.000000000000000000e+00 7.079520000000000000e+05 1.058000000000000000e+03 5.571732200000000246e-01
2.000000000000000000e+00 4.643630000000000000e+05 8.100000000000000000e+02 7.100793399999999478e-01
1.000000000000000000e+00 8.884100000000000000e+04 1.660000000000000000e+02 6.569243700000000352e-01
3.000000000000000000e+00 5.075030000000000000e+05 5.930000000000000000e+02 4.834785200000000227e-01
3.000000000000000000e+00 6.227390000000000000e+05 1.810000000000000000e+02 1.051396970000000097e+00
3.000000000000000000e+00 4.409820000000000000e+05 2.470000000000000000e+02 5.378462000000000520e-01
3.000000000000000000e+00 1.297374000000000000e+06 8.490000000000000000e+02 6.942487299999999806e-01
2.000000000000000000e+00 3.208820000000000000e+05 2.410000000000000000e+02 6.250420700000000052e-01
3.000000000000000000e+00 3.127310000000000000e+05 1.131000000000000000e+03 4.125550900000000132e-01
1.000000000000000000e+00 1.057415000000000000e+06 1.003000000000000000e+03 7.078919799999999762e-01
2.000000000000000000e+00 3.216330000000000000e+05 2.440000000000000000e+02 6.277127799999999702e-01
3.000000000000000000e+00 1.821600000000000000e+05 6.570000000000000000e+02 7.646117300000000450e-01
1.000000000000000000e+00 7.978340000000000000e+05 1.410000000000000000e+02 4.426702439999999683e+00
1.000000000000000000e+00 4.203100000000000000e+04 3.690000000000000000e+02 6.162917700000000165e-01
2.000000000000000000e+00 6.123420000000000000e+05 1.241000000000000000e+03 5.595119200000000514e-01
2.000000000000000000e+00 8.049970000000000000e+05 9.700000000000000000e+02 9.185911199999999832e-01
3.000000000000000000e+00 9.422590000000000000e+05 6.500000000000000000e+01 1.463113279999999961e+00
2.000000000000000000e+00 5.517250000000000000e+05 6.850000000000000000e+02 7.978732299999999888e-01
1.000000000000000000e+00 1.098782000000000000e+06 5.710000000000000000e+02 5.136351000000000111e-01
2.000000000000000000e+00 9.972070000000000000e+05 1.324000000000000000e+03 7.431640200000000362e-01
3.000000000000000000e+00 6.196140000000000000e+05 1.149000000000000000e+03 4.837596699999999750e-01
2.000000000000000000e+00 5.818790000000000000e+05 6.630000000000000000e+02 1.120643999999999980e-02
3.000000000000000000e+00 9.665330000000000000e+05 4.050000000000000000e+02 4.352879399999999954e+00
1.000000000000000000e+00 3.072990000000000000e+05 1.140000000000000000e+02 4.923913899999999844e-01
1.000000000000000000e+00 6.394300000000000000e+04 3.510000000000000000e+02 1.007397560000000025e+00
1.000000000000000000e+00 1.005928000000000000e+06 5.680000000000000000e+02 6.681751099999999610e-01
1.000000000000000000e+00 5.133750000000000000e+05 2.030000000000000000e+02 7.415959199999999640e-01
2.000000000000000000e+00 1.697090000000000000e+05 9.740000000000000000e+02 6.235750799999999483e-01
3.000000000000000000e+00 9.175210000000000000e+05 5.240000000000000000e+02 5.045191700000000168e-01
2.000000000000000000e+00 6.488880000000000000e+05 9.030000000000000000e+02 6.988839199999999918e-01
1.000000000000000000e+00 5.505790000000000000e+05 1.031000000000000000e+03 1.097948389999999996e+00
1.000000000000000000e+00 3.478580000000000000e+05 6.460000000000000000e+02 6.568105699999999825e-01
1.000000000000000000e+00 3.542780000000000000e+05 2.030000000000000000e+02 5.686407799999999568e-01
1.000000000000000000e+00 5.035190000000000000e+05 4.780000000000000000e+02 5.647152500000000019e-01
1.000000000000000000e+00 1.168567000000000000e+06 4.780000000000000000e+02 4.119016600000000028e-01
2.000000000000000000e+00 1.044997000000000000e+06 4.500000000000000000e+02 5.669651700000000183e-01
3.000000000000000000e+00 6.467940000000000000e+05 4.960000000000000000e+02 9.757736000000000187e-01
3.000000000000000000e+00 5.798330000000000000e+05 3.040000000000000000e+02 7.348226900000000006e-01
2.000000000000000000e+00 1.086963000000000000e+06 8.760000000000000000e+02 8.198223399999999828e-01
2.000000000000000000e+00 8.753090000000000000e+05 1.039000000000000000e+03 5.256035500000000305e-01
3.000000000000000000e+00 8.990380000000000000e+05 8.490000000000000000e+02 6.170756600000000258e-01
2.000000000000000000e+00 6.866060000000000000e+05 8.220000000000000000e+02 6.530373699999999504e-01
2.000000000000000000e+00 1.035594000000000000e+06 1.349000000000000000e+03 1.034017530000000074e+00
2.000000000000000000e+00 1.159792000000000000e+06 7.010000000000000000e+02 9.019750500000000004e-01
2.000000000000000000e+00 1.290961000000000000e+06 9.690000000000000000e+02 7.826182900000000497e-01
3.000000000000000000e+00 1.040602000000000000e+06 1.235000000000000000e+03 1.049114930000000001e+00
2.000000000000000000e+00 6.840880000000000000e+05 2.960000000000000000e+02 5.301091700000000184e-01
2.000000000000000000e+00 2.023320000000000000e+05 9.900000000000000000e+02 7.484743499999999550e-01
1.000000000000000000e+00 6.300260000000000000e+05 4.900000000000000000e+02 5.330829799999999841e-01
1.000000000000000000e+00 8.204520000000000000e+05 1.000000000000000000e+03 7.329036100000000387e-01
3.000000000000000000e+00 5.561960000000000000e+05 4.830000000000000000e+02 4.442448099999999900e-01
2.000000000000000000e+00 6.253950000000000000e+05 6.850000000000000000e+02 4.115339000000000080e-01
1.000000000000000000e+00 9.507210000000000000e+05 4.990000000000000000e+02 7.582363500000000034e-01
2.000000000000000000e+00 8.463660000000000000e+05 1.343000000000000000e+03 5.445904099999999692e-01
2.000000000000000000e+00 4.724660000000000000e+05 1.243000000000000000e+03 6.083158400000000521e-01
3.000000000000000000e+00 1.146610000000000000e+05 1.069000000000000000e+03 7.100644799999999979e-01
1.000000000000000000e+00 3.888770000000000000e+05 3.790000000000000000e+02 6.356610200000000210e-01
3.000000000000000000e+00 1.224549000000000000e+06 4.820000000000000000e+02 6.392089100000000190e-01
2.000000000000000000e+00 6.284110000000000000e+05 6.070000000000000000e+02 6.933302900000000157e-01
3.000000000000000000e+00 7.114810000000000000e+05 1.062000000000000000e+03 7.724223900000000143e-01
3.000000000000000000e+00 7.673400000000000000e+05 1.130000000000000000e+02 4.394532400000000227e-01
3.000000000000000000e+00 1.390290000000000000e+05 4.390000000000000000e+02 4.240735099999999869e-01
1.000000000000000000e+00 8.704350000000000000e+05 1.301000000000000000e+03 8.773845700000000303e-01
1.000000000000000000e+00 8.722500000000000000e+04 1.329000000000000000e+03 6.359641900000000403e-01
1.000000000000000000e+00 3.313290000000000000e+05 7.680000000000000000e+02 7.861139900000000402e-01
2.000000000000000000e+00 2.722970000000000000e+05 1.366000000000000000e+03 5.939674099999999735e-01
2.000000000000000000e+00 9.661410000000000000e+05 1.316000000000000000e+03 6.145640799999999571e-01
1.000000000000000000e+00 8.466490000000000000e+05 1.400000000000000000e+02 7.137923099999999854e-01
2.000000000000000000e+00 4.855760000000000000e+05 5.500000000000000000e+01 7.226485700000000456e-01
3.000000000000000000e+00 1.065146000000000000e+06 1.306000000000000000e+03 6.359552400000000327e-01
1.000000000000000000e+00 2.992780000000000000e+05 9.130000000000000000e+02 7.841404600000000391e-01
1.000000000000000000e+00 1.133710000000000000e+05 2.000000000000000000e+01 4.660233200000000187e-01
3.000000000000000000e+00 6.677300000000000000e+04 4.390000000000000000e+02 5.365812399999999593e-01
1.000000000000000000e+00 3.304400000000000000e+05 5.470000000000000000e+02 1.353175770000000000e+00
2.000000000000000000e+00 4.679290000000000000e+05 8.380000000000000000e+02 4.561965299999999890e-01
1.000000000000000000e+00 1.838370000000000000e+05 8.850000000000000000e+02 4.242308799999999769e-01
2.000000000000000000e+00 8.268300000000000000e+04 8.300000000000000000e+02 6.447887799999999503e-01
1.000000000000000000e+00 7.112670000000000000e+05 1.203000000000000000e+03 5.760810100000000045e-01
3.000000000000000000e+00 6.259100000000000000e+04 2.210000000000000000e+02 7.669493400000000349e-01
1.000000000000000000e+00 2.066700000000000000e+05 8.860000000000000000e+02 4.915437599999999962e-01
3.000000000000000000e+00 3.135380000000000000e+05 3.040000000000000000e+02 9.649015899999999757e-01
2.000000000000000000e+00 2.727970000000000000e+05 9.700000000000000000e+02 5.990475600000000345e-01
3.000000000000000000e+00 6.635270000000000000e+05 3.850000000000000000e+02 1.037304819999999905e+00
1.000000000000000000e+00 7.239590000000000000e+05 5.100000000000000000e+01 4.025473099999999915e-01
3.000000000000000000e+00 5.144010000000000000e+05 2.010000000000000000e+02 6.624897800000000281e-01
1.000000000000000000e+00 1.147341000000000000e+06 1.710000000000000000e+02 5.208462699999999446e-01
1.000000000000000000e+00 1.137597000000000000e+06 1.067000000000000000e+03 5.040471300000000099e-01
2.000000000000000000e+00 2.563200000000000000e+05 1.850000000000000000e+02 6.629054599999999464e-01
2.000000000000000000e+00 2.515830000000000000e+05 9.600000000000000000e+01 5.634723200000000265e-01
3.000000000000000000e+00 9.465560000000000000e+05 5.930000000000000000e+02 7.062546400000000446e-01
1.000000000000000000e+00 3.198550000000000000e+05 9.660000000000000000e+02 9.415023300000000539e-01
2.000000000000000000e+00 4.313140000000000000e+05 3.130000000000000000e+02 4.657042879999999663e+00
3.000000000000000000e+00 6.623750000000000000e+05 7.350000000000000000e+02 6.964975399999999706e-01
1.000000000000000000e+00 4.334280000000000000e+05 7.900000000000000000e+01 5.973550100000000196e-01
2.000000000000000000e+00 3.520890000000000000e+05 1.293000000000000000e+03 7.843403000000000180e-02
3.000000000000000000e+00 4.049090000000000000e+05 1.930000000000000000e+02 6.509407600000000071e-01
2.000000000000000000e+00 1.050000000000000000e+05 5.480000000000000000e+02 8.079535300000000309e-01
2.000000000000000000e+00 6.280470000000000000e+05 8.600000000000000000e+01 6.506638300000000541e-01
3.000000000000000000e+00 7.982100000000000000e+05 2.300000000000000000e+01 7.075940400000000352e-01
1.000000000000000000e+00 7.957020000000000000e+05 1.031000000000000000e+03 6.719901499999999528e-01
1.000000000000000000e+00 1.288536000000000000e+06 4.070000000000000000e+02 4.887511399999999728e-01
3.000000000000000000e+00 5.536170000000000000e+05 6.570000000000000000e+02 5.893310600000000177e-01
3.000000000000000000e+00 8.964970000000000000e+05 4.360000000000000000e+02 5.165111700000000194e-01
2.000000000000000000e+00 1.215686000000000000e+06 1.100000000000000000e+03 4.435406000000000071e-01
2.000000000000000000e+00 8.786600000000000000e+04 5.310000000000000000e+02 9.438017399999999446e-01
1.000000000000000000e+00 3.163180000000000000e+05 4.150000000000000000e+02 6.336133000000000459e-01
2.000000000000000000e+00 1.228201000000000000e+06 3.450000000000000000e+02 7.552707300000000012e-01
1.000000000000000000e+00 3.087030000000000000e+05 1.021000000000000000e+03 6.058304399999999701e-01
3.000000000000000000e+00 4.341900000000000000e+05 7.840000000000000000e+02 8.716030999999999640e-01
1.000000000000000000e+00 7.050840000000000000e+05 8.180000000000000000e+02 4.825388789999999872e+00
1.000000000000000000e+00 5.381130000000000000e+05 4.410000000000000000e+02 1.041847870000000009e+00
1.000000000000000000e+00 1.999940000000000000e+05 1.065000000000000000e+03 6.631379800000000158e-01
3.000000000000000000e+00 1.174428000000000000e+06 1.344000000000000000e+03 5.285827899999999691e-01
1.000000000000000000e+00 8.852410000000000000e+05 1.950000000000000000e+02 4.539833699999999972e-01
1.000000000000000000e+00 6.079260000000000000e+05 4.940000000000000000e+02 8.757706800000000236e-01
2.000000000000000000e+00 9.759540000000000000e+05 8.960000000000000000e+02 6.809134999999999494e-01
1.000000000000000000e+00 7.810750000000000000e+05 1.540000000000000000e+02 1.089455070000000081e+00
1.000000000000000000e+00 9.920640000000000000e+05 6.300000000000000000e+01 9.380957899999999849e-01
1.000000000000000000e+00 1.112260000000000000e+06 1.300000000000000000e+01 7.451785300000000056e-01
2.000000000000000000e+00 6.849530000000000000e+05 5.500000000000000000e+01 8.510254200000000324e-01
1.000000000000000000e+00 1.282832000000000000e+06 1.262000000000000000e+03 6.723237899999999767e-01
2.000000000000000000e+00 6.900150000000000000e+05 1.116000000000000000e+03 3.998313650000000052e+00
2.000000000000000000e+00 4.780140000000000000e+05 2.440000000000000000e+02 5.647725799999999685e-01
1.000000000000000000e+00 1.200690000000000000e+05 1.740000000000000000e+02 6.353643100000000432e-01
1.000000000000000000e+00 7.894420000000000000e+05 7.860000000000000000e+02 8.538280900000000395e-01
1.000000000000000000e+00 7.774890000000000000e+05 1.120000000000000000e+02 3.539133899999999944e-01
1.000000000000000000e+00 6.789690000000000000e+05 1.056000000000000000e+03 5.890776599999999474e-01
1.000000000000000000e+00 8.137230000000000000e+05 6.300000000000000000e+01 7.930538700000000496e-01
2.000000000000000000e+00 6.199440000000000000e+05 1.440000000000000000e+02 1.243758230000000076e+00
3.000000000000000000e+00 7.283670000000000000e+05 2.300000000000000000e+01 4.132232599999999811e-01
2.000000000000000000e+00 5.819820000000000000e+05 9.690000000000000000e+02 7.006636699999999607e-01
1.000000000000000000e+00 2.450620000000000000e+05 6.040000000000000000e+02 6.677855099999999711e-01
3.000000000000000000e+00 7.524690000000000000e+05 3.210000000000000000e+02 6.607510899999999854e-01
1.000000000000000000e+00 1.196236000000000000e+06 1.063000000000000000e+03 4.168560610000000111e+00
2.000000000000000000e+00 1.198214000000000000e+06 8.270000000000000000e+02 5.946765800000000102e-01
2.000000000000000000e+00 5.141170000000000000e+05 1.037000000000000000e+03 5.986925300000000005e-01
3.000000000000000000e+00 1.110363000000000000e+06 1.176000000000000000e+03 1.192869380000000090e+00
1.000000000000000000e+00 1.561840000000000000e+05 5.250000000000000000e+02 7.008211800000000435e-01
3.000000000000000000e+00 1.137188000000000000e+06 4.170000000000000000e+02 6.800606000000000151e-01
2.000000000000000000e+00 1.250929000000000000e+06 8.890000000000000000e+02 6.620735500000000107e-01
2.000000000000000000e+00 8.889390000000000000e+05 1.076000000000000000e+03 5.603286100000000047e-01
1.000000000000000000e+00 7.161520000000000000e+05 1.640000000000000000e+02 7.826346699999999768e-01
3.000000000000000000e+00 1.030160000000000000e+05 6.370000000000000000e+02 9.210974899999999632e-01
3.000000000000000000e+00 1.034136000000000000e+06 1.069000000000000000e+03 5.487153900000000251e-01
2.000000000000000000e+00 5.288890000000000000e+05 6.320000000000000000e+02 1.285751070000000107e+00
2.000000000000000000e+00 1.258488000000000000e+06 5.960000000000000000e+02 5.886508200000000190e-01
1.000000000000000000e+00 2.158100000000000000e+04 2.020000000000000000e+02 3.397796900000000231e-01
3.000000000000000000e+00 3.975110000000000000e+05 8.390000000000000000e+02 6.171088300000000526e-01
3.000000000000000000e+00 9.457060000000000000e+05 7.370000000000000000e+02 5.804931399999999631e-01
2.000000000000000000e+00 1.501310000000000000e+05 9.140000000000000000e+02 7.468620599999999943e-01
2.000000000000000000e+00 1.174920000000000000e+05 1.050000000000000000e+03 6.886730699999999983e-01
1.000000000000000000e+00 9.111200000000000000e+05 5.710000000000000000e+02 5.673435500000000298e-01
2.000000000000000000e+00 8.846220000000000000e+05 1.155000000000000000e+03 7.444728800000000035e-01
3.000000000000000000e+00 1.161821000000000000e+06 7.450000000000000000e+02 6.541515399999999758e-01
3.000000000000000000e+00 6.403460000000000000e+05 8.310000000000000000e+02 2.617572899999999758e-01
2.000000000000000000e+00 4.857100000000000000e+05 7.410000000000000000e+02 8.851181999999999661e-01
3.000000000000000000e+00 5.696460000000000000e+05 8.210000000000000000e+02 8.353054100000000259e-01
1.000000000000000000e+00 9.779290000000000000e+05 8.800000000000000000e+02 8.076947399999999666e-01
1.000000000000000000e+00 8.475670000000000000e+05 1.000000000000000000e+01 6.499420099999999589e-01
2.000000000000000000e+00 4.701900000000000000e+05 2.420000000000000000e+02 5.754286199999999463e-01
3.000000000000000000e+00 8.083460000000000000e+05 6.830000000000000000e+02 5.602098399999999589e-01
1.000000000000000000e+00 6.334330000000000000e+05 3.230000000000000000e+02 4.316580929999999761e+00
3.000000000000000000e+00 7.389670000000000000e+05 6.370000000000000000e+02 5.235536499999999815e-01
2.000000000000000000e+00 5.112570000000000000e+05 5.190000000000000000e+02 5.867764100000000260e-01
2.000000000000000000e+00 7.373430000000000000e+05 3.600000000000000000e+02 6.690954700000000255e-01
3.000000000000000000e+00 4.585090000000000000e+05 6.820000000000000000e+02 7.387338100000000463e-01
1.000000000000000000e+00 1.151710000000000000e+05 6.460000000000000000e+02 8.106942900000000396e-01
3.000000000000000000e+00 6.720010000000000000e+05 9.150000000000000000e+02 6.017661300000000102e-01
2.000000000000000000e+00 3.704350000000000000e+05 4.700000000000000000e+01 8.423168800000000456e-01
2.000000000000000000e+00 1.063982000000000000e+06 7.700000000000000000e+02 7.402666100000000471e-01
2.000000000000000000e+00 5.796310000000000000e+05 1.083000000000000000e+03 4.755915700000000190e-01
3.000000000000000000e+00 6.508380000000000000e+05 1.320000000000000000e+02 8.231232299999999835e-01
3.000000000000000000e+00 5.760330000000000000e+05 1.033000000000000000e+03 7.611323199999999733e-01
3.000000000000000000e+00 2.872840000000000000e+05 3.070000000000000000e+02 3.487611099999999853e-01
1.000000000000000000e+00 2.448680000000000000e+05 2.780000000000000000e+02 5.569175200000000547e-01
3.000000000000000000e+00 8.899000000000000000e+03 1.043000000000000000e+03 7.941098399999999558e-01
1.000000000000000000e+00 1.480150000000000000e+05 1.150000000000000000e+02 9.833342000000000471e-01
2.000000000000000000e+00 8.200040000000000000e+05 4.400000000000000000e+01 6.298340599999999734e-01
3.000000000000000000e+00 1.114385000000000000e+06 9.060000000000000000e+02 8.063152099999999489e-01
3.000000000000000000e+00 1.995910000000000000e+05 7.260000000000000000e+02 6.893444600000000477e-01
2.000000000000000000e+00 6.691930000000000000e+05 8.080000000000000000e+02 4.630442499999999906e-01
1.000000000000000000e+00 7.647920000000000000e+05 3.160000000000000000e+02 8.343793099999999852e-01
2.000000000000000000e+00 8.249290000000000000e+05 7.520000000000000000e+02 1.170850940000000007e+00
3.000000000000000000e+00 8.393390000000000000e+05 1.267000000000000000e+03 5.619795699999999838e-01
3.000000000000000000e+00 1.234935000000000000e+06 7.540000000000000000e+02 6.105960799999999855e-01
3.000000000000000000e+00 7.645640000000000000e+05 7.960000000000000000e+02 5.973843100000000295e-01
3.000000000000000000e+00 1.128016000000000000e+06 1.002000000000000000e+03 7.954699400000000420e-01
2.000000000000000000e+00 5.066850000000000000e+05 7.470000000000000000e+02 5.728374299999999808e-01
3.000000000000000000e+00 7.969510000000000000e+05 9.290000000000000000e+02 5.068389100000000314e-01
3.000000000000000000e+00 5.425460000000000000e+05 9.500000000000000000e+01 6.052219399999999583e-01
2.000000000000000000e+00 2.883900000000000000e+04 9.600000000000000000e+01 6.533247399999999594e-01
2.000000000000000000e+00 5.781170000000000000e+05 5.580000000000000000e+02 7.101832799999999724e-01
3.000000000000000000e+00 8.743950000000000000e+05 7.260000000000000000e+02 6.735660900000000062e-01
1.000000000000000000e+00 2.975110000000000000e+05 8.770000000000000000e+02 5.310813100000000286e-01
3.000000000000000000e+00 8.484440000000000000e+05 5.930000000000000000e+02 5.537897400000000303e-01
2.000000000000000000e+00 1.113804000000000000e+06 1.288000000000000000e+03 6.822584400000000215e-01
3.000000000000000000e+00 5.687480000000000000e+05 1.112000000000000000e+03 6.627673099999999984e-01
3.000000000000000000e+00 1.089742000000000000e+06 1.175000000000000000e+03 4.427638980000000224e+00
2.000000000000000000e+00 7.850710000000000000e+05 6.120000000000000000e+02 5.924009099999999473e-01
2.000000000000000000e+00 4.180550000000000000e+05 8.170000000000000000e+02 8.191560700000000139e-01
1.000000000000000000e+00 6.947590000000000000e+05 1.890000000000000000e+02 8.894578699999999838e-01
2.000000000000000000e+00 1.748000000000000000e+05 1.151000000000000000e+03 7.530713799999999569e-01
2.000000000000000000e+00 3.074600000000000000e+05 1.250000000000000000e+03 5.294762100000000027e-01
2.000000000000000000e+00 4.328100000000000000e+04 2.330000000000000000e+02 7.649205700000000219e-01
3.000000000000000000e+00 9.793230000000000000e+05 8.210000000000000000e+02 5.738640299999999694e-01
3.000000000000000000e+00 9.223910000000000000e+05 2.300000000000000000e+01 9.853719699999999859e-01
1.000000000000000000e+00 1.994890000000000000e+05 7.890000000000000000e+02 4.382267899999999772e-01
2.000000000000000000e+00 1.665710000000000000e+05 8.240000000000000000e+02 8.024394900000000330e-01
3.000000000000000000e+00 4.998260000000000000e+05 8.680000000000000000e+02 6.617942199999999886e-01
2.000000000000000000e+00 1.249255000000000000e+06 8.220000000000000000e+02 4.290785300000000135e-01
1.000000000000000000e+00 9.088650000000000000e+05 7.890000000000000000e+02 8.689654700000000176e-01
3.000000000000000000e+00 1.085631000000000000e+06 3.210000000000000000e+02 4.562605299999999975e-01
2.000000000000000000e+00 5.660490000000000000e+05 1.303000000000000000e+03 7.833799299999999466e-01
2.000000000000000000e+00 1.157432000000000000e+06 9.600000000000000000e+01 7.691056299999999846e-01
3.000000000000000000e+00 9.558980000000000000e+05 1.111000000000000000e+03 7.155728999999999562e-01
2.000000000000000000e+00 1.150230000000000000e+05 1.305000000000000000e+03 5.938034899999999894e-01
3.000000000000000000e+00 6.553610000000000000e+05 4.210000000000000000e+02 7.072292900000000104e-01
3.000000000000000000e+00 2.281890000000000000e+05 5.830000000000000000e+02 9.029829600000000012e-01
1.000000000000000000e+00 1.011022000000000000e+06 2.000000000000000000e+01 6.681820699999999613e-01
2.000000000000000000e+00 7.776750000000000000e+05 1.064000000000000000e+03 4.549201550000000260e+00
2.000000000000000000e+00 6.410640000000000000e+05 1.305000000000000000e+03 1.073695910000000087e+00
3.000000000000000000e+00 2.143200000000000000e+05 1.810000000000000000e+02 1.021600150000000040e+00
2.000000000000000000e+00 1.011159000000000000e+06 4.560000000000000000e+02 4.466822699999999924e-01
1.000000000000000000e+00 1.637830000000000000e+05 8.250000000000000000e+02 9.715952100000000424e-01
1.000000000000000000e+00 1.062183000000000000e+06 2.780000000000000000e+02 4.141178469999999834e+00
3.000000000000000000e+00 8.566300000000000000e+05 1.272000000000000000e+03 4.764177399999999785e-01
2.000000000000000000e+00 8.759760000000000000e+05 7.530000000000000000e+02 6.978865800000000341e-01
1.000000000000000000e+00 2.296720000000000000e+05 1.790000000000000000e+02 6.436123500000000552e-01
3.000000000000000000e+00 9.633370000000000000e+05 4.310000000000000000e+02 5.484702999999999662e-01
