# Barrier Energy Step Time
0.000000000000000000e+00 -2.987076199999999881e+04 2.850000000000000000e+02 7.071000000000000087e-09
5.520000000000000462e-01 -2.987019399999999951e+04 2.855000000000000000e+02 7.087000000000000032e-09
0.000000000000000000e+00 -2.987074499999999898e+04 2.860000000000000000e+02 7.087000000000000032e-09
3.840000000000000080e-01 -2.987076299999999901e+04 2.865000000000000000e+02 7.088000000000000339e-09
0.000000000000000000e+00 -2.987114700000000084e+04 2.870000000000000000e+02 7.088000000000000339e-09
4.699999999999999734e-01 -2.987083499999999913e+04 2.875000000000000000e+02 7.091999999999999911e-09
0.000000000000000000e+00 -2.987130500000000029e+04 2.880000000000000000e+02 7.091999999999999911e-09
6.290000000000000036e-01 -2.987051800000000003e+04 2.885000000000000000e+02 7.093999999999999698e-09
0.000000000000000000e+00 -2.987114700000000084e+04 2.890000000000000000e+02 7.093999999999999698e-09
4.699999999999999734e-01 -2.987083499999999913e+04 2.895000000000000000e+02 7.104999999999999763e-09
0.000000000000000000e+00 -2.987130500000000029e+04 2.900000000000000000e+02 7.104999999999999763e-09
6.290000000000000036e-01 -2.987051800000000003e+04 2.905000000000000000e+02 7.123999999999999801e-09
0.000000000000000000e+00 -2.987114700000000084e+04 2.910000000000000000e+02 7.123999999999999801e-09
5.240000000000000213e-01 -2.987052600000000166e+04 2.915000000000000000e+02 7.147000000000000239e-09
0.000000000000000000e+00 -2.987104999999999927e+04 2.920000000000000000e+02 7.147000000000000239e-09
4.109999999999999765e-01 -2.987111600000000180e+04 2.925000000000000000e+02 7.155999999999999690e-09
0.000000000000000000e+00 -2.987152699999999822e+04 2.930000000000000000e+02 7.155999999999999690e-09
6.660000000000000364e-01 -2.987066700000000128e+04 2.935000000000000000e+02 7.220000000000000297e-09
0.000000000000000000e+00 -2.987133399999999892e+04 2.940000000000000000e+02 7.220000000000000297e-09
4.849999999999999867e-01 -2.987097000000000116e+04 2.945000000000000000e+02 7.223000000000000390e-09
0.000000000000000000e+00 -2.987145500000000175e+04 2.950000000000000000e+02 7.223000000000000390e-09
7.469999999999999973e-01 -2.987090399999999863e+04 2.955000000000000000e+02 7.260999999999999638e-09
0.000000000000000000e+00 -2.987165100000000166e+04 2.960000000000000000e+02 7.260999999999999638e-09
4.939999999999999947e-01 -2.987133199999999852e+04 2.965000000000000000e+02 7.269999999999999917e-09
0.000000000000000000e+00 -2.987182600000000093e+04 2.970000000000000000e+02 7.269999999999999917e-09
3.310000000000000164e-01 -2.987157600000000093e+04 2.975000000000000000e+02 7.271999999999999703e-09
0.000000000000000000e+00 -2.987190699999999924e+04 2.980000000000000000e+02 7.271999999999999703e-09
4.779999999999999805e-01 -2.987153499999999985e+04 2.985000000000000000e+02 7.271999999999999703e-09
0.000000000000000000e+00 -2.987201199999999881e+04 2.990000000000000000e+02 7.271999999999999703e-09
5.829999999999999627e-01 -2.987132500000000073e+04 2.995000000000000000e+02 7.296999999999999927e-09
0.000000000000000000e+00 -2.987190699999999924e+04 3.000000000000000000e+02 7.296999999999999927e-09
6.850000000000000533e-01 -2.987138499999999840e+04 3.005000000000000000e+02 7.298999999999999714e-09
0.000000000000000000e+00 -2.987206999999999971e+04 3.010000000000000000e+02 7.298999999999999714e-09
6.740000000000000435e-01 -2.987147999999999956e+04 3.015000000000000000e+02 7.304999999999999900e-09
0.000000000000000000e+00 -2.987215299999999843e+04 3.020000000000000000e+02 7.304999999999999900e-09
4.369999999999999996e-01 -2.987177300000000105e+04 3.025000000000000000e+02 7.328999999999999817e-09
0.000000000000000000e+00 -2.987220899999999892e+04 3.030000000000000000e+02 7.328999999999999817e-09
6.270000000000000018e-01 -2.987170000000000073e+04 3.035000000000000000e+02 7.333000000000000217e-09
0.000000000000000000e+00 -2.987232700000000114e+04 3.040000000000000000e+02 7.333000000000000217e-09
7.449999999999999956e-01 -2.987146399999999994e+04 3.045000000000000000e+02 7.347999999999999855e-09
0.000000000000000000e+00 -2.987220899999999892e+04 3.050000000000000000e+02 7.347999999999999855e-09
4.919999999999999929e-01 -2.987166100000000006e+04 3.055000000000000000e+02 7.350999999999999948e-09
0.000000000000000000e+00 -2.987215399999999863e+04 3.060000000000000000e+02 7.350999999999999948e-09
4.369999999999999996e-01 -2.987177300000000105e+04 3.065000000000000000e+02 7.352999999999999734e-09
0.000000000000000000e+00 -2.987220899999999892e+04 3.070000000000000000e+02 7.352999999999999734e-09
6.270000000000000018e-01 -2.987170000000000073e+04 3.075000000000000000e+02 7.358999999999999920e-09
0.000000000000000000e+00 -2.987232700000000114e+04 3.080000000000000000e+02 7.358999999999999920e-09
4.620000000000000218e-01 -2.987185199999999895e+04 3.085000000000000000e+02 7.363000000000000320e-09
0.000000000000000000e+00 -2.987231399999999849e+04 3.090000000000000000e+02 7.363000000000000320e-09
4.959999999999999964e-01 -2.987191500000000087e+04 3.095000000000000000e+02 7.363999999999999799e-09
0.000000000000000000e+00 -2.987241100000000006e+04 3.100000000000000000e+02 7.363999999999999799e-09
3.820000000000000062e-01 -2.987230700000000070e+04 3.105000000000000000e+02 7.379000000000000265e-09
0.000000000000000000e+00 -2.987268799999999828e+04 3.110000000000000000e+02 7.379000000000000265e-09
8.860000000000000098e-01 -2.987168300000000090e+04 3.115000000000000000e+02 7.443000000000000044e-09
0.000000000000000000e+00 -2.987256899999999951e+04 3.120000000000000000e+02 7.443000000000000044e-09
7.660000000000000142e-01 -2.987192199999999866e+04 3.125000000000000000e+02 7.449000000000000230e-09
0.000000000000000000e+00 -2.987268799999999828e+04 3.130000000000000000e+02 7.449000000000000230e-09
6.590000000000000302e-01 -2.987175100000000020e+04 3.135000000000000000e+02 7.577000000000000615e-09
0.000000000000000000e+00 -2.987241100000000006e+04 3.140000000000000000e+02 7.577000000000000615e-09
3.820000000000000062e-01 -2.987230700000000070e+04 3.145000000000000000e+02 7.581000000000000187e-09
0.000000000000000000e+00 -2.987268799999999828e+04 3.150000000000000000e+02 7.581000000000000187e-09
7.790000000000000258e-01 -2.987170200000000114e+04 3.155000000000000000e+02 7.658999999999999298e-09
0.000000000000000000e+00 -2.987248099999999977e+04 3.160000000000000000e+02 7.658999999999999298e-09
5.170000000000000151e-01 -2.987210399999999936e+04 3.165000000000000000e+02 7.661999999999999391e-09
0.000000000000000000e+00 -2.987262099999999919e+04 3.170000000000000000e+02 7.661999999999999391e-09
4.729999999999999760e-01 -2.987203499999999985e+04 3.175000000000000000e+02 7.666000000000000618e-09
0.000000000000000000e+00 -2.987250800000000163e+04 3.180000000000000000e+02 7.666000000000000618e-09
2.810000000000000275e-01 -2.987267299999999886e+04 3.185000000000000000e+02 7.667000000000000097e-09
0.000000000000000000e+00 -2.987295400000000154e+04 3.190000000000000000e+02 7.667000000000000097e-09
6.400000000000000133e-01 -2.987222799999999916e+04 3.195000000000000000e+02 7.683000000000000042e-09
0.000000000000000000e+00 -2.987286799999999857e+04 3.200000000000000000e+02 7.683000000000000042e-09
3.649999999999999911e-01 -2.987273199999999997e+04 3.205000000000000000e+02 7.702999999999999559e-09
0.000000000000000000e+00 -2.987309600000000137e+04 3.210000000000000000e+02 7.702999999999999559e-09
4.199999999999999845e-01 -2.987313799999999901e+04 3.215000000000000000e+02 7.709999999999999225e-09
0.000000000000000000e+00 -2.987355900000000111e+04 3.220000000000000000e+02 7.709999999999999225e-09
4.450000000000000067e-01 -2.987273900000000140e+04 3.225000000000000000e+02 7.712999999999999318e-09
0.000000000000000000e+00 -2.987318300000000090e+04 3.230000000000000000e+02 7.712999999999999318e-09
3.699999999999999817e-02 -2.987354499999999825e+04 3.235000000000000000e+02 7.712999999999999318e-09
0.000000000000000000e+00 -2.987358199999999852e+04 3.240000000000000000e+02 7.712999999999999318e-09
3.649999999999999911e-01 -2.987345599999999831e+04 3.245000000000000000e+02 7.712999999999999318e-09
0.000000000000000000e+00 -2.987382099999999991e+04 3.250000000000000000e+02 7.712999999999999318e-09
5.270000000000000240e-01 -2.987330600000000049e+04 3.255000000000000000e+02 7.714000000000000452e-09
0.000000000000000000e+00 -2.987383299999999872e+04 3.260000000000000000e+02 7.714000000000000452e-09
3.459999999999999742e-01 -2.987381899999999951e+04 3.265000000000000000e+02 7.721999999999999597e-09
0.000000000000000000e+00 -2.987416500000000087e+04 3.270000000000000000e+02 7.721999999999999597e-09
5.590000000000000524e-01 -2.987317699999999968e+04 3.275000000000000000e+02 7.730000000000000397e-09
0.000000000000000000e+00 -2.987373500000000058e+04 3.280000000000000000e+02 7.730000000000000397e-09
1.300000000000000044e-01 -2.987403499999999985e+04 3.285000000000000000e+02 7.730000000000000397e-09
0.000000000000000000e+00 -2.987416500000000087e+04 3.290000000000000000e+02 7.730000000000000397e-09
6.119999999999999885e-01 -2.987363599999999860e+04 3.295000000000000000e+02 7.744999999999999207e-09
0.000000000000000000e+00 -2.987424799999999959e+04 3.300000000000000000e+02 7.744999999999999207e-09
3.569999999999999840e-01 -2.987397000000000116e+04 3.305000000000000000e+02 7.749000000000000434e-09
0.000000000000000000e+00 -2.987432600000000093e+04 3.310000000000000000e+02 7.749000000000000434e-09
4.319999999999999951e-01 -2.987358000000000175e+04 3.315000000000000000e+02 7.753000000000000007e-09
0.000000000000000000e+00 -2.987401199999999881e+04 3.320000000000000000e+02 7.753000000000000007e-09
2.100000000000000130e-02 -2.987443999999999869e+04 3.325000000000000000e+02 7.753000000000000007e-09
0.000000000000000000e+00 -2.987446099999999933e+04 3.330000000000000000e+02 7.753000000000000007e-09
6.630000000000000338e-01 -2.987353499999999985e+04 3.335000000000000000e+02 7.778000000000000231e-09
0.000000000000000000e+00 -2.987419800000000032e+04 3.340000000000000000e+02 7.778000000000000231e-09
4.000000000000000222e-01 -2.987406100000000151e+04 3.345000000000000000e+02 7.778999999999999710e-09
0.000000000000000000e+00 -2.987446099999999933e+04 3.350000000000000000e+02 7.778999999999999710e-09
5.649999999999999467e-01 -2.987388799999999901e+04 3.355000000000000000e+02 7.803999999999999934e-09
0.000000000000000000e+00 -2.987445300000000134e+04 3.360000000000000000e+02 7.803999999999999934e-09
5.949999999999999734e-01 -2.987373199999999997e+04 3.365000000000000000e+02 7.822999999999999972e-09
0.000000000000000000e+00 -2.987432600000000093e+04 3.370000000000000000e+02 7.822999999999999972e-09
4.349999999999999978e-01 -2.987381299999999828e+04 3.375000000000000000e+02 7.826999999999999545e-09
0.000000000000000000e+00 -2.987424799999999959e+04 3.380000000000000000e+02 7.826999999999999545e-09
3.559999999999999831e-01 -2.987397000000000116e+04 3.385000000000000000e+02 7.832999999999999731e-09
0.000000000000000000e+00 -2.987432600000000093e+04 3.390000000000000000e+02 7.832999999999999731e-09
3.950000000000000178e-01 -2.987359200000000055e+04 3.395000000000000000e+02 7.835999999999999824e-09
0.000000000000000000e+00 -2.987398800000000119e+04 3.400000000000000000e+02 7.835999999999999824e-09
5.700000000000000205e-02 -2.987426900000000023e+04 3.405000000000000000e+02 7.835999999999999824e-09
0.000000000000000000e+00 -2.987432600000000093e+04 3.410000000000000000e+02 7.835999999999999824e-09
3.950000000000000178e-01 -2.987359200000000055e+04 3.415000000000000000e+02 7.838999999999999917e-09
0.000000000000000000e+00 -2.987398800000000119e+04 3.420000000000000000e+02 7.838999999999999917e-09
4.100000000000000172e-02 -2.987430299999999988e+04 3.425000000000000000e+02 7.838999999999999917e-09
0.000000000000000000e+00 -2.987434400000000096e+04 3.430000000000000000e+02 7.838999999999999917e-09
3.980000000000000204e-01 -2.987359000000000015e+04 3.435000000000000000e+02 7.845000000000000103e-09
0.000000000000000000e+00 -2.987398800000000119e+04 3.440000000000000000e+02 7.845000000000000103e-09
5.600000000000000117e-02 -2.987427100000000064e+04 3.445000000000000000e+02 7.845000000000000103e-09
0.000000000000000000e+00 -2.987432600000000093e+04 3.450000000000000000e+02 7.845000000000000103e-09
3.940000000000000169e-01 -2.987359300000000076e+04 3.455000000000000000e+02 7.850000000000000809e-09
0.000000000000000000e+00 -2.987398800000000119e+04 3.460000000000000000e+02 7.850000000000000809e-09
5.600000000000000117e-02 -2.987427100000000064e+04 3.465000000000000000e+02 7.850000000000000809e-09
0.000000000000000000e+00 -2.987432600000000093e+04 3.470000000000000000e+02 7.850000000000000809e-09
3.940000000000000169e-01 -2.987359300000000076e+04 3.475000000000000000e+02 7.851999999999999769e-09
0.000000000000000000e+00 -2.987398800000000119e+04 3.480000000000000000e+02 7.851999999999999769e-09
4.100000000000000172e-02 -2.987430299999999988e+04 3.485000000000000000e+02 7.851999999999999769e-09
0.000000000000000000e+00 -2.987434400000000096e+04 3.490000000000000000e+02 7.851999999999999769e-09
5.570000000000000506e-01 -2.987382800000000134e+04 3.495000000000000000e+02 7.854000000000000382e-09
0.000000000000000000e+00 -2.987438599999999860e+04 3.500000000000000000e+02 7.854000000000000382e-09
3.220000000000000084e-01 -2.987441900000000169e+04 3.505000000000000000e+02 7.854999999999999862e-09
0.000000000000000000e+00 -2.987474100000000180e+04 3.510000000000000000e+02 7.854999999999999862e-09
4.979999999999999982e-01 -2.987379100000000108e+04 3.515000000000000000e+02 7.863000000000000661e-09
0.000000000000000000e+00 -2.987428900000000067e+04 3.520000000000000000e+02 7.863000000000000661e-09
4.599999999999999922e-02 -2.987469399999999951e+04 3.525000000000000000e+02 7.863000000000000661e-09
0.000000000000000000e+00 -2.987474100000000180e+04 3.530000000000000000e+02 7.863000000000000661e-09
4.979999999999999982e-01 -2.987379100000000108e+04 3.535000000000000000e+02 7.864000000000000141e-09
0.000000000000000000e+00 -2.987428900000000067e+04 3.540000000000000000e+02 7.864000000000000141e-09
4.599999999999999922e-02 -2.987469399999999951e+04 3.545000000000000000e+02 7.864999999999999620e-09
0.000000000000000000e+00 -2.987474100000000180e+04 3.550000000000000000e+02 7.864999999999999620e-09
4.979999999999999982e-01 -2.987379100000000108e+04 3.555000000000000000e+02 7.867999999999999713e-09
0.000000000000000000e+00 -2.987428900000000067e+04 3.560000000000000000e+02 7.867999999999999713e-09
4.599999999999999922e-02 -2.987469399999999951e+04 3.565000000000000000e+02 7.867999999999999713e-09
0.000000000000000000e+00 -2.987474100000000180e+04 3.570000000000000000e+02 7.867999999999999713e-09
4.979999999999999982e-01 -2.987379100000000108e+04 3.575000000000000000e+02 7.886999999999999751e-09
0.000000000000000000e+00 -2.987428900000000067e+04 3.580000000000000000e+02 7.886999999999999751e-09
8.000000000000000167e-03 -2.987449000000000160e+04 3.585000000000000000e+02 7.886999999999999751e-09
0.000000000000000000e+00 -2.987449799999999959e+04 3.590000000000000000e+02 7.886999999999999751e-09
2.169999999999999984e-01 -2.987407300000000032e+04 3.595000000000000000e+02 7.886999999999999751e-09
0.000000000000000000e+00 -2.987428900000000067e+04 3.600000000000000000e+02 7.886999999999999751e-09
4.499999999999999833e-02 -2.987469599999999991e+04 3.605000000000000000e+02 7.887999999999999231e-09
0.000000000000000000e+00 -2.987474100000000180e+04 3.610000000000000000e+02 7.887999999999999231e-09
4.959999999999999964e-01 -2.987379300000000148e+04 3.615000000000000000e+02 7.893999999999999417e-09
0.000000000000000000e+00 -2.987428900000000067e+04 3.620000000000000000e+02 7.893999999999999417e-09
4.499999999999999833e-02 -2.987469599999999991e+04 3.625000000000000000e+02 7.895000000000000551e-09
0.000000000000000000e+00 -2.987474100000000180e+04 3.630000000000000000e+02 7.895000000000000551e-09
6.680000000000000382e-01 -2.987391400000000067e+04 3.635000000000000000e+02 7.899999999999999603e-09
0.000000000000000000e+00 -2.987458099999999831e+04 3.640000000000000000e+02 7.899999999999999603e-09
5.080000000000000071e-01 -2.987423199999999997e+04 3.645000000000000000e+02 7.908000000000000402e-09
0.000000000000000000e+00 -2.987474100000000180e+04 3.650000000000000000e+02 7.908000000000000402e-09
4.979999999999999982e-01 -2.987379100000000108e+04 3.655000000000000000e+02 7.912999999999999455e-09
0.000000000000000000e+00 -2.987428900000000067e+04 3.660000000000000000e+02 7.912999999999999455e-09
4.700000000000000011e-02 -2.987469399999999951e+04 3.665000000000000000e+02 7.912999999999999455e-09
0.000000000000000000e+00 -2.987474100000000180e+04 3.670000000000000000e+02 7.912999999999999455e-09
7.560000000000000053e-01 -2.987384899999999834e+04 3.675000000000000000e+02 7.920000000000000775e-09
0.000000000000000000e+00 -2.987460399999999936e+04 3.680000000000000000e+02 7.920000000000000775e-09
8.469999999999999751e-01 -2.987356499999999869e+04 3.685000000000000000e+02 7.982999999999999420e-09
0.000000000000000000e+00 -2.987441100000000006e+04 3.690000000000000000e+02 7.982999999999999420e-09
4.829999999999999849e-01 -2.987405199999999968e+04 3.695000000000000000e+02 7.988999999999999606e-09
0.000000000000000000e+00 -2.987453499999999985e+04 3.700000000000000000e+02 7.988999999999999606e-09
4.329999999999999960e-01 -2.987426199999999881e+04 3.705000000000000000e+02 7.990000000000000740e-09
0.000000000000000000e+00 -2.987469399999999951e+04 3.710000000000000000e+02 7.990000000000000740e-09
5.909999999999999698e-01 -2.987394399999999951e+04 3.715000000000000000e+02 7.994000000000000312e-09
0.000000000000000000e+00 -2.987453499999999985e+04 3.720000000000000000e+02 7.994000000000000312e-09
4.899999999999999911e-01 -2.987418300000000090e+04 3.725000000000000000e+02 8.004999999999999550e-09
0.000000000000000000e+00 -2.987467299999999886e+04 3.730000000000000000e+02 8.004999999999999550e-09
6.270000000000000018e-01 -2.987390899999999965e+04 3.735000000000000000e+02 8.068999999999999329e-09
0.000000000000000000e+00 -2.987453499999999985e+04 3.740000000000000000e+02 8.068999999999999329e-09
4.899999999999999911e-01 -2.987418300000000090e+04 3.745000000000000000e+02 8.093999999999999553e-09
0.000000000000000000e+00 -2.987467299999999886e+04 3.750000000000000000e+02 8.093999999999999553e-09
5.000000000000000000e-01 -2.987405800000000090e+04 3.755000000000000000e+02 8.096000000000000167e-09
0.000000000000000000e+00 -2.987455800000000090e+04 3.760000000000000000e+02 8.096000000000000167e-09
6.630000000000000338e-01 -2.987387199999999939e+04 3.765000000000000000e+02 8.100999999999999219e-09
0.000000000000000000e+00 -2.987453499999999985e+04 3.770000000000000000e+02 8.100999999999999219e-09
6.400000000000000133e-01 -2.987391800000000148e+04 3.775000000000000000e+02 8.109000000000000018e-09
0.000000000000000000e+00 -2.987455800000000090e+04 3.780000000000000000e+02 8.109000000000000018e-09
3.850000000000000089e-01 -2.987428800000000047e+04 3.785000000000000000e+02 8.109999999999999498e-09
0.000000000000000000e+00 -2.987467299999999886e+04 3.790000000000000000e+02 8.109999999999999498e-09
4.989999999999999991e-01 -2.987405800000000090e+04 3.795000000000000000e+02 8.152000000000000801e-09
0.000000000000000000e+00 -2.987455800000000090e+04 3.800000000000000000e+02 8.152000000000000801e-09
3.850000000000000089e-01 -2.987428800000000047e+04 3.805000000000000000e+02 8.153000000000000280e-09
0.000000000000000000e+00 -2.987467299999999886e+04 3.810000000000000000e+02 8.153000000000000280e-09
4.989999999999999991e-01 -2.987405800000000090e+04 3.815000000000000000e+02 8.160999999999999425e-09
0.000000000000000000e+00 -2.987455800000000090e+04 3.820000000000000000e+02 8.160999999999999425e-09
3.850000000000000089e-01 -2.987428800000000047e+04 3.825000000000000000e+02 8.162000000000000559e-09
0.000000000000000000e+00 -2.987467299999999886e+04 3.830000000000000000e+02 8.162000000000000559e-09
4.989999999999999991e-01 -2.987405800000000090e+04 3.835000000000000000e+02 8.169000000000000225e-09
0.000000000000000000e+00 -2.987455800000000090e+04 3.840000000000000000e+02 8.169000000000000225e-09
3.850000000000000089e-01 -2.987428800000000047e+04 3.845000000000000000e+02 8.191000000000000356e-09
0.000000000000000000e+00 -2.987467299999999886e+04 3.850000000000000000e+02 8.191000000000000356e-09
4.989999999999999991e-01 -2.987405800000000090e+04 3.855000000000000000e+02 8.220999999999999632e-09
0.000000000000000000e+00 -2.987455800000000090e+04 3.860000000000000000e+02 8.220999999999999632e-09
7.099999999999999645e-01 -2.987385499999999956e+04 3.865000000000000000e+02 8.227999999999999297e-09
0.000000000000000000e+00 -2.987456399999999849e+04 3.870000000000000000e+02 8.227999999999999297e-09
5.869999999999999662e-01 -2.987383799999999974e+04 3.875000000000000000e+02 8.227999999999999297e-09
0.000000000000000000e+00 -2.987442499999999927e+04 3.880000000000000000e+02 8.227999999999999297e-09
3.760000000000000009e-01 -2.987411899999999878e+04 3.885000000000000000e+02 8.235000000000000617e-09
0.000000000000000000e+00 -2.987449599999999919e+04 3.890000000000000000e+02 8.235000000000000617e-09
4.470000000000000084e-01 -2.987397799999999916e+04 3.895000000000000000e+02 8.242999999999999763e-09
0.000000000000000000e+00 -2.987442499999999927e+04 3.900000000000000000e+02 8.242999999999999763e-09
4.480000000000000093e-01 -2.987411600000000180e+04 3.905000000000000000e+02 8.243999999999999242e-09
0.000000000000000000e+00 -2.987456399999999849e+04 3.910000000000000000e+02 8.243999999999999242e-09
7.159999999999999698e-01 -2.987384200000000055e+04 3.915000000000000000e+02 8.248000000000000469e-09
0.000000000000000000e+00 -2.987455800000000090e+04 3.920000000000000000e+02 8.248000000000000469e-09
3.850000000000000089e-01 -2.987428800000000047e+04 3.925000000000000000e+02 8.252999999999999521e-09
0.000000000000000000e+00 -2.987467299999999886e+04 3.930000000000000000e+02 8.252999999999999521e-09
6.280000000000000027e-01 -2.987390699999999924e+04 3.935000000000000000e+02 8.274000000000000172e-09
0.000000000000000000e+00 -2.987453499999999985e+04 3.940000000000000000e+02 8.274000000000000172e-09
6.059999999999999831e-01 -2.987386000000000058e+04 3.945000000000000000e+02 8.280000000000000359e-09
0.000000000000000000e+00 -2.987446700000000055e+04 3.950000000000000000e+02 8.280000000000000359e-09
5.270000000000000240e-01 -2.987384800000000178e+04 3.955000000000000000e+02 8.289000000000000638e-09
0.000000000000000000e+00 -2.987437500000000000e+04 3.960000000000000000e+02 8.289000000000000638e-09
4.349999999999999978e-01 -2.987403199999999924e+04 3.965000000000000000e+02 8.290999999999999597e-09
0.000000000000000000e+00 -2.987446700000000055e+04 3.970000000000000000e+02 8.290999999999999597e-09
6.009999999999999787e-01 -2.987364800000000105e+04 3.975000000000000000e+02 8.293000000000000210e-09
0.000000000000000000e+00 -2.987425000000000000e+04 3.980000000000000000e+02 8.293000000000000210e-09
2.839999999999999747e-01 -2.987434700000000157e+04 3.985000000000000000e+02 8.295000000000000824e-09
0.000000000000000000e+00 -2.987463100000000122e+04 3.990000000000000000e+02 8.295000000000000824e-09
4.249999999999999889e-01 -2.987443000000000029e+04 3.995000000000000000e+02 8.306000000000000062e-09
0.000000000000000000e+00 -2.987485399999999936e+04 4.000000000000000000e+02 8.306000000000000062e-09
7.159999999999999698e-01 -2.987404799999999886e+04 4.005000000000000000e+02 8.467000000000000643e-09
0.000000000000000000e+00 -2.987476399999999921e+04 4.010000000000000000e+02 8.467000000000000643e-09
5.639999999999999458e-01 -2.987408099999999831e+04 4.015000000000000000e+02 8.490999999999999733e-09
0.000000000000000000e+00 -2.987464500000000044e+04 4.020000000000000000e+02 8.490999999999999733e-09
5.769999999999999574e-01 -2.987426099999999860e+04 4.025000000000000000e+02 8.494999999999999306e-09
0.000000000000000000e+00 -2.987483799999999974e+04 4.030000000000000000e+02 8.494999999999999306e-09
6.630000000000000338e-01 -2.987407800000000134e+04 4.035000000000000000e+02 8.547000000000000367e-09
0.000000000000000000e+00 -2.987474100000000180e+04 4.040000000000000000e+02 8.547000000000000367e-09
6.129999999999999893e-01 -2.987409899999999834e+04 4.045000000000000000e+02 8.553000000000000553e-09
0.000000000000000000e+00 -2.987471199999999953e+04 4.050000000000000000e+02 8.553000000000000553e-09
6.630000000000000338e-01 -2.987402999999999884e+04 4.055000000000000000e+02 8.554999999999999512e-09
0.000000000000000000e+00 -2.987469299999999930e+04 4.060000000000000000e+02 8.554999999999999512e-09
5.879999999999999671e-01 -2.987412199999999939e+04 4.065000000000000000e+02 8.617000000000000332e-09
0.000000000000000000e+00 -2.987470999999999913e+04 4.070000000000000000e+02 8.617000000000000332e-09
7.029999999999999583e-01 -2.987405099999999948e+04 4.075000000000000000e+02 8.623000000000000518e-09
0.000000000000000000e+00 -2.987475400000000081e+04 4.080000000000000000e+02 8.623000000000000518e-09
5.480000000000000426e-01 -2.987428800000000047e+04 4.085000000000000000e+02 8.648000000000000742e-09
0.000000000000000000e+00 -2.987483599999999933e+04 4.090000000000000000e+02 8.648000000000000742e-09
4.650000000000000244e-01 -2.987435299999999916e+04 4.095000000000000000e+02 8.648000000000000742e-09
0.000000000000000000e+00 -2.987481799999999930e+04 4.100000000000000000e+02 8.648000000000000742e-09
5.040000000000000036e-01 -2.987386300000000119e+04 4.105000000000000000e+02 8.674999999999999925e-09
0.000000000000000000e+00 -2.987436699999999837e+04 4.110000000000000000e+02 8.674999999999999925e-09
6.199999999999999956e-02 -2.987470100000000093e+04 4.115000000000000000e+02 8.674999999999999925e-09
0.000000000000000000e+00 -2.987476299999999901e+04 4.120000000000000000e+02 8.674999999999999925e-09
4.400000000000000022e-01 -2.987443400000000111e+04 4.125000000000000000e+02 8.677000000000000539e-09
0.000000000000000000e+00 -2.987487399999999980e+04 4.130000000000000000e+02 8.677000000000000539e-09
5.919999999999999707e-01 -2.987420100000000093e+04 4.135000000000000000e+02 8.704999999999999201e-09
0.000000000000000000e+00 -2.987479300000000148e+04 4.140000000000000000e+02 8.704999999999999201e-09
2.869999999999999774e-01 -2.987489199999999983e+04 4.145000000000000000e+02 8.704999999999999201e-09
0.000000000000000000e+00 -2.987518000000000029e+04 4.150000000000000000e+02 8.704999999999999201e-09
6.440000000000000169e-01 -2.987448300000000017e+04 4.155000000000000000e+02 8.709000000000000428e-09
0.000000000000000000e+00 -2.987512800000000061e+04 4.160000000000000000e+02 8.709000000000000428e-09
6.340000000000000080e-01 -2.987420400000000154e+04 4.165000000000000000e+02 8.719000000000000187e-09
0.000000000000000000e+00 -2.987483799999999974e+04 4.170000000000000000e+02 8.719000000000000187e-09
2.260000000000000064e-01 -2.987509200000000055e+04 4.175000000000000000e+02 8.719000000000000187e-09
0.000000000000000000e+00 -2.987531699999999910e+04 4.180000000000000000e+02 8.719000000000000187e-09
4.540000000000000147e-01 -2.987497499999999854e+04 4.185000000000000000e+02 8.723999999999999239e-09
0.000000000000000000e+00 -2.987542900000000009e+04 4.190000000000000000e+02 8.723999999999999239e-09
5.949999999999999734e-01 -2.987477400000000125e+04 4.195000000000000000e+02 8.725000000000000373e-09
0.000000000000000000e+00 -2.987536899999999878e+04 4.200000000000000000e+02 8.725000000000000373e-09
5.989999999999999769e-01 -2.987481699999999910e+04 4.205000000000000000e+02 8.728000000000000466e-09
0.000000000000000000e+00 -2.987541600000000108e+04 4.210000000000000000e+02 8.728000000000000466e-09
6.450000000000000178e-01 -2.987472399999999834e+04 4.215000000000000000e+02 8.739999999999999184e-09
0.000000000000000000e+00 -2.987536899999999878e+04 4.220000000000000000e+02 8.739999999999999184e-09
7.179999999999999716e-01 -2.987440899999999965e+04 4.225000000000000000e+02 8.745999999999999370e-09
0.000000000000000000e+00 -2.987512700000000041e+04 4.230000000000000000e+02 8.745999999999999370e-09
3.039999999999999925e-01 -2.987458299999999872e+04 4.235000000000000000e+02 8.747000000000000504e-09
0.000000000000000000e+00 -2.987488699999999881e+04 4.240000000000000000e+02 8.747000000000000504e-09
6.400000000000000133e-02 -2.987506299999999828e+04 4.245000000000000000e+02 8.747000000000000504e-09
0.000000000000000000e+00 -2.987512700000000041e+04 4.250000000000000000e+02 8.747000000000000504e-09
3.039999999999999925e-01 -2.987458299999999872e+04 4.255000000000000000e+02 8.751000000000000076e-09
0.000000000000000000e+00 -2.987488699999999881e+04 4.260000000000000000e+02 8.751000000000000076e-09
1.010000000000000064e-01 -2.987507800000000134e+04 4.265000000000000000e+02 8.751000000000000076e-09
0.000000000000000000e+00 -2.987517900000000009e+04 4.270000000000000000e+02 8.751000000000000076e-09
