step time ezz temp pe pxx pyy szz vol
27030 135.15 0 1200.68595105636 -5879.84359616054 -158.42934830016 420.752756688389 -0.0140526082374369 15360.2494284313
27040 135.2 0 1195.87001948547 -5878.98510457662 954.124583496954 242.146208137135 -0.0386983874907214 15360.3927558091
27050 135.25 0 1204.78149516211 -5880.56105047716 1442.92424079554 -245.986080010243 0.0130136635316114 15360.5417084924
27060 135.3 0 1231.43399873398 -5885.2847839191 370.909984098518 -1126.46701747577 0.146202657275085 15360.6938118942
27070 135.35 0 1249.7148593565 -5888.53216095261 -1107.5541702202 -1652.52798611909 0.26825721214973 15360.8362737287
27080 135.4 0 1222.04017173569 -5883.63383387568 84.3619360136241 -288.009924509583 0.159206642947394 15360.9585038654
27090 135.45 0 1172.37723088003 -5874.83669472628 2465.65109416407 1882.35553664552 -0.0956340438002627 15361.0743639822
27100 135.5 0 1158.02414559725 -5872.30098002389 2620.06848924296 2335.43932211732 -0.1883314018567 15361.2098916402
27110 135.55 0 1177.09155423225 -5875.68781426904 672.465848829969 1145.06415644926 -0.083539163942221 15361.3713348763
27120 135.6 0 1184.11625506876 -5876.93136667612 -263.964811500873 878.556037852849 -0.00935968322133278 15361.5443664463
27130 135.65 0 1174.82230789065 -5875.27587845828 284.214579452197 1833.70310571863 0.000839082230377299 15361.7212377341
27140 135.7 0 1181.38169914973 -5876.43111854756 980.206817896817 1612.58916335169 0.0400416777202849 15361.9059569743
27150 135.75 0 1208.72362089868 -5881.26947584429 706.036102715673 -260.256564624544 0.118998117286756 15362.0981882285
27160 135.8 0 1235.82416526008 -5886.06589661918 -210.887800438486 -1610.58339172977 0.153182430265563 15362.2871081147
27170 135.85 0 1242.70583917101 -5887.2824694258 -625.631867987039 -1313.54002538984 0.139563343836388 15362.4626097385
27180 135.9 0 1226.93600072446 -5884.48826116091 -202.235558999246 294.160871639294 0.0735541306064987 15362.6249232299
27190 135.95 0 1205.79375665843 -5880.74744448036 18.5818111571412 1908.46153651884 0.0154102821614429 15362.7840600481
27200 136 0 1185.06720761527 -5877.08150599943 -294.887526870879 3167.96154740325 -0.020079098135016 15362.9498156058
27210 136.05 0 1167.21475776062 -5873.9202942822 -725.08459834453 4014.60753958378 -0.0436431555482846 15363.1277904135
27220 136.1 0 1165.53556148016 -5873.62302437079 -1403.46844052581 3886.61955374281 -0.0552031975094649 15363.3203359236
27230 136.15 0 1178.97864074496 -5876.00116031908 -1918.06369846773 2776.41699831533 -0.0268466625725625 15363.5245985641
27240 136.2 0 1199.9232199589 -5879.70633038264 -1972.53067654451 1109.97085710361 0.0301857017700639 15363.732929442
27250 136.25 0 1215.82858390703 -5882.51917253797 -1731.96117349053 -279.422284782903 0.0761460422241497 15363.936196804
27260 136.3 0 1215.19984850647 -5882.40156021427 -1200.18103236879 -734.437424693246 0.0950295260664239 15364.1280804133
27270 136.35 0 1204.61533436205 -5880.52199957378 -531.253517559673 -332.7658772466 0.0867708218598363 15364.3080103801
27280 136.4 0 1192.52995552008 -5878.37757679743 -64.2107758181185 448.85170924149 0.0414584634027903 15364.4805998345
27290 136.45 0 1183.38241471843 -5876.75183046104 60.9186516135541 1051.22554485878 0.0261863363453148 15364.6523923065
27300 136.5 0 1186.01212447048 -5877.21386421816 -312.944653839569 1291.31793283517 0.0873830810308517 15364.8268053698
27310 136.55 0 1194.08411045587 -5878.63796339033 -1399.33329843685 1050.56506009683 0.182513069250083 15365.0006246534
27320 136.6 0 1200.407452526 -5879.75010423824 -2235.58666925016 881.485885272768 0.137433331405784 15365.1657433244
27330 136.65 0 1206.36382479739 -5880.79804944869 -2501.7080815581 879.427073879773 0.0225941229951552 15365.3197147006
27340 136.7 0 1210.0546732075 -5881.44570046889 -2404.03046470952 1034.71995858718 -0.0591454943319914 15365.4657163545
27350 136.75 0 1209.06877891175 -5881.26468898664 -2109.42478444328 1375.98600027304 -0.117013085090113 15365.6082988157
27360 136.8 0 1208.68359673616 -5881.19359287581 -2071.84423247427 1084.69895870949 -0.115552834502281 15365.7518461418
27370 136.85 0 1205.12768541747 -5880.56194011688 -2083.40401827792 427.888819320786 -0.0810782211102844 15365.8954749515
27380 136.9 0 1192.96759163074 -5878.40426764498 -1695.14733813585 864.424671977661 -0.111239832656305 15366.0361656169
27390 136.95 0 1181.02848592226 -5876.28459773545 -1457.52516568099 1873.55419192557 -0.158748847402695 15366.1779604344
27400 137 0 1179.01271199431 -5875.92306873077 -1525.29978480397 2135.78265425172 -0.149504670406658 15366.3271601238
27410 137.05 0 1182.04345246599 -5876.4540241919 -1297.25430358445 1832.65866821939 -0.119402808343328 15366.4846055647
27420 137.1 0 1180.47996802553 -5876.16553091337 -360.968959125933 1503.84899220514 -0.112859288320807 15366.6492894969
27430 137.15 0 1183.16483708905 -5876.62724871992 233.906938644835 441.063796693706 -0.10440487138471 15366.8226270195
27440 137.2 0 1200.81738967426 -5879.74281672297 -246.490371652096 -1099.4143240795 -0.0484537547860189 15367.0019395067
27450 137.25 0 1218.08314020399 -5882.78974139377 -1157.4253807152 -1782.38325575857 -0.0408630931869456 15367.1776450812
27460 137.3 0 1223.83274542265 -5883.79501833388 -1314.63705322543 -1977.56539303513 -0.0505404992144775 15367.3430238434
27470 137.35 0 1225.12963548233 -5884.01783191288 -1179.39131927748 -2161.6620193886 -0.0172389617989713 15367.4963696507
27480 137.4 0 1217.05421420794 -5882.58144803866 -835.089413906431 -1746.61386943585 0.0211997275485347 15367.6366088326
27490 137.45 0 1208.10185713306 -5880.99093852824 -388.383835767576 -1138.2738984713 0.0976400660002291 15367.7649182247
27500 137.5 0 1210.61421400451 -5881.43773707966 -176.993681163374 -828.189124004412 0.18828657054962 15367.8823425839
27510 137.55 0 1212.06473438126 -5881.69615385076 -517.008353686637 -86.3275920560866 0.216003762432449 15367.9877735277
27520 137.6 0 1206.44974600477 -5880.70221917922 -476.680224082039 841.910721000216 0.190037638230323 15368.0819805865
27530 137.65 0 1203.91149208313 -5880.25437207447 -308.82692869402 684.779024976605 0.161905403269635 15368.1693260493
27540 137.7 0 1211.91159837657 -5881.67737333454 -357.908854818104 -916.372609243005 0.169703839732129 15368.2506196608
27550 137.75 0 1218.72130980232 -5882.89129162004 -657.085068622831 -1999.54536658262 0.166859328612405 15368.3195820898
27560 137.8 0 1213.00842206939 -5881.88531656926 -451.4214750488 -1498.09126219902 0.092667218620775 15368.3716449267
27570 137.85 0 1208.41844481663 -5881.07886395141 -454.116717990376 -886.726117905841 0.0821801305879626 15368.4114598635
27580 137.9 0 1216.96741310835 -5882.60937478191 -1511.71967945205 -591.462800723394 0.161374451702097 15368.4413607785
27590 137.95 0 1208.01112774352 -5881.03378233235 -1846.24801122355 748.699881253309 0.130013632848937 15368.4569869509
27600 138 0 1183.66379991829 -5876.72690457552 -994.497509871691 2604.89173312352 0.0133782102773255 15368.4637659524
27610 138.05 0 1178.59724719553 -5875.83929563089 -871.02278666972 2440.59796776771 0.019113435898851 15368.4751815266
27620 138.1 0 1192.7205529276 -5878.35215969717 -1292.37307767287 1086.51746175551 0.109276093448121 15368.4914728799
27630 138.15 0 1202.31477425949 -5880.0592728396 -1022.07692832639 371.942361699705 0.176545886731651 15368.5030429262
27640 138.2 0 1195.54224640334 -5878.86363807793 371.830157544196 418.184015704869 0.186523633173068 15368.5055537631
27650 138.25 0 1179.26007615453 -5875.98092066984 1950.92797695805 755.851115103687 0.139768558672906 15368.5040578255
27660 138.3 0 1168.42677902683 -5874.06283713272 2774.69529664753 464.832991271894 0.065770047946208 15368.5077250374
27670 138.35 0 1166.48577231781 -5873.7165307529 2373.90801229748 -205.845905473793 0.0219795803166055 15368.521466042
27680 138.4 0 1173.33487480652 -5874.9230767583 961.973040939048 -119.662482180298 0.0188756052637499 15368.5431775176
27690 138.45 0 1189.04485029516 -5877.69808727523 -897.272061985512 243.096017475618 0.0210288030981022 15368.5675421398
27700 138.5 0 1203.69167926874 -5880.2829783481 -2315.77654138578 434.34397077932 0.0248964386077653 15368.5884416899
27710 138.55 0 1207.62064362282 -5880.96794188771 -2678.05841762829 822.855942564615 0.0400039814131782 15368.6009959919
27720 138.6 0 1203.79190021255 -5880.27738986505 -2434.80386905356 1195.60248185866 0.0775843057205847 15368.6043857266
27730 138.65 0 1206.36515647161 -5880.72537886043 -2244.87939775221 951.941358053972 0.133064780074079 15368.5992032309
27740 138.7 0 1209.63956715763 -5881.29831104453 -1797.09345936746 217.921741401505 0.168071335415688 15368.5832500435
27750 138.75 0 1207.84407646018 -5880.97192790038 -872.106123129683 -509.241205850456 0.164218140991354 15368.5542526669
27760 138.8 0 1208.30958665368 -5881.05066196701 415.960916794865 -1106.71748015605 0.169624495823739 15368.5130139336
27770 138.85 0 1204.50914760796 -5880.37302839121 1752.97908776011 -1129.37332156246 0.194896709789259 15368.4622391172
27780 138.9 0 1199.06238702175 -5879.40243080246 2508.43264408335 -757.416211445604 0.217710570462776 15368.4062158957
27790 138.95 0 1205.66423363277 -5880.57023539379 1606.13727512997 -1152.01961839906 0.257011733806792 15368.3477108598
27800 139 0 1216.79771532886 -5882.5424010709 -249.715806906729 -1763.47284701905 0.266313783638753 15368.2803165294
27810 139.05 0 1220.00967486372 -5883.11209895424 -1101.22388203524 -1317.04406162918 0.188557725090614 15368.1950375222
27820 139.1 0 1213.30787894913 -5881.92564700603 -1713.39016178533 -198.192030929568 0.104952297390371 15368.092508758
27830 139.15 0 1207.62628023217 -5880.92284891783 -2426.05862067771 1023.32697958215 0.0854774517325561 15367.9778312756
27840 139.2 0 1205.4396584059 -5880.54302936493 -3318.99301621753 1739.81226243371 0.0702405951595908 15367.8539517929
27850 139.25 0 1195.86695436198 -5878.85097879528 -3308.90494720673 2255.97666224971 0.0321636175797757 15367.7214332972
27860 139.3 0 1188.89504504439 -5877.6193140972 -1956.46726297008 2347.66429859372 0.0147713506738157 15367.5839890443
27870 139.35 0 1192.84345604756 -5878.32261985907 -521.626457308267 1434.1027368448 0.0951662302516842 15367.4473033638
27880 139.4 0 1206.11557048497 -5880.67761437609 -22.5664931333245 19.9317909966238 0.195209932215979 15367.3103970395
27890 139.45 0 1220.64457095438 -5883.25812711379 -862.542365240379 -1496.95132592326 0.178478843283268 15367.1657310844
27900 139.5 0 1218.69331358481 -5882.91812779506 -1540.39182570577 -2056.96406558864 0.0781834023013274 15367.0051173967
27910 139.55 0 1199.64399662849 -5879.54857183392 -1203.02555975649 -1015.61873562084 0.000702392346882744 15366.8276995336
27920 139.6 0 1178.8190334116 -5875.86476457521 -498.137135190515 1088.87977748998 -0.0628485890852459 15366.6421841943
27930 139.65 0 1168.62408233494 -5874.06234397339 -119.270688528794 2422.52275097149 -0.0696786226075755 15366.4617451509
27940 139.7 0 1175.2406102935 -5875.23485817999 -232.947718622903 1809.40015431578 -0.000341935759658981 15366.293177165
27950 139.75 0 1197.19294339501 -5879.12440497221 -1038.08169096327 547.936820479887 0.0693034534411596 15366.1312737322
27960 139.8 0 1216.90245724954 -5882.61542137297 -2127.10718307025 64.6119512588954 0.126145629723663 15365.9652258326
27970 139.85 0 1220.98253809192 -5883.33731224826 -2236.82907542785 638.840180271795 0.179192478703235 15365.7867329936
27980 139.9 0 1209.6839630667 -5881.33503412686 -1101.01072964507 1267.00869641561 0.197466448669032 15365.5953360808
27990 139.95 0 1197.81682238048 -5879.23302948266 247.295754898903 1241.87387642904 0.13297636046705 15365.397283535
28000 140 0 1200.95902037483 -5879.79279821022 970.408955763605 197.893394236005 0.122666452740684 15365.1996980448
28010 140.05 0 1216.34708713153 -5882.52422678469 1383.46122424061 -1225.06902417571 0.234420696360105 15365.0018874121
28020 140.1 0 1227.84914968839 -5884.57074814518 1774.67216128149 -1981.17596700785 0.34813375013043 15364.795780806
28030 140.15 0 1214.3466310698 -5882.18540868557 2481.50849135303 -574.029357467615 0.257916983126259 15364.5768187076
28040 140.2 0 1186.47551603867 -5877.25135409683 2615.86659728969 1775.8955101291 0.100765942816771 15364.3561489839
28050 140.25 0 1178.90922446922 -5875.91806988618 1287.18071607309 2808.92004284932 0.0484177295287496 15364.1488297519
28060 140.3 0 1192.25918952489 -5878.29231705912 -1004.29621910884 2479.67917778876 0.109743363267998 15363.9558821359
28070 140.35 0 1199.08084555393 -5879.50456028803 -2206.97210606137 1938.9384364887 0.137166075193518 15363.7656414719
28080 140.4 0 1197.03000607612 -5879.14227588018 -1688.25305196834 1439.61594673536 0.0776405786275414 15363.5702234925
28090 140.45 0 1200.42869649881 -5879.74805175809 -918.99173281503 205.375238858653 0.0075648579587484 15363.3710000709
28100 140.5 0 1206.75169727574 -5880.87377748043 -108.865449080097 -1273.10840905536 -0.025763455744338 15363.1689036592
28110 140.55 0 1203.94708368984 -5880.37862115577 1005.27491102653 -1553.64330568459 -0.021519598839418 15362.9632908218
28120 140.6 0 1203.40538832386 -5880.28522752087 1086.99608785595 -852.66462107279 0.0142325953901985 15362.7568565921
28130 140.65 0 1214.00469347891 -5882.170221076 -101.827449527045 -155.466305019503 0.0754056604281185 15362.5508554167
28140 140.7 0 1219.5578236938 -5883.16145220368 -814.460836406269 520.459070400974 0.0626186875842267 15362.3418488835
28150 140.75 0 1212.19260238906 -5881.86336115043 -745.96476213856 1219.33384800248 0.0425917129622748 15362.1300361016
28160 140.8 0 1201.75277837235 -5880.02280866863 -814.805351195558 1690.68005620462 0.0564419302493201 15361.9188216077
28170 140.85 0 1191.07198999243 -5878.14033754521 -739.086704945263 2267.08631420989 0.0434901495436637 15361.709751114
28180 140.9 0 1178.6286357424 -5875.94255665549 -62.8765530831079 2688.29505943872 -0.0266967089723724 15361.5063162747
28190 140.95 0 1169.48331415914 -5874.3261128326 634.222234790993 2527.20134923903 -0.108801742749133 15361.3153716061
28200 141 0 1169.88447445373 -5874.39740277488 1087.23853641062 2098.96512019542 -0.102056989211559 15361.1421911901
28210 141.05 0 1183.55633321707 -5876.81779667504 770.103283743927 1408.62995444541 -0.0152288150189204 15360.9863397313
28220 141.1 0 1203.45076929538 -5880.33902636266 -88.7952631912522 690.196488639847 0.0877472977594394 15360.8404431857
28230 141.15 0 1217.73197376798 -5882.86634984344 -947.941840382365 86.9634265843948 0.1547129665999 15360.6940265203
28240 141.2 0 1214.05956894937 -5882.21288905124 -1386.20538013972 515.551544573432 0.109645004328831 15360.5390711092
28250 141.25 0 1196.38595393013 -5879.07694303821 -1481.33592174192 1621.49987440382 -0.0638422190636798 15360.3773797891
28260 141.3 0 1190.07003708195 -5877.95517384268 -1485.07009363831 2043.7029511027 -0.179162496794914 15360.2190832165
28270 141.35 0 1205.24335187954 -5880.64482149509 -2388.18212144479 974.249069032219 -0.171921616925763 15360.0696239868
28280 141.4 0 1218.7836449289 -5883.04488986364 -3328.17657372931 445.456106062186 -0.151307711693938 15359.9221258059
28290 141.45 0 1211.15803419447 -5881.69344825471 -2766.59713265963 1477.60703765018 -0.173297262412931 15359.7707465925
28300 141.5 0 1190.39747221962 -5878.01352640953 -1136.84130600803 3207.01230355514 -0.191351366054794 15359.6224358285
28310 141.55 0 1181.74741622778 -5876.47984750978 -269.918368993663 3927.33632092107 -0.132145832318475 15359.4901254881
28320 141.6 0 1199.00810046581 -5879.53873207367 -627.258833314347 3434.31086188916 0.0064421890427934 15359.3778147069
28330 141.65 0 1226.02062349048 -5884.32838510494 -1332.19595139178 2302.4596999679 0.173387793275095 15359.2767440876
28340 141.7 0 1232.98536659315 -5885.56438820723 -1593.73920665644 1642.57001049554 0.147377579118443 15359.173989094
28350 141.75 0 1220.56879382936 -5883.36709540684 -1368.00157997619 1318.10335509264 -0.0381844186303862 15359.0666184585
28360 141.8 0 1212.45107810853 -5881.93763490588 -1365.59268204516 268.737575320497 -0.223764965106543 15358.960682181
28370 141.85 0 1213.17617419916 -5882.07764135581 -1953.96105884463 -1172.39689011645 -0.259811978320672 15358.8588883068
28380 141.9 0 1216.58020849364 -5882.69359555807 -1929.06037690286 -1802.55225044749 -0.184333735988738 15358.7554962739
28390 141.95 0 1215.60379648111 -5882.53678575309 -878.586783843267 -1253.63969415507 -0.0331380665401665 15358.6451206447
28400 142 0 1198.18403145278 -5879.46427195703 1122.53943761242 745.27474209753 0.0905392067055416 15358.5287063468
28410 142.05 0 1176.07933169411 -5875.55779057717 2829.98287847593 3106.30706501094 0.165970997317323 15358.4169275838
