# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 2.850000000000000000e+02 5.698999999999999985e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 5.737999999999999950e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 5.737999999999999950e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.865000000000000000e+02 5.759000000000000257e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.870000000000000000e+02 5.759000000000000257e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 5.779999999999999717e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 5.779999999999999717e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 5.788000000000000318e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 5.788000000000000318e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 5.791999999999999772e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 5.791999999999999772e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 5.798999999999999874e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 5.798999999999999874e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 5.827000000000000284e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 5.827000000000000284e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 5.847000000000000092e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 5.847000000000000092e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 5.847999999999999744e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 5.847999999999999744e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 5.859999999999999798e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 5.859999999999999798e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 5.883000000000000256e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 5.883000000000000256e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 5.932000000000000125e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 5.932000000000000125e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 5.969999999999999592e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 5.969999999999999592e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 5.973000000000000241e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.990000000000000000e+02 5.973000000000000241e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 6.010000000000000056e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 6.010000000000000056e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 6.015000000000000008e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 6.015000000000000008e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 6.015999999999999660e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 6.015999999999999660e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 6.056000000000000124e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 6.056000000000000124e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 6.076999999999999584e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 6.076999999999999584e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 6.083999999999999687e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 6.083999999999999687e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 6.090000000000000137e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 6.090000000000000137e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 6.119999999999999850e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 6.119999999999999850e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 6.122999999999999652e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 6.122999999999999652e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 6.226000000000000190e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 6.226000000000000190e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 6.233999999999999944e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 6.233999999999999944e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 6.352000000000000339e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 6.352000000000000339e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 6.357000000000000291e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.120000000000000000e+02 6.357000000000000291e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 6.365999999999999697e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 6.365999999999999697e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 6.435999999999999874e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.140000000000000000e+02 6.435999999999999874e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 6.469000000000000236e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.150000000000000000e+02 6.469000000000000236e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.155000000000000000e+02 6.477999999999999641e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.160000000000000000e+02 6.477999999999999641e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 6.505000000000000399e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 6.505000000000000399e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 6.515000000000000303e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 6.515000000000000303e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 6.518999999999999757e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 6.518999999999999757e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 6.527000000000000358e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 6.527000000000000358e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 6.528999999999999661e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.210000000000000000e+02 6.528999999999999661e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 6.535999999999999764e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 6.535999999999999764e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 6.552000000000000119e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 6.552000000000000119e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 6.572999999999999579e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 6.572999999999999579e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 6.600000000000000337e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 6.600000000000000337e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 6.605999999999999940e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 6.605999999999999940e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 6.625999999999999749e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.270000000000000000e+02 6.625999999999999749e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.275000000000000000e+02 6.627999999999999899e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 6.627999999999999899e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 6.642000000000000104e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 6.642000000000000104e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 6.707000000000000329e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 6.707000000000000329e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 6.725999999999999638e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 6.725999999999999638e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 6.734000000000000239e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 6.734000000000000239e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 6.756000000000000198e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 6.756000000000000198e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 6.761000000000000150e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.340000000000000000e+02 6.761000000000000150e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 6.807999999999999870e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 6.807999999999999870e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 6.812999999999999822e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 6.812999999999999822e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 6.817999999999999774e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 6.817999999999999774e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 6.827000000000000027e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 6.827000000000000027e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 6.839999999999999733e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 6.839999999999999733e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 6.887000000000000299e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 6.887000000000000299e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 7.004999999999999847e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 7.004999999999999847e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 7.031999999999999758e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 7.031999999999999758e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 7.038999999999999860e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 7.038999999999999860e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 7.043000000000000161e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 7.043000000000000161e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 7.050000000000000263e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 7.050000000000000263e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 7.109999999999999689e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 7.109999999999999689e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 7.114999999999999641e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.470000000000000000e+02 7.114999999999999641e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 7.125000000000000392e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 7.125000000000000392e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 7.130999999999999996e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 7.130999999999999996e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 7.182999999999999668e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 7.182999999999999668e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 7.194000000000000070e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 7.194000000000000070e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 7.237999999999999988e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 7.237999999999999988e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 7.245000000000000090e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.530000000000000000e+02 7.245000000000000090e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.535000000000000000e+02 7.255999999999999646e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 7.255999999999999646e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 7.274999999999999803e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 7.274999999999999803e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 7.289000000000000008e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 7.289000000000000008e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 7.293999999999999960e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 7.293999999999999960e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 7.303999999999999864e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 7.303999999999999864e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 7.310999999999999967e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.590000000000000000e+02 7.310999999999999967e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 7.340999999999999679e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 7.340999999999999679e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 7.342999999999999830e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 7.342999999999999830e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 7.359000000000000185e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 7.359000000000000185e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 7.376999999999999843e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 7.376999999999999843e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 7.403000000000000102e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 7.403000000000000102e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 7.415999999999999808e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.650000000000000000e+02 7.415999999999999808e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 7.425999999999999713e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 7.425999999999999713e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 7.425999999999999713e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 7.425999999999999713e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 7.456999999999999924e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 7.456999999999999924e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 7.491999999999999589e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 7.491999999999999589e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 7.493000000000000088e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 7.493000000000000088e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 7.578999999999999772e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 7.578999999999999772e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 7.592000000000000326e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 7.592000000000000326e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 7.595000000000000127e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 7.595000000000000127e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 7.615999999999999588e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 7.615999999999999588e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 7.679000000000000509e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 7.679000000000000509e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 7.683000000000000810e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.760000000000000000e+02 7.683000000000000810e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.765000000000000000e+02 7.683000000000000810e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 7.683000000000000810e-06
1.784000000000000030e+00 -5.952723999999999796e+04 3.775000000000000000e+02 7.700000000000000816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 7.700000000000000816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 7.724999999999999730e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 7.724999999999999730e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 7.731999999999999832e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 7.731999999999999832e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 7.736000000000000133e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.810000000000000000e+02 7.736000000000000133e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 7.788000000000000651e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 7.788000000000000651e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 7.798000000000000556e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 7.798000000000000556e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 7.804000000000000159e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 7.804000000000000159e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 7.866000000000000582e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 7.866000000000000582e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 7.904999999999999701e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 7.904999999999999701e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 7.906000000000000199e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 7.906000000000000199e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 7.954000000000000417e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 7.954000000000000417e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 7.979999999999999829e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 7.979999999999999829e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 7.989999999999999734e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 7.989999999999999734e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 8.016999999999999645e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 8.016999999999999645e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 8.045000000000000054e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 8.045000000000000054e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 8.070999999999999466e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 8.070999999999999466e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 8.088999999999999972e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 8.088999999999999972e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 8.111999999999999582e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 8.111999999999999582e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 8.141000000000000490e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 8.141000000000000490e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 8.158000000000000497e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 8.158000000000000497e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 8.181000000000000107e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 8.181000000000000107e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 8.189000000000000708e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.990000000000000000e+02 8.189000000000000708e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.995000000000000000e+02 8.196999999999999615e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.000000000000000000e+02 8.196999999999999615e-06
1.782999999999999918e+00 -5.952724100000000180e+04 4.005000000000000000e+02 8.199000000000000613e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.010000000000000000e+02 8.199000000000000613e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 8.203999999999999718e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 8.203999999999999718e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 8.268999999999999942e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 8.268999999999999942e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 8.287999999999999252e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 8.287999999999999252e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 8.288999999999999751e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 8.288999999999999751e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 8.302999999999999956e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 8.302999999999999956e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 8.317000000000000160e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 8.317000000000000160e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 8.375000000000000283e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 8.375000000000000283e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 8.379999999999999388e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 8.379999999999999388e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 8.393999999999999593e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 8.393999999999999593e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 8.423999999999999305e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 8.423999999999999305e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 8.454000000000000712e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.120000000000000000e+02 8.454000000000000712e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 8.457000000000000514e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 8.457000000000000514e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 8.498000000000000630e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.140000000000000000e+02 8.498000000000000630e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 8.552999999999999256e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 8.552999999999999256e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 8.592000000000000069e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 8.592000000000000069e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 8.610000000000000574e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 8.610000000000000574e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 8.627000000000000581e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 8.627000000000000581e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 8.694000000000000108e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.190000000000000000e+02 8.694000000000000108e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 8.713999999999999917e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 8.713999999999999917e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 8.721000000000000019e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 8.721000000000000019e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 8.742000000000000327e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 8.742000000000000327e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 8.810999999999999158e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 8.810999999999999158e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 8.811999999999999656e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 8.811999999999999656e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 8.827000000000000360e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 8.827000000000000360e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 8.849999999999999970e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 8.849999999999999970e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 8.852999999999999772e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 8.852999999999999772e-06
