# time dx dy dz
1.204999999999999983e-05 1.613432178620000101e+00 -1.619318116160000098e+00 -3.548239009999970810e-03
1.206999999999999963e-05 -1.614935199999999904e+00 1.620642000250000159e+00 2.895204959999967288e-03
1.208999999999999944e-05 -1.800311150000152242e-03 1.610059534919999757e+00 -1.615977396179999914e+00
1.209999999999999935e-05 -3.167877669997634128e-04 -1.616409083299999772e+00 1.616294888840000166e+00
1.213000000000000075e-05 -1.618009628979999670e+00 -1.616876705930000213e+00 -3.818349609999964131e-03
1.213000000000000075e-05 1.620807723259999777e+00 1.620365239159999859e+00 3.945106049999991434e-03
1.213000000000000075e-05 -1.615972326100000078e+00 1.610444723639999909e+00 -4.754780770000187860e-03
1.219000000000000018e-05 1.611215432110000290e+00 -1.483709729999874508e-03 -1.614207415469999685e+00
1.225999999999999951e-05 -1.593622093820000085e+00 1.596096033369999834e+00 8.562963599998141273e-04
1.236000000000000025e-05 -1.606924143079999645e+00 1.121511217999981817e-02 -1.602777522126999754e+00
1.237000000000000015e-05 1.601085785850000054e+00 1.617797997449999858e+00 -1.068673570299992145e-02
1.237000000000000015e-05 1.612779769559999909e+00 1.615611832059999919e+00 -1.774888070000116887e-03
1.244999999999999938e-05 -1.613315498289999983e+00 1.705616450000048585e-03 -1.614411848790000104e+00
1.253000000000000031e-05 -1.613968272780000213e+00 -1.612995200000000295e+00 -1.246168159999924956e-03
1.255000000000000012e-05 1.615223120530000500e+00 -1.438092729999891455e-03 1.614574918700000028e+00
1.255000000000000012e-05 -1.853000000004237108e-04 1.595081061910000209e+00 1.596150332519999715e+00
1.257999999999999983e-05 -1.918600000000075800e-03 1.614048038089999970e+00 1.611701950920000348e+00
1.267000000000000067e-05 1.618421587719999888e+00 5.882189647299678609e-03 1.625653299999999968e+00
1.273000000000000009e-05 1.615896326354900214e+00 -1.613055999999999823e+00 2.378592188000017149e-03
1.274000000000000000e-05 -1.595010900000000564e+00 -3.066225000009775714e-05 -1.594662800667999925e+00
1.274000000000000000e-05 1.588327295869999878e+00 -2.709795399999104237e-04 -1.604508144042000151e+00
1.274999999999999990e-05 1.622753051279999914e+00 1.619411564893999955e+00 -1.194748168000011462e-02
1.275999999999999980e-05 1.869235489999831849e-03 1.613326837540000058e+00 -1.616809832209999742e+00
1.277999999999999961e-05 2.248671400000225480e-04 1.617004327110000084e+00 1.614000299760000257e+00
1.278999999999999952e-05 -1.613502592520000167e+00 1.236157105999953487e-03 -1.614628835140000440e+00
1.278999999999999952e-05 -1.618364356789999903e+00 -8.847847620000459656e-04 1.611495146199999784e+00
1.280999999999999933e-05 1.598119805509999658e+00 1.823151352000077809e-03 1.597894357870000004e+00
1.280999999999999933e-05 1.604991670600000031e+00 1.489103591999262413e-04 1.605671963999999674e+00
1.284000000000000073e-05 -1.613819183249999956e+00 -2.859798400001861696e-04 -1.614630810180999632e+00
1.290000000000000016e-05 9.509898253999934936e-03 1.616100570600000008e+00 -1.600901421770000388e+00
1.292999999999999987e-05 -1.611928811689999907e+00 2.555833200000210814e-03 1.613323336929999963e+00
1.295999999999999958e-05 -1.596128690360000046e+00 4.539936569999355499e-04 -1.595342750919999997e+00
1.295999999999999958e-05 1.606277491318000017e+00 1.258909529999956579e-03 1.605395614639999469e+00
1.299999999999999920e-05 1.617889686010999917e+00 8.241109799999428182e-04 1.614611661210000104e+00
1.301000000000000080e-05 1.613983029695400306e+00 -1.614154900000000170e+00 1.118970675000174842e-03
1.302000000000000070e-05 1.615123646969999882e+00 -9.384331099999421166e-04 1.614682399999999962e+00
1.302000000000000070e-05 7.135184999999162614e-04 -1.617736700000000249e+00 1.616254800000000103e+00
1.307000000000000022e-05 -1.611068693110000005e+00 1.010887930000017344e-03 1.615140899999999657e+00
1.308000000000000013e-05 -1.224480710000235700e-03 -1.617187500000000000e+00 -1.614749569810000285e+00
1.309999999999999994e-05 1.595188187650000256e+00 -3.890815500000061478e-04 -1.595159699068999348e+00
1.310999999999999984e-05 -1.602039189309999889e+00 1.617084619369999920e+00 -1.183352269099977039e-02
1.317999999999999917e-05 1.614074705756999961e+00 1.614239303519999780e+00 -1.056241428000126523e-03
1.317999999999999917e-05 1.616313827970000006e+00 1.857699757999931034e-03 -1.616562971230000034e+00
1.319000000000000077e-05 1.068170369999894235e-03 1.614795304629999873e+00 -1.614923623130000152e+00
1.327999999999999991e-05 -2.008299998736313985e-07 -1.616622850679999779e+00 1.616423723130000045e+00
1.328999999999999981e-05 1.220576119999899900e-03 -1.613212800000000335e+00 -1.614845423130000235e+00
1.331999999999999952e-05 -1.102484956999855159e-03 1.615364413910000296e+00 1.618553823130000069e+00
1.331999999999999952e-05 8.886400900000460470e-04 -1.613258599999999765e+00 1.613102899999999895e+00
1.336000000000000084e-05 1.617404924770000196e+00 -1.615108299999999719e+00 -2.534457539995855699e-04
1.336000000000000084e-05 1.615192786220000176e+00 1.613315782519999964e+00 6.179330159000236827e-04
1.336000000000000084e-05 1.750470049999992925e-03 -1.613720299999999996e+00 -1.613884093850000090e+00
1.340000000000000045e-05 7.748726500000956488e-04 -1.615276500000000004e+00 -1.616266241839999784e+00
1.340000000000000045e-05 2.239024499999979836e-03 1.616935412400000160e+00 1.619315281910000071e+00
1.341000000000000036e-05 1.614376058537999814e+00 -5.681060300000029956e-04 1.612800500000000081e+00
1.343000000000000017e-05 1.615333721960000357e+00 -1.614551800000000092e+00 3.064622000001349100e-05
1.344000000000000007e-05 -1.612690000000000179e+00 -1.083674323000078689e-03 1.614230899999999913e+00
1.357000000000000052e-05 1.614189380750000069e+00 -1.614845199999999981e+00 1.159684559999882205e-03
1.361000000000000014e-05 1.614043893150000075e+00 1.613186064883999737e+00 4.196653900001988576e-04
1.361000000000000014e-05 1.616104539239999749e+00 2.414779830000074456e-03 -1.617257920380000158e+00
1.362000000000000004e-05 1.533418455999828109e-03 -1.596931624759999835e+00 -1.594625443830000044e+00
1.363999999999999985e-05 8.009956999998695763e-04 1.605148390799999714e+00 1.606761969219999919e+00
1.363999999999999985e-05 -1.612922900000000048e+00 2.822392550000151282e-04 -1.614385543160000047e+00
1.366999999999999956e-05 -1.614452199999999671e+00 3.422563599991953684e-05 1.612634443160000153e+00
1.366999999999999956e-05 1.615749116489999970e+00 -1.615776300000000054e+00 1.039554983999841937e-03
1.367999999999999947e-05 -2.250710941899934734e-03 1.595196032810000109e+00 1.595531400000000044e+00
1.370999999999999918e-05 1.616344463719999958e+00 -1.602039332809999772e+00 1.252365829000013156e-02
1.372000000000000078e-05 1.109806634999710440e-03 -1.595489600000000063e+00 1.596859099999999865e+00
1.374000000000000059e-05 5.878665609999225543e-04 1.587222879280000054e+00 1.605541100000000165e+00
1.375000000000000049e-05 -4.005078100000614150e-04 -1.597175474900000003e+00 1.615049400000000190e+00
1.375000000000000049e-05 1.616872114450000009e+00 1.609420885357000230e+00 1.033589206999990795e-02
1.376000000000000039e-05 -1.595062555910000013e+00 -7.592726100001945255e-04 -1.594529814529999756e+00
1.378000000000000020e-05 -1.624202424460000405e+00 1.618297836909999621e+00 -9.344281469999951573e-03
1.378000000000000020e-05 1.611751383640000146e+00 3.659902260003725614e-04 -1.614738489160000068e+00
1.379000000000000011e-05 -1.614021100000000430e+00 7.363841745997579125e-04 -1.615058934489999931e+00
1.383999999999999963e-05 -1.614593299999999676e+00 2.022051700003141793e-04 -1.615909643710000232e+00
1.384999999999999953e-05 -1.615344999999999587e+00 -3.450401000028909676e-05 -1.615295374369999593e+00
1.384999999999999953e-05 1.612464868009999996e+00 2.655331599990453512e-05 -1.616097379990000249e+00
1.385999999999999944e-05 -1.615913300000000330e+00 1.323605209999954326e-03 1.619887998070000279e+00
1.387999999999999924e-05 1.594524309770000148e+00 1.595627065079999962e+00 -5.670712599997551704e-04
1.394000000000000036e-05 -1.594898309770000022e+00 1.609813824260000192e+00 -1.105694130000207595e-03
1.394000000000000036e-05 -3.883064235999877933e-03 1.624935256520000149e+00 1.614740499999999912e+00
1.397999999999999998e-05 -1.614692900000000098e+00 1.616470171180000026e+00 1.050982852000103933e-03
1.399999999999999979e-05 -1.615348600000000134e+00 1.615566451279999871e+00 5.146097794000714654e-04
1.400999999999999969e-05 -1.615936413870000088e+00 3.165770390000072210e-03 1.616657399999999800e+00
1.402999999999999950e-05 1.613170781550000044e+00 -1.615096899999999724e+00 3.756217100001602548e-04
1.403999999999999941e-05 1.613670594579999840e+00 1.613384391069999868e+00 7.898890199999615384e-04
1.405999999999999922e-05 1.052814148000033676e-03 -1.614078495950000303e+00 1.615022799999999981e+00
1.412000000000000034e-05 7.019991700000878174e-04 -1.614696693900000035e+00 1.614956000000000280e+00
1.412000000000000034e-05 1.614581947588999977e+00 -1.117874020000186874e-03 -1.612709352410000241e+00
1.418999999999999966e-05 1.614974944479999897e+00 -5.797008399996200420e-04 -1.613918275240000089e+00
1.421999999999999938e-05 2.124795689999781773e-03 1.614707877529999891e+00 -1.615112112529999866e+00
1.427000000000000059e-05 -1.613601800000000086e+00 8.391668999999965343e-04 -1.614997920119999986e+00
1.428000000000000050e-05 -6.220034220000367903e-04 -1.613617000000000079e+00 -1.615794882879999950e+00
1.429000000000000040e-05 3.817245075999342596e-04 1.616260439589999987e+00 1.618240182879999711e+00
1.431000000000000021e-05 -1.618827640380000155e+00 1.133227689999952680e-03 1.611018194440000162e+00
1.433999999999999992e-05 -1.612026259619999680e+00 -1.251393066999957615e-03 -1.612266521300000255e+00
1.435999999999999973e-05 1.615177174363999546e+00 1.616214685930000172e+00 -1.021595899998945303e-04
1.435999999999999973e-05 -2.212603429999837439e-03 1.614036765380000293e+00 1.613844313940000053e+00
1.436999999999999964e-05 1.616321755079999978e+00 1.983794189999804614e-03 1.617131800000000119e+00
1.446000000000000047e-05 -1.614849199999999652e+00 -1.612937899609999892e+00 9.914295099997180727e-04
1.448000000000000028e-05 -1.614101400000000019e+00 -1.614879900000000035e+00 8.222596300001810271e-04
1.449000000000000018e-05 1.616710789940000392e+00 1.619533540429999974e+00 4.214547400000268930e-04
1.454999999999999961e-05 8.506498500004517314e-04 -1.615859900000000238e+00 -1.614517274410000258e+00
1.457999999999999932e-05 1.613365387350000013e+00 -9.806829619999624104e-04 -1.614585827710000032e+00
1.461000000000000073e-05 1.614841488230000177e+00 1.613197350393000384e+00 -1.436425789999890013e-03
1.466000000000000025e-05 1.616481706679999686e+00 1.773857706999779895e-03 -1.614965433060000066e+00
1.468999999999999996e-05 1.619438140959999828e+00 -3.352902339999830859e-03 1.616142133060000097e+00
1.469999999999999986e-05 1.613532918409999795e+00 5.569219379999784496e-03 -1.615230454810000049e+00
1.470999999999999977e-05 -1.612467599609999969e+00 1.614044141719999992e+00 -3.995391599999379654e-04
1.471999999999999967e-05 -1.613403499999999990e+00 7.323097999999417240e-04 1.613596135999999959e+00
1.473999999999999948e-05 -1.615524299999999691e+00 7.670326499999123582e-04 1.614807900000000185e+00
1.474999999999999939e-05 1.615501520167999638e+00 -1.613574948730000180e+00 -2.574139870001046493e-04
1.475999999999999929e-05 -1.597183299999999750e+00 -1.163341753999832867e-03 -1.594110542716000056e+00
1.475999999999999929e-05 1.592571237450000288e+00 -1.922685352999994619e-03 -1.610514653054000433e+00
1.478000000000000079e-05 7.442440095999869332e-03 -1.613845745799999731e+00 1.607589912339999927e+00
1.483000000000000031e-05 -2.554503999995958938e-04 1.610614757370000039e+00 1.610205813939999731e+00
1.485000000000000012e-05 1.614021344439999783e+00 1.790980399999407904e-04 -1.613551308719999966e+00
1.485000000000000012e-05 -1.616397800000000329e+00 6.449066400001526953e-04 1.616223199319999804e+00
1.486000000000000003e-05 -1.614006099999999444e+00 2.136294400001969868e-04 1.614608999999999961e+00
1.492999999999999936e-05 1.616367149317999630e+00 1.682115539999479246e-03 -1.615598509389999826e+00
1.503000000000000009e-05 1.434418460000391748e-03 -1.597976748399999813e+00 1.594070421040000296e+00
1.506999999999999971e-05 7.610171000002000780e-05 -1.604713876940000006e+00 -1.586988475197000259e+00
1.508999999999999952e-05 3.040747000007193793e-05 -1.606284921300000335e+00 -1.602473312643000192e+00
1.509999999999999942e-05 -1.619331199999999971e+00 -1.628673800000000060e+00 -1.198211598000012423e-02
1.513000000000000083e-05 7.213040499997845634e-04 -1.595985599999999671e+00 -1.594808299329999901e+00
1.514000000000000073e-05 -5.953567859996963287e-04 -1.607219699999999918e+00 1.588499838479999982e+00
1.515000000000000064e-05 1.615657741259999503e+00 -1.448445103000004300e-02 -1.605353205129999683e+00
1.515000000000000064e-05 2.289605330001408257e-04 1.612972588209999891e+00 1.612540936029999816e+00
1.516000000000000054e-05 -1.613510299999999731e+00 -1.613861346099999983e+00 2.686886799984473072e-05
1.517000000000000045e-05 1.613605462300000015e+00 -2.269335999965493150e-05 1.614173699999999823e+00
1.518000000000000035e-05 -1.613784700000000072e+00 -1.614219600000000199e+00 1.085158496000351164e-03
1.518000000000000035e-05 -1.136710939999862648e-03 1.594234556700000027e+00 1.595868900000000146e+00
1.521000000000000006e-05 1.596679656449999651e+00 7.823867820000024453e-03 1.603904599999999681e+00
1.527000000000000118e-05 1.363368593299997544e-02 -1.614177713869999753e+00 -1.597835690809999987e+00
1.527999999999999939e-05 1.614948389939999895e+00 -1.614753955080000303e+00 9.402455100000154525e-04
1.529999999999999920e-05 5.950339889999193069e-04 1.610488620800000215e+00 1.612577700000000114e+00
1.531000000000000080e-05 1.095082461000457252e-03 1.613895332329999821e+00 1.614818699999999385e+00
1.531000000000000080e-05 1.614473353860000238e+00 1.614956118449999867e+00 1.047159328600040171e-03
1.537000000000000023e-05 1.359732809999828276e-03 1.615188635480000023e+00 -1.613273587269999920e+00
1.537000000000000023e-05 1.615395096189999657e+00 1.616443156570000150e+00 -5.360864759998383577e-04
1.537999999999999844e-05 -1.617348746869999854e+00 -1.618660122510000132e+00 -1.726948100025903210e-05
1.537999999999999844e-05 -1.594597566890000095e+00 8.850380940001966162e-04 -1.595781175059999946e+00
1.544000000000000125e-05 1.595496429689999829e+00 2.254511523999986038e-03 -1.612791085563999971e+00
1.548999999999999908e-05 1.617594943320000089e+00 -1.617851200000000045e+00 -1.157945056599993597e-02
1.550000000000000068e-05 -1.611510744199999845e+00 7.248083926998660775e-04 -1.614294301040000157e+00
1.550999999999999889e-05 1.613876845750000122e+00 -1.614860799999999985e+00 -1.093651249999924796e-03
1.554000000000000029e-05 1.614231152200000130e+00 -1.615463099999999930e+00 -8.662210499999396535e-04
