# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.424340000000000000e+05 4.585000000000000000e+03 5.691960900000000434e-01
2.000000000000000000e+00 3.602540000000000000e+05 4.585000000000000000e+03 5.925444699999999898e-01
4.000000000000000000e+00 6.022710000000000000e+05 8.887000000000000000e+03 1.390379499999999935e-01
4.000000000000000000e+00 7.810210000000000000e+05 8.887000000000000000e+03 1.311653299999999966e-01
1.000000000000000000e+00 1.012865000000000000e+06 1.142800000000000000e+04 6.448101200000000421e-01
1.000000000000000000e+00 1.012866000000000000e+06 1.142800000000000000e+04 5.858077699999999499e-01
4.000000000000000000e+00 3.071650000000000000e+05 7.537000000000000000e+03 2.906894899999999948e-01
4.000000000000000000e+00 4.273060000000000000e+05 7.537000000000000000e+03 4.036270699999999767e-01
1.000000000000000000e+00 1.147816000000000000e+06 8.908000000000000000e+03 6.799973499999999449e-01
1.000000000000000000e+00 1.270298000000000000e+06 8.908000000000000000e+03 7.046125899999999831e-01
3.000000000000000000e+00 4.899690000000000000e+05 5.292000000000000000e+03 6.066159399999999646e-01
3.000000000000000000e+00 4.899700000000000000e+05 5.292000000000000000e+03 6.931218799999999680e-01
1.000000000000000000e+00 1.402110000000000000e+05 7.539000000000000000e+03 9.204455799999999854e-01
1.000000000000000000e+00 3.585750000000000000e+05 7.539000000000000000e+03 1.026291440000000055e+00
4.000000000000000000e+00 2.349540000000000000e+05 5.200000000000000000e+03 2.839475799999999772e-01
4.000000000000000000e+00 5.567870000000000000e+05 5.200000000000000000e+03 4.893098599999999854e-01
1.000000000000000000e+00 1.089719000000000000e+06 7.539000000000000000e+03 7.972818000000000405e-01
1.000000000000000000e+00 3.080970000000000000e+05 7.539000000000000000e+03 8.893187000000000175e-01
4.000000000000000000e+00 4.621280000000000000e+05 8.887000000000000000e+03 1.301571900000000059e-01
2.000000000000000000e+00 6.880960000000000000e+05 4.585000000000000000e+03 9.691312899999999786e-01
2.000000000000000000e+00 3.625510000000000000e+05 9.238000000000000000e+03 8.208504500000000093e-01
5.000000000000000000e+00 2.747930000000000000e+05 2.620000000000000000e+03 1.172365829999999942e+00
3.000000000000000000e+00 1.189973000000000000e+06 6.817000000000000000e+03 7.167345699999999598e-01
3.000000000000000000e+00 9.606020000000000000e+05 6.817000000000000000e+03 2.828105699999999834e-01
4.000000000000000000e+00 2.706960000000000000e+05 8.589000000000000000e+03 2.733598300000000259e-01
4.000000000000000000e+00 1.039300000000000000e+04 8.589000000000000000e+03 3.568943900000000058e-01
3.000000000000000000e+00 1.186086000000000000e+06 6.817000000000000000e+03 5.232694199999999851e-01
3.000000000000000000e+00 1.125395000000000000e+06 6.817000000000000000e+03 3.888762900000000133e-01
5.000000000000000000e+00 7.421760000000000000e+05 1.072400000000000000e+04 9.706790699999999772e-01
5.000000000000000000e+00 8.934510000000000000e+05 1.072400000000000000e+04 2.848250600000000188e-01
2.000000000000000000e+00 5.371140000000000000e+05 9.238000000000000000e+03 9.125890599999999520e-01
2.000000000000000000e+00 7.879030000000000000e+05 9.238000000000000000e+03 8.328899400000000508e-01
3.000000000000000000e+00 4.873150000000000000e+05 1.136400000000000000e+04 8.955343099999999446e-01
3.000000000000000000e+00 1.143715000000000000e+06 1.136400000000000000e+04 7.564537099999999459e-01
1.000000000000000000e+00 4.312070000000000000e+05 1.120000000000000000e+03 8.724172900000000119e-01
1.000000000000000000e+00 1.232168000000000000e+06 1.120000000000000000e+03 9.384775499999999937e-01
2.000000000000000000e+00 3.424790000000000000e+05 9.238000000000000000e+03 7.945072300000000087e-01
2.000000000000000000e+00 1.272339000000000000e+06 9.238000000000000000e+03 4.459684400000000215e-01
2.000000000000000000e+00 8.458490000000000000e+05 1.083500000000000000e+04 8.028350899999999735e-01
2.000000000000000000e+00 5.157950000000000000e+05 1.001300000000000000e+04 8.209861999999999715e-02
4.000000000000000000e+00 7.927080000000000000e+05 4.131000000000000000e+03 9.092492899999999878e-01
4.000000000000000000e+00 5.113680000000000000e+05 4.131000000000000000e+03 6.399265299999999934e-01
4.000000000000000000e+00 7.860030000000000000e+05 1.371000000000000000e+03 7.179834999999999967e-01
4.000000000000000000e+00 1.052407000000000000e+06 1.371000000000000000e+03 6.549015599999999937e-01
4.000000000000000000e+00 4.420050000000000000e+05 8.589000000000000000e+03 4.972305340000000129e+00
5.000000000000000000e+00 4.495170000000000000e+05 8.555000000000000000e+03 1.089177459999999931e+00
5.000000000000000000e+00 5.035890000000000000e+05 8.555000000000000000e+03 4.936011399999999938e-01
4.000000000000000000e+00 1.624770000000000000e+05 1.140900000000000000e+04 3.343338900000000224e-01
4.000000000000000000e+00 9.004700000000000000e+04 1.140900000000000000e+04 3.826504299999999859e-01
3.000000000000000000e+00 4.873160000000000000e+05 1.136400000000000000e+04 9.413724500000000273e-01
3.000000000000000000e+00 1.143716000000000000e+06 1.136400000000000000e+04 6.960932199999999570e-01
4.000000000000000000e+00 3.523230000000000000e+05 2.488000000000000000e+03 1.964343400000000128e-01
4.000000000000000000e+00 5.066900000000000000e+04 2.488000000000000000e+03 1.083466200000000046e-01
4.000000000000000000e+00 9.384510000000000000e+05 8.589000000000000000e+03 3.547897099999999804e-01
4.000000000000000000e+00 1.075163000000000000e+06 8.589000000000000000e+03 2.711768399999999746e-01
5.000000000000000000e+00 5.917950000000000000e+05 1.317200000000000000e+04 1.140062370000000103e+00
5.000000000000000000e+00 2.382950000000000000e+05 1.317200000000000000e+04 9.098224599999999995e-01
1.000000000000000000e+00 7.257100000000000000e+04 1.120000000000000000e+03 6.662168400000000323e-01
1.000000000000000000e+00 1.250927000000000000e+06 1.120000000000000000e+03 3.111987199999999842e-01
4.000000000000000000e+00 3.810030000000000000e+05 4.131000000000000000e+03 6.639703799999999712e-01
4.000000000000000000e+00 3.165300000000000000e+05 4.131000000000000000e+03 3.110839300000000085e-01
1.000000000000000000e+00 1.086693000000000000e+06 6.388000000000000000e+03 1.014331560000000021e+00
1.000000000000000000e+00 1.077644000000000000e+06 6.388000000000000000e+03 8.147574300000000047e-01
2.000000000000000000e+00 9.420920000000000000e+05 1.001300000000000000e+04 1.670857419999999927e+00
5.000000000000000000e+00 7.481700000000000000e+04 1.056600000000000000e+04 1.361490450000000019e+00
5.000000000000000000e+00 6.768800000000000000e+05 1.255500000000000000e+04 1.368147290000000016e+00
5.000000000000000000e+00 3.926000000000000000e+04 1.255500000000000000e+04 1.149963239999999942e+00
1.000000000000000000e+00 7.893300000000000000e+04 8.477000000000000000e+03 1.116590909999999992e+00
1.000000000000000000e+00 2.806280000000000000e+05 8.477000000000000000e+03 1.059483230000000109e+00
2.000000000000000000e+00 3.729900000000000000e+05 1.001300000000000000e+04 8.671179399999999760e-01
2.000000000000000000e+00 4.645250000000000000e+05 1.001300000000000000e+04 5.680596900000000060e-01
3.000000000000000000e+00 7.976670000000000000e+05 5.537000000000000000e+03 6.672903300000000426e-01
3.000000000000000000e+00 6.748290000000000000e+05 5.537000000000000000e+03 5.106069800000000436e-01
3.000000000000000000e+00 5.501550000000000000e+05 3.987000000000000000e+03 8.249188600000000315e-01
3.000000000000000000e+00 5.711700000000000000e+04 3.987000000000000000e+03 6.414607799999999527e-01
4.000000000000000000e+00 5.067000000000000000e+04 2.488000000000000000e+03 1.083822700000000028e-01
4.000000000000000000e+00 3.523240000000000000e+05 2.488000000000000000e+03 1.945247999999999977e-01
4.000000000000000000e+00 2.632040000000000000e+05 4.535000000000000000e+03 3.374874999999999958e-01
4.000000000000000000e+00 3.437150000000000000e+05 4.535000000000000000e+03 2.663469800000000109e-01
3.000000000000000000e+00 6.670340000000000000e+05 3.987000000000000000e+03 7.625273799999999769e-01
3.000000000000000000e+00 3.348120000000000000e+05 3.987000000000000000e+03 6.634798200000000534e-01
5.000000000000000000e+00 1.404200000000000000e+05 1.255500000000000000e+04 1.544678130000000094e+00
5.000000000000000000e+00 6.317310000000000000e+05 1.255500000000000000e+04 1.457548089999999963e+00
1.000000000000000000e+00 5.880310000000000000e+05 6.388000000000000000e+03 1.039419620000000100e+00
1.000000000000000000e+00 3.871840000000000000e+05 6.388000000000000000e+03 9.322964099999999643e-01
4.000000000000000000e+00 2.286620000000000000e+05 2.488000000000000000e+03 3.821244119999999800e+00
2.000000000000000000e+00 4.246900000000000000e+05 1.001300000000000000e+04 3.073687099999999894e-01
1.000000000000000000e+00 4.151900000000000000e+05 1.936000000000000000e+03 9.727671599999999641e-01
1.000000000000000000e+00 1.122648000000000000e+06 1.936000000000000000e+03 9.035902799999999679e-01
3.000000000000000000e+00 7.927560000000000000e+05 4.010000000000000000e+03 8.645829600000000115e-01
3.000000000000000000e+00 1.005642000000000000e+06 4.010000000000000000e+03 4.927109299999999914e-01
3.000000000000000000e+00 1.050627000000000000e+06 7.853000000000000000e+03 5.143028400000000389e-01
3.000000000000000000e+00 5.021200000000000000e+05 7.853000000000000000e+03 4.608009699999999764e-01
1.000000000000000000e+00 1.162493000000000000e+06 1.665000000000000000e+03 6.650718199999999802e-01
1.000000000000000000e+00 1.230983000000000000e+06 1.665000000000000000e+03 7.940620699999999532e-01
1.000000000000000000e+00 5.960300000000000000e+05 1.665000000000000000e+03 3.218105710000000119e+00
1.000000000000000000e+00 2.233900000000000000e+04 6.388000000000000000e+03 3.111738809999999855e+00
3.000000000000000000e+00 5.034630000000000000e+05 4.010000000000000000e+03 1.026771869999999920e+00
3.000000000000000000e+00 9.284270000000000000e+05 4.010000000000000000e+03 6.545099699999999965e-01
1.000000000000000000e+00 7.257200000000000000e+04 1.120000000000000000e+03 6.744797599999999838e-01
2.000000000000000000e+00 7.834660000000000000e+05 6.590000000000000000e+02 1.273646669999999981e+00
5.000000000000000000e+00 8.609780000000000000e+05 7.237000000000000000e+03 1.224371810000000060e+00
2.000000000000000000e+00 1.247880000000000000e+05 6.590000000000000000e+02 1.010470039999999958e+00
2.000000000000000000e+00 2.058770000000000000e+05 6.590000000000000000e+02 8.280104299999999640e-01
3.000000000000000000e+00 9.852850000000000000e+05 7.853000000000000000e+03 6.380820299999999667e-01
3.000000000000000000e+00 5.434400000000000000e+04 7.853000000000000000e+03 5.843959800000000371e-01
1.000000000000000000e+00 4.312080000000000000e+05 1.120000000000000000e+03 8.821215100000000531e-01
2.000000000000000000e+00 9.438440000000000000e+05 1.001300000000000000e+04 1.276477899999999943e+00
2.000000000000000000e+00 6.932800000000000000e+04 1.001300000000000000e+04 9.779586999999999586e-01
4.000000000000000000e+00 4.581390000000000000e+05 1.183300000000000000e+04 5.908245500000000039e-01
4.000000000000000000e+00 9.464850000000000000e+05 1.183300000000000000e+04 6.154234600000000333e-01
1.000000000000000000e+00 1.262099000000000000e+06 6.872000000000000000e+03 6.496973799999999910e-01
1.000000000000000000e+00 4.983940000000000000e+05 6.872000000000000000e+03 7.199871500000000202e-01
