# Barrier Energy Step Time
0.000000000000000000e+00 -5.468942300000000250e+04 2.850000000000000000e+02 9.038000000000000223e-11
1.179999999999999938e-01 -5.468920100000000093e+04 2.855000000000000000e+02 9.038999999999999754e-11
0.000000000000000000e+00 -5.468931799999999930e+04 2.860000000000000000e+02 9.038999999999999754e-11
1.299999999999999940e-02 -5.468940899999999965e+04 2.865000000000000000e+02 9.055000000000000009e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.870000000000000000e+02 9.055000000000000009e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.875000000000000000e+02 9.058999999999999426e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.880000000000000000e+02 9.058999999999999426e-11
1.769999999999999907e-01 -5.468924599999999919e+04 2.885000000000000000e+02 9.229999999999999404e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.890000000000000000e+02 9.229999999999999404e-11
1.179999999999999938e-01 -5.468920100000000093e+04 2.895000000000000000e+02 9.231000000000000228e-11
0.000000000000000000e+00 -5.468931799999999930e+04 2.900000000000000000e+02 9.231000000000000228e-11
1.299999999999999940e-02 -5.468940899999999965e+04 2.905000000000000000e+02 9.233000000000000583e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.910000000000000000e+02 9.233000000000000583e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.915000000000000000e+02 9.240999999999999418e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.920000000000000000e+02 9.240999999999999418e-11
1.769999999999999907e-01 -5.468924599999999919e+04 2.925000000000000000e+02 9.262999999999999446e-11
0.000000000000000000e+00 -5.468942300000000250e+04 2.930000000000000000e+02 9.262999999999999446e-11
6.000000000000000125e-03 -5.468958800000000338e+04 2.935000000000000000e+02 9.267000000000000156e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.940000000000000000e+02 9.267000000000000156e-11
3.320000000000000173e-01 -5.468911899999999878e+04 2.945000000000000000e+02 9.270000000000000042e-11
0.000000000000000000e+00 -5.468945199999999750e+04 2.950000000000000000e+02 9.270000000000000042e-11
1.910000000000000031e-01 -5.468940299999999843e+04 2.955000000000000000e+02 9.305000000000000438e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.960000000000000000e+02 9.305000000000000438e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.965000000000000000e+02 9.309999999999999387e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.970000000000000000e+02 9.309999999999999387e-11
0.000000000000000000e+00 -5.468959300000000076e+04 2.975000000000000000e+02 9.311999999999999742e-11
0.000000000000000000e+00 -5.468959399999999732e+04 2.980000000000000000e+02 9.311999999999999742e-11
1.729999999999999871e-01 -5.468924799999999959e+04 2.985000000000000000e+02 9.389999999999999369e-11
0.000000000000000000e+00 -5.468942100000000210e+04 2.990000000000000000e+02 9.389999999999999369e-11
1.170000000000000068e-01 -5.468920199999999750e+04 2.995000000000000000e+02 9.393000000000000548e-11
0.000000000000000000e+00 -5.468931799999999930e+04 3.000000000000000000e+02 9.393000000000000548e-11
1.400000000000000029e-02 -5.468940899999999965e+04 3.005000000000000000e+02 9.400999999999999383e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.010000000000000000e+02 9.400999999999999383e-11
1.189999999999999947e-01 -5.468918699999999808e+04 3.015000000000000000e+02 9.405000000000000093e-11
0.000000000000000000e+00 -5.468930599999999686e+04 3.020000000000000000e+02 9.405000000000000093e-11
2.000000000000000042e-03 -5.468941999999999825e+04 3.025000000000000000e+02 9.421000000000000347e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.030000000000000000e+02 9.421000000000000347e-11
1.189999999999999947e-01 -5.468918699999999808e+04 3.035000000000000000e+02 9.435000000000000247e-11
0.000000000000000000e+00 -5.468930599999999686e+04 3.040000000000000000e+02 9.435000000000000247e-11
2.000000000000000042e-03 -5.468941999999999825e+04 3.045000000000000000e+02 9.435000000000000247e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.050000000000000000e+02 9.435000000000000247e-11
6.000000000000000125e-03 -5.468958800000000338e+04 3.055000000000000000e+02 9.435999999999999779e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.060000000000000000e+02 9.435999999999999779e-11
3.320000000000000173e-01 -5.468911899999999878e+04 3.065000000000000000e+02 9.463999999999999579e-11
0.000000000000000000e+00 -5.468945199999999750e+04 3.070000000000000000e+02 9.463999999999999579e-11
1.910000000000000031e-01 -5.468940299999999843e+04 3.075000000000000000e+02 9.465000000000000402e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.080000000000000000e+02 9.465000000000000402e-11
1.729999999999999871e-01 -5.468924799999999959e+04 3.085000000000000000e+02 9.493999999999999734e-11
0.000000000000000000e+00 -5.468942100000000210e+04 3.090000000000000000e+02 9.493999999999999734e-11
0.000000000000000000e+00 -5.468959300000000076e+04 3.095000000000000000e+02 9.496000000000000089e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.100000000000000000e+02 9.496000000000000089e-11
1.729999999999999871e-01 -5.468924799999999959e+04 3.105000000000000000e+02 9.529000000000000130e-11
0.000000000000000000e+00 -5.468942100000000210e+04 3.110000000000000000e+02 9.529000000000000130e-11
0.000000000000000000e+00 -5.468959300000000076e+04 3.115000000000000000e+02 9.545999999999999916e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.120000000000000000e+02 9.545999999999999916e-11
3.320000000000000173e-01 -5.468911899999999878e+04 3.125000000000000000e+02 9.584000000000000198e-11
0.000000000000000000e+00 -5.468945199999999750e+04 3.130000000000000000e+02 9.584000000000000198e-11
1.910000000000000031e-01 -5.468940299999999843e+04 3.135000000000000000e+02 9.586000000000000553e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.140000000000000000e+02 9.586000000000000553e-11
1.729999999999999871e-01 -5.468924799999999959e+04 3.145000000000000000e+02 9.601999999999999516e-11
0.000000000000000000e+00 -5.468942100000000210e+04 3.150000000000000000e+02 9.601999999999999516e-11
0.000000000000000000e+00 -5.468959300000000076e+04 3.155000000000000000e+02 9.609000000000000112e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.160000000000000000e+02 9.609000000000000112e-11
1.729999999999999871e-01 -5.468924799999999959e+04 3.165000000000000000e+02 9.609999999999999643e-11
0.000000000000000000e+00 -5.468942100000000210e+04 3.170000000000000000e+02 9.609999999999999643e-11
0.000000000000000000e+00 -5.468959300000000076e+04 3.175000000000000000e+02 9.612999999999999529e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.180000000000000000e+02 9.612999999999999529e-11
1.729999999999999871e-01 -5.468924799999999959e+04 3.185000000000000000e+02 9.637999999999999443e-11
0.000000000000000000e+00 -5.468942100000000210e+04 3.190000000000000000e+02 9.637999999999999443e-11
1.170000000000000068e-01 -5.468920199999999750e+04 3.195000000000000000e+02 9.650000000000000280e-11
0.000000000000000000e+00 -5.468931799999999930e+04 3.200000000000000000e+02 9.650000000000000280e-11
1.400000000000000029e-02 -5.468940899999999965e+04 3.205000000000000000e+02 9.652000000000000635e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.210000000000000000e+02 9.652000000000000635e-11
6.000000000000000125e-03 -5.468958800000000338e+04 3.215000000000000000e+02 9.655000000000000522e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.220000000000000000e+02 9.655000000000000522e-11
1.769999999999999907e-01 -5.468924599999999919e+04 3.225000000000000000e+02 9.675000000000000194e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.230000000000000000e+02 9.675000000000000194e-11
1.179999999999999938e-01 -5.468919999999999709e+04 3.235000000000000000e+02 9.677000000000000549e-11
0.000000000000000000e+00 -5.468931799999999930e+04 3.240000000000000000e+02 9.677000000000000549e-11
1.299999999999999940e-02 -5.468940899999999965e+04 3.245000000000000000e+02 9.706999999999999412e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.250000000000000000e+02 9.706999999999999412e-11
1.189999999999999947e-01 -5.468918699999999808e+04 3.255000000000000000e+02 9.722000000000000135e-11
0.000000000000000000e+00 -5.468930599999999686e+04 3.260000000000000000e+02 9.722000000000000135e-11
2.000000000000000042e-03 -5.468941999999999825e+04 3.265000000000000000e+02 9.730999999999999794e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.270000000000000000e+02 9.730999999999999794e-11
1.189999999999999947e-01 -5.468918699999999808e+04 3.275000000000000000e+02 9.730999999999999794e-11
0.000000000000000000e+00 -5.468930599999999686e+04 3.280000000000000000e+02 9.730999999999999794e-11
2.000000000000000042e-03 -5.468941999999999825e+04 3.285000000000000000e+02 9.772999999999999494e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.290000000000000000e+02 9.772999999999999494e-11
6.000000000000000125e-03 -5.468958800000000338e+04 3.295000000000000000e+02 9.788999999999999749e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.300000000000000000e+02 9.788999999999999749e-11
1.769999999999999907e-01 -5.468924599999999919e+04 3.305000000000000000e+02 9.790000000000000573e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.310000000000000000e+02 9.790000000000000573e-11
6.000000000000000125e-03 -5.468958800000000338e+04 3.315000000000000000e+02 9.816000000000000017e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.320000000000000000e+02 9.816000000000000017e-11
3.320000000000000173e-01 -5.468912000000000262e+04 3.325000000000000000e+02 9.852999999999999476e-11
0.000000000000000000e+00 -5.468945199999999750e+04 3.330000000000000000e+02 9.852999999999999476e-11
1.910000000000000031e-01 -5.468940299999999843e+04 3.335000000000000000e+02 9.866999999999999376e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.340000000000000000e+02 9.866999999999999376e-11
1.729999999999999871e-01 -5.468924799999999959e+04 3.345000000000000000e+02 9.868000000000000200e-11
0.000000000000000000e+00 -5.468942100000000210e+04 3.350000000000000000e+02 9.868000000000000200e-11
0.000000000000000000e+00 -5.468959300000000076e+04 3.355000000000000000e+02 9.874999999999999504e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.360000000000000000e+02 9.874999999999999504e-11
1.729999999999999871e-01 -5.468924799999999959e+04 3.365000000000000000e+02 9.876999999999999858e-11
0.000000000000000000e+00 -5.468942100000000210e+04 3.370000000000000000e+02 9.876999999999999858e-11
1.170000000000000068e-01 -5.468920199999999750e+04 3.375000000000000000e+02 9.890999999999999758e-11
0.000000000000000000e+00 -5.468931799999999930e+04 3.380000000000000000e+02 9.890999999999999758e-11
1.400000000000000029e-02 -5.468940899999999965e+04 3.385000000000000000e+02 9.898000000000000355e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.390000000000000000e+02 9.898000000000000355e-11
6.000000000000000125e-03 -5.468958800000000338e+04 3.395000000000000000e+02 9.899999999999999417e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.400000000000000000e+02 9.899999999999999417e-11
1.769999999999999907e-01 -5.468924599999999919e+04 3.405000000000000000e+02 9.904000000000000127e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.410000000000000000e+02 9.904000000000000127e-11
6.000000000000000125e-03 -5.468958800000000338e+04 3.415000000000000000e+02 9.909999999999999900e-11
0.000000000000000000e+00 -5.468959399999999732e+04 3.420000000000000000e+02 9.909999999999999900e-11
1.769999999999999907e-01 -5.468924599999999919e+04 3.425000000000000000e+02 9.970999999999999741e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.430000000000000000e+02 9.970999999999999741e-11
1.179999999999999938e-01 -5.468919999999999709e+04 3.435000000000000000e+02 9.975000000000000451e-11
0.000000000000000000e+00 -5.468931799999999930e+04 3.440000000000000000e+02 9.975000000000000451e-11
1.299999999999999940e-02 -5.468940899999999965e+04 3.445000000000000000e+02 9.983000000000000578e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.450000000000000000e+02 9.983000000000000578e-11
1.179999999999999938e-01 -5.468919999999999709e+04 3.455000000000000000e+02 9.989999999999999882e-11
0.000000000000000000e+00 -5.468931799999999930e+04 3.460000000000000000e+02 9.989999999999999882e-11
1.299999999999999940e-02 -5.468940899999999965e+04 3.465000000000000000e+02 9.992999999999999768e-11
0.000000000000000000e+00 -5.468942300000000250e+04 3.470000000000000000e+02 9.992999999999999768e-11
6.000000000000000125e-03 -5.468958800000000338e+04 3.475000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.468959399999999732e+04 3.480000000000000000e+02 1.000999999999999955e-10
1.769999999999999907e-01 -5.468924599999999919e+04 3.485000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.468942300000000250e+04 3.490000000000000000e+02 1.000999999999999955e-10
1.179999999999999938e-01 -5.468919999999999709e+04 3.495000000000000000e+02 1.002000000000000004e-10
0.000000000000000000e+00 -5.468931799999999930e+04 3.500000000000000000e+02 1.002000000000000004e-10
1.299999999999999940e-02 -5.468940899999999965e+04 3.505000000000000000e+02 1.002000000000000004e-10
0.000000000000000000e+00 -5.468942300000000250e+04 3.510000000000000000e+02 1.002000000000000004e-10
6.000000000000000125e-03 -5.468958800000000338e+04 3.515000000000000000e+02 1.003000000000000052e-10
0.000000000000000000e+00 -5.468959399999999732e+04 3.520000000000000000e+02 1.003000000000000052e-10
1.769999999999999907e-01 -5.468924599999999919e+04 3.525000000000000000e+02 1.005000000000000019e-10
0.000000000000000000e+00 -5.468942300000000250e+04 3.530000000000000000e+02 1.005000000000000019e-10
6.000000000000000125e-03 -5.468958800000000338e+04 3.535000000000000000e+02 1.005000000000000019e-10
0.000000000000000000e+00 -5.468959399999999732e+04 3.540000000000000000e+02 1.005000000000000019e-10
1.769999999999999907e-01 -5.468924599999999919e+04 3.545000000000000000e+02 1.016999999999999952e-10
0.000000000000000000e+00 -5.468942300000000250e+04 3.550000000000000000e+02 1.016999999999999952e-10
1.179999999999999938e-01 -5.468919999999999709e+04 3.555000000000000000e+02 1.018000000000000000e-10
0.000000000000000000e+00 -5.468931799999999930e+04 3.560000000000000000e+02 1.018000000000000000e-10
1.299999999999999940e-02 -5.468940899999999965e+04 3.565000000000000000e+02 1.021000000000000016e-10
0.000000000000000000e+00 -5.468942300000000250e+04 3.570000000000000000e+02 1.021000000000000016e-10
1.179999999999999938e-01 -5.468919999999999709e+04 3.575000000000000000e+02 1.021000000000000016e-10
0.000000000000000000e+00 -5.468931799999999930e+04 3.580000000000000000e+02 1.021000000000000016e-10
