# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.979710000000000000e+05 1.511000000000000000e+03 2.024065999999999921e-01
4.000000000000000000e+00 6.982600000000000000e+05 1.511000000000000000e+03 5.166426200000000524e-01
2.000000000000000000e+00 6.150240000000000000e+05 1.125700000000000000e+04 2.691441500000000264e-01
4.000000000000000000e+00 4.572430000000000000e+05 1.181000000000000000e+04 1.280256100000000119e-01
4.000000000000000000e+00 3.620040000000000000e+05 1.181000000000000000e+04 9.884060999999999542e-02
4.000000000000000000e+00 4.614380000000000000e+05 1.181000000000000000e+04 2.401485100000000095e-01
4.000000000000000000e+00 2.242690000000000000e+05 1.043100000000000000e+04 4.346133699999999989e-01
4.000000000000000000e+00 6.588070000000000000e+05 1.043100000000000000e+04 4.352769899999999748e-01
3.000000000000000000e+00 9.049210000000000000e+05 1.254000000000000000e+03 6.304363600000000289e-01
3.000000000000000000e+00 6.923450000000000000e+05 1.254000000000000000e+03 6.391211799999999554e-01
4.000000000000000000e+00 4.958620000000000000e+05 1.043100000000000000e+04 1.307621219999999918e+00
4.000000000000000000e+00 1.060885000000000000e+06 1.043100000000000000e+04 1.948422700000000118e-01
1.000000000000000000e+00 9.282760000000000000e+05 5.413000000000000000e+03 8.181038999999999950e-01
1.000000000000000000e+00 9.015640000000000000e+05 5.413000000000000000e+03 7.916970599999999525e-01
2.000000000000000000e+00 1.063313000000000000e+06 1.187000000000000000e+04 1.155566740000000037e+00
2.000000000000000000e+00 1.195912000000000000e+06 1.187000000000000000e+04 1.248728840000000062e+00
3.000000000000000000e+00 5.875370000000000000e+05 9.109000000000000000e+03 8.454992799999999642e-01
3.000000000000000000e+00 5.529540000000000000e+05 9.109000000000000000e+03 8.437029900000000415e-01
2.000000000000000000e+00 6.559230000000000000e+05 4.296000000000000000e+03 1.043889939999999905e+00
2.000000000000000000e+00 1.096736000000000000e+06 4.296000000000000000e+03 6.723619000000000123e-02
5.000000000000000000e+00 8.632180000000000000e+05 8.330000000000000000e+02 1.307436929999999942e+00
5.000000000000000000e+00 1.029625000000000000e+06 8.330000000000000000e+02 1.370784940000000063e+00
4.000000000000000000e+00 7.946250000000000000e+05 1.511000000000000000e+03 5.207360800000000456e-01
4.000000000000000000e+00 2.824420000000000000e+05 1.511000000000000000e+03 2.061029600000000017e-01
4.000000000000000000e+00 9.734000000000000000e+05 1.123700000000000000e+04 4.719522099999999831e-01
4.000000000000000000e+00 1.247352000000000000e+06 1.123700000000000000e+04 3.950492800000000027e-01
5.000000000000000000e+00 5.247550000000000000e+05 1.219500000000000000e+04 1.692500040000000094e+00
5.000000000000000000e+00 7.692420000000000000e+05 1.219500000000000000e+04 1.648654800000000087e+00
4.000000000000000000e+00 8.742490000000000000e+05 1.043100000000000000e+04 3.812722749999999827e+00
3.000000000000000000e+00 3.030790000000000000e+05 1.067200000000000000e+04 3.794990649999999910e+00
2.000000000000000000e+00 2.337970000000000000e+05 1.187000000000000000e+04 9.922275499999999582e-01
2.000000000000000000e+00 1.161403000000000000e+06 1.187000000000000000e+04 3.448261699999999874e-01
4.000000000000000000e+00 1.120161000000000000e+06 1.610000000000000000e+02 7.364137499999999781e-01
4.000000000000000000e+00 3.961170000000000000e+05 1.610000000000000000e+02 3.088571600000000195e-01
4.000000000000000000e+00 2.242700000000000000e+05 1.043100000000000000e+04 6.129624799999999762e-01
4.000000000000000000e+00 6.588080000000000000e+05 1.043100000000000000e+04 6.137113499999999888e-01
4.000000000000000000e+00 7.174060000000000000e+05 1.123700000000000000e+04 5.980403300000000089e-01
4.000000000000000000e+00 8.418750000000000000e+05 1.123700000000000000e+04 3.647441900000000237e-01
3.000000000000000000e+00 5.933300000000000000e+05 3.005000000000000000e+03 1.091987840000000043e+00
3.000000000000000000e+00 9.160920000000000000e+05 3.005000000000000000e+03 9.130801100000000003e-01
5.000000000000000000e+00 9.154070000000000000e+05 1.219500000000000000e+04 1.458449840000000108e+00
5.000000000000000000e+00 1.907020000000000000e+05 1.219500000000000000e+04 1.268339230000000040e+00
3.000000000000000000e+00 1.258251000000000000e+06 9.614000000000000000e+03 7.271799100000000404e-01
3.000000000000000000e+00 9.209930000000000000e+05 9.614000000000000000e+03 3.637639699999999920e-01
5.000000000000000000e+00 4.114400000000000000e+05 1.228000000000000000e+04 2.144789100000000115e+00
5.000000000000000000e+00 1.018214000000000000e+06 5.487000000000000000e+03 2.048284409999999944e+00
3.000000000000000000e+00 1.293170000000000000e+05 9.109000000000000000e+03 5.864713599999999971e-01
3.000000000000000000e+00 4.812290000000000000e+05 9.109000000000000000e+03 5.305797899999999956e-01
4.000000000000000000e+00 6.588090000000000000e+05 1.043100000000000000e+04 6.287087500000000384e-01
4.000000000000000000e+00 2.242710000000000000e+05 1.043100000000000000e+04 6.247771300000000139e-01
4.000000000000000000e+00 6.588100000000000000e+05 1.043100000000000000e+04 4.393988400000000127e-01
4.000000000000000000e+00 2.242720000000000000e+05 1.043100000000000000e+04 4.352377299999999893e-01
4.000000000000000000e+00 1.580490000000000000e+05 1.101200000000000000e+04 7.887599899999999664e-01
4.000000000000000000e+00 1.658190000000000000e+05 1.101200000000000000e+04 6.288455400000000362e-01
4.000000000000000000e+00 3.076050000000000000e+05 1.610000000000000000e+02 6.031159299999999668e-01
4.000000000000000000e+00 1.297330000000000000e+05 1.610000000000000000e+02 1.711185199999999962e-01
2.000000000000000000e+00 1.020593000000000000e+06 4.561000000000000000e+03 1.875103680000000050e+00
2.000000000000000000e+00 2.289970000000000000e+05 4.561000000000000000e+03 1.519877750000000027e+00
5.000000000000000000e+00 7.532060000000000000e+05 1.228000000000000000e+04 1.457942059999999929e+00
5.000000000000000000e+00 8.610070000000000000e+05 1.228000000000000000e+04 1.344140560000000040e+00
5.000000000000000000e+00 5.641030000000000000e+05 8.330000000000000000e+02 1.336332990000000054e+00
5.000000000000000000e+00 4.614340000000000000e+05 8.330000000000000000e+02 1.292850419999999945e+00
4.000000000000000000e+00 3.652490000000000000e+05 1.027100000000000000e+04 5.864916700000000205e-01
4.000000000000000000e+00 6.161170000000000000e+05 1.027100000000000000e+04 5.653032000000000057e-01
4.000000000000000000e+00 4.071670000000000000e+05 1.101200000000000000e+04 3.427706999999999837e-01
4.000000000000000000e+00 8.319710000000000000e+05 1.101200000000000000e+04 3.016014799999999774e-01
5.000000000000000000e+00 1.169804000000000000e+06 2.361000000000000000e+03 8.982827700000000082e-01
5.000000000000000000e+00 3.433760000000000000e+05 2.361000000000000000e+03 8.807131000000000265e-01
4.000000000000000000e+00 1.932270000000000000e+05 1.295900000000000000e+04 8.145232799999999607e-01
4.000000000000000000e+00 6.837820000000000000e+05 1.295900000000000000e+04 5.159879000000000548e-01
5.000000000000000000e+00 1.188218000000000000e+06 1.219500000000000000e+04 1.235201699999999958e+00
5.000000000000000000e+00 3.601260000000000000e+05 1.219500000000000000e+04 5.517390100000000297e-01
3.000000000000000000e+00 4.812300000000000000e+05 9.109000000000000000e+03 5.396116800000000380e-01
4.000000000000000000e+00 1.550530000000000000e+05 1.158400000000000000e+04 6.476536999999999988e-01
4.000000000000000000e+00 7.497880000000000000e+05 1.158400000000000000e+04 6.420059999999999656e-02
4.000000000000000000e+00 5.529550000000000000e+05 1.043100000000000000e+04 6.086885800000000346e-01
4.000000000000000000e+00 5.875380000000000000e+05 1.043100000000000000e+04 5.822994999999999699e-01
2.000000000000000000e+00 3.285590000000000000e+05 1.187000000000000000e+04 9.510918400000000217e-01
2.000000000000000000e+00 2.020800000000000000e+04 1.187000000000000000e+04 1.075886630000000066e+00
5.000000000000000000e+00 5.912350000000000000e+05 1.219500000000000000e+04 1.089122259999999898e+00
5.000000000000000000e+00 8.573820000000000000e+05 1.219500000000000000e+04 2.449060999999999877e-01
5.000000000000000000e+00 9.131380000000000000e+05 1.219500000000000000e+04 1.063244649999999902e+00
5.000000000000000000e+00 1.224427000000000000e+06 1.219500000000000000e+04 4.399574399999999774e-01
1.000000000000000000e+00 1.054749000000000000e+06 1.156100000000000000e+04 1.087089430000000023e+00
1.000000000000000000e+00 1.196298000000000000e+06 1.156100000000000000e+04 1.141136860000000031e+00
3.000000000000000000e+00 1.712590000000000000e+05 1.067200000000000000e+04 6.791585199999999878e-01
3.000000000000000000e+00 1.205687000000000000e+06 1.067200000000000000e+04 6.969348499999999946e-01
3.000000000000000000e+00 9.024110000000000000e+05 9.109000000000000000e+03 1.575876639999999940e+00
3.000000000000000000e+00 1.691730000000000000e+05 9.109000000000000000e+03 6.543472099999999569e-01
4.000000000000000000e+00 7.086260000000000000e+05 1.295900000000000000e+04 3.592955710000000025e+00
4.000000000000000000e+00 6.460220000000000000e+05 1.295900000000000000e+04 3.294422819999999863e+00
4.000000000000000000e+00 8.319720000000000000e+05 1.101200000000000000e+04 2.979112600000000111e-01
4.000000000000000000e+00 4.071680000000000000e+05 1.101200000000000000e+04 3.384980899999999737e-01
1.000000000000000000e+00 7.177390000000000000e+05 3.843000000000000000e+03 4.923746399999999745e-01
1.000000000000000000e+00 1.111087000000000000e+06 3.843000000000000000e+03 3.027598200000000128e-01
4.000000000000000000e+00 1.257120000000000000e+05 1.295900000000000000e+04 4.326721000000000039e-01
4.000000000000000000e+00 3.650500000000000000e+05 1.295900000000000000e+04 1.744698600000000044e-01
1.000000000000000000e+00 7.660220000000000000e+05 1.156100000000000000e+04 6.220882800000000490e-01
1.000000000000000000e+00 1.027786000000000000e+06 1.156100000000000000e+04 2.446292599999999873e-01
3.000000000000000000e+00 2.223350000000000000e+05 9.109000000000000000e+03 8.273409999999999931e-01
3.000000000000000000e+00 2.051460000000000000e+05 9.109000000000000000e+03 8.574517299999999675e-01
1.000000000000000000e+00 6.217350000000000000e+05 8.492000000000000000e+03 3.143828300000000020e-01
1.000000000000000000e+00 6.552370000000000000e+05 8.492000000000000000e+03 1.305102800000000063e-01
2.000000000000000000e+00 3.592080000000000000e+05 4.679000000000000000e+03 2.154501549999999988e+00
5.000000000000000000e+00 3.508930000000000000e+05 3.875000000000000000e+03 9.285712699999999487e-01
2.000000000000000000e+00 1.214557000000000000e+06 1.085000000000000000e+03 2.442503199999999930e-01
2.000000000000000000e+00 5.156580000000000000e+05 1.085000000000000000e+03 1.532566999999999957e-02
2.000000000000000000e+00 5.359190000000000000e+05 4.561000000000000000e+03 1.098516489999999957e+00
2.000000000000000000e+00 3.441700000000000000e+04 4.561000000000000000e+03 1.663802100000000006e-01
3.000000000000000000e+00 9.155200000000000000e+05 9.109000000000000000e+03 1.035984779999999938e+00
3.000000000000000000e+00 9.172280000000000000e+05 9.109000000000000000e+03 1.066525850000000109e+00
4.000000000000000000e+00 1.388020000000000000e+05 3.667000000000000000e+03 2.317813400000000024e-01
4.000000000000000000e+00 1.109972000000000000e+06 3.667000000000000000e+03 6.472764000000000295e-02
5.000000000000000000e+00 5.402320000000000000e+05 2.210000000000000000e+02 1.145948860000000069e+00
5.000000000000000000e+00 2.818180000000000000e+05 2.210000000000000000e+02 1.121003390000000044e+00
5.000000000000000000e+00 3.176830000000000000e+05 2.361000000000000000e+03 1.557775069999999928e+00
2.000000000000000000e+00 4.143400000000000000e+05 4.561000000000000000e+03 9.626598800000000233e-01
2.000000000000000000e+00 1.300780000000000000e+05 4.561000000000000000e+03 1.763861800000000035e-01
5.000000000000000000e+00 8.335280000000000000e+05 2.361000000000000000e+03 1.082091460000000005e+00
5.000000000000000000e+00 1.222042000000000000e+06 2.361000000000000000e+03 1.097619399999999912e+00
4.000000000000000000e+00 8.365370000000000000e+05 1.101200000000000000e+04 8.425991999999999926e-01
4.000000000000000000e+00 5.711730000000000000e+05 1.101200000000000000e+04 8.437243599999999510e-01
1.000000000000000000e+00 1.299560000000000000e+05 8.582000000000000000e+03 9.400032200000000282e-01
1.000000000000000000e+00 8.814290000000000000e+05 8.582000000000000000e+03 9.868038099999999480e-01
4.000000000000000000e+00 9.263270000000000000e+05 1.295900000000000000e+04 6.682468099999999689e-01
4.000000000000000000e+00 1.218850000000000000e+05 1.295900000000000000e+04 5.574766500000000180e-01
4.000000000000000000e+00 1.047394000000000000e+06 1.158400000000000000e+04 3.362147699999999961e-01
4.000000000000000000e+00 2.262060000000000000e+05 1.158400000000000000e+04 2.180627199999999877e-01
5.000000000000000000e+00 1.190341000000000000e+06 3.875000000000000000e+03 1.143920180000000064e+00
5.000000000000000000e+00 4.136170000000000000e+05 3.875000000000000000e+03 9.923898300000000283e-01
2.000000000000000000e+00 1.533030000000000000e+05 1.254800000000000000e+04 9.518927900000000442e-01
2.000000000000000000e+00 3.290820000000000000e+05 1.254800000000000000e+04 7.050388899999999737e-01
5.000000000000000000e+00 7.019600000000000000e+05 1.265400000000000000e+04 9.422923899999999797e-01
5.000000000000000000e+00 2.427110000000000000e+05 1.265400000000000000e+04 9.572328500000000240e-01
5.000000000000000000e+00 6.871600000000000000e+04 1.219500000000000000e+04 1.448554670000000044e+00
5.000000000000000000e+00 3.644400000000000000e+05 1.219500000000000000e+04 1.339426089999999903e+00
5.000000000000000000e+00 6.871700000000000000e+04 1.219500000000000000e+04 1.152979250000000011e+00
5.000000000000000000e+00 3.644410000000000000e+05 1.219500000000000000e+04 1.043848850000000050e+00
4.000000000000000000e+00 6.213430000000000000e+05 3.667000000000000000e+03 5.179966700000000479e-01
4.000000000000000000e+00 6.207380000000000000e+05 3.667000000000000000e+03 4.652379999999999849e-01
2.000000000000000000e+00 6.722320000000000000e+05 7.827000000000000000e+03 6.390984699999999741e-01
2.000000000000000000e+00 7.380500000000000000e+05 7.827000000000000000e+03 6.619049900000000264e-01
5.000000000000000000e+00 1.190342000000000000e+06 3.875000000000000000e+03 1.376362869999999905e+00
5.000000000000000000e+00 4.136180000000000000e+05 3.875000000000000000e+03 1.224768789999999941e+00
5.000000000000000000e+00 6.871800000000000000e+04 1.219500000000000000e+04 1.290846249999999973e+00
5.000000000000000000e+00 3.644420000000000000e+05 1.219500000000000000e+04 1.181685560000000024e+00
5.000000000000000000e+00 1.118155000000000000e+06 3.875000000000000000e+03 1.699816149999999970e+00
1.000000000000000000e+00 9.363700000000000000e+04 9.601000000000000000e+03 1.778791910000000032e+00
5.000000000000000000e+00 9.857550000000000000e+05 1.219500000000000000e+04 1.476707669999999917e+00
2.000000000000000000e+00 4.875550000000000000e+05 5.540000000000000000e+02 1.269959749999999943e+00
1.000000000000000000e+00 6.831470000000000000e+05 1.253300000000000000e+04 1.107477470000000075e+00
1.000000000000000000e+00 7.495980000000000000e+05 1.253300000000000000e+04 1.216439000000000048e+00
3.000000000000000000e+00 3.501200000000000000e+04 1.890000000000000000e+03 7.196824800000000133e-01
3.000000000000000000e+00 1.087410000000000000e+06 1.890000000000000000e+03 3.672880299999999876e-01
4.000000000000000000e+00 1.270525000000000000e+06 3.667000000000000000e+03 4.569616200000000128e-01
4.000000000000000000e+00 1.575070000000000000e+05 3.667000000000000000e+03 5.078507100000000385e-01
2.000000000000000000e+00 4.712020000000000000e+05 9.517000000000000000e+03 4.484884800000000227e-01
2.000000000000000000e+00 1.115312000000000000e+06 9.517000000000000000e+03 5.536671199999999571e-01
5.000000000000000000e+00 8.479050000000000000e+05 2.912000000000000000e+03 1.288480980000000109e+00
5.000000000000000000e+00 1.026697000000000000e+06 2.912000000000000000e+03 1.440566269999999927e+00
2.000000000000000000e+00 6.255610000000000000e+05 1.085000000000000000e+03 6.691898899999999539e-01
2.000000000000000000e+00 5.022350000000000000e+05 1.085000000000000000e+03 9.659264899999999709e-01
5.000000000000000000e+00 2.508300000000000000e+05 2.210000000000000000e+02 1.030809389999999937e+00
5.000000000000000000e+00 5.013600000000000000e+05 2.210000000000000000e+02 1.145173390000000069e+00
1.000000000000000000e+00 9.086460000000000000e+05 8.582000000000000000e+03 5.879956499999999808e-01
1.000000000000000000e+00 1.062903000000000000e+06 8.582000000000000000e+03 1.399258700000000077e-01
4.000000000000000000e+00 2.761000000000000000e+04 1.101200000000000000e+04 2.947676300000000027e-01
4.000000000000000000e+00 5.711740000000000000e+05 3.667000000000000000e+03 8.265728799999999543e-01
4.000000000000000000e+00 1.118947000000000000e+06 1.295900000000000000e+04 3.667498100000000094e-01
4.000000000000000000e+00 1.963240000000000000e+05 1.295900000000000000e+04 2.550033899999999965e-01
4.000000000000000000e+00 2.761100000000000000e+04 1.101200000000000000e+04 2.976846499999999951e-01
4.000000000000000000e+00 1.130686000000000000e+06 1.101200000000000000e+04 2.416120999999999963e-01
3.000000000000000000e+00 1.255801000000000000e+06 9.109000000000000000e+03 6.144924600000000181e-01
3.000000000000000000e+00 4.710520000000000000e+05 9.109000000000000000e+03 5.409404300000000276e-01
1.000000000000000000e+00 1.267276000000000000e+06 1.156100000000000000e+04 4.027728569999999841e+00
4.000000000000000000e+00 5.927510000000000000e+05 1.610000000000000000e+02 4.098535600000000056e-01
1.000000000000000000e+00 1.229816000000000000e+06 8.492000000000000000e+03 3.615871199999999841e-01
1.000000000000000000e+00 7.798740000000000000e+05 8.492000000000000000e+03 3.428472300000000028e-01
1.000000000000000000e+00 4.088210000000000000e+05 3.843000000000000000e+03 6.822944399999999465e-01
1.000000000000000000e+00 1.643080000000000000e+05 3.843000000000000000e+03 6.095757299999999823e-01
1.000000000000000000e+00 7.267170000000000000e+05 3.843000000000000000e+03 7.944720199999999455e-01
1.000000000000000000e+00 3.216160000000000000e+05 3.843000000000000000e+03 7.182742899999999819e-01
5.000000000000000000e+00 1.230480000000000000e+06 2.210000000000000000e+02 1.032565270000000091e+00
5.000000000000000000e+00 5.590790000000000000e+05 2.210000000000000000e+02 1.061228999999999978e+00
5.000000000000000000e+00 4.152110000000000000e+05 2.210000000000000000e+02 1.224468050000000030e+00
5.000000000000000000e+00 5.646370000000000000e+05 2.210000000000000000e+02 9.215719100000000497e-01
5.000000000000000000e+00 1.008931000000000000e+06 2.361000000000000000e+03 1.265815080000000092e+00
5.000000000000000000e+00 3.858510000000000000e+05 2.361000000000000000e+03 1.427949810000000097e+00
4.000000000000000000e+00 1.439100000000000000e+04 1.295900000000000000e+04 2.519298200000000265e-01
1.000000000000000000e+00 8.059400000000000000e+04 3.843000000000000000e+03 9.578780500000000364e-01
1.000000000000000000e+00 4.178910000000000000e+05 3.843000000000000000e+03 1.048468780000000100e+00
4.000000000000000000e+00 6.423010000000000000e+05 1.027100000000000000e+04 2.810241499999999726e-01
4.000000000000000000e+00 7.150020000000000000e+05 1.027100000000000000e+04 4.205657099999999815e-01
4.000000000000000000e+00 1.294185000000000000e+06 3.667000000000000000e+03 5.548233900000000274e-01
4.000000000000000000e+00 7.667630000000000000e+05 3.667000000000000000e+03 6.648281400000000119e-01
5.000000000000000000e+00 1.489380000000000000e+05 6.480000000000000000e+03 7.051099199999999456e-01
5.000000000000000000e+00 8.727740000000000000e+05 6.480000000000000000e+03 7.843742200000000109e-01
1.000000000000000000e+00 1.116826000000000000e+06 8.582000000000000000e+03 6.333364200000000110e-01
1.000000000000000000e+00 1.066781000000000000e+06 8.582000000000000000e+03 6.141333500000000223e-01
3.000000000000000000e+00 5.505830000000000000e+05 1.067200000000000000e+04 4.152212399999999914e-01
3.000000000000000000e+00 4.327980000000000000e+05 1.067200000000000000e+04 6.640836100000000464e-01
2.000000000000000000e+00 4.235890000000000000e+05 1.254800000000000000e+04 9.263895699999999955e-01
3.000000000000000000e+00 5.283850000000000000e+05 1.067200000000000000e+04 6.090841000000000310e-02
4.000000000000000000e+00 5.264210000000000000e+05 1.295900000000000000e+04 4.613057300000000249e-01
4.000000000000000000e+00 5.445800000000000000e+05 1.295900000000000000e+04 5.728406700000000518e-01
4.000000000000000000e+00 1.082258000000000000e+06 1.295900000000000000e+04 3.554924400000000206e-01
4.000000000000000000e+00 1.130687000000000000e+06 1.101200000000000000e+04 2.422375499999999959e-01
2.000000000000000000e+00 2.434580000000000000e+05 9.517000000000000000e+03 6.802766900000000172e-01
4.000000000000000000e+00 8.669850000000000000e+05 1.021400000000000000e+04 5.342514000000000429e-01
4.000000000000000000e+00 5.234730000000000000e+05 1.021400000000000000e+04 4.852045700000000017e-01
5.000000000000000000e+00 3.936410000000000000e+05 2.912000000000000000e+03 1.132014819999999977e+00
5.000000000000000000e+00 2.546540000000000000e+05 2.912000000000000000e+03 4.805284699999999853e-01
2.000000000000000000e+00 3.595090000000000000e+05 9.603000000000000000e+03 1.017458060000000053e+00
2.000000000000000000e+00 1.252158000000000000e+06 9.603000000000000000e+03 1.004160689999999967e+00
4.000000000000000000e+00 9.191440000000000000e+05 2.320000000000000000e+02 1.747166599999999959e-01
4.000000000000000000e+00 8.233110000000000000e+05 2.320000000000000000e+02 4.276529999999999741e-03
2.000000000000000000e+00 9.402750000000000000e+05 1.153000000000000000e+04 1.548495280000000029e+00
2.000000000000000000e+00 1.303960000000000000e+05 1.153000000000000000e+04 1.418972520000000070e+00
5.000000000000000000e+00 9.255210000000000000e+05 2.210000000000000000e+02 1.062960380000000038e+00
5.000000000000000000e+00 4.907690000000000000e+05 2.210000000000000000e+02 2.473885000000000112e-01
4.000000000000000000e+00 4.471630000000000000e+05 6.320000000000000000e+02 3.364041700000000024e-01
4.000000000000000000e+00 5.127230000000000000e+05 6.320000000000000000e+02 1.947127800000000020e-01
4.000000000000000000e+00 1.027403000000000000e+06 2.969000000000000000e+03 6.689759299999999964e-01
4.000000000000000000e+00 8.812700000000000000e+05 2.969000000000000000e+03 5.645921499999999593e-01
4.000000000000000000e+00 6.870400000000000000e+05 2.320000000000000000e+02 4.285399999999999865e-04
4.000000000000000000e+00 2.994320000000000000e+05 2.320000000000000000e+02 1.241436800000000062e-01
4.000000000000000000e+00 2.654160000000000000e+05 2.320000000000000000e+02 2.062428999999999998e-02
4.000000000000000000e+00 6.870410000000000000e+05 2.320000000000000000e+02 2.885850000000000134e-03
4.000000000000000000e+00 1.714210000000000000e+05 2.320000000000000000e+02 1.751880799999999960e-01
4.000000000000000000e+00 2.275800000000000000e+04 1.021400000000000000e+04 4.198270619999999731e+00
1.000000000000000000e+00 1.471000000000000000e+03 1.077700000000000000e+04 1.238920239999999895e+00
1.000000000000000000e+00 1.007777000000000000e+06 1.077700000000000000e+04 1.436114090000000010e+00
2.000000000000000000e+00 3.847970000000000000e+05 9.517000000000000000e+03 5.073469800000000030e-01
1.000000000000000000e+00 1.159267000000000000e+06 1.077700000000000000e+04 1.028167599999999932e-01
4.000000000000000000e+00 5.130530000000000000e+05 2.320000000000000000e+02 1.118632999999999954e-02
4.000000000000000000e+00 2.567570000000000000e+05 2.320000000000000000e+02 1.155488100000000018e-01
2.000000000000000000e+00 8.860270000000000000e+05 9.427000000000000000e+03 1.151513280000000083e+00
2.000000000000000000e+00 7.854080000000000000e+05 9.427000000000000000e+03 3.464637999999999884e-01
4.000000000000000000e+00 1.248624000000000000e+06 2.320000000000000000e+02 5.780384499999999814e-01
2.000000000000000000e+00 5.330730000000000000e+05 9.427000000000000000e+03 2.229275199999999901e-01
4.000000000000000000e+00 2.567580000000000000e+05 2.320000000000000000e+02 1.174101599999999995e-01
4.000000000000000000e+00 8.233120000000000000e+05 2.320000000000000000e+02 2.437200000000000043e-03
2.000000000000000000e+00 9.962440000000000000e+05 9.517000000000000000e+03 5.165607800000000527e-01
2.000000000000000000e+00 5.493580000000000000e+05 9.517000000000000000e+03 1.102938299999999955e-01
2.000000000000000000e+00 1.115313000000000000e+06 9.517000000000000000e+03 5.521452900000000108e-01
4.000000000000000000e+00 8.692590000000000000e+05 2.320000000000000000e+02 1.191433100000000023e-01
4.000000000000000000e+00 7.053350000000000000e+05 2.320000000000000000e+02 2.241910000000000170e-03
2.000000000000000000e+00 3.617460000000000000e+05 1.349900000000000000e+04 6.583208000000000393e-01
2.000000000000000000e+00 3.532740000000000000e+05 1.349900000000000000e+04 4.894722200000000134e-01
1.000000000000000000e+00 1.056777000000000000e+06 8.780000000000000000e+02 8.619384900000000016e-01
1.000000000000000000e+00 7.519330000000000000e+05 8.780000000000000000e+02 1.647309399999999924e-01
3.000000000000000000e+00 8.980440000000000000e+05 3.219000000000000000e+03 5.772951299999999897e-01
3.000000000000000000e+00 8.117770000000000000e+05 3.219000000000000000e+03 4.370295100000000099e-01
2.000000000000000000e+00 1.009560000000000000e+06 1.349900000000000000e+04 5.272325599999999612e-01
2.000000000000000000e+00 5.842600000000000000e+04 1.349900000000000000e+04 7.013152999999999748e-02
1.000000000000000000e+00 9.581850000000000000e+05 2.923000000000000000e+03 1.047845350000000009e+00
1.000000000000000000e+00 4.979700000000000000e+05 2.923000000000000000e+03 7.275339299999999954e-01
4.000000000000000000e+00 5.127240000000000000e+05 6.320000000000000000e+02 1.912723799999999919e-01
4.000000000000000000e+00 4.471640000000000000e+05 6.320000000000000000e+02 3.319546600000000125e-01
4.000000000000000000e+00 2.899160000000000000e+05 2.969000000000000000e+03 5.892803899999999873e-01
4.000000000000000000e+00 4.497850000000000000e+05 2.969000000000000000e+03 6.255031500000000078e-01
5.000000000000000000e+00 5.079140000000000000e+05 1.284400000000000000e+04 1.156706479999999981e+00
5.000000000000000000e+00 2.789730000000000000e+05 1.284400000000000000e+04 1.973026200000000119e-01
1.000000000000000000e+00 8.120700000000000000e+04 1.077700000000000000e+04 7.820938699999999688e-01
1.000000000000000000e+00 1.133995000000000000e+06 1.077700000000000000e+04 5.918599900000000025e-01
1.000000000000000000e+00 1.168036000000000000e+06 8.582000000000000000e+03 8.388455900000000298e-01
1.000000000000000000e+00 6.802880000000000000e+05 8.582000000000000000e+03 6.863194900000000320e-01
5.000000000000000000e+00 1.743630000000000000e+05 1.283000000000000000e+03 1.595522639999999992e+00
5.000000000000000000e+00 3.381080000000000000e+05 1.283000000000000000e+03 1.416055089999999961e+00
5.000000000000000000e+00 5.658990000000000000e+05 1.283000000000000000e+03 1.608859049999999957e+00
5.000000000000000000e+00 3.654360000000000000e+05 1.283000000000000000e+03 1.383036839999999934e+00
5.000000000000000000e+00 1.067421000000000000e+06 1.283000000000000000e+03 1.365042480000000058e+00
2.000000000000000000e+00 4.446720000000000000e+05 8.533000000000000000e+03 6.200126000000000248e-02
3.000000000000000000e+00 1.982440000000000000e+05 1.162000000000000000e+04 3.716995410000000000e+00
3.000000000000000000e+00 1.027078000000000000e+06 1.162000000000000000e+04 3.452026909999999837e+00
1.000000000000000000e+00 8.779260000000000000e+05 8.582000000000000000e+03 3.922941890000000154e+00
1.000000000000000000e+00 2.572250000000000000e+05 8.582000000000000000e+03 3.443069289999999949e+00
3.000000000000000000e+00 1.128234000000000000e+06 6.800000000000000000e+02 1.314182210000000017e+00
3.000000000000000000e+00 4.822050000000000000e+05 6.800000000000000000e+02 1.055070450000000104e+00
1.000000000000000000e+00 6.927490000000000000e+05 3.428000000000000000e+03 1.082417140000000000e+00
1.000000000000000000e+00 6.389420000000000000e+05 3.428000000000000000e+03 6.025297800000000148e-01
4.000000000000000000e+00 7.275400000000000000e+04 2.320000000000000000e+02 3.482426390000000094e+00
1.000000000000000000e+00 2.931990000000000000e+05 2.923000000000000000e+03 3.214207499999999773e-01
5.000000000000000000e+00 1.258784000000000000e+06 5.119000000000000000e+03 3.698207609999999868e+00
5.000000000000000000e+00 7.042590000000000000e+05 5.119000000000000000e+03 4.023730600000000046e-01
1.000000000000000000e+00 4.750400000000000000e+04 8.780000000000000000e+02 9.610851599999999939e-01
1.000000000000000000e+00 1.341460000000000000e+05 8.780000000000000000e+02 5.018412300000000270e-01
1.000000000000000000e+00 2.002190000000000000e+05 3.428000000000000000e+03 1.624135770000000090e+00
5.000000000000000000e+00 1.739750000000000000e+05 1.126400000000000000e+04 1.472443100000000005e+00
1.000000000000000000e+00 1.130715000000000000e+06 3.428000000000000000e+03 1.184141639999999995e+00
1.000000000000000000e+00 1.224198000000000000e+06 3.428000000000000000e+03 7.042818800000000268e-01
