# time dx dy dz
7.647999999999999853e-10 3.721099999999505359e-03 1.286622200000000049e+00 1.284962999999999855e+00
7.654999999999999932e-10 1.287890399999999769e+00 1.292581600000000552e+00 3.146799999999810860e-03
7.657999999999999818e-10 1.287204799999999816e+00 1.289720700000000164e+00 3.568999999999794559e-04
7.663000000000000318e-10 3.758100000000166863e-03 1.290174099999999768e+00 1.287071400000000310e+00
7.690000000000000328e-10 -1.377243599999999901e+00 8.911430000000031271e-02 -2.055460100000000345e+00
7.697000000000000407e-10 1.285807600000000050e+00 -8.633000000001223029e-04 -1.285032999999999870e+00
7.700999999999999566e-10 8.802250000000011454e-02 2.062379100000000687e+00 1.369223099999999693e+00
7.703000000000000180e-10 -1.374253399999999958e+00 2.064725199999999816e+00 8.506740000000068136e-02
7.710000000000000259e-10 -1.457000000000124862e-03 1.286082299999999901e+00 1.286363800000000168e+00
7.714999999999999725e-10 1.285308800000000140e+00 4.833399999999959951e-03 1.289243826339999899e+00
7.753000000000000007e-10 1.289245399999999986e+00 -1.922999999999924770e-04 -1.282747300000000035e+00
7.764000000000000279e-10 -1.369416199999999861e+00 -2.064413899999999913e+00 8.102700000000051528e-02
7.795999999999999755e-10 2.060300900000000102e+00 8.454499999999964821e-02 -1.375044800000000400e+00
7.804000000000000141e-10 2.062290199999999629e+00 -1.376575800000000127e+00 8.247220000000055062e-02
7.807000000000000027e-10 -1.288274600000000047e+00 1.282859800000000661e+00 -6.936000000003356147e-04
7.826999999999999958e-10 -1.377085100000000395e+00 -2.056452900000000472e+00 8.452959999999976048e-02
7.831000000000000151e-10 1.281354199999999999e+00 -1.289413499999999990e+00 -1.145699999999999497e-03
7.834000000000000038e-10 1.293031800000000509e+00 -3.318700000000202044e-03 -1.288106500000000043e+00
7.846999999999999889e-10 -1.370641800000000243e+00 8.369860000000073352e-02 2.056330600000000342e+00
7.849999999999999775e-10 -1.288372699999999593e+00 -1.088100000000369327e-03 1.285308499999999743e+00
7.878000000000000092e-10 7.973190000000007771e-02 2.064559300000000430e+00 -1.368889800000000267e+00
7.892999999999999524e-10 -1.288313000000000041e+00 1.285236199999999940e+00 -8.293999999997997419e-04
7.981999999999999940e-10 2.055738499999999913e+00 -7.951020000000008636e-02 -1.377794600000000313e+00
7.986000000000000133e-10 -2.062749100000000002e+00 -8.293909999999982130e-02 1.372098900000000121e+00
7.990000000000000326e-10 -1.286078100000000113e+00 1.288444800000000168e+00 1.102500000000145031e-03
7.993000000000000212e-10 -4.904799999999820415e-03 -1.282206999999999653e+00 1.286942299999999983e+00
7.994999999999999792e-10 -2.066741900000000243e+00 -1.374859900000000135e+00 8.629643698000055707e-02
8.000000000000000291e-10 2.066741900000000243e+00 1.374859000000000053e+00 -8.629613698000060396e-02
8.020000000000000222e-10 -2.064751699999999968e+00 -8.810999999999979959e-02 -1.368341099999999422e+00
8.033000000000000074e-10 -2.063978500000000160e+00 -1.372310700000000327e+00 -8.559180000000032873e-02
8.055999999999999891e-10 1.172000000002060283e-04 -1.289204599999999923e+00 -1.283052299999999590e+00
8.074999999999999515e-10 -1.439999999988672563e-05 1.279323600000000116e+00 -1.290920199999999962e+00
8.078999999999999708e-10 -1.378080599999999878e+00 -2.056391600000000874e+00 8.019209999999954430e-02
8.087000000000000094e-10 -1.289476599999999751e+00 1.285319300000000720e+00 -1.216799999999608473e-03
8.099999999999999946e-10 -2.064113100000000145e+00 1.376918999999999116e+00 8.469039999999938839e-02
8.114000000000000105e-10 2.062347500000000000e+00 -8.282140000000004498e-02 -1.375230012439999427e+00
8.134000000000000036e-10 5.351000000001354673e-04 -1.282278700000000216e+00 -1.289081916530000260e+00
8.156999999999999853e-10 8.437580000000000080e-02 2.054669599999999985e+00 -1.375383199999999917e+00
8.166999999999999818e-10 -1.376398100000000513e+00 8.684239999999954218e-02 -2.061712400000000223e+00
8.171000000000000011e-10 5.571000000001713470e-04 1.282028500000000015e+00 1.287483100000000213e+00
8.179000000000000397e-10 8.470030000000017267e-02 -1.367759300000000122e+00 -2.055263699999999361e+00
8.215000000000000066e-10 -1.373309899999999750e+00 -8.470509999999986661e-02 2.065084800000000165e+00
8.216000000000000373e-10 -1.377696400000000265e+00 8.188710000000010147e-02 2.061601899999999876e+00
8.246999999999999542e-10 -2.062065099999999429e+00 -1.372315099999999788e+00 8.511525043999990103e-02
8.276000000000000166e-10 1.284971499999999711e+00 -1.381400000000254646e-03 -1.288482499999999753e+00
8.280000000000000359e-10 1.378934600000000454e+00 -2.064271200000000306e+00 7.964529999999969689e-02
8.290999999999999597e-10 4.647000000001511033e-04 -1.290273499999999851e+00 -1.283378099999999744e+00
8.301999999999999869e-10 1.286991199999999669e+00 -1.291107099999999841e+00 -3.662100000000195754e-03
8.304000000000000482e-10 -1.286845399999999806e+00 1.289605899999999750e+00 3.386400000000178157e-03
8.314999999999999721e-10 -1.377939999999999721e+00 -2.065591900000000258e+00 8.129139999999990263e-02
8.442000000000000419e-10 1.372170300000000065e+00 8.632280000000014386e-02 -2.062311300000000180e+00
8.489000000000000361e-10 1.286640500000000298e+00 -2.138199999999895740e-03 1.291478899999999541e+00
8.496999999999999713e-10 -1.370988099999999932e+00 8.562619999999965259e-02 2.063208700000000562e+00
8.498000000000000019e-10 -1.108400000000175911e-03 -1.288661500000000348e+00 -1.284886300000000592e+00
8.506999999999999678e-10 -8.499269999999969905e-02 2.056098900000000285e+00 -1.377200400000000435e+00
8.513999999999999757e-10 -1.372851200000000160e+00 -2.062734900000000593e+00 -8.623120000000039642e-02
8.515000000000000064e-10 -1.288826000000000249e+00 -5.188000000000275724e-04 1.284154800000000041e+00
8.533999999999999688e-10 -1.290166699999999445e+00 1.286941899999999528e+00 3.550399999999925837e-03
8.534999999999999995e-10 -4.070500000000004670e-03 1.287065300000000079e+00 -1.290926199999999913e+00
8.556999999999999505e-10 1.290706000000000131e+00 4.570200000000121388e-03 1.277948499999999932e+00
8.600999999999999560e-10 8.991419999999983315e-02 2.062870100000000040e+00 -1.367651999999999868e+00
8.614999999999999719e-10 -1.374702699999999833e+00 -2.060904000000000291e+00 8.174019999999992958e-02
8.627999999999999570e-10 -1.374397800000000336e+00 -2.065916099999999478e+00 8.436669999999990566e-02
8.631000000000000491e-10 -2.062999099999999864e+00 -8.287650000000013062e-02 -1.376004100000000063e+00
8.654999999999999581e-10 8.400340000000017238e-02 2.061983200000000238e+00 1.372207800000000422e+00
8.658999999999999774e-10 -1.288949400000000356e+00 1.284635499999999597e+00 8.222000000000229125e-04
8.668000000000000466e-10 -1.376739399999999947e+00 -2.056002599999999791e+00 8.431329999999981339e-02
8.677000000000000125e-10 -8.614650000000001473e-02 -1.375959299999999885e+00 2.060239699999999896e+00
8.680000000000000011e-10 -1.371205199999999902e+00 8.166510000000015701e-02 -2.060925300000000071e+00
8.685999999999999784e-10 -2.063157400000000585e+00 -1.373630900000000210e+00 8.254619999999990299e-02
8.711999999999999487e-10 2.063053200000000587e+00 -1.374954199999999682e+00 8.333500000000015895e-02
8.722999999999999759e-10 1.376294099999999965e+00 2.058852399999999694e+00 -8.598640000000012940e-02
8.725999999999999646e-10 -1.286056199999999983e+00 5.750000000009913848e-05 -1.282293700000000092e+00
8.735000000000000338e-10 -1.290761099999999884e+00 1.000000000028755665e-07 1.279688699999999457e+00
8.748000000000000190e-10 1.290761099999999884e+00 -1.000000000028755665e-07 -1.279688699999999457e+00
8.755000000000000269e-10 1.368276400000000059e+00 8.491130000000002287e-02 2.055846199999999957e+00
8.761000000000000042e-10 8.456549999999984912e-02 -1.375867900000000033e+00 2.061546900000001070e+00
8.762999999999999621e-10 8.346270000000011180e-02 -1.377860000000000085e+00 2.064344700000000365e+00
8.775000000000000200e-10 -1.374274499999999843e+00 8.497509999999997010e-02 -2.062199600000000022e+00
8.796000000000000438e-10 1.288394200000000156e+00 1.284057699999999524e+00 8.465000000000832969e-04
8.802000000000000210e-10 1.221000000000443952e-03 1.284379700000000568e+00 1.288739200000000196e+00
8.806999999999999676e-10 8.510359999999950187e-02 -2.055097499999999577e+00 -1.367515699999999779e+00
8.862000000000000003e-10 8.349529999999993901e-02 -1.375741399999999892e+00 -2.061662399999999895e+00
8.863000000000000310e-10 -1.288851800000000214e+00 -1.285247700000000215e+00 -2.566000000000304149e-04
8.866000000000000196e-10 1.282442100000000362e+00 -4.316700000000034398e-03 1.286813800000000008e+00
8.871999999999999969e-10 1.351199999999885826e-03 1.286237599999999981e+00 1.292813600000000340e+00
8.880999999999999627e-10 -8.298970000000005509e-02 2.065710099999999994e+00 -1.370477900000000693e+00
8.883999999999999514e-10 -8.259700000000003151e-02 -1.375647299999999573e+00 -2.062237599999999560e+00
8.887999999999999707e-10 1.288019999999999943e+00 1.281810100000000174e+00 7.160000000069888237e-05
8.893000000000000206e-10 8.843360000000011212e-02 2.063873200000000629e+00 -1.377961500000000061e+00
8.903000000000000172e-10 -2.061406999999999101e+00 -8.486719999999992048e-02 1.371853900000000070e+00
8.907000000000000365e-10 1.287303999999999338e+00 -1.287878199999999973e+00 1.318199999999297711e-03
8.925999999999999989e-10 -2.058891899999999886e+00 8.227079999999942217e-02 -1.375458600000000420e+00
8.937999999999999534e-10 -7.179999999952502154e-05 -1.288788099999999659e+00 -1.285059099999999566e+00
8.938999999999999841e-10 -1.287107400000000013e+00 -1.294402999999999970e+00 -1.386500000000054356e-03
8.952999999999999999e-10 -1.292099899999999746e+00 -8.980000000012589023e-05 -1.287862200000000179e+00
8.954000000000000306e-10 1.279019499999999976e+00 -9.899999999987696420e-05 -1.291849700000000656e+00
8.961000000000000385e-10 8.924590000000021117e-02 1.377932500000000005e+00 -2.065118099999999401e+00
8.961000000000000385e-10 1.371417100000000833e+00 8.685620000000016105e-02 2.062849899999999348e+00
8.978999999999999702e-10 -8.242580000000077067e-02 -1.375701900000000144e+00 2.063600800000000124e+00
8.984000000000000202e-10 4.913999999993923229e-04 1.282424900000000312e+00 -1.289320399999999367e+00
8.995000000000000474e-10 -8.454409999999978886e-02 -2.056534199999999757e+00 -1.377291199999999938e+00
9.016999999999999985e-10 -8.338329999999971598e-02 2.062756600000000162e+00 -1.375173999999999896e+00
9.024000000000000064e-10 -8.222210000000018670e-02 -1.378286100000000625e+00 -2.061480200000000540e+00
9.042999999999999688e-10 -1.287489100000000608e+00 5.349000000000603272e-04 -1.285854500000000122e+00
9.045999999999999575e-10 1.287489100000000608e+00 -5.349000000000603272e-04 1.285854500000000122e+00
9.052000000000000381e-10 -2.060484000000000204e+00 1.374074199999999912e+00 -8.561209999999963571e-02
9.065000000000000233e-10 1.289546900000000385e+00 1.165399999999996994e-03 1.284202900000000369e+00
9.069000000000000426e-10 -1.282163099999999556e+00 1.286802499999999849e+00 4.370799999999924745e-03
9.071000000000000005e-10 -1.289662299999999817e+00 4.243800000000033656e-03 1.287131299999999534e+00
9.072999999999999585e-10 -2.063652299999999773e+00 -8.444579999999946018e-02 -1.368379700000000199e+00
9.126999999999999605e-10 1.284338299999999489e+00 1.149999999999290479e-03 1.286269500000000843e+00
9.144999999999999956e-10 1.286486699999999983e+00 -1.290951999999998767e+00 3.255899999999922745e-03
9.146000000000000263e-10 1.377205400000000690e+00 -8.889070000000121041e-02 -2.063674900000000090e+00
9.154999999999999922e-10 -1.281455599999999695e+00 7.839000000004758828e-04 -1.290487800000000629e+00
9.196000000000000090e-10 1.369194899999999437e+00 2.063981000000000066e+00 7.926619999999928723e-02
9.210999999999999522e-10 -1.372472399999999926e+00 -2.062797600000000120e+00 -8.603539999999976207e-02
9.217000000000000328e-10 -2.058295500000000278e+00 -8.270009999999961003e-02 -1.373663599999999096e+00
9.230000000000000180e-10 -1.293243899999999336e+00 -1.284155099999999550e+00 1.260000000069538828e-05
9.241000000000000452e-10 1.277795999999999932e+00 -4.037900000000232970e-03 1.290795100000000195e+00
9.248999999999999804e-10 -1.369781899999999331e+00 2.063468299999999811e+00 -7.867520000000016722e-02
9.261000000000000383e-10 -2.061913200000000668e+00 8.543980000000084285e-02 -1.372711999999999710e+00
9.278000000000000428e-10 -1.377661599999999265e+00 -8.627530000000016575e-02 2.059163800000000322e+00
9.280000000000000007e-10 -1.287990499999999816e+00 1.356100000000304284e-03 -1.285063200000000183e+00
9.285000000000000507e-10 -1.377795699999999623e+00 8.214889999999963610e-02 -2.065364599999999218e+00
9.315999999999999676e-10 -2.060902299999999521e+00 -8.300489999999971502e-02 -1.374793900000000235e+00
9.319000000000000596e-10 1.285060599999999109e+00 1.001100000000462731e-03 -1.289014900000000630e+00
9.327000000000000982e-10 -1.367440099999999159e+00 -8.471760000000005952e-02 2.055063200000000645e+00
9.348999999999999459e-10 1.370816899999999894e+00 -8.259239999999978821e-02 2.063677100000000042e+00
9.360999999999999004e-10 -1.371193200000000001e+00 8.543090000000008732e-02 2.062114099999999617e+00
9.367000000000000844e-10 -2.061961500000000225e+00 8.363450000000005602e-02 1.376857200000000558e+00
9.367000000000000844e-10 -2.062958999999999321e+00 -8.582749999999905732e-02 -1.371997499999999981e+00
9.375999999999999469e-10 -1.290413800000000055e+00 1.283818000000000348e+00 -1.071399999999778085e-03
9.378000000000000082e-10 -1.292184599999999683e+00 -1.279076600000000230e+00 -2.049999999998927680e-04
9.382999999999999548e-10 -1.379158299999999837e+00 8.168690000000011775e-02 2.064830000000000165e+00
9.394000000000000854e-10 -1.286993900000000579e+00 -1.285829500000000625e+00 -2.327000000005297053e-04
9.403999999999999786e-10 1.279372300000000573e+00 -4.716100000000306158e-03 -1.291720200000000318e+00
9.419000000000000251e-10 1.285091299999999936e+00 -1.360000000007050014e-04 1.283815600000000057e+00
9.426000000000000330e-10 3.547800000000017606e-03 1.291495200000000843e+00 1.285224200000000261e+00
9.433000000000000409e-10 1.286988100000000301e+00 4.886599999999977073e-03 -1.281887199999999893e+00
9.439000000000000182e-10 1.294395000000000628e+00 2.366000000004753190e-04 1.280289399999999800e+00
9.441999999999999034e-10 -1.370452299999999735e+00 -8.452320000000002054e-02 2.063111500000000209e+00
9.456999999999999499e-10 -2.061481399999999908e+00 -1.372567100000000151e+00 8.578309999999989000e-02
9.456999999999999499e-10 -1.290002199999999988e+00 -1.144299999999737194e-03 -1.285078499999999790e+00
9.460000000000000420e-10 -2.065460000000000740e+00 -8.809399999999989461e-02 -1.380026299999999928e+00
9.480000000000000351e-10 -1.284788199999999936e+00 1.291497199999999346e+00 2.244599999999763451e-03
9.483999999999999510e-10 2.055349399999999882e+00 -1.367353599999999503e+00 -8.465129999999965182e-02
9.488000000000000737e-10 -1.378674699999999476e+00 -2.060497200000000362e+00 -8.317289999999999406e-02
9.503999999999999440e-10 1.374876999999999683e+00 -2.064061199999999818e+00 -8.285200000000036979e-02
9.529000000000000905e-10 -8.278569999999996210e-02 2.062733126049999921e+00 -1.372583899999999968e+00
9.529999999999999144e-10 1.284051300000000673e+00 1.289842000000000155e+00 -8.702999999996088865e-04
9.542999999999998996e-10 -2.056615100000000140e+00 1.376996999999999804e+00 8.379949999999980470e-02
9.543999999999999302e-10 -8.410459999999997383e-02 -1.371626999999999930e+00 -2.061209699999999589e+00
9.587000000000000084e-10 -8.328159999999984464e-02 1.372262999999999789e+00 -2.063011300000000325e+00
9.594000000000000164e-10 -1.372387799999999825e+00 8.576960000000044548e-02 -2.063509399999999605e+00
9.607000000000000015e-10 -1.288731600000000199e+00 -1.284184199999999887e+00 -5.931999999998285866e-04
9.616000000000000708e-10 -1.292076100000000505e+00 -3.706199999999951200e-03 1.289384599999999992e+00
9.637000000000000946e-10 -2.579499999999901316e-03 1.285654099999999911e+00 -1.284745999999999722e+00
9.658999999999999422e-10 -2.064269499999999979e+00 8.861230000000031026e-02 -1.376882600000000290e+00
9.662000000000000342e-10 8.406879999999983255e-02 -1.373856300000000363e+00 2.059060800000000135e+00
9.686999999999999739e-10 -1.374686300000000028e+00 -2.061958499999999805e+00 -8.475110000000019017e-02
9.691999999999999205e-10 1.281456400000000162e+00 -1.289831599999999856e+00 1.132999999999897978e-03
9.693999999999999818e-10 -1.369203299999999679e+00 7.939449999999981245e-02 2.064047200000000970e+00
9.702000000000000204e-10 -2.061653300000000133e+00 -8.570569999999966271e-02 -1.375888800000000689e+00
9.725999999999999294e-10 -1.376125900000000346e+00 8.546669999999967349e-02 2.058980899999999892e+00
9.725999999999999294e-10 -1.787800000000006051e-03 1.282016500000000558e+00 1.289598500000000536e+00
9.727999999999999908e-10 -1.377465800000000185e+00 -2.056033400000000455e+00 -7.949060000000041093e-02
9.732999999999999373e-10 -1.627099999999881419e-03 -1.289605900000000194e+00 -1.285640299999999847e+00
9.773999999999999542e-10 1.627099999999881419e-03 1.289605900000000194e+00 1.285640299999999847e+00
9.786999999999999394e-10 -1.290345099999999690e+00 7.109999999962979267e-05 -1.282114799999999555e+00
9.790000000000000314e-10 -2.063386500000000456e+00 -1.379681199999999830e+00 8.132749999999999702e-02
9.797000000000000393e-10 -1.245699999999627661e-03 1.283317400000000053e+00 -1.289064599999999894e+00
9.799999999999999246e-10 -7.018000000001689553e-04 -1.282571600000000256e+00 1.288305499999999881e+00
9.806999999999999325e-10 8.563020000000021170e-02 -1.374446700000000021e+00 2.059874699999999947e+00
9.817000000000000324e-10 1.282725700000000302e+00 -4.130299999999642591e-03 1.291957999999999940e+00
9.823000000000000097e-10 8.749760000000039728e-02 2.065185399999999838e+00 1.376646500000000106e+00
9.841999999999999721e-10 -9.403999999999523851e-04 1.290307699999999613e+00 -1.281481199999999987e+00
9.862999999999999959e-10 -2.063216900000000020e+00 -1.369395199999999591e+00 8.060020000000012175e-02
9.868999999999999731e-10 -2.347799999999844456e-03 1.285359700000000327e+00 1.287530300000000238e+00
9.871000000000000345e-10 -1.378079100000000112e+00 -2.057535200000000231e+00 8.662000000000003030e-02
9.878000000000000424e-10 1.378079100000000112e+00 2.057535200000000231e+00 -8.662000000000003030e-02
9.884000000000000196e-10 2.063465399999999228e+00 -1.371372500000000105e+00 -8.232729999999988113e-02
9.886000000000000810e-10 -2.062417400000000178e+00 -1.374823099999999965e+00 8.562969999999980875e-02
9.893999999999999128e-10 -1.376980799999999672e+00 -2.062102899999999295e+00 -8.557899999999973861e-02
9.897000000000000048e-10 -1.289314099999999907e+00 -1.285606800000000494e+00 9.684000000002510045e-04
9.906999999999998979e-10 1.282087399999999544e+00 -4.817699999999272564e-03 1.286892899999999784e+00
9.925000000000000365e-10 -2.055941999999999936e+00 -8.551360000000063355e-02 -1.367305900000000740e+00
9.929999999999999831e-10 1.050999999998858403e-04 -1.286846199999999385e+00 1.282133200000000528e+00
9.946000000000000602e-10 -1.291321900000000023e+00 -3.213900000000408097e-03 1.285345000000000182e+00
9.947999999999999148e-10 -1.377925199999999961e+00 -2.064461500000000616e+00 8.910639999999980798e-02
9.956999999999999841e-10 -1.375892299999999846e+00 -2.063302399999999981e+00 -8.620830000000034854e-02
9.962999999999999613e-10 1.281441799999999853e+00 1.289140899999999812e+00 9.479000000000015191e-04
9.975999999999999465e-10 8.835560000000008962e-02 -1.368995500000000032e+00 2.063964100000000190e+00
9.992000000000000237e-10 1.282462300000000166e+00 1.286600700000000153e+00 7.162999999996838563e-04
1.000000000000000062e-09 -2.056228799999999524e+00 8.777089999999998504e-02 -1.378558599999999634e+00
1.002000000000000055e-09 8.433170000000000943e-02 2.060471900000000467e+00 -1.374867599999999968e+00
1.002000000000000055e-09 -1.374734999999999374e+00 8.475320000000030607e-02 -2.061444800000000299e+00
1.002999999999999949e-09 1.374734999999999374e+00 -8.475320000000030607e-02 2.061444800000000299e+00
1.002999999999999949e-09 8.333319999999944105e-02 -2.062630000000000408e+00 -1.375197300000000178e+00
1.004999999999999942e-09 1.281795600000000590e+00 1.289222399999999435e+00 -1.472500000000348530e-03
1.006000000000000042e-09 1.289782400000000218e+00 4.024100000000391253e-03 -1.287107400000000457e+00
1.006000000000000042e-09 -1.283296700000000623e+00 4.530000000002309957e-04 -1.288010199999999772e+00
1.006000000000000042e-09 1.280242700000000511e+00 1.292112499999999997e+00 -4.594199999999770689e-03
1.006000000000000042e-09 -2.057511499999999494e+00 -1.368198100000000306e+00 -8.531190000000010709e-02
1.006999999999999935e-09 8.483510000000016316e-02 2.059190500000000146e+00 -1.372363399999999789e+00
1.006999999999999935e-09 -1.142400000000237670e-03 1.285177999999999710e+00 1.286107500000000181e+00
1.006999999999999935e-09 -2.063704999999999679e+00 -1.369572999999999929e+00 8.962750000000019313e-02
1.008000000000000035e-09 -1.378612599999999855e+00 -8.548960000000005444e-02 2.058454699999999971e+00
1.010999999999999921e-09 -1.288075199999999976e+00 1.294199999999662287e-03 -1.285024700000000353e+00
1.010999999999999921e-09 -2.064049000000000245e+00 -8.481529999999959379e-02 -1.376787099999999819e+00
1.012999999999999914e-09 1.289084699999999861e+00 -1.282226900000000613e+00 -1.632300000000114215e-03
1.012999999999999914e-09 -2.055961299999999881e+00 -8.970849999999996882e-02 -1.377904900000000099e+00
1.012999999999999914e-09 4.334999999999200604e-04 1.285065400000000579e+00 1.286198100000000011e+00
1.012999999999999914e-09 -2.063979799999998921e+00 -1.369027700000000181e+00 8.831860000000002486e-02
1.014000000000000014e-09 1.284976799999999919e+00 -8.531999999994294148e-04 -1.287900999999999740e+00
1.016000000000000007e-09 1.286631800000000325e+00 -1.291235899999999992e+00 -3.599200000000177257e-03
1.016999999999999900e-09 -1.281857500000000094e+00 -4.991100000000192605e-03 1.286294900000000130e+00
1.018000000000000000e-09 8.136939999999970308e-02 -1.378510099999999294e+00 2.066410400000000092e+00
1.019999999999999993e-09 -1.288477300000000048e+00 -1.547900000000296261e-03 -1.286149400000000220e+00
1.019999999999999993e-09 8.046149999999951952e-02 2.063604800000000239e+00 -1.377733799999999675e+00
1.021000000000000093e-09 -1.115600000000466219e-03 1.286267899999999464e+00 -1.288761199999999718e+00
1.021999999999999986e-09 -1.291718499999999992e+00 3.760900000000011456e-03 1.278766699999999812e+00
1.023999999999999979e-09 -4.632599999999403861e-03 1.288304800000000139e+00 -1.283776899999999888e+00
1.023999999999999979e-09 8.435919999999985652e-02 -1.367290000000000560e+00 2.055776500000000340e+00
1.027999999999999966e-09 -1.289115099999999625e+00 1.282284100000000038e+00 -1.107000000000468720e-04
1.031000000000000059e-09 1.277935999999999961e+00 3.852399999999950309e-03 1.291171100000000571e+00
1.031999999999999952e-09 1.290893999999999320e+00 1.288076100000000057e+00 4.585599999999301346e-03
1.033000000000000052e-09 -2.055195699999999626e+00 -8.022040000000008053e-02 -1.375717799999999214e+00
1.033999999999999945e-09 -1.291023699999999552e+00 1.333700000000326291e-03 1.280074600000000284e+00
1.033999999999999945e-09 -1.293311300000000053e+00 -1.288493900000000192e+00 3.684299999999834929e-03
1.035000000000000045e-09 -2.019899999999907880e-03 1.279923599999999828e+00 -1.290268900000000052e+00
1.035999999999999938e-09 -1.377501899999999502e+00 8.803110000000013979e-02 -2.065008100000000457e+00
1.035999999999999938e-09 8.200800000000019185e-02 -1.374383499999999758e+00 2.062616300000000624e+00
1.043999999999999910e-09 -1.008400000000048147e-03 1.281966099999999997e+00 1.288801099999999700e+00
1.045999999999999903e-09 -2.064163399999999982e+00 -7.968599999999992356e-02 -1.369274199999999997e+00
1.048000000000000103e-09 2.064163399999999982e+00 7.968599999999992356e-02 1.369274199999999997e+00
1.052999999999999983e-09 -8.629999999948401168e-05 -1.283776699999999771e+00 1.287433800000000073e+00
1.054000000000000083e-09 -3.416999999998893145e-04 -1.286540700000001092e+00 -1.283530299999999791e+00
1.054999999999999976e-09 -2.063671000000000255e+00 8.076780000000016724e-02 -1.376417799999999803e+00
1.054999999999999976e-09 2.063671000000000255e+00 -8.076780000000016724e-02 1.376417799999999803e+00
1.056000000000000076e-09 9.957999999999911367e-04 -1.293905399999999872e+00 -1.285915099999999534e+00
1.056999999999999969e-09 8.256579999999957842e-02 -2.063365299999999625e+00 -1.375597000000000403e+00
1.058000000000000069e-09 1.374342299999999906e+00 -2.060379199999999411e+00 -8.707979999999937437e-02
1.060999999999999955e-09 1.190900000000966186e-03 1.285059599999999858e+00 1.288114399999999993e+00
1.060999999999999955e-09 -8.424179999999970025e-02 -2.054964000000000457e+00 -1.368642699999999879e+00
1.060999999999999955e-09 8.591000000001680625e-04 -1.289583199999999819e+00 1.282993299999999559e+00
1.060999999999999955e-09 -8.321210000000034412e-02 2.054571099999999984e+00 -1.367015900000000173e+00
1.062000000000000055e-09 -1.283602300000000085e+00 3.890000000003057679e-04 -1.289838800000000063e+00
1.062000000000000055e-09 8.067300000000054983e-02 -2.063930400000000276e+00 -1.377248800000000717e+00
1.062000000000000055e-09 -1.288763499999999951e+00 -6.388999999994982026e-04 -1.284646763200000041e+00
1.062999999999999948e-09 -4.600100000000245659e-03 -1.293261300000000169e+00 1.279611536390000026e+00
1.064999999999999941e-09 -2.065230899999999981e+00 8.053389999999993609e-02 -1.371818625990000040e+00
1.068999999999999927e-09 -1.288170299999999990e+00 -1.284173900000000312e+00 -3.803999999999058135e-04
1.070000000000000027e-09 -2.064789800000000231e+00 -8.858679999999941046e-02 1.377757119389999119e+00
1.070999999999999920e-09 -2.063078100000000248e+00 -1.372511600000000165e+00 8.655850000000120392e-02
1.072999999999999914e-09 -2.068844399999999251e+00 -8.386350000000031280e-02 -1.371241443280000416e+00
1.074000000000000014e-09 1.289542999999999662e+00 1.286642000000000285e+00 -4.534899999999335296e-03
1.074000000000000014e-09 2.064294500000000809e+00 8.940499999999962366e-02 1.380030641439999872e+00
1.074000000000000014e-09 -2.064294500000000809e+00 -8.940499999999962366e-02 -1.380030641439999872e+00
1.076000000000000007e-09 2.064702800000000504e+00 8.887379999999944769e-02 1.379005441439999702e+00
1.076999999999999900e-09 5.990000000000994529e-04 1.286337200000000625e+00 -1.282597550439999790e+00
1.078000000000000000e-09 8.367729999999984347e-02 2.064074500000000256e+00 1.371146100000000256e+00
1.079999999999999993e-09 2.975999999992873235e-04 -1.288705900000000071e+00 1.281809799999999999e+00
1.081000000000000093e-09 8.080490000000051243e-02 2.052899200000000590e+00 -1.372386105290000380e+00
1.081999999999999986e-09 2.062322299999999942e+00 -1.375075000000000269e+00 -8.081560000000020949e-02
1.083000000000000086e-09 -1.288980400000000248e+00 -1.283127700000000315e+00 9.938999999999365009e-04
1.083999999999999979e-09 -1.291893899999999373e+00 1.279142999999999919e+00 1.612999999996422851e-04
1.083999999999999979e-09 -3.774700000000075217e-03 1.289522100000000338e+00 1.287078500000000902e+00
1.085000000000000079e-09 1.285864800000000141e+00 4.413899999999804091e-03 -1.282035599999999942e+00
1.087000000000000072e-09 -1.285864800000000141e+00 -4.413899999999804091e-03 1.282035599999999942e+00
1.091000000000000058e-09 -2.064177700000000115e+00 -1.368673200000000145e+00 -7.914880000000046323e-02
1.091000000000000058e-09 -1.377244799999999714e+00 -2.064064199999999794e+00 8.692170000000021268e-02
1.093000000000000051e-09 8.284569999999980006e-02 -1.373800199999999805e+00 -2.062576100000000690e+00
1.093999999999999944e-09 -1.288812799999999648e+00 1.281989399999999835e+00 -2.918999999997062833e-04
1.093999999999999944e-09 -4.350299999999945877e-03 -1.284247899999999998e+00 1.288710400000000256e+00
1.097999999999999931e-09 1.285245500000000263e+00 -1.289130699999999852e+00 2.707700000000409779e-03
1.099000000000000031e-09 5.163300000000314860e-03 -1.290815500000000338e+00 1.287564099999999989e+00
1.099999999999999924e-09 -1.291493100000000283e+00 1.278426900000000366e+00 4.656100000000003292e-03
1.101000000000000024e-09 -4.818000000000211003e-03 -1.283362300000000289e+00 1.288955899999999932e+00
1.101000000000000024e-09 1.285976600000000136e+00 -2.431099999999714045e-03 1.289640300000000073e+00
1.101000000000000024e-09 1.292307899999999954e+00 -1.288961600000000152e+00 3.171999999999793041e-03
