# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.581960000000000000e+05 5.220000000000000000e+02 9.694971799999999584e-01
2.000000000000000000e+00 6.150410000000000000e+05 8.630000000000000000e+02 1.219337370000000087e+00
1.000000000000000000e+00 9.222130000000000000e+05 4.810000000000000000e+02 1.428339409999999976e+00
1.000000000000000000e+00 3.370050000000000000e+05 1.490000000000000000e+02 1.579146369999999910e+00
3.000000000000000000e+00 4.474400000000000000e+05 7.240000000000000000e+02 4.516930699999999743e-01
1.000000000000000000e+00 1.031361000000000000e+06 5.050000000000000000e+02 8.339574199999999493e-01
1.000000000000000000e+00 3.066960000000000000e+05 1.034000000000000000e+03 5.624719000000000246e-01
1.000000000000000000e+00 1.260972000000000000e+06 1.064000000000000000e+03 8.406517500000000309e-01
1.000000000000000000e+00 8.318520000000000000e+05 8.000000000000000000e+01 5.276665799999999962e-01
2.000000000000000000e+00 1.221756000000000000e+06 4.900000000000000000e+01 6.411130400000000229e-01
2.000000000000000000e+00 6.545170000000000000e+05 1.100000000000000000e+03 6.517694800000000122e-01
1.000000000000000000e+00 3.029860000000000000e+05 3.450000000000000000e+02 9.425050900000000453e-01
1.000000000000000000e+00 4.221940000000000000e+05 4.830000000000000000e+02 7.152484199999999959e-01
1.000000000000000000e+00 8.589500000000000000e+05 2.000000000000000000e+00 7.424648000000000359e-01
1.000000000000000000e+00 5.525500000000000000e+04 6.260000000000000000e+02 8.989347100000000257e-01
3.000000000000000000e+00 6.825890000000000000e+05 4.420000000000000000e+02 7.648767800000000339e-01
1.000000000000000000e+00 1.161484000000000000e+06 1.133000000000000000e+03 7.596848000000000489e-01
1.000000000000000000e+00 1.234055000000000000e+06 7.980000000000000000e+02 4.484160999999999841e-01
1.000000000000000000e+00 6.268980000000000000e+05 7.120000000000000000e+02 5.942665799999999887e-01
2.000000000000000000e+00 3.901500000000000000e+04 1.208000000000000000e+03 4.868204799999999999e-01
3.000000000000000000e+00 9.053180000000000000e+05 7.580000000000000000e+02 4.633252299999999768e-01
2.000000000000000000e+00 9.027890000000000000e+05 9.240000000000000000e+02 7.722301599999999988e-01
2.000000000000000000e+00 1.098266000000000000e+06 7.840000000000000000e+02 6.424335300000000304e-01
1.000000000000000000e+00 1.688030000000000000e+05 1.204000000000000000e+03 1.047143450000000087e+00
2.000000000000000000e+00 1.849080000000000000e+05 9.410000000000000000e+02 4.112117900000000215e-01
2.000000000000000000e+00 6.337890000000000000e+05 5.940000000000000000e+02 6.145759699999999714e-01
3.000000000000000000e+00 7.143530000000000000e+05 7.700000000000000000e+01 5.792127799999999826e-01
1.000000000000000000e+00 9.585780000000000000e+05 8.600000000000000000e+01 5.560782199999999564e-01
3.000000000000000000e+00 1.074003000000000000e+06 1.050000000000000000e+03 3.470508600000000166e-01
1.000000000000000000e+00 5.193990000000000000e+05 3.920000000000000000e+02 6.245078499999999755e-01
1.000000000000000000e+00 2.595650000000000000e+05 6.230000000000000000e+02 1.158431250000000023e+00
1.000000000000000000e+00 9.262270000000000000e+05 2.000000000000000000e+00 6.795119299999999862e-01
1.000000000000000000e+00 8.822260000000000000e+05 9.880000000000000000e+02 4.433600919999999945e+00
1.000000000000000000e+00 6.565990000000000000e+05 2.220000000000000000e+02 9.422120299999999782e-01
3.000000000000000000e+00 8.353670000000000000e+05 6.400000000000000000e+02 9.669138900000000536e-01
2.000000000000000000e+00 2.928020000000000000e+05 1.247000000000000000e+03 4.712045200000000156e-01
1.000000000000000000e+00 5.877300000000000000e+04 1.332000000000000000e+03 1.360154099999999922e+00
1.000000000000000000e+00 1.951950000000000000e+05 3.650000000000000000e+02 7.542222100000000040e-01
2.000000000000000000e+00 8.529690000000000000e+05 6.860000000000000000e+02 5.281801900000000494e-01
3.000000000000000000e+00 1.047537000000000000e+06 5.120000000000000000e+02 2.504064599999999974e-01
3.000000000000000000e+00 8.888990000000000000e+05 1.860000000000000000e+02 4.364397079999999818e+00
2.000000000000000000e+00 4.355830000000000000e+05 5.510000000000000000e+02 7.532009699999999697e-01
2.000000000000000000e+00 1.076872000000000000e+06 8.480000000000000000e+02 7.931701399999999680e-01
3.000000000000000000e+00 7.580060000000000000e+05 5.640000000000000000e+02 8.379949100000000373e-01
2.000000000000000000e+00 4.607690000000000000e+05 6.410000000000000000e+02 8.213901399999999908e-01
2.000000000000000000e+00 9.143740000000000000e+05 1.100000000000000000e+03 6.126407000000000380e-01
3.000000000000000000e+00 5.057530000000000000e+05 6.160000000000000000e+02 5.528219800000000461e-01
2.000000000000000000e+00 3.452700000000000000e+04 1.252000000000000000e+03 5.552103600000000139e-01
3.000000000000000000e+00 1.723030000000000000e+05 6.870000000000000000e+02 4.841792200000000213e-01
1.000000000000000000e+00 3.527200000000000000e+04 7.250000000000000000e+02 5.997253299999999454e-01
1.000000000000000000e+00 5.635400000000000000e+04 7.080000000000000000e+02 6.659237000000000073e-01
3.000000000000000000e+00 5.556660000000000000e+05 8.490000000000000000e+02 4.074674390000000201e+00
3.000000000000000000e+00 5.402350000000000000e+05 8.800000000000000000e+02 6.124088899999999835e-01
2.000000000000000000e+00 6.958380000000000000e+05 4.280000000000000000e+02 1.102674680000000018e+00
3.000000000000000000e+00 4.894930000000000000e+05 1.233000000000000000e+03 7.259533799999999815e-01
1.000000000000000000e+00 9.647520000000000000e+05 8.700000000000000000e+02 3.231891900000000151e-01
3.000000000000000000e+00 5.506700000000000000e+04 1.262000000000000000e+03 5.931649900000000031e-01
1.000000000000000000e+00 7.661150000000000000e+05 8.090000000000000000e+02 5.493938099999999825e-01
1.000000000000000000e+00 1.146734000000000000e+06 1.010000000000000000e+02 1.004828199999999949e+00
3.000000000000000000e+00 6.905740000000000000e+05 3.700000000000000000e+02 4.923316200000000253e-01
3.000000000000000000e+00 6.136730000000000000e+05 1.102000000000000000e+03 7.254670100000000232e-01
2.000000000000000000e+00 4.420640000000000000e+05 6.660000000000000000e+02 6.786206399999999972e-01
1.000000000000000000e+00 1.273271000000000000e+06 6.210000000000000000e+02 4.266569050000000196e+00
3.000000000000000000e+00 1.025788000000000000e+06 5.360000000000000000e+02 6.778189500000000312e-01
3.000000000000000000e+00 1.194470000000000000e+05 3.600000000000000000e+02 7.976582300000000236e-01
2.000000000000000000e+00 1.128842000000000000e+06 7.100000000000000000e+02 4.450164530000000340e+00
2.000000000000000000e+00 9.325180000000000000e+05 8.610000000000000000e+02 7.790192599999999912e-01
1.000000000000000000e+00 7.828500000000000000e+05 6.630000000000000000e+02 4.926550299999999938e-01
3.000000000000000000e+00 4.994330000000000000e+05 8.280000000000000000e+02 6.322479699999999925e-01
1.000000000000000000e+00 8.868600000000000000e+05 2.180000000000000000e+02 1.131731969999999921e+00
2.000000000000000000e+00 9.374750000000000000e+05 2.100000000000000000e+01 7.589883800000000180e-01
1.000000000000000000e+00 8.065760000000000000e+05 1.205000000000000000e+03 8.643235900000000305e-01
2.000000000000000000e+00 7.376330000000000000e+05 1.277000000000000000e+03 7.322420200000000490e-01
3.000000000000000000e+00 2.015130000000000000e+05 3.460000000000000000e+02 7.760137400000000074e-01
3.000000000000000000e+00 1.120831000000000000e+06 2.370000000000000000e+02 4.981300000000000172e-01
1.000000000000000000e+00 6.968780000000000000e+05 3.510000000000000000e+02 2.830264999999999864e-02
2.000000000000000000e+00 6.079860000000000000e+05 1.336000000000000000e+03 7.433211499999999861e-01
1.000000000000000000e+00 1.291228000000000000e+06 1.286000000000000000e+03 8.420617200000000135e-01
2.000000000000000000e+00 6.920940000000000000e+05 1.046000000000000000e+03 1.268058359999999940e+00
2.000000000000000000e+00 7.225720000000000000e+05 7.300000000000000000e+01 4.787645700000000004e-01
2.000000000000000000e+00 5.311690000000000000e+05 1.570000000000000000e+02 6.267991299999999821e-01
2.000000000000000000e+00 1.189558000000000000e+06 1.168000000000000000e+03 8.211197399999999869e-01
2.000000000000000000e+00 1.014683000000000000e+06 1.288000000000000000e+03 8.353938400000000541e-01
3.000000000000000000e+00 7.259030000000000000e+05 1.233000000000000000e+03 6.906074700000000011e-01
3.000000000000000000e+00 1.083942000000000000e+06 3.500000000000000000e+02 8.302268200000000320e-01
2.000000000000000000e+00 6.365070000000000000e+05 2.900000000000000000e+02 6.498110000000000275e-01
2.000000000000000000e+00 7.826490000000000000e+05 8.900000000000000000e+01 6.648515900000000478e-01
2.000000000000000000e+00 2.675980000000000000e+05 1.008000000000000000e+03 4.854274399999999878e-01
2.000000000000000000e+00 1.205924000000000000e+06 1.363000000000000000e+03 6.934848200000000018e-01
1.000000000000000000e+00 8.314840000000000000e+05 3.030000000000000000e+02 6.549093599999999959e-01
3.000000000000000000e+00 2.343700000000000000e+05 1.193000000000000000e+03 5.021496199999999632e-01
1.000000000000000000e+00 9.082300000000000000e+05 2.730000000000000000e+02 5.922880000000000367e-01
2.000000000000000000e+00 1.186328000000000000e+06 7.140000000000000000e+02 6.858027500000000165e-01
1.000000000000000000e+00 9.774150000000000000e+05 6.780000000000000000e+02 8.791593699999999956e-01
2.000000000000000000e+00 2.113140000000000000e+05 2.600000000000000000e+01 5.000675700000000168e-01
2.000000000000000000e+00 9.415040000000000000e+05 1.590000000000000000e+02 5.286062200000000155e-01
2.000000000000000000e+00 1.019641000000000000e+06 4.700000000000000000e+01 5.526429800000000059e-01
2.000000000000000000e+00 7.475600000000000000e+05 3.090000000000000000e+02 4.270431800000000222e-01
1.000000000000000000e+00 5.773170000000000000e+05 8.870000000000000000e+02 9.430556399999999728e-01
1.000000000000000000e+00 5.296740000000000000e+05 2.000000000000000000e+00 8.391236699999999882e-01
1.000000000000000000e+00 1.478110000000000000e+05 1.230000000000000000e+03 6.154927199999999932e-01
2.000000000000000000e+00 5.734370000000000000e+05 2.430000000000000000e+02 1.282969100000000084e+00
2.000000000000000000e+00 1.255950000000000000e+05 1.220000000000000000e+02 3.409500899999999834e+00
2.000000000000000000e+00 6.830790000000000000e+05 5.510000000000000000e+02 3.394499929999999832e+00
1.000000000000000000e+00 8.601340000000000000e+05 3.760000000000000000e+02 5.127424200000000321e-01
2.000000000000000000e+00 1.410220000000000000e+05 9.600000000000000000e+01 7.940095400000000136e-01
3.000000000000000000e+00 1.831000000000000000e+03 3.000000000000000000e+01 6.468717800000000073e-01
3.000000000000000000e+00 7.186150000000000000e+05 4.420000000000000000e+02 1.415991430000000051e+00
2.000000000000000000e+00 8.965400000000000000e+04 1.194000000000000000e+03 9.174683999999999617e-01
3.000000000000000000e+00 4.212080000000000000e+05 1.364000000000000000e+03 7.150812800000000413e-01
1.000000000000000000e+00 1.031797000000000000e+06 6.640000000000000000e+02 8.237962800000000474e-01
2.000000000000000000e+00 1.042997000000000000e+06 8.910000000000000000e+02 4.305886990000000303e+00
1.000000000000000000e+00 9.213870000000000000e+05 3.160000000000000000e+02 9.833561199999999447e-01
3.000000000000000000e+00 1.269877000000000000e+06 7.590000000000000000e+02 6.073918999999999846e-01
1.000000000000000000e+00 8.856880000000000000e+05 6.730000000000000000e+02 5.459542499999999743e-01
2.000000000000000000e+00 1.057037000000000000e+06 1.360000000000000000e+02 7.142075799999999530e-01
2.000000000000000000e+00 1.094657000000000000e+06 5.840000000000000000e+02 6.106262999999999552e-01
1.000000000000000000e+00 1.170210000000000000e+06 1.085000000000000000e+03 3.665036049999999879e+00
3.000000000000000000e+00 1.252888000000000000e+06 5.310000000000000000e+02 1.740194800000000042e-01
1.000000000000000000e+00 4.968960000000000000e+05 3.800000000000000000e+02 6.950203700000000540e-01
2.000000000000000000e+00 1.166468000000000000e+06 6.500000000000000000e+02 6.395220099999999741e-01
3.000000000000000000e+00 2.602610000000000000e+05 4.680000000000000000e+02 6.540442400000000545e-01
1.000000000000000000e+00 4.502460000000000000e+05 2.460000000000000000e+02 7.053530199999999972e-01
2.000000000000000000e+00 7.035560000000000000e+05 5.260000000000000000e+02 4.772539900000000168e-01
1.000000000000000000e+00 7.812560000000000000e+05 2.130000000000000000e+02 6.076344399999999979e-01
3.000000000000000000e+00 1.196025000000000000e+06 4.190000000000000000e+02 6.586744700000000119e-01
2.000000000000000000e+00 6.742000000000000000e+03 1.040000000000000000e+02 3.377327199999999863e-01
3.000000000000000000e+00 8.367210000000000000e+05 6.090000000000000000e+02 3.988823920000000189e+00
1.000000000000000000e+00 1.241327000000000000e+06 1.188000000000000000e+03 5.411943399999999960e-01
1.000000000000000000e+00 5.936010000000000000e+05 7.870000000000000000e+02 8.078896899999999937e-01
3.000000000000000000e+00 5.196450000000000000e+05 1.337000000000000000e+03 6.835185799999999867e-01
3.000000000000000000e+00 6.159500000000000000e+04 4.670000000000000000e+02 5.879996699999999743e-01
1.000000000000000000e+00 6.753530000000000000e+05 7.380000000000000000e+02 7.380100200000000443e-01
2.000000000000000000e+00 8.996270000000000000e+05 9.500000000000000000e+01 7.619805699999999682e-01
2.000000000000000000e+00 8.913270000000000000e+05 1.326000000000000000e+03 8.469212000000000407e-01
1.000000000000000000e+00 1.250418000000000000e+06 1.170000000000000000e+02 5.276333699999999904e-01
3.000000000000000000e+00 1.273037000000000000e+06 1.172000000000000000e+03 9.056445699999999821e-01
3.000000000000000000e+00 4.547000000000000000e+05 7.880000000000000000e+02 5.750270299999999946e-01
1.000000000000000000e+00 3.379000000000000000e+04 8.420000000000000000e+02 5.746474299999999591e-01
2.000000000000000000e+00 2.724500000000000000e+05 7.700000000000000000e+02 7.409534100000000345e-01
2.000000000000000000e+00 9.982800000000000000e+05 5.980000000000000000e+02 1.084224260000000051e+00
3.000000000000000000e+00 7.641140000000000000e+05 2.190000000000000000e+02 4.704963200000000234e-01
3.000000000000000000e+00 2.744240000000000000e+05 9.180000000000000000e+02 6.030100400000000249e-01
2.000000000000000000e+00 8.091390000000000000e+05 8.450000000000000000e+02 5.709762999999999922e-01
1.000000000000000000e+00 1.151702000000000000e+06 5.930000000000000000e+02 6.095444700000000049e-01
3.000000000000000000e+00 1.705820000000000000e+05 1.193000000000000000e+03 4.975134700000000132e-01
3.000000000000000000e+00 7.414650000000000000e+05 3.500000000000000000e+02 6.193910799999999828e-01
3.000000000000000000e+00 2.383310000000000000e+05 8.400000000000000000e+02 7.765254999999999797e-01
1.000000000000000000e+00 4.206490000000000000e+05 9.910000000000000000e+02 5.460230799999999940e-01
1.000000000000000000e+00 7.021960000000000000e+05 1.296000000000000000e+03 7.408742499999999565e-01
1.000000000000000000e+00 3.310830000000000000e+05 1.152000000000000000e+03 3.147093999999999725e-01
1.000000000000000000e+00 1.287687000000000000e+06 4.220000000000000000e+02 5.972846400000000333e-01
1.000000000000000000e+00 2.570450000000000000e+05 2.400000000000000000e+01 8.433580200000000415e-01
3.000000000000000000e+00 1.225037000000000000e+06 3.750000000000000000e+02 8.311334200000000116e-01
2.000000000000000000e+00 9.763350000000000000e+05 1.029000000000000000e+03 5.228049700000000355e-01
2.000000000000000000e+00 3.283950000000000000e+05 1.252000000000000000e+03 7.839964400000000166e-01
2.000000000000000000e+00 1.034560000000000000e+05 9.340000000000000000e+02 4.976584499999999744e-01
3.000000000000000000e+00 7.432670000000000000e+05 5.760000000000000000e+02 4.856983899999999799e-01
1.000000000000000000e+00 3.842830000000000000e+05 3.140000000000000000e+02 3.117733500000000046e-01
1.000000000000000000e+00 1.170149000000000000e+06 8.530000000000000000e+02 4.571762100000000273e-01
1.000000000000000000e+00 8.225540000000000000e+05 6.320000000000000000e+02 8.972610800000000442e-01
2.000000000000000000e+00 1.278795000000000000e+06 4.980000000000000000e+02 8.840968200000000055e-01
3.000000000000000000e+00 8.690900000000000000e+04 1.073000000000000000e+03 4.822567700000000013e-01
1.000000000000000000e+00 4.828930000000000000e+05 3.970000000000000000e+02 4.052130299999999741e-01
2.000000000000000000e+00 1.150340000000000000e+05 4.720000000000000000e+02 9.831233000000000333e-01
1.000000000000000000e+00 1.259079000000000000e+06 2.750000000000000000e+02 7.446790500000000090e-01
1.000000000000000000e+00 5.323000000000000000e+03 3.800000000000000000e+02 7.986615500000000534e-01
1.000000000000000000e+00 3.272990000000000000e+05 2.130000000000000000e+02 6.090775899999999465e-01
2.000000000000000000e+00 6.752970000000000000e+05 6.660000000000000000e+02 5.921136099999999569e-01
1.000000000000000000e+00 7.095370000000000000e+05 6.030000000000000000e+02 5.610538900000000551e-01
2.000000000000000000e+00 2.587300000000000000e+04 1.289000000000000000e+03 6.398087199999999974e-01
1.000000000000000000e+00 2.603070000000000000e+05 1.221000000000000000e+03 2.384065099999999882e-01
2.000000000000000000e+00 7.740050000000000000e+05 1.266000000000000000e+03 9.590029199999999809e-01
1.000000000000000000e+00 5.457410000000000000e+05 1.370000000000000000e+02 9.448541999999999774e-01
1.000000000000000000e+00 1.061143000000000000e+06 9.150000000000000000e+02 7.261359400000000353e-01
2.000000000000000000e+00 1.133663000000000000e+06 8.270000000000000000e+02 2.661094299999999802e-01
2.000000000000000000e+00 5.235530000000000000e+05 7.700000000000000000e+02 6.395612999999999992e-01
3.000000000000000000e+00 1.894240000000000000e+05 4.060000000000000000e+02 5.571398199999999523e-01
2.000000000000000000e+00 1.177300000000000000e+04 7.230000000000000000e+02 3.242346600000000079e-01
1.000000000000000000e+00 7.699630000000000000e+05 1.240000000000000000e+02 5.055822700000000003e-01
3.000000000000000000e+00 1.246836000000000000e+06 1.044000000000000000e+03 4.716290000000000204e-01
1.000000000000000000e+00 1.000292000000000000e+06 7.870000000000000000e+02 1.404403950000000068e+00
1.000000000000000000e+00 1.111193000000000000e+06 1.052000000000000000e+03 5.694044200000000222e-01
3.000000000000000000e+00 5.054000000000000000e+05 1.200000000000000000e+03 6.420483099999999554e-01
1.000000000000000000e+00 1.023519000000000000e+06 1.185000000000000000e+03 3.542417999999999956e-02
3.000000000000000000e+00 9.484200000000000000e+04 1.550000000000000000e+02 8.455690000000000081e-03
2.000000000000000000e+00 8.150810000000000000e+05 1.289000000000000000e+03 2.755042799999999903e-01
1.000000000000000000e+00 1.443870000000000000e+05 2.710000000000000000e+02 3.967402199999999768e-01
3.000000000000000000e+00 4.753620000000000000e+05 9.690000000000000000e+02 7.770192200000000105e-01
3.000000000000000000e+00 6.829840000000000000e+05 8.540000000000000000e+02 5.763235500000000178e-01
3.000000000000000000e+00 7.275740000000000000e+05 2.820000000000000000e+02 4.609325929999999794e+00
3.000000000000000000e+00 9.401820000000000000e+05 5.950000000000000000e+02 7.797153199999999895e-01
2.000000000000000000e+00 5.669160000000000000e+05 5.620000000000000000e+02 9.549860300000000413e-01
1.000000000000000000e+00 7.180430000000000000e+05 4.830000000000000000e+02 4.731644519999999687e+00
2.000000000000000000e+00 8.114670000000000000e+05 4.990000000000000000e+02 5.544619899999999602e-01
3.000000000000000000e+00 8.761400000000000000e+05 2.370000000000000000e+02 9.356670000000000265e-02
2.000000000000000000e+00 2.733480000000000000e+05 9.410000000000000000e+02 1.528809450000000014e+00
2.000000000000000000e+00 1.590200000000000000e+05 4.280000000000000000e+02 1.222305820000000098e+00
1.000000000000000000e+00 9.627400000000000000e+05 1.230000000000000000e+03 8.353861700000000390e-01
1.000000000000000000e+00 1.164476000000000000e+06 3.720000000000000000e+02 1.379323279999999929e+00
1.000000000000000000e+00 6.298040000000000000e+05 5.040000000000000000e+02 1.225829719999999901e+00
2.000000000000000000e+00 1.935940000000000000e+05 1.031000000000000000e+03 7.327448800000000428e-01
1.000000000000000000e+00 4.402430000000000000e+05 1.720000000000000000e+02 1.193095330000000009e+00
1.000000000000000000e+00 1.246835000000000000e+06 9.150000000000000000e+02 7.114612000000000158e-01
1.000000000000000000e+00 3.882400000000000000e+05 1.040000000000000000e+03 6.333332799999999985e-01
3.000000000000000000e+00 3.711520000000000000e+05 7.100000000000000000e+01 2.769111000000000211e-01
3.000000000000000000e+00 1.501200000000000000e+05 4.430000000000000000e+02 5.572673799999999789e-01
3.000000000000000000e+00 1.140101000000000000e+06 5.870000000000000000e+02 8.546624999999999917e-01
3.000000000000000000e+00 3.234450000000000000e+05 8.050000000000000000e+02 5.551210899999999837e-01
2.000000000000000000e+00 1.105854000000000000e+06 1.106000000000000000e+03 8.145975100000000246e-01
1.000000000000000000e+00 2.020600000000000000e+04 3.310000000000000000e+02 1.000867959999999890e+00
2.000000000000000000e+00 2.361350000000000000e+05 1.480000000000000000e+02 6.552008200000000171e-01
1.000000000000000000e+00 6.529750000000000000e+05 7.750000000000000000e+02 9.676094100000000031e-01
3.000000000000000000e+00 2.212590000000000000e+05 6.160000000000000000e+02 5.374354300000000473e-01
2.000000000000000000e+00 5.837620000000000000e+05 8.600000000000000000e+02 4.945177599999999729e-01
3.000000000000000000e+00 7.416140000000000000e+05 7.440000000000000000e+02 6.995576799999999595e-01
1.000000000000000000e+00 1.171324000000000000e+06 5.350000000000000000e+02 5.720291800000000260e-01
1.000000000000000000e+00 6.999850000000000000e+05 1.133000000000000000e+03 6.444500600000000468e-01
1.000000000000000000e+00 6.119780000000000000e+05 4.170000000000000000e+02 6.525599399999999495e-01
1.000000000000000000e+00 8.148480000000000000e+05 2.460000000000000000e+02 9.643526700000000229e-01
3.000000000000000000e+00 3.133300000000000000e+04 6.990000000000000000e+02 4.039256510000000411e+00
1.000000000000000000e+00 3.596400000000000000e+04 1.222000000000000000e+03 4.305403369999999619e+00
1.000000000000000000e+00 3.869370000000000000e+05 2.730000000000000000e+02 4.943661699999999937e-01
2.000000000000000000e+00 1.212723000000000000e+06 3.100000000000000000e+02 6.028745399999999588e-01
2.000000000000000000e+00 3.361500000000000000e+05 1.266000000000000000e+03 8.263235300000000283e-01
2.000000000000000000e+00 2.712330000000000000e+05 7.650000000000000000e+02 3.980642600000000031e-01
2.000000000000000000e+00 1.484100000000000000e+04 2.600000000000000000e+01 1.046440620000000044e+00
3.000000000000000000e+00 6.919430000000000000e+05 3.500000000000000000e+02 7.785000699999999885e-01
3.000000000000000000e+00 8.512140000000000000e+05 8.290000000000000000e+02 4.286803499999999878e-01
1.000000000000000000e+00 6.353600000000000000e+04 1.068000000000000000e+03 6.583593800000000495e-01
1.000000000000000000e+00 4.644660000000000000e+05 4.220000000000000000e+02 3.375941399999999870e-01
2.000000000000000000e+00 1.139429000000000000e+06 5.210000000000000000e+02 4.886761299999999864e-01
3.000000000000000000e+00 2.273760000000000000e+05 1.790000000000000000e+02 5.479200899999999708e-01
1.000000000000000000e+00 6.761890000000000000e+05 1.069000000000000000e+03 1.230364550000000001e+00
3.000000000000000000e+00 5.946580000000000000e+05 1.700000000000000000e+01 5.628731900000000232e-01
3.000000000000000000e+00 1.271311000000000000e+06 3.600000000000000000e+02 7.917860799999999477e-01
1.000000000000000000e+00 1.168983000000000000e+06 8.210000000000000000e+02 3.943260599999999783e-01
1.000000000000000000e+00 4.112470000000000000e+05 3.650000000000000000e+02 7.595592300000000296e-01
1.000000000000000000e+00 7.728990000000000000e+05 7.050000000000000000e+02 5.874254599999999549e-01
3.000000000000000000e+00 1.897210000000000000e+05 2.500000000000000000e+01 4.514422719999999778e+00
2.000000000000000000e+00 7.276100000000000000e+05 7.210000000000000000e+02 7.417796300000000231e-01
2.000000000000000000e+00 1.213180000000000000e+05 6.450000000000000000e+02 4.337785399999999902e-01
2.000000000000000000e+00 9.458370000000000000e+05 1.336000000000000000e+03 7.676849500000000326e-01
1.000000000000000000e+00 6.031100000000000000e+05 4.540000000000000000e+02 4.246963909999999842e+00
3.000000000000000000e+00 1.248020000000000000e+06 5.710000000000000000e+02 6.885467299999999957e-01
2.000000000000000000e+00 3.667760000000000000e+05 1.266000000000000000e+03 6.833823599999999665e-01
1.000000000000000000e+00 8.342750000000000000e+05 1.214000000000000000e+03 4.134404199999999752e-01
2.000000000000000000e+00 3.435360000000000000e+05 4.050000000000000000e+02 1.120928900000000006e-01
3.000000000000000000e+00 4.006440000000000000e+05 5.370000000000000000e+02 5.350896200000000436e-01
3.000000000000000000e+00 3.593720000000000000e+05 1.021000000000000000e+03 5.502255799999999919e-01
3.000000000000000000e+00 1.229917000000000000e+06 8.000000000000000000e+02 7.950037300000000196e-01
1.000000000000000000e+00 1.457850000000000000e+05 1.270000000000000000e+03 1.017695639999999901e+00
2.000000000000000000e+00 1.108247000000000000e+06 4.940000000000000000e+02 6.006508699999999479e-01
1.000000000000000000e+00 7.103940000000000000e+05 1.070000000000000000e+02 7.919397999999999715e-01
2.000000000000000000e+00 2.864050000000000000e+05 4.880000000000000000e+02 7.065203599999999584e-01
2.000000000000000000e+00 5.632600000000000000e+05 1.326000000000000000e+03 9.083760899999999694e-01
2.000000000000000000e+00 2.389330000000000000e+05 7.140000000000000000e+02 5.477959799999999602e-01
1.000000000000000000e+00 3.724870000000000000e+05 1.222000000000000000e+03 6.104446900000000120e-01
3.000000000000000000e+00 1.067673000000000000e+06 1.294000000000000000e+03 1.163164270000000000e+00
2.000000000000000000e+00 8.552900000000000000e+04 1.155000000000000000e+03 1.367425700000000077e-01
1.000000000000000000e+00 7.471000000000000000e+04 4.860000000000000000e+02 5.060185400000000167e-01
2.000000000000000000e+00 1.236053000000000000e+06 9.240000000000000000e+02 6.694845999999999853e-01
3.000000000000000000e+00 4.549800000000000000e+04 1.200000000000000000e+02 4.590485899999999786e-01
2.000000000000000000e+00 4.060000000000000000e+02 2.240000000000000000e+02 8.306808100000000472e-01
1.000000000000000000e+00 1.203583000000000000e+06 1.335000000000000000e+03 6.033491800000000405e-01
3.000000000000000000e+00 4.975210000000000000e+05 8.540000000000000000e+02 1.331597240000000015e+00
2.000000000000000000e+00 8.886240000000000000e+05 1.314000000000000000e+03 6.541172899999999624e-01
3.000000000000000000e+00 5.232420000000000000e+05 7.580000000000000000e+02 6.927000199999999719e-01
2.000000000000000000e+00 4.719090000000000000e+05 2.600000000000000000e+01 4.878047300000000197e-01
1.000000000000000000e+00 3.853230000000000000e+05 9.960000000000000000e+02 1.302141320000000047e+00
2.000000000000000000e+00 2.889310000000000000e+05 3.320000000000000000e+02 4.582988000000000062e-01
2.000000000000000000e+00 6.355640000000000000e+05 2.020000000000000000e+02 4.490938600000000114e-01
2.000000000000000000e+00 7.847560000000000000e+05 1.011000000000000000e+03 7.668389799999999479e-01
3.000000000000000000e+00 8.570720000000000000e+05 7.890000000000000000e+02 7.722039000000000541e-01
2.000000000000000000e+00 4.744140000000000000e+05 8.350000000000000000e+02 8.424180500000000293e-01
2.000000000000000000e+00 6.342280000000000000e+05 1.209000000000000000e+03 7.227832299999999988e-01
2.000000000000000000e+00 2.285380000000000000e+05 9.310000000000000000e+02 9.237608600000000170e-01
1.000000000000000000e+00 2.381490000000000000e+05 3.650000000000000000e+02 3.902096800000000032e-01
1.000000000000000000e+00 3.324710000000000000e+05 3.850000000000000000e+02 5.605230199999999829e-01
1.000000000000000000e+00 1.510000000000000000e+05 1.133000000000000000e+03 7.308816000000000201e-01
2.000000000000000000e+00 9.467350000000000000e+05 1.316000000000000000e+03 9.403812499999999464e-01
3.000000000000000000e+00 3.331060000000000000e+05 9.370000000000000000e+02 5.008818499999999618e-01
1.000000000000000000e+00 1.864350000000000000e+05 5.590000000000000000e+02 1.315442140000000038e+00
1.000000000000000000e+00 5.273600000000000000e+05 9.920000000000000000e+02 7.832563399999999953e-01
2.000000000000000000e+00 1.899380000000000000e+05 1.252000000000000000e+03 5.925143999999999966e-01
2.000000000000000000e+00 3.621820000000000000e+05 3.090000000000000000e+02 3.421214599999999884e-01
3.000000000000000000e+00 3.895630000000000000e+05 1.550000000000000000e+02 5.171867100000000494e-01
2.000000000000000000e+00 9.247100000000000000e+05 9.590000000000000000e+02 7.728528099999999457e-01
2.000000000000000000e+00 1.066303000000000000e+06 7.300000000000000000e+01 4.208722200000000191e-01
2.000000000000000000e+00 9.228270000000000000e+05 9.000000000000000000e+00 4.941978100000000151e-01
2.000000000000000000e+00 2.088200000000000000e+05 1.086000000000000000e+03 1.161085920000000105e+00
