# Barrier Energy Step Time
0.000000000000000000e+00 -5.933012999999999920e+03 2.850000000000000000e+02 1.921999999999999929e-10
6.570000000000000284e-01 -5.932603000000000065e+03 2.855000000000000000e+02 1.931000000000000104e-10
0.000000000000000000e+00 -5.933261000000000422e+03 2.860000000000000000e+02 1.931000000000000104e-10
5.350000000000000311e-01 -5.932759000000000015e+03 2.865000000000000000e+02 1.933999999999999991e-10
0.000000000000000000e+00 -5.933293999999999869e+03 2.870000000000000000e+02 1.933999999999999991e-10
4.749999999999999778e-01 -5.932707000000000335e+03 2.875000000000000000e+02 1.941000000000000070e-10
0.000000000000000000e+00 -5.933181999999999789e+03 2.880000000000000000e+02 1.941000000000000070e-10
3.629999999999999893e-01 -5.932930999999999585e+03 2.885000000000000000e+02 1.943999999999999956e-10
0.000000000000000000e+00 -5.933293999999999869e+03 2.890000000000000000e+02 1.943999999999999956e-10
4.749999999999999778e-01 -5.932707000000000335e+03 2.895000000000000000e+02 1.952999999999999873e-10
0.000000000000000000e+00 -5.933181999999999789e+03 2.900000000000000000e+02 1.952999999999999873e-10
3.559999999999999831e-01 -5.932997000000000298e+03 2.905000000000000000e+02 1.958999999999999904e-10
0.000000000000000000e+00 -5.933353000000000065e+03 2.910000000000000000e+02 1.958999999999999904e-10
4.510000000000000120e-01 -5.932997999999999593e+03 2.915000000000000000e+02 1.962000000000000049e-10
0.000000000000000000e+00 -5.933448999999999614e+03 2.920000000000000000e+02 1.962000000000000049e-10
3.750000000000000000e-01 -5.933170000000000073e+03 2.925000000000000000e+02 1.962000000000000049e-10
0.000000000000000000e+00 -5.933546000000000276e+03 2.930000000000000000e+02 1.962000000000000049e-10
7.680000000000000160e-01 -5.933045000000000073e+03 2.935000000000000000e+02 1.969000000000000128e-10
0.000000000000000000e+00 -5.933814000000000306e+03 2.940000000000000000e+02 1.969000000000000128e-10
9.489999999999999547e-01 -5.932639000000000124e+03 2.945000000000000000e+02 1.974000000000000111e-10
0.000000000000000000e+00 -5.933587999999999738e+03 2.950000000000000000e+02 1.974000000000000111e-10
5.999999999999999778e-01 -5.932898000000000138e+03 2.955000000000000000e+02 1.974999999999999901e-10
0.000000000000000000e+00 -5.933497999999999593e+03 2.960000000000000000e+02 1.974999999999999901e-10
5.829999999999999627e-01 -5.933015000000000327e+03 2.965000000000000000e+02 1.990999999999999897e-10
0.000000000000000000e+00 -5.933597999999999956e+03 2.970000000000000000e+02 1.990999999999999897e-10
6.650000000000000355e-01 -5.932885000000000218e+03 2.975000000000000000e+02 2.004000000000000007e-10
0.000000000000000000e+00 -5.933550000000000182e+03 2.980000000000000000e+02 2.004000000000000007e-10
6.260000000000000009e-01 -5.932824999999999818e+03 2.985000000000000000e+02 2.008999999999999990e-10
0.000000000000000000e+00 -5.933451000000000022e+03 2.990000000000000000e+02 2.008999999999999990e-10
5.290000000000000258e-01 -5.933079999999999927e+03 2.995000000000000000e+02 2.011999999999999876e-10
0.000000000000000000e+00 -5.933609000000000378e+03 3.000000000000000000e+02 2.011999999999999876e-10
5.749999999999999556e-01 -5.932894000000000233e+03 3.005000000000000000e+02 2.012999999999999925e-10
0.000000000000000000e+00 -5.933469000000000051e+03 3.010000000000000000e+02 2.012999999999999925e-10
5.130000000000000115e-01 -5.933194000000000415e+03 3.015000000000000000e+02 2.015000000000000021e-10
0.000000000000000000e+00 -5.933707000000000335e+03 3.020000000000000000e+02 2.015000000000000021e-10
5.929999999999999716e-01 -5.933125000000000000e+03 3.025000000000000000e+02 2.016000000000000069e-10
0.000000000000000000e+00 -5.933717999999999847e+03 3.030000000000000000e+02 2.016000000000000069e-10
6.350000000000000089e-01 -5.932935000000000400e+03 3.035000000000000000e+02 2.028999999999999921e-10
0.000000000000000000e+00 -5.933569999999999709e+03 3.040000000000000000e+02 2.028999999999999921e-10
5.160000000000000142e-01 -5.932961000000000240e+03 3.045000000000000000e+02 2.033000000000000114e-10
0.000000000000000000e+00 -5.933476999999999862e+03 3.050000000000000000e+02 2.033000000000000114e-10
4.229999999999999871e-01 -5.933146999999999935e+03 3.055000000000000000e+02 2.036000000000000000e-10
0.000000000000000000e+00 -5.933569999999999709e+03 3.060000000000000000e+02 2.036000000000000000e-10
6.109999999999999876e-01 -5.932934000000000196e+03 3.065000000000000000e+02 2.042000000000000031e-10
0.000000000000000000e+00 -5.933545000000000073e+03 3.070000000000000000e+02 2.042000000000000031e-10
3.370000000000000218e-01 -5.932872999999999593e+03 3.075000000000000000e+02 2.043000000000000079e-10
0.000000000000000000e+00 -5.933211000000000240e+03 3.080000000000000000e+02 2.043000000000000079e-10
4.200000000000000261e-02 -5.933480999999999767e+03 3.085000000000000000e+02 2.044000000000000128e-10
0.000000000000000000e+00 -5.933523000000000138e+03 3.090000000000000000e+02 2.044000000000000128e-10
5.729999999999999538e-01 -5.933190999999999804e+03 3.095000000000000000e+02 2.048000000000000062e-10
0.000000000000000000e+00 -5.933765000000000327e+03 3.100000000000000000e+02 2.048000000000000062e-10
4.600000000000000200e-01 -5.933418999999999869e+03 3.105000000000000000e+02 2.049999999999999900e-10
0.000000000000000000e+00 -5.933878999999999905e+03 3.110000000000000000e+02 2.049999999999999900e-10
4.689999999999999725e-01 -5.933425000000000182e+03 3.115000000000000000e+02 2.051999999999999997e-10
0.000000000000000000e+00 -5.933894000000000233e+03 3.120000000000000000e+02 2.051999999999999997e-10
4.109999999999999765e-01 -5.933631000000000313e+03 3.125000000000000000e+02 2.054999999999999883e-10
0.000000000000000000e+00 -5.934042000000000371e+03 3.130000000000000000e+02 2.054999999999999883e-10
2.429999999999999938e-01 -5.933557999999999993e+03 3.135000000000000000e+02 2.058000000000000028e-10
0.000000000000000000e+00 -5.933801000000000386e+03 3.140000000000000000e+02 2.058000000000000028e-10
4.299999999999999933e-01 -5.933733000000000175e+03 3.145000000000000000e+02 2.072999999999999976e-10
0.000000000000000000e+00 -5.934162999999999556e+03 3.150000000000000000e+02 2.072999999999999976e-10
4.839999999999999858e-01 -5.933993000000000393e+03 3.155000000000000000e+02 2.079000000000000007e-10
0.000000000000000000e+00 -5.934475999999999658e+03 3.160000000000000000e+02 2.079000000000000007e-10
6.570000000000000284e-01 -5.933649000000000342e+03 3.165000000000000000e+02 2.087999999999999924e-10
0.000000000000000000e+00 -5.934305999999999585e+03 3.170000000000000000e+02 2.087999999999999924e-10
6.330000000000000071e-01 -5.933667999999999665e+03 3.175000000000000000e+02 2.093999999999999955e-10
0.000000000000000000e+00 -5.934301999999999680e+03 3.180000000000000000e+02 2.093999999999999955e-10
2.469999999999999973e-01 -5.934277000000000044e+03 3.185000000000000000e+02 2.093999999999999955e-10
0.000000000000000000e+00 -5.934524000000000342e+03 3.190000000000000000e+02 2.093999999999999955e-10
6.209999999999999964e-01 -5.933703999999999724e+03 3.195000000000000000e+02 2.098999999999999938e-10
0.000000000000000000e+00 -5.934324999999999818e+03 3.200000000000000000e+02 2.098999999999999938e-10
4.209999999999999853e-01 -5.934104000000000269e+03 3.205000000000000000e+02 2.111000000000000000e-10
0.000000000000000000e+00 -5.934524000000000342e+03 3.210000000000000000e+02 2.111000000000000000e-10
5.140000000000000124e-01 -5.934128999999999905e+03 3.215000000000000000e+02 2.117000000000000031e-10
0.000000000000000000e+00 -5.934641999999999825e+03 3.220000000000000000e+02 2.117000000000000031e-10
4.149999999999999800e-01 -5.934225000000000364e+03 3.225000000000000000e+02 2.119000000000000127e-10
0.000000000000000000e+00 -5.934640000000000327e+03 3.230000000000000000e+02 2.119000000000000127e-10
3.290000000000000147e-01 -5.934126000000000204e+03 3.235000000000000000e+02 2.123000000000000062e-10
0.000000000000000000e+00 -5.934454999999999927e+03 3.240000000000000000e+02 2.123000000000000062e-10
2.999999999999999889e-02 -5.934789999999999964e+03 3.245000000000000000e+02 2.124000000000000110e-10
0.000000000000000000e+00 -5.934819999999999709e+03 3.250000000000000000e+02 2.124000000000000110e-10
5.190000000000000169e-01 -5.934296999999999571e+03 3.255000000000000000e+02 2.124999999999999900e-10
0.000000000000000000e+00 -5.934817000000000007e+03 3.260000000000000000e+02 2.124999999999999900e-10
4.279999999999999916e-01 -5.934588999999999942e+03 3.265000000000000000e+02 2.130999999999999931e-10
0.000000000000000000e+00 -5.935015999999999622e+03 3.270000000000000000e+02 2.130999999999999931e-10
6.260000000000000009e-01 -5.934190999999999804e+03 3.275000000000000000e+02 2.135999999999999913e-10
0.000000000000000000e+00 -5.934817000000000007e+03 3.280000000000000000e+02 2.135999999999999913e-10
4.729999999999999760e-01 -5.934341999999999643e+03 3.285000000000000000e+02 2.136999999999999962e-10
0.000000000000000000e+00 -5.934814999999999600e+03 3.290000000000000000e+02 2.136999999999999962e-10
5.629999999999999449e-01 -5.934418999999999869e+03 3.295000000000000000e+02 2.154000000000000006e-10
0.000000000000000000e+00 -5.934980999999999767e+03 3.300000000000000000e+02 2.154000000000000006e-10
7.590000000000000080e-01 -5.933876000000000204e+03 3.305000000000000000e+02 2.190999999999999982e-10
0.000000000000000000e+00 -5.934635000000000218e+03 3.310000000000000000e+02 2.190999999999999982e-10
6.019999999999999796e-01 -5.934106999999999971e+03 3.315000000000000000e+02 2.210999999999999913e-10
0.000000000000000000e+00 -5.934708999999999833e+03 3.320000000000000000e+02 2.210999999999999913e-10
3.689999999999999947e-01 -5.934685000000000400e+03 3.325000000000000000e+02 2.210999999999999913e-10
0.000000000000000000e+00 -5.935054000000000087e+03 3.330000000000000000e+02 2.210999999999999913e-10
5.250000000000000222e-01 -5.934570999999999913e+03 3.335000000000000000e+02 2.211999999999999961e-10
0.000000000000000000e+00 -5.935096999999999753e+03 3.340000000000000000e+02 2.211999999999999961e-10
4.020000000000000240e-01 -5.934907000000000153e+03 3.345000000000000000e+02 2.213000000000000009e-10
0.000000000000000000e+00 -5.935309000000000196e+03 3.350000000000000000e+02 2.213000000000000009e-10
5.729999999999999538e-01 -5.934786000000000058e+03 3.355000000000000000e+02 2.217999999999999992e-10
0.000000000000000000e+00 -5.935359999999999673e+03 3.360000000000000000e+02 2.217999999999999992e-10
2.750000000000000222e-01 -5.934815999999999804e+03 3.365000000000000000e+02 2.226999999999999909e-10
0.000000000000000000e+00 -5.935091000000000349e+03 3.370000000000000000e+02 2.226999999999999909e-10
7.000000000000000146e-03 -5.935353000000000065e+03 3.375000000000000000e+02 2.229000000000000006e-10
0.000000000000000000e+00 -5.935359999999999673e+03 3.380000000000000000e+02 2.229000000000000006e-10
7.149999999999999689e-01 -5.934497999999999593e+03 3.385000000000000000e+02 2.236000000000000085e-10
0.000000000000000000e+00 -5.935212999999999738e+03 3.390000000000000000e+02 2.236000000000000085e-10
1.250000000000000000e-01 -5.935368000000000393e+03 3.395000000000000000e+02 2.237999999999999923e-10
0.000000000000000000e+00 -5.935493000000000393e+03 3.400000000000000000e+02 2.237999999999999923e-10
4.729999999999999760e-01 -5.935422999999999774e+03 3.405000000000000000e+02 2.240000000000000020e-10
0.000000000000000000e+00 -5.935895999999999731e+03 3.410000000000000000e+02 2.240000000000000020e-10
4.670000000000000262e-01 -5.935579999999999927e+03 3.415000000000000000e+02 2.240000000000000020e-10
0.000000000000000000e+00 -5.936046999999999571e+03 3.420000000000000000e+02 2.240000000000000020e-10
5.280000000000000249e-01 -5.935487000000000080e+03 3.425000000000000000e+02 2.245000000000000002e-10
0.000000000000000000e+00 -5.936015000000000327e+03 3.430000000000000000e+02 2.245000000000000002e-10
5.010000000000000009e-01 -5.935407000000000153e+03 3.435000000000000000e+02 2.253999999999999920e-10
0.000000000000000000e+00 -5.935908999999999651e+03 3.440000000000000000e+02 2.253999999999999920e-10
5.160000000000000142e-01 -5.935783000000000357e+03 3.445000000000000000e+02 2.254999999999999968e-10
0.000000000000000000e+00 -5.936298999999999978e+03 3.450000000000000000e+02 2.254999999999999968e-10
3.300000000000000155e-01 -5.935641999999999825e+03 3.455000000000000000e+02 2.259999999999999951e-10
0.000000000000000000e+00 -5.935971999999999753e+03 3.460000000000000000e+02 2.259999999999999951e-10
3.000000000000000062e-03 -5.936295000000000073e+03 3.465000000000000000e+02 2.259999999999999951e-10
0.000000000000000000e+00 -5.936298999999999978e+03 3.470000000000000000e+02 2.259999999999999951e-10
6.290000000000000036e-01 -5.935567000000000007e+03 3.475000000000000000e+02 2.260999999999999999e-10
0.000000000000000000e+00 -5.936195999999999913e+03 3.480000000000000000e+02 2.260999999999999999e-10
7.349999999999999867e-01 -5.935261000000000422e+03 3.485000000000000000e+02 2.274000000000000109e-10
0.000000000000000000e+00 -5.935994999999999891e+03 3.490000000000000000e+02 2.274000000000000109e-10
5.050000000000000044e-01 -5.935532000000000153e+03 3.495000000000000000e+02 2.276999999999999995e-10
0.000000000000000000e+00 -5.936037000000000262e+03 3.500000000000000000e+02 2.276999999999999995e-10
3.210000000000000075e-01 -5.935716000000000349e+03 3.505000000000000000e+02 2.280999999999999930e-10
0.000000000000000000e+00 -5.936037000000000262e+03 3.510000000000000000e+02 2.280999999999999930e-10
5.500000000000000444e-01 -5.935377999999999702e+03 3.515000000000000000e+02 2.281999999999999978e-10
0.000000000000000000e+00 -5.935927999999999884e+03 3.520000000000000000e+02 2.281999999999999978e-10
3.210000000000000075e-01 -5.935971999999999753e+03 3.525000000000000000e+02 2.283000000000000026e-10
0.000000000000000000e+00 -5.936292000000000371e+03 3.530000000000000000e+02 2.283000000000000026e-10
6.700000000000000400e-01 -5.935783000000000357e+03 3.535000000000000000e+02 2.285999999999999912e-10
0.000000000000000000e+00 -5.936453000000000429e+03 3.540000000000000000e+02 2.285999999999999912e-10
5.759999999999999565e-01 -5.936135000000000218e+03 3.545000000000000000e+02 2.290000000000000105e-10
0.000000000000000000e+00 -5.936711000000000240e+03 3.550000000000000000e+02 2.290000000000000105e-10
7.199999999999999734e-01 -5.935939000000000306e+03 3.555000000000000000e+02 2.306000000000000102e-10
0.000000000000000000e+00 -5.936658999999999651e+03 3.560000000000000000e+02 2.306000000000000102e-10
5.999999999999999778e-01 -5.935988000000000284e+03 3.565000000000000000e+02 2.317000000000000116e-10
0.000000000000000000e+00 -5.936587999999999738e+03 3.570000000000000000e+02 2.317000000000000116e-10
5.500000000000000444e-01 -5.935769000000000233e+03 3.575000000000000000e+02 2.322000000000000098e-10
0.000000000000000000e+00 -5.936319000000000415e+03 3.580000000000000000e+02 2.322000000000000098e-10
7.590000000000000080e-01 -5.935301000000000386e+03 3.585000000000000000e+02 2.326000000000000033e-10
0.000000000000000000e+00 -5.936060000000000400e+03 3.590000000000000000e+02 2.326000000000000033e-10
5.659999999999999476e-01 -5.935572000000000116e+03 3.595000000000000000e+02 2.328999999999999919e-10
0.000000000000000000e+00 -5.936137999999999920e+03 3.600000000000000000e+02 2.328999999999999919e-10
5.639999999999999458e-01 -5.935626000000000204e+03 3.605000000000000000e+02 2.333000000000000112e-10
0.000000000000000000e+00 -5.936189999999999600e+03 3.610000000000000000e+02 2.333000000000000112e-10
5.729999999999999538e-01 -5.935586000000000240e+03 3.615000000000000000e+02 2.340000000000000191e-10
0.000000000000000000e+00 -5.936158000000000357e+03 3.620000000000000000e+02 2.340000000000000191e-10
3.300000000000000155e-01 -5.936020999999999731e+03 3.625000000000000000e+02 2.340000000000000191e-10
0.000000000000000000e+00 -5.936350999999999658e+03 3.630000000000000000e+02 2.340000000000000191e-10
6.750000000000000444e-01 -5.935729000000000269e+03 3.635000000000000000e+02 2.345000000000000174e-10
0.000000000000000000e+00 -5.936404000000000451e+03 3.640000000000000000e+02 2.345000000000000174e-10
7.650000000000000133e-01 -5.935512999999999920e+03 3.645000000000000000e+02 2.348999999999999850e-10
0.000000000000000000e+00 -5.936278000000000247e+03 3.650000000000000000e+02 2.348999999999999850e-10
5.510000000000000453e-01 -5.935975000000000364e+03 3.655000000000000000e+02 2.350999999999999946e-10
0.000000000000000000e+00 -5.936525999999999840e+03 3.660000000000000000e+02 2.350999999999999946e-10
6.660000000000000364e-01 -5.935605999999999767e+03 3.665000000000000000e+02 2.350999999999999946e-10
0.000000000000000000e+00 -5.936271999999999935e+03 3.670000000000000000e+02 2.350999999999999946e-10
4.129999999999999782e-01 -5.936113000000000284e+03 3.675000000000000000e+02 2.357000000000000236e-10
0.000000000000000000e+00 -5.936525999999999840e+03 3.680000000000000000e+02 2.357000000000000236e-10
4.759999999999999787e-01 -5.936095000000000255e+03 3.685000000000000000e+02 2.358000000000000026e-10
0.000000000000000000e+00 -5.936570999999999913e+03 3.690000000000000000e+02 2.358000000000000026e-10
5.909999999999999698e-01 -5.935979000000000269e+03 3.695000000000000000e+02 2.358999999999999815e-10
0.000000000000000000e+00 -5.936569999999999709e+03 3.700000000000000000e+02 2.358999999999999815e-10
3.709999999999999964e-01 -5.936435999999999694e+03 3.705000000000000000e+02 2.368999999999999781e-10
0.000000000000000000e+00 -5.936807999999999993e+03 3.710000000000000000e+02 2.368999999999999781e-10
6.189999999999999947e-01 -5.936373999999999796e+03 3.715000000000000000e+02 2.370999999999999877e-10
0.000000000000000000e+00 -5.936993000000000393e+03 3.720000000000000000e+02 2.370999999999999877e-10
1.006000000000000005e+00 -5.935641999999999825e+03 3.725000000000000000e+02 2.399000000000000194e-10
0.000000000000000000e+00 -5.936649000000000342e+03 3.730000000000000000e+02 2.399000000000000194e-10
2.949999999999999845e-01 -5.936064000000000306e+03 3.735000000000000000e+02 2.407999999999999853e-10
0.000000000000000000e+00 -5.936359000000000378e+03 3.740000000000000000e+02 2.407999999999999853e-10
1.859999999999999987e-01 -5.936506000000000313e+03 3.745000000000000000e+02 2.407999999999999853e-10
0.000000000000000000e+00 -5.936692000000000007e+03 3.750000000000000000e+02 2.407999999999999853e-10
4.939999999999999947e-01 -5.936274000000000342e+03 3.755000000000000000e+02 2.416000000000000239e-10
0.000000000000000000e+00 -5.936768000000000029e+03 3.760000000000000000e+02 2.416000000000000239e-10
5.590000000000000524e-01 -5.936099000000000160e+03 3.765000000000000000e+02 2.417999999999999818e-10
0.000000000000000000e+00 -5.936658000000000357e+03 3.770000000000000000e+02 2.417999999999999818e-10
4.600000000000000200e-01 -5.936230999999999767e+03 3.775000000000000000e+02 2.422999999999999801e-10
0.000000000000000000e+00 -5.936690999999999804e+03 3.780000000000000000e+02 2.422999999999999801e-10
3.970000000000000195e-01 -5.936046000000000276e+03 3.785000000000000000e+02 2.429000000000000091e-10
0.000000000000000000e+00 -5.936443000000000211e+03 3.790000000000000000e+02 2.429000000000000091e-10
1.489999999999999936e-01 -5.936542000000000371e+03 3.795000000000000000e+02 2.431000000000000187e-10
0.000000000000000000e+00 -5.936690999999999804e+03 3.800000000000000000e+02 2.431000000000000187e-10
6.019999999999999796e-01 -5.936387999999999920e+03 3.805000000000000000e+02 2.436000000000000170e-10
0.000000000000000000e+00 -5.936989999999999782e+03 3.810000000000000000e+02 2.436000000000000170e-10
7.770000000000000240e-01 -5.936077000000000226e+03 3.815000000000000000e+02 2.542000000000000114e-10
0.000000000000000000e+00 -5.936854000000000269e+03 3.820000000000000000e+02 2.542000000000000114e-10
6.390000000000000124e-01 -5.936320999999999913e+03 3.825000000000000000e+02 2.555999999999999756e-10
0.000000000000000000e+00 -5.936960000000000036e+03 3.830000000000000000e+02 2.555999999999999756e-10
6.260000000000000009e-01 -5.936002999999999702e+03 3.835000000000000000e+02 2.557999999999999852e-10
0.000000000000000000e+00 -5.936628999999999905e+03 3.840000000000000000e+02 2.557999999999999852e-10
4.229999999999999871e-01 -5.936438000000000102e+03 3.845000000000000000e+02 2.561000000000000255e-10
0.000000000000000000e+00 -5.936860999999999876e+03 3.850000000000000000e+02 2.561000000000000255e-10
5.310000000000000275e-01 -5.936421999999999571e+03 3.855000000000000000e+02 2.574000000000000107e-10
0.000000000000000000e+00 -5.936953000000000429e+03 3.860000000000000000e+02 2.574000000000000107e-10
5.889999999999999680e-01 -5.936368000000000393e+03 3.865000000000000000e+02 2.584000000000000072e-10
0.000000000000000000e+00 -5.936957999999999629e+03 3.870000000000000000e+02 2.584000000000000072e-10
4.269999999999999907e-01 -5.936430999999999585e+03 3.875000000000000000e+02 2.584999999999999862e-10
0.000000000000000000e+00 -5.936858000000000175e+03 3.880000000000000000e+02 2.584999999999999862e-10
3.469999999999999751e-01 -5.936738000000000284e+03 3.885000000000000000e+02 2.587999999999999748e-10
0.000000000000000000e+00 -5.937085000000000036e+03 3.890000000000000000e+02 2.587999999999999748e-10
6.009999999999999787e-01 -5.936307999999999993e+03 3.895000000000000000e+02 2.589999999999999845e-10
0.000000000000000000e+00 -5.936908999999999651e+03 3.900000000000000000e+02 2.589999999999999845e-10
3.579999999999999849e-01 -5.936766999999999825e+03 3.905000000000000000e+02 2.594999999999999828e-10
0.000000000000000000e+00 -5.937125000000000000e+03 3.910000000000000000e+02 2.594999999999999828e-10
5.729999999999999538e-01 -5.936335000000000036e+03 3.915000000000000000e+02 2.599000000000000021e-10
0.000000000000000000e+00 -5.936908999999999651e+03 3.920000000000000000e+02 2.599000000000000021e-10
3.579999999999999849e-01 -5.936766999999999825e+03 3.925000000000000000e+02 2.601000000000000117e-10
0.000000000000000000e+00 -5.937125000000000000e+03 3.930000000000000000e+02 2.601000000000000117e-10
5.330000000000000293e-01 -5.936560000000000400e+03 3.935000000000000000e+02 2.604999999999999793e-10
0.000000000000000000e+00 -5.937092999999999847e+03 3.940000000000000000e+02 2.604999999999999793e-10
4.919999999999999929e-01 -5.936664999999999964e+03 3.945000000000000000e+02 2.609999999999999776e-10
0.000000000000000000e+00 -5.937157000000000153e+03 3.950000000000000000e+02 2.609999999999999776e-10
5.280000000000000249e-01 -5.936615999999999985e+03 3.955000000000000000e+02 2.611000000000000083e-10
0.000000000000000000e+00 -5.937144000000000233e+03 3.960000000000000000e+02 2.611000000000000083e-10
6.129999999999999893e-01 -5.936479000000000269e+03 3.965000000000000000e+02 2.611999999999999872e-10
0.000000000000000000e+00 -5.937091999999999643e+03 3.970000000000000000e+02 2.611999999999999872e-10
4.590000000000000191e-01 -5.936627000000000407e+03 3.975000000000000000e+02 2.623000000000000145e-10
0.000000000000000000e+00 -5.937086000000000240e+03 3.980000000000000000e+02 2.623000000000000145e-10
3.119999999999999996e-01 -5.936908999999999651e+03 3.985000000000000000e+02 2.628000000000000127e-10
0.000000000000000000e+00 -5.937220000000000255e+03 3.990000000000000000e+02 2.628000000000000127e-10
5.310000000000000275e-01 -5.937140000000000327e+03 3.995000000000000000e+02 2.640999999999999979e-10
0.000000000000000000e+00 -5.937671000000000276e+03 4.000000000000000000e+02 2.640999999999999979e-10
6.540000000000000258e-01 -5.936779000000000451e+03 4.005000000000000000e+02 2.657000000000000234e-10
0.000000000000000000e+00 -5.937432999999999993e+03 4.010000000000000000e+02 2.657000000000000234e-10
7.880000000000000338e-01 -5.936500000000000000e+03 4.015000000000000000e+02 2.667000000000000199e-10
0.000000000000000000e+00 -5.937287999999999556e+03 4.020000000000000000e+02 2.667000000000000199e-10
5.530000000000000471e-01 -5.936640999999999622e+03 4.025000000000000000e+02 2.670999999999999875e-10
0.000000000000000000e+00 -5.937194000000000415e+03 4.030000000000000000e+02 2.670999999999999875e-10
6.820000000000000506e-01 -5.936296999999999571e+03 4.035000000000000000e+02 2.685999999999999824e-10
0.000000000000000000e+00 -5.936979000000000269e+03 4.040000000000000000e+02 2.685999999999999824e-10
6.290000000000000036e-01 -5.937222999999999956e+03 4.045000000000000000e+02 2.692999999999999903e-10
0.000000000000000000e+00 -5.937853000000000065e+03 4.050000000000000000e+02 2.692999999999999903e-10
6.610000000000000320e-01 -5.937081000000000131e+03 4.055000000000000000e+02 2.714000000000000140e-10
0.000000000000000000e+00 -5.937742000000000189e+03 4.060000000000000000e+02 2.714000000000000140e-10
3.200000000000000067e-01 -5.937112000000000080e+03 4.065000000000000000e+02 2.714000000000000140e-10
0.000000000000000000e+00 -5.937431999999999789e+03 4.070000000000000000e+02 2.714000000000000140e-10
2.900000000000000147e-02 -5.937689999999999600e+03 4.075000000000000000e+02 2.714000000000000140e-10
0.000000000000000000e+00 -5.937719000000000051e+03 4.080000000000000000e+02 2.714000000000000140e-10
4.899999999999999911e-01 -5.937296999999999571e+03 4.085000000000000000e+02 2.716000000000000237e-10
0.000000000000000000e+00 -5.937787000000000262e+03 4.090000000000000000e+02 2.716000000000000237e-10
5.150000000000000133e-01 -5.937159999999999854e+03 4.095000000000000000e+02 2.719999999999999913e-10
0.000000000000000000e+00 -5.937675000000000182e+03 4.100000000000000000e+02 2.719999999999999913e-10
4.620000000000000218e-01 -5.937149999999999636e+03 4.105000000000000000e+02 2.722000000000000009e-10
0.000000000000000000e+00 -5.937613000000000284e+03 4.110000000000000000e+02 2.722000000000000009e-10
6.420000000000000151e-01 -5.937021999999999935e+03 4.115000000000000000e+02 2.722999999999999799e-10
0.000000000000000000e+00 -5.937663999999999760e+03 4.120000000000000000e+02 2.722999999999999799e-10
3.410000000000000253e-01 -5.937412000000000262e+03 4.125000000000000000e+02 2.724000000000000106e-10
0.000000000000000000e+00 -5.937752999999999702e+03 4.130000000000000000e+02 2.724000000000000106e-10
6.510000000000000231e-01 -5.937104000000000269e+03 4.135000000000000000e+02 2.731999999999999975e-10
0.000000000000000000e+00 -5.937755000000000109e+03 4.140000000000000000e+02 2.731999999999999975e-10
5.600000000000000533e-01 -5.937181999999999789e+03 4.145000000000000000e+02 2.758999999999999985e-10
0.000000000000000000e+00 -5.937742000000000189e+03 4.150000000000000000e+02 2.758999999999999985e-10
5.270000000000000240e-01 -5.937393000000000029e+03 4.155000000000000000e+02 2.763999999999999968e-10
0.000000000000000000e+00 -5.937920000000000073e+03 4.160000000000000000e+02 2.763999999999999968e-10
6.750000000000000444e-01 -5.937247000000000298e+03 4.165000000000000000e+02 2.766000000000000064e-10
0.000000000000000000e+00 -5.937921999999999571e+03 4.170000000000000000e+02 2.766000000000000064e-10
6.510000000000000231e-01 -5.937260000000000218e+03 4.175000000000000000e+02 2.823999999999999761e-10
0.000000000000000000e+00 -5.937911000000000058e+03 4.180000000000000000e+02 2.823999999999999761e-10
6.029999999999999805e-01 -5.937203000000000429e+03 4.185000000000000000e+02 2.828999999999999743e-10
0.000000000000000000e+00 -5.937805000000000291e+03 4.190000000000000000e+02 2.828999999999999743e-10
5.220000000000000195e-01 -5.937680000000000291e+03 4.195000000000000000e+02 2.828999999999999743e-10
0.000000000000000000e+00 -5.938203000000000429e+03 4.200000000000000000e+02 2.828999999999999743e-10
5.669999999999999485e-01 -5.937421999999999571e+03 4.205000000000000000e+02 2.830000000000000050e-10
0.000000000000000000e+00 -5.937988000000000284e+03 4.210000000000000000e+02 2.830000000000000050e-10
3.639999999999999902e-01 -5.937707000000000335e+03 4.215000000000000000e+02 2.832999999999999936e-10
0.000000000000000000e+00 -5.938070999999999913e+03 4.220000000000000000e+02 2.832999999999999936e-10
4.959999999999999964e-01 -5.937793999999999869e+03 4.225000000000000000e+02 2.835000000000000033e-10
0.000000000000000000e+00 -5.938289999999999964e+03 4.230000000000000000e+02 2.835000000000000033e-10
5.699999999999999512e-01 -5.938024999999999636e+03 4.235000000000000000e+02 2.847000000000000095e-10
0.000000000000000000e+00 -5.938594000000000051e+03 4.240000000000000000e+02 2.847000000000000095e-10
6.490000000000000213e-01 -5.937908000000000357e+03 4.245000000000000000e+02 2.862000000000000043e-10
0.000000000000000000e+00 -5.938556999999999789e+03 4.250000000000000000e+02 2.862000000000000043e-10
7.269999999999999796e-01 -5.937644000000000233e+03 4.255000000000000000e+02 2.866000000000000236e-10
0.000000000000000000e+00 -5.938371000000000095e+03 4.260000000000000000e+02 2.866000000000000236e-10
3.190000000000000058e-01 -5.938177999999999884e+03 4.265000000000000000e+02 2.872000000000000008e-10
0.000000000000000000e+00 -5.938497000000000298e+03 4.270000000000000000e+02 2.872000000000000008e-10
