# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 5.115000000000000000e+02 2.855000000000000171e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.120000000000000000e+02 2.855000000000000171e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.125000000000000000e+02 2.860000000000000050e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.130000000000000000e+02 2.860000000000000050e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.135000000000000000e+02 2.879000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.140000000000000000e+02 2.879000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.145000000000000000e+02 2.882000000000000181e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.150000000000000000e+02 2.882000000000000181e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.155000000000000000e+02 2.884999999999999860e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.160000000000000000e+02 2.884999999999999860e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.165000000000000000e+02 2.887999999999999953e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.170000000000000000e+02 2.887999999999999953e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.175000000000000000e+02 2.894000000000000139e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.180000000000000000e+02 2.894000000000000139e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.185000000000000000e+02 2.895999999999999926e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.190000000000000000e+02 2.895999999999999926e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.195000000000000000e+02 2.898000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+02 2.898000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.205000000000000000e+02 2.899999999999999912e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.210000000000000000e+02 2.899999999999999912e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.215000000000000000e+02 2.903000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.220000000000000000e+02 2.903000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.225000000000000000e+02 2.903000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.230000000000000000e+02 2.903000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.235000000000000000e+02 2.903000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.240000000000000000e+02 2.903000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.245000000000000000e+02 2.903999999999999898e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.250000000000000000e+02 2.903999999999999898e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.255000000000000000e+02 2.906999999999999991e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.260000000000000000e+02 2.906999999999999991e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.265000000000000000e+02 2.910000000000000084e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.270000000000000000e+02 2.910000000000000084e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.275000000000000000e+02 2.921000000000000149e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.280000000000000000e+02 2.921000000000000149e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.285000000000000000e+02 2.936000000000000201e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.290000000000000000e+02 2.936000000000000201e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.295000000000000000e+02 2.936000000000000201e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+02 2.936000000000000201e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.305000000000000000e+02 2.944000000000000173e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.310000000000000000e+02 2.944000000000000173e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.315000000000000000e+02 2.952000000000000146e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.320000000000000000e+02 2.952000000000000146e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.325000000000000000e+02 2.961999999999999904e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.330000000000000000e+02 2.961999999999999904e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.335000000000000000e+02 2.967000000000000197e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.340000000000000000e+02 2.967000000000000197e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.345000000000000000e+02 2.980999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.350000000000000000e+02 2.980999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.355000000000000000e+02 2.983000000000000142e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.360000000000000000e+02 2.983000000000000142e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.365000000000000000e+02 2.985999999999999822e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.370000000000000000e+02 2.985999999999999822e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.375000000000000000e+02 2.992999999999999901e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.380000000000000000e+02 2.992999999999999901e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.385000000000000000e+02 2.998000000000000194e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.390000000000000000e+02 2.998000000000000194e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.395000000000000000e+02 3.002000000000000180e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+02 3.002000000000000180e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.405000000000000000e+02 3.003000000000000073e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.410000000000000000e+02 3.003000000000000073e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.415000000000000000e+02 3.010000000000000152e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.420000000000000000e+02 3.010000000000000152e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.425000000000000000e+02 3.030000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.430000000000000000e+02 3.030000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.435000000000000000e+02 3.030000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.440000000000000000e+02 3.030000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.445000000000000000e+02 3.034999999999999963e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.450000000000000000e+02 3.034999999999999963e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.455000000000000000e+02 3.045000000000000135e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.460000000000000000e+02 3.045000000000000135e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.465000000000000000e+02 3.050999999999999907e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.470000000000000000e+02 3.050999999999999907e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.475000000000000000e+02 3.060000000000000186e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.480000000000000000e+02 3.060000000000000186e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.485000000000000000e+02 3.070999999999999838e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.490000000000000000e+02 3.070999999999999838e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.495000000000000000e+02 3.074999999999999824e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+02 3.074999999999999824e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.505000000000000000e+02 3.084000000000000104e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.510000000000000000e+02 3.084000000000000104e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.515000000000000000e+02 3.087000000000000197e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.520000000000000000e+02 3.087000000000000197e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.525000000000000000e+02 3.104000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.530000000000000000e+02 3.104000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.535000000000000000e+02 3.107000000000000128e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.540000000000000000e+02 3.107000000000000128e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.545000000000000000e+02 3.111000000000000114e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.550000000000000000e+02 3.111000000000000114e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.555000000000000000e+02 3.124999999999999859e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.560000000000000000e+02 3.124999999999999859e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.565000000000000000e+02 3.135999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.570000000000000000e+02 3.135999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.575000000000000000e+02 3.147999999999999883e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.580000000000000000e+02 3.147999999999999883e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.585000000000000000e+02 3.150000000000000082e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.590000000000000000e+02 3.150000000000000082e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.595000000000000000e+02 3.150000000000000082e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+02 3.150000000000000082e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.605000000000000000e+02 3.150999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.610000000000000000e+02 3.150999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.615000000000000000e+02 3.150999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.620000000000000000e+02 3.150999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.625000000000000000e+02 3.159999999999999841e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.630000000000000000e+02 3.159999999999999841e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.635000000000000000e+02 3.165000000000000134e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.640000000000000000e+02 3.165000000000000134e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.645000000000000000e+02 3.170000000000000013e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.650000000000000000e+02 3.170000000000000013e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.655000000000000000e+02 3.177000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.660000000000000000e+02 3.177000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.665000000000000000e+02 3.184000000000000172e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.670000000000000000e+02 3.184000000000000172e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.675000000000000000e+02 3.186999999999999851e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.680000000000000000e+02 3.186999999999999851e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.685000000000000000e+02 3.194999999999999824e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.690000000000000000e+02 3.194999999999999824e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.695000000000000000e+02 3.196000000000000130e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+02 3.196000000000000130e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.705000000000000000e+02 3.197000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.710000000000000000e+02 3.197000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.715000000000000000e+02 3.215000000000000168e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.720000000000000000e+02 3.215000000000000168e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.725000000000000000e+02 3.219000000000000154e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.730000000000000000e+02 3.219000000000000154e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.735000000000000000e+02 3.223000000000000141e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.740000000000000000e+02 3.223000000000000141e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.745000000000000000e+02 3.224999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.750000000000000000e+02 3.224999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.755000000000000000e+02 3.224999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.760000000000000000e+02 3.224999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.765000000000000000e+02 3.232999999999999899e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.770000000000000000e+02 3.232999999999999899e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.775000000000000000e+02 3.234000000000000206e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.780000000000000000e+02 3.234000000000000206e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.785000000000000000e+02 3.235999999999999992e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.790000000000000000e+02 3.235999999999999992e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.795000000000000000e+02 3.239999999999999978e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+02 3.239999999999999978e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.805000000000000000e+02 3.256999999999999816e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.810000000000000000e+02 3.256999999999999816e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.815000000000000000e+02 3.270000000000000082e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.820000000000000000e+02 3.270000000000000082e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.825000000000000000e+02 3.273000000000000175e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.830000000000000000e+02 3.273000000000000175e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.835000000000000000e+02 3.274999999999999961e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.840000000000000000e+02 3.274999999999999961e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.845000000000000000e+02 3.278999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.850000000000000000e+02 3.278999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.855000000000000000e+02 3.290999999999999906e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.860000000000000000e+02 3.290999999999999906e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.865000000000000000e+02 3.293999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.870000000000000000e+02 3.293999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.875000000000000000e+02 3.297000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.880000000000000000e+02 3.297000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.885000000000000000e+02 3.305000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.890000000000000000e+02 3.305000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.895000000000000000e+02 3.352000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+02 3.352000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.905000000000000000e+02 3.352999999999999898e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.910000000000000000e+02 3.352999999999999898e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.915000000000000000e+02 3.355000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.920000000000000000e+02 3.355000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.925000000000000000e+02 3.359999999999999978e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.930000000000000000e+02 3.359999999999999978e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.935000000000000000e+02 3.359999999999999978e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.940000000000000000e+02 3.359999999999999978e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.945000000000000000e+02 3.362000000000000178e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.950000000000000000e+02 3.362000000000000178e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.955000000000000000e+02 3.363000000000000071e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.960000000000000000e+02 3.363000000000000071e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.965000000000000000e+02 3.364999999999999857e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.970000000000000000e+02 3.364999999999999857e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.975000000000000000e+02 3.370000000000000150e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.980000000000000000e+02 3.370000000000000150e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.985000000000000000e+02 3.382000000000000108e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.990000000000000000e+02 3.382000000000000108e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.995000000000000000e+02 3.402999999999999933e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+02 3.402999999999999933e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.005000000000000000e+02 3.414999999999999891e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.010000000000000000e+02 3.414999999999999891e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.015000000000000000e+02 3.418999999999999877e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.020000000000000000e+02 3.418999999999999877e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.025000000000000000e+02 3.421000000000000077e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.030000000000000000e+02 3.421000000000000077e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.035000000000000000e+02 3.428000000000000156e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.040000000000000000e+02 3.428000000000000156e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.045000000000000000e+02 3.430999999999999836e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.050000000000000000e+02 3.430999999999999836e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.055000000000000000e+02 3.442999999999999794e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.060000000000000000e+02 3.442999999999999794e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.065000000000000000e+02 3.448999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.070000000000000000e+02 3.448999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.075000000000000000e+02 3.451000000000000180e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.080000000000000000e+02 3.451000000000000180e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.085000000000000000e+02 3.453999999999999860e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.090000000000000000e+02 3.453999999999999860e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.095000000000000000e+02 3.455000000000000167e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+02 3.455000000000000167e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.105000000000000000e+02 3.459000000000000153e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.110000000000000000e+02 3.459000000000000153e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.115000000000000000e+02 3.460999999999999939e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.120000000000000000e+02 3.460999999999999939e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.125000000000000000e+02 3.465999999999999818e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.130000000000000000e+02 3.465999999999999818e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.135000000000000000e+02 3.467000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.140000000000000000e+02 3.467000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.145000000000000000e+02 3.467000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.150000000000000000e+02 3.467000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.155000000000000000e+02 3.469999999999999805e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.160000000000000000e+02 3.469999999999999805e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.165000000000000000e+02 3.480999999999999870e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.170000000000000000e+02 3.480999999999999870e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.175000000000000000e+02 3.484999999999999856e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.180000000000000000e+02 3.484999999999999856e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.185000000000000000e+02 3.486000000000000163e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.190000000000000000e+02 3.486000000000000163e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.195000000000000000e+02 3.495000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+02 3.495000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.205000000000000000e+02 3.513000000000000173e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.210000000000000000e+02 3.513000000000000173e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.215000000000000000e+02 3.514000000000000066e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.220000000000000000e+02 3.514000000000000066e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.225000000000000000e+02 3.522000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.230000000000000000e+02 3.522000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.235000000000000000e+02 3.522999999999999932e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.240000000000000000e+02 3.522999999999999932e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.245000000000000000e+02 3.523999999999999825e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.250000000000000000e+02 3.523999999999999825e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.255000000000000000e+02 3.529000000000000118e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.260000000000000000e+02 3.529000000000000118e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.265000000000000000e+02 3.541000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.270000000000000000e+02 3.541000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.275000000000000000e+02 3.553000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.280000000000000000e+02 3.553000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.285000000000000000e+02 3.556000000000000128e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.290000000000000000e+02 3.556000000000000128e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.295000000000000000e+02 3.561000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+02 3.561000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.305000000000000000e+02 3.567000000000000193e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.310000000000000000e+02 3.567000000000000193e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.315000000000000000e+02 3.571000000000000180e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.320000000000000000e+02 3.571000000000000180e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.325000000000000000e+02 3.576000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.330000000000000000e+02 3.576000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.335000000000000000e+02 3.576000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.340000000000000000e+02 3.576000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.345000000000000000e+02 3.581999999999999831e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.350000000000000000e+02 3.581999999999999831e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.355000000000000000e+02 3.584000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.360000000000000000e+02 3.584000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.365000000000000000e+02 3.584000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.370000000000000000e+02 3.584000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.375000000000000000e+02 3.584999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.380000000000000000e+02 3.584999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.385000000000000000e+02 3.599000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.390000000000000000e+02 3.599000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.395000000000000000e+02 3.600999999999999869e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+02 3.600999999999999869e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.405000000000000000e+02 3.611000000000000041e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.410000000000000000e+02 3.611000000000000041e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.415000000000000000e+02 3.614000000000000135e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.420000000000000000e+02 3.614000000000000135e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.425000000000000000e+02 3.615000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.430000000000000000e+02 3.615000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.435000000000000000e+02 3.616999999999999814e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.440000000000000000e+02 3.616999999999999814e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.445000000000000000e+02 3.618000000000000121e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.450000000000000000e+02 3.618000000000000121e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.455000000000000000e+02 3.622000000000000107e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.460000000000000000e+02 3.622000000000000107e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.465000000000000000e+02 3.642000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.470000000000000000e+02 3.642000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.475000000000000000e+02 3.646000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.480000000000000000e+02 3.646000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.485000000000000000e+02 3.654999999999999890e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.490000000000000000e+02 3.654999999999999890e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.495000000000000000e+02 3.660000000000000182e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+02 3.660000000000000182e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.505000000000000000e+02 3.672000000000000141e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.510000000000000000e+02 3.672000000000000141e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.515000000000000000e+02 3.673000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.520000000000000000e+02 3.673000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.525000000000000000e+02 3.685999999999999886e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.530000000000000000e+02 3.685999999999999886e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.535000000000000000e+02 3.692999999999999965e-09
