# time dx dy dz
3.177000000000000093e-09 -8.487200000000005851e-02 -2.062424199999999708e+00 -1.374011399999999661e+00
3.184000000000000172e-09 1.286536676470000584e+00 -1.286653800000000292e+00 5.553999999998449066e-04
3.186999999999999851e-09 3.451300000000129264e-03 -1.290224099999999430e+00 1.289904400000000173e+00
3.194999999999999824e-09 1.378098499999999893e+00 -2.063395091310000318e+00 -8.142239999999945077e-02
3.196000000000000130e-09 -1.371839899999999890e+00 8.433030000000008020e-02 -2.059074199999999966e+00
3.197000000000000024e-09 1.286275899999999695e+00 -1.987970319999843825e-03 1.287631199999999865e+00
3.215000000000000168e-09 1.287903000000000020e+00 3.797276900003483668e-04 1.288623699999999372e+00
3.219000000000000154e-09 -8.056740000000017776e-02 -2.064005809150000204e+00 1.377505300000000155e+00
3.223000000000000141e-09 -1.284632400000000008e+00 -1.287586094519999724e+00 1.498999999999695021e-03
3.224999999999999927e-09 8.118420000000003967e-02 -2.065010136970000243e+00 1.378101599999999927e+00
3.224999999999999927e-09 -1.248400000000123369e-03 -1.287057568509999861e+00 1.287996399999999930e+00
3.232999999999999899e-09 -1.378003099999999925e+00 7.959932922000001465e-02 -2.055599699999999697e+00
3.234000000000000206e-09 1.370285099999999812e+00 -2.060586999999999946e+00 -8.416630000000002720e-02
3.235999999999999992e-09 1.289176899999999959e+00 -1.607700000000013979e-03 -1.284335999999999922e+00
3.239999999999999978e-09 1.289728100000000044e+00 2.390000000005582104e-05 1.280953400000000020e+00
3.256999999999999816e-09 1.379147241919999933e+00 8.630660000000001109e-02 -2.055553100000000022e+00
3.270000000000000082e-09 1.373252964430000000e+00 -8.710380000000050860e-02 2.061065899999999562e+00
3.273000000000000175e-09 2.062130899999999656e+00 -8.366413609599943069e-02 1.376842299999999852e+00
3.274999999999999961e-09 1.376645700000000083e+00 8.593649999999963818e-02 2.062700399999999767e+00
3.278999999999999947e-09 -1.284875300000000165e+00 1.286933017700000237e+00 5.397999999998959186e-04
3.290999999999999906e-09 1.285901599999999423e+00 1.627982300000052618e-03 1.288756399999999802e+00
3.293999999999999999e-09 1.287041300000000055e+00 8.324999999999639112e-04 1.288171899999999814e+00
3.297000000000000092e-09 1.289628265590000211e+00 1.020999999999838877e-04 -1.280513700000000421e+00
3.305000000000000064e-09 -8.067568208000031049e-02 -2.064253799999999472e+00 1.370808499999999652e+00
3.352000000000000005e-09 1.288251548609999464e+00 -6.618000000007690647e-04 -1.284913099999999586e+00
3.352999999999999898e-09 -2.055895348610000450e+00 1.377986800000000400e+00 8.057969999999992083e-02
3.355000000000000098e-09 1.376209560787000186e+00 -2.058966704639999534e+00 -8.604689999999959316e-02
3.359999999999999978e-09 8.667410730300018074e-02 1.376010704640000082e+00 -2.059506199999999954e+00
3.359999999999999978e-09 1.373289569700000046e+00 -2.058881069769999961e+00 8.379350000000063137e-02
3.362000000000000178e-09 3.042999999998963201e-04 -1.287885630229999911e+00 1.284243999999999719e+00
3.363000000000000071e-09 8.506018129999992627e-02 -1.377398600000000251e+00 -2.056534699999999827e+00
3.364999999999999857e-09 -1.287171479389999540e+00 -2.029299999999761850e-03 -1.290879600000000238e+00
3.370000000000000150e-09 -2.062859420610000161e+00 -8.477589999999968207e-02 1.371237500000000775e+00
3.382000000000000108e-09 -8.501189999999980706e-02 -2.059151700000001028e+00 1.374949399999999766e+00
3.402999999999999933e-09 1.375623387272839615e+00 8.358720000000008366e-02 -2.058304699999999432e+00
3.414999999999999891e-09 8.562279847516007791e-02 1.373325600000000257e+00 -2.063610600000000073e+00
3.418999999999999877e-09 -2.061491885747999575e+00 -8.189490000000010372e-02 1.376890200000000064e+00
3.421000000000000077e-09 -1.288057400000000019e+00 -1.650000000000088896e-04 1.285541999999999963e+00
3.428000000000000156e-09 1.280047499999999339e+00 1.288033299999999048e+00 3.606699999999837813e-03
3.430999999999999836e-09 1.289523883670000259e+00 1.289263000000001380e+00 1.378999999999436232e-03
3.442999999999999794e-09 -2.056248383669999846e+00 1.377973449679999796e+00 8.530809999999977578e-02
3.448999999999999981e-09 8.436969999999988090e-02 1.375441550860000195e+00 2.059668600000000627e+00
3.451000000000000180e-09 -8.260000000001315335e-04 1.285812539829999768e+00 1.286418800000000084e+00
3.453999999999999860e-09 1.378099207439999807e+00 2.065139686181400425e+00 8.848389999999950462e-02
3.455000000000000167e-09 1.287711692560000731e+00 1.286012166100000131e+00 -4.318999999993605732e-04
3.459000000000000153e-09 8.825333773999965992e-02 2.063259699999999697e+00 1.376711200000000357e+00
3.460999999999999939e-09 -1.284779477239999856e+00 1.290259999999999962e+00 2.952200000000099189e-03
3.465999999999999818e-09 -1.287169122759999951e+00 4.098999999999866639e-03 -1.289562300000000494e+00
3.467000000000000125e-09 2.055595921019000460e+00 1.378106199999999948e+00 -8.986070000000034863e-02
3.467000000000000125e-09 2.062426410140999700e+00 1.376097800000000593e+00 -8.342269999999996077e-02
3.469999999999999805e-09 8.680090000000018069e-02 2.061982400000000215e+00 1.374559300000000261e+00
3.480999999999999870e-09 -1.287177106690000183e+00 4.171999999994929764e-04 -1.284955100000000350e+00
3.484999999999999856e-09 -3.670775373000009605e-03 -1.288433500000000009e+00 -1.288420700000000085e+00
3.486000000000000163e-09 1.378918810118000104e+00 7.707330000000012227e-02 -2.064598799999999734e+00
3.495000000000000028e-09 9.670000000002107465e-04 -1.283836799999999556e+00 1.287044399999999644e+00
3.513000000000000173e-09 8.469789999999965957e-02 -2.062401700000000115e+00 -1.367230500000000237e+00
3.514000000000000066e-09 1.373056599999999960e+00 -8.700979999999991499e-02 -2.063365200000000232e+00
3.522000000000000039e-09 -1.283329233579999951e+00 -1.285297400000000145e+00 -2.993999999998941952e-04
3.522999999999999932e-09 -1.286116070150000068e+00 -2.927300000000104818e-03 1.295623100000000250e+00
3.523999999999999825e-09 -2.065705602580000022e+00 -1.377848100000000020e+00 8.351589999999986524e-02
3.529000000000000118e-09 8.484840631000023503e-02 1.371945499999999818e+00 -2.061813099999999732e+00
3.541000000000000076e-09 -8.577460075999987499e-02 -1.372404399999999969e+00 2.062335999999999725e+00
3.553000000000000035e-09 -8.385080000000055822e-02 -2.062048706010000121e+00 1.378061399999999548e+00
3.556000000000000128e-09 8.606730000000040182e-02 -2.062761141328999681e+00 -1.373168100000000225e+00
3.561000000000000007e-09 -8.529730000000024237e-02 2.063314307338999232e+00 1.373499899999999885e+00
3.567000000000000193e-09 -1.285542099999999799e+00 -6.388499699998319032e-04 -1.284230499999999608e+00
3.571000000000000180e-09 -1.375795199999999774e+00 8.495527194000018767e-02 -2.063442899999999636e+00
3.576000000000000059e-09 1.370268599999999726e+00 -2.060840657135400544e+00 -8.538460000000014372e-02
3.576000000000000059e-09 -2.058371299999999682e+00 1.374178132755399906e+00 8.529999999999982041e-02
3.581999999999999831e-09 1.288435600000000125e+00 -1.282623348902000249e+00 -1.583999999999891051e-04
3.584000000000000031e-09 4.671799999999674130e-03 1.281173754322000091e+00 1.287907299999999866e+00
3.584000000000000031e-09 -1.376666900000000027e+00 -2.055504033445600065e+00 8.900919999999989951e-02
3.584999999999999924e-09 1.284065400000000245e+00 -9.748037944001419113e-04 -1.284678599999999449e+00
3.599000000000000083e-09 1.292360035159999754e+00 -1.289869211240000091e+00 -5.742400000000189020e-03
3.600999999999999869e-09 8.513876484000004741e-02 1.370107645727000278e+00 2.064773500000000706e+00
3.611000000000000041e-09 -8.564450000000012331e-02 2.061859305634000439e+00 1.377086600000000605e+00
3.614000000000000135e-09 1.028299999999488477e-03 -1.286136701579999819e+00 -1.284305400000000930e+00
3.615000000000000028e-09 1.378616174830000318e+00 -2.065061559429999694e+00 8.047890000000090804e-02
3.616999999999999814e-09 1.288051525169999767e+00 1.285768569990000110e+00 -5.457999999998464080e-04
3.618000000000000121e-09 -1.279118503069999857e+00 4.615434309999999485e-03 -1.289751400000000103e+00
3.622000000000000107e-09 8.062636018599989018e-02 1.379665592749999892e+00 2.055425899999999917e+00
3.642000000000000038e-09 -1.285434557115999521e+00 4.813696440000744510e-04 1.288287200000000299e+00
3.646000000000000024e-09 -9.110894879000031032e-02 2.058089759629999627e+00 -1.370944199999999391e+00
3.654999999999999890e-09 1.376462465132000101e+00 9.152599999999988523e-02 -2.059833400000000037e+00
3.660000000000000182e-09 -2.059325757052000050e+00 1.374305099999999946e+00 8.266129999999982658e-02
3.672000000000000141e-09 8.521560000000039103e-02 -1.374019199999999774e+00 -2.060527800000000465e+00
3.673000000000000034e-09 8.156520000000000437e-02 1.372085599999999905e+00 -2.062689199999999445e+00
3.685999999999999886e-09 1.373799892768700293e+00 -2.058932326839999494e+00 8.366910000000005176e-02
3.692999999999999965e-09 1.373072416071299706e+00 8.325630000000006081e-02 -2.063917200000000562e+00
3.693999999999999858e-09 8.669472674000000545e-02 1.378770399999999841e+00 -2.057776900000000353e+00
3.696000000000000058e-09 1.373490472359999881e+00 2.058220999999999634e+00 8.159270000000007350e-02
3.696000000000000058e-09 1.285920500000000022e+00 2.812999999998178069e-04 -1.287562899999999733e+00
3.696999999999999951e-09 -1.281642300000000123e+00 -1.289307099999999817e+00 -6.767300000000114890e-03
3.697999999999999844e-09 -1.285595796359999987e+00 -1.291315100000000049e+00 2.130700000000040895e-03
3.697999999999999844e-09 8.012223591999989569e-02 1.368966099999999741e+00 -2.063984400000000274e+00
3.700999999999999937e-09 -2.060514411741000362e+00 8.512330000000023489e-02 1.374255699999999969e+00
3.712000000000000003e-09 1.374537492570999886e+00 -2.061560997419999541e+00 -8.123040000000025795e-02
3.712999999999999896e-09 1.560799999999900461e-03 -1.286604200190000213e+00 1.286965700000000101e+00
3.723999999999999961e-09 2.986000000004818133e-04 -1.288986854835699747e+00 -1.281988899999999765e+00
3.730000000000000148e-09 8.501499999999984070e-02 1.367495272475700352e+00 2.056104699999999674e+00
3.730999999999999627e-09 -1.286167384719999696e+00 -1.285109125802000207e+00 -3.510000000056523461e-05
3.733000000000000241e-09 1.279251284719999937e+00 -3.791651858000011366e-03 1.289776599999999718e+00
3.744999999999999786e-09 8.851162609999940756e-02 1.377380102000000051e+00 -2.055533700000000241e+00
3.755000000000000371e-09 -1.285351564929999801e+00 1.642640509000092841e-03 -1.288092700000000423e+00
3.757000000000000158e-09 1.282067564930000403e+00 -1.288242456210000331e+00 -5.118899999999912409e-03
3.763999999999999823e-09 -2.057808572399500324e+00 7.993313178000016617e-02 -1.377680299999999747e+00
3.768000000000000223e-09 1.376173889859500177e+00 -2.062000161719999891e+00 8.285189999999953425e-02
3.770000000000000009e-09 1.289986399999999866e+00 6.903833000002079778e-04 1.286527300000000373e+00
3.777999999999999982e-09 1.375374900000000178e+00 8.379164372000003080e-02 -2.060112199999999838e+00
3.779000000000000289e-09 1.287199799999999783e+00 -1.007000000000334017e-03 1.286548999999999943e+00
3.779999999999999768e-09 -2.055123299999999542e+00 8.474730000000041397e-02 -1.367587200000000225e+00
3.787999999999999740e-09 8.491620000000044133e-02 -2.062024300000000032e+00 1.372374699999999947e+00
3.789000000000000047e-09 8.304610000000001158e-02 2.063265543340000008e+00 -1.372202600000000050e+00
3.793999999999999927e-09 -1.285870000000000291e+00 -4.824433399998556780e-04 1.285222799999999888e+00
3.800999999999999592e-09 -2.064204600480000096e+00 -8.486935219000002473e-02 -1.369020799999999927e+00
3.803000000000000206e-09 1.287835999999999759e+00 1.121252190000247839e-03 -1.285413800000000162e+00
3.809000000000000392e-09 -1.287517800000000268e+00 -1.069752190000237968e-03 1.285424400000000134e+00
3.811999999999999658e-09 -1.287083495289999879e+00 -1.285077147810000042e+00 -1.238099999999811573e-03
3.814000000000000271e-09 -1.292433304709999842e+00 1.282959896200000394e+00 3.128199999999775605e-03
3.817000000000000364e-09 -8.670850000000052127e-02 -2.057742096199999704e+00 1.374107700000000154e+00
3.822000000000000243e-09 1.287843023730000480e+00 1.479999999999571936e-04 1.285687599999999708e+00
3.830999999999999695e-09 -2.055580023729999706e+00 1.377759281969999972e+00 9.021360000000000490e-02
3.841000000000000281e-09 -1.288230099999999823e+00 -1.282597881969999909e+00 -2.057300000000331086e-03
3.846000000000000161e-09 -1.376986199999999716e+00 -2.063543400000000361e+00 8.475310000000024768e-02
3.865000000000000198e-09 1.282723799999999637e+00 1.287684499410000072e+00 -1.122399999999579290e-03
3.879000000000000357e-09 1.290698900000000204e+00 -1.281529399410000103e+00 -7.087000000002910416e-04
3.882999999999999929e-09 2.062703713929999960e+00 -8.702749748000027097e-02 1.378393200000000096e+00
3.882999999999999929e-09 -1.286215520840000126e+00 -1.284856699999999297e+00 1.957699999999520935e-03
3.882999999999999929e-09 -4.698300000000103088e-03 1.281127921119999291e+00 1.288485000000000102e+00
3.884999999999999716e-09 1.288931895850000675e+00 3.632578880000111865e-03 -1.279050499999999868e+00
3.890999999999999902e-09 -1.281657295850000544e+00 1.291955899999999824e+00 -2.753700000000108838e-03
3.895000000000000302e-09 -1.055399999999799381e-03 1.288827123462000124e+00 1.285302200000000061e+00
3.903000000000000274e-09 1.376361904229999489e+00 9.007087653799994431e-02 -2.056581100000000273e+00
3.905000000000000060e-09 3.008035777999934490e-03 -1.286037499999999945e+00 1.288819700000000346e+00
3.906999999999999846e-09 8.514302890100011734e-02 -2.063882834430000202e+00 1.376845900000000178e+00
3.911000000000000246e-09 2.059701070251000576e+00 8.440292261399939822e-02 1.375030000000000197e+00
3.916000000000000126e-09 -2.062813255114000377e+00 1.373459999999999681e+00 8.577199999999984836e-02
3.919999999999999698e-09 1.287467585683999438e+00 1.082200000000532736e-03 -1.285337499999999800e+00
3.930000000000000284e-09 1.378785103810000301e+00 -2.062427500000000080e+00 -8.901990000000004066e-02
3.930999999999999764e-09 1.203000000003368042e-04 -1.289865600000000612e+00 1.285894000000000315e+00
3.930999999999999764e-09 -1.288039000000000156e+00 -1.289329399999999737e+00 3.662800000000118739e-03
3.933000000000000377e-09 -1.289488608429999239e+00 1.281611999999999529e+00 4.446000000002253705e-04
3.938999999999999736e-09 7.907964693699964798e-02 -1.370016875549999735e+00 -2.064333400000000207e+00
3.940000000000000043e-09 -7.950781302994147648e-04 -1.285516499999999729e+00 1.286980800000000480e+00
3.943999999999999615e-09 -2.064249480277001059e+00 -8.828420000000003487e-02 1.377838999999999814e+00
3.943999999999999615e-09 -8.550889999999944369e-02 2.061383200000000304e+00 1.374732700000000696e+00
3.952999999999999894e-09 -1.285390500000000991e+00 3.673999999996664309e-04 -1.283084800000000136e+00
3.957000000000000294e-09 1.282206100000000015e+00 1.289944600000000552e+00 -4.320499999999755092e-03
3.968000000000000360e-09 2.296599999999695760e-03 1.288431176669999845e+00 -1.287564799999999954e+00
3.970999999999999625e-09 1.289902568690000528e+00 3.913623330000115530e-03 -1.288232499999999447e+00
3.979999999999999905e-09 1.377408231310000453e+00 -8.464740000000070541e-02 -2.064122199999999463e+00
3.979999999999999905e-09 1.375377700000000258e+00 8.569995908000027640e-02 2.062431500000000195e+00
3.981999999999999691e-09 1.500899999999694145e-03 1.284875891960000516e+00 -1.286243000000000247e+00
3.990999999999999970e-09 -2.064032460499999999e+00 -8.036619196000016618e-02 1.368649599999999911e+00
3.992000000000000277e-09 -9.150000000016024655e-05 1.287327966849999950e+00 -1.283593299999999715e+00
3.998999999999999942e-09 -1.288352285180000223e+00 -1.280844666849999314e+00 -3.836200000000462851e-03
4.005999999999999608e-09 -2.065438814819999358e+00 1.369257127929999207e+00 8.448929999999998941e-02
4.008000000000000222e-09 1.290182249639999945e+00 3.617207000004558741e-05 1.286107300000000286e+00
4.008999999999999701e-09 1.376157455820000042e+00 8.623690000000050482e-02 -2.059240899999999819e+00
4.013000000000000101e-09 -1.376741645472000064e+00 -8.648290564000049585e-02 2.058718199999999943e+00
4.014999999999999887e-09 -1.282384759988000056e+00 1.289005433200000494e+00 2.044700000000149176e-03
4.024000000000000166e-09 -1.288491000000000053e+00 3.984273819999911703e-03 -1.287991400000000120e+00
4.024000000000000166e-09 -1.377115500000000159e+00 -2.063280071739999944e+00 7.821490000000042020e-02
4.027999999999999739e-09 1.284689500000000040e+00 -9.038296400003431770e-04 1.285061799999999810e+00
4.030000000000000352e-09 -1.279860999999999471e+00 1.289825456490000022e+00 3.619400000000563833e-03
4.033999999999999925e-09 -3.649500000000360789e-03 -1.279226162419999646e+00 1.290009699999999704e+00
4.049999999999999870e-09 -3.069299999999358652e-03 -1.287672944029999655e+00 1.294135600000000164e+00
4.054999999999999749e-09 8.749950000000017436e-02 2.056629023699999337e+00 1.374771199999999416e+00
4.057000000000000362e-09 -2.061866799999998889e+00 8.485182625999942996e-02 -1.371885400000000255e+00
4.062000000000000242e-09 -2.969000000007460463e-04 -1.286017100000000468e+00 1.285050700000000434e+00
4.097000000000000224e-09 7.900000000183801663e-06 -1.288235100000000521e+00 -1.282529199999999925e+00
4.100000000000000317e-09 1.378172199999999847e+00 8.079337882000059423e-02 -2.063556499999999794e+00
4.105000000000000197e-09 1.845400000000274598e-03 -1.287071899999999935e+00 1.286336900000000449e+00
4.108999999999999769e-09 -1.287850800000000184e+00 1.280686100000000049e+00 4.772199999999837683e-03
4.116999999999999742e-09 1.369000299999999726e+00 8.814119999999969757e-02 2.064314699999999725e+00
4.122999999999999928e-09 -3.982999999994664420e-04 1.290837700000000421e+00 1.287451199999999796e+00
4.135999999999999779e-09 -1.285756900000000424e+00 -1.286928300000000469e+00 5.090300000000394509e-03
4.138999999999999873e-09 -1.287463999999999942e+00 -3.826000000000545111e-03 -1.288010700000000064e+00
4.145000000000000059e-09 -1.288718100000000089e+00 4.137000000004505129e-04 -1.292084499999999858e+00
4.148000000000000152e-09 -1.289040599999999870e+00 5.408000000001406474e-04 -1.291268499999999708e+00
4.162000000000000310e-09 -2.063094900000000287e+00 -8.544173686999967376e-02 1.370161200000000079e+00
4.165999999999999883e-09 -4.007000000000437295e-04 -1.285385899999999859e+00 1.285828600000000099e+00
4.170999999999999762e-09 -1.289813099999999935e+00 -3.947300000000070197e-03 -1.279294700000000118e+00
4.178000000000000255e-09 -4.995300000000176335e-03 -1.290329900000000585e+00 1.282574600000000009e+00
4.192999999999999893e-09 1.287752499999999856e+00 1.281200599999999579e+00 2.829700000000059945e-03
4.194000000000000200e-09 4.006200000000065611e-03 1.288354099999999836e+00 1.288406100000000221e+00
4.199000000000000079e-09 1.293065099999999301e+00 1.743299999999115002e-03 1.290416999999999703e+00
4.205000000000000265e-09 1.774700000000600797e-03 -1.286734499999999670e+00 1.285997699999999799e+00
4.208000000000000358e-09 -1.441900000000634341e-03 1.288241199999999642e+00 -1.284489999999999910e+00
4.208000000000000358e-09 1.287550800000000217e+00 9.140000000000961591e-04 1.285837299999999850e+00
4.216000000000000330e-09 1.376421000000000117e+00 -8.459580000000055389e-02 -2.056752299999999867e+00
4.227999999999999875e-09 8.620229999999950987e-02 1.375250000000000083e+00 -2.062237500000000168e+00
4.238999999999999941e-09 -1.285647299999999937e+00 1.287595676320000493e+00 -4.816999999997795268e-04
4.243000000000000341e-09 7.952133803699945602e-02 -2.055643076320000429e+00 1.379332499999999850e+00
4.243999999999999820e-09 1.371423900460000844e+00 8.427920000000010958e-02 -2.060135600000000178e+00
4.246999999999999913e-09 -1.283507200000000292e+00 -1.287553799999999526e+00 -9.849999999950176388e-05
4.261000000000000072e-09 2.056190299999999915e+00 8.021826959999933671e-02 1.377978199999999820e+00
4.262000000000000378e-09 -1.286407499999999926e+00 -1.317300000000558996e-03 -1.284265900000000515e+00
4.272999999999999617e-09 -2.065002500000000296e+00 -8.512099999999989119e-02 1.369109999999999605e+00
4.275999999999999710e-09 1.288206100000000243e+00 1.960000000000309585e-03 -1.285106499999999707e+00
4.278000000000000323e-09 3.926999999999930546e-03 -1.288248000000000726e+00 -1.286835600000000301e+00
4.284999999999999989e-09 1.378305299999999622e+00 -2.065114100000000619e+00 -8.848699999999931620e-02
4.286999999999999775e-09 -1.378305299999999622e+00 2.065116000000000618e+00 8.848699999999931620e-02
4.291000000000000175e-09 -2.063082899999999942e+00 -1.378371599999999919e+00 -8.818439999999971857e-02
4.292999999999999961e-09 1.375245100000000331e+00 -2.061739499999999836e+00 8.542620000000022973e-02
4.300999999999999933e-09 8.638989999999946434e-02 -2.063391149979999284e+00 -1.374888699999999631e+00
4.308999999999999906e-09 -2.061866000000000199e+00 8.403219999999955725e-02 1.371845399999999771e+00
4.311999999999999999e-09 -1.286505000000000010e+00 -1.287061099999999847e+00 1.203300000000129266e-03
4.329000000000000250e-09 -8.985320000000018847e-02 1.370179999999999954e+00 -2.063722400000000068e+00
4.337000000000000223e-09 -8.208759999999970525e-02 1.374578700000000264e+00 2.062197800000000303e+00
4.350000000000000074e-09 1.697000000005777220e-04 -1.283988600000000035e+00 -1.286861600000000161e+00
4.356000000000000261e-09 1.378151199999999799e+00 -2.063929599999999365e+00 -8.867429999999987267e-02
4.356999999999999740e-09 -1.283200400000000130e+00 -3.222999999999143217e-04 1.286952700000000060e+00
4.369999999999999592e-09 1.281285199999999902e+00 1.288225500000000023e+00 4.139700000000204327e-03
4.369999999999999592e-09 8.781699999999981188e-02 1.378504100000000676e+00 2.064225900000000280e+00
4.375999999999999778e-09 -1.285500599999999771e+00 -1.284686600000000123e+00 8.786000000002430754e-04
4.383999999999999750e-09 -3.529700000000498064e-03 -1.286811000000000149e+00 1.289952999999999683e+00
4.383999999999999750e-09 8.472069999999987111e-02 -2.063904799999999984e+00 1.377479599999999582e+00
4.389999999999999936e-09 1.286442000000000085e+00 1.288052100000000033e+00 1.790999999999917658e-03
4.396000000000000122e-09 -2.057383900000000043e+00 8.758630000000000582e-02 1.376813800000000310e+00
4.401000000000000002e-09 8.368500000000034245e-02 2.056846299999998795e+00 1.377662499999999568e+00
4.404000000000000095e-09 -8.518769999999964426e-02 1.379101599999999817e+00 2.059463399999999833e+00
4.408999999999999974e-09 -1.284851100000000246e+00 1.789499999999888402e-03 1.286893600000000415e+00
4.412000000000000067e-09 8.036130000000030194e-02 2.064198200000000316e+00 -1.368856599999999535e+00
4.413000000000000374e-09 1.284535199999999655e+00 1.287544200000000139e+00 -9.899999999998521094e-04
4.413999999999999853e-09 -1.282441700000000129e+00 1.289206300000000249e+00 -1.907000000004321905e-04
4.415999999999999640e-09 -1.287592300000000245e+00 1.289672899999999789e+00 3.190000000025117188e-05
4.418000000000000253e-09 -2.064149299999999521e+00 8.841330000000047207e-02 1.378256799999999949e+00
4.420000000000000040e-09 1.375784300000000293e+00 -2.061505499999999991e+00 8.665220000000006806e-02
4.421000000000000346e-09 2.062468699999999266e+00 8.448614121099973229e-02 -1.374457900000000121e+00
4.423000000000000133e-09 3.410999999996586901e-04 -1.287544199999999250e+00 1.283263600000000615e+00
4.426999999999999705e-09 -1.377919300000000291e+00 -2.064167300000000260e+00 -8.123520000000050700e-02
4.428000000000000012e-09 -1.740199999999979957e-03 1.287814299999999745e+00 1.285556700000000108e+00
4.432999999999999891e-09 1.377536600000000000e+00 -2.055697699999999628e+00 -8.008770000000042799e-02
4.434999999999999678e-09 -2.059032500000000265e+00 8.480943302999999212e-02 1.374647500000000466e+00
4.435999999999999984e-09 2.059034400000000264e+00 -8.480943302999999212e-02 -1.374647100000000233e+00
4.442999999999999650e-09 1.665000000000110836e-03 1.286759399999999776e+00 1.287055799999999861e+00
4.455000000000000022e-09 -1.377570399999999973e+00 -2.055615099999999806e+00 8.912509999999995713e-02
4.456000000000000329e-09 -2.062567000000000039e+00 -8.480182345999998095e-02 1.372457700000000447e+00
4.462999999999999994e-09 1.374263800000000479e+00 -2.060849499999999779e+00 8.561920000000011743e-02
4.472999999999999753e-09 2.064208799999999844e+00 1.377314600000000278e+00 8.426999999999995605e-02
4.475999999999999846e-09 -1.286128099999999996e+00 -1.284408400000000228e+00 -1.151899999999289603e-03
4.483000000000000339e-09 1.286684200000000278e+00 1.284452100000000430e+00 -3.764000000005540691e-04
4.491000000000000311e-09 -1.717376241217039023e-16 -1.283252200000000176e+00 -1.285247100000000309e+00
4.502000000000000377e-09 -2.063923899999999811e+00 -8.849120000000032515e-02 1.369277199999999972e+00
4.502999999999999856e-09 -6.991000000003168291e-04 1.285428600000000365e+00 -1.285314300000000687e+00
4.504000000000000163e-09 1.377840000000000398e+00 -2.056360399999999533e+00 8.051639999999993247e-02
4.507000000000000256e-09 8.626850000000008123e-02 1.377205900000000094e+00 2.059307299999999952e+00
4.512000000000000135e-09 2.060344500000000245e+00 1.374493399999999976e+00 -8.477880000000048710e-02
4.515999999999999708e-09 1.379943800000000387e+00 2.060605100000000522e+00 8.611949999999990446e-02
4.523000000000000201e-09 1.283131000000000022e+00 1.289895999999999709e+00 -1.071600000000033637e-03
4.529000000000000387e-09 8.856189999999997120e-02 2.064900339879999880e+00 1.377917100000000339e+00
4.531000000000000173e-09 8.359349999999998726e-02 -2.062319939880000064e+00 1.376050299999999726e+00
4.536000000000000053e-09 -1.160000000000421111e-03 -1.287356400000000844e+00 -1.284325899999999798e+00
4.542999999999999718e-09 1.287214399999999870e+00 1.280081400000000036e+00 -1.569300000000287132e-03
4.544000000000000025e-09 9.000470000000049264e-02 2.064513453440000479e+00 1.374200099999999924e+00
4.545999999999999811e-09 -8.885000000002120368e-04 1.288463213570000265e+00 1.286187199999999864e+00
4.547000000000000118e-09 1.377704600000000390e+00 9.032243299000020098e-02 -2.055236299999999794e+00
4.555000000000000090e-09 1.375927799999999923e+00 8.299470547000076248e-02 2.062455899999999342e+00
4.566000000000000156e-09 -1.375152499999999778e+00 -8.480660547000051785e-02 -2.060401499999999775e+00
4.572000000000000342e-09 1.314800000000171387e-03 1.286115499999999745e+00 -1.288759800000000233e+00
4.572000000000000342e-09 8.453409999999983437e-02 1.377058799999999916e+00 -2.064650199999999547e+00
4.583999999999999887e-09 1.373204600000000219e+00 -2.059801900000000074e+00 8.448299999999908660e-02
4.588000000000000287e-09 -1.283128099999999883e+00 1.288055799999999973e+00 -1.134699999999738695e-03
4.596999999999999739e-09 1.280311799999999778e+00 4.028122329999982501e-03 -1.293490499999999876e+00
4.601999999999999618e-09 1.376239300000000165e+00 -2.061801300000000392e+00 -8.556279999999993890e-02
4.601999999999999618e-09 -1.376239300000000165e+00 2.061801300000000392e+00 8.556279999999993890e-02
4.604999999999999711e-09 2.952000000000124663e-03 1.289922000000000235e+00 1.282662100000000027e+00
4.610999999999999897e-09 1.378250200000000092e+00 2.065090200000000209e+00 8.815530000000004751e-02
4.618999999999999869e-09 -1.282793800000000317e+00 -1.287510500000000002e+00 -8.839000000001179247e-04
4.626999999999999842e-09 -1.287630999999999748e+00 -1.290183099999999694e+00 -1.501000000002084001e-04
4.628000000000000148e-09 -1.287984699999999982e+00 -1.289641478860000134e+00 3.760000000069263493e-05
4.631000000000000241e-09 1.279224399999999928e+00 -4.245754670000160408e-03 -1.289965500000000098e+00
4.631999999999999721e-09 8.808339999999981185e-02 2.063239364519999786e+00 1.368924599999999936e+00
4.634000000000000335e-09 1.285629700000000097e+00 1.552895249999760793e-03 -1.288791399999999587e+00
4.642000000000000307e-09 8.655550000000000743e-02 -2.063967999999999581e+00 1.373580500000000093e+00
4.645999999999999879e-09 -8.082000000005085116e-04 -1.287463600000000152e+00 1.286978800000000422e+00
4.645999999999999879e-09 -1.290160099999999810e+00 1.281633299999999975e+00 5.139399999999919033e-03
4.653999999999999852e-09 -2.063761100000000237e+00 1.375575300000000167e+00 8.307190000000042041e-02
4.661000000000000345e-09 1.288132000000000055e+00 1.086766309999867650e-03 1.284376599999999646e+00
4.671000000000000103e-09 8.893220000000023884e-02 2.062318799999999896e+00 1.379146800000000450e+00
4.671000000000000103e-09 -1.127700000000286806e-03 -1.284405999999999715e+00 -1.286475900000000561e+00
4.675999999999999983e-09 1.291663600000000578e+00 1.280700699999999914e+00 -3.400899999999859591e-03
