# dx dy dz
1.750000000000000000e+00 1.744999999999999218e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999998998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.746804000000000023e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746804000000000023e+00 1.750000000000000000e+00
1.749999999999996447e+00 -1.747390999999999917e+00 9.999999999998010480e-03
1.740000000000001990e+00 7.399999999999984715e-05 1.740000000000001990e+00
-1.740000000000001990e+00 -3.000000000000007869e-05 1.750000000000000000e+00
1.740000000000001990e+00 -2.539999999999998856e-04 1.749999999999998224e+00
1.750000000000000000e+00 1.999999999999831773e-06 -1.749999999999998224e+00
1.750000000000000000e+00 -6.999999999999628048e-06 -1.750000000000000000e+00
0.000000000000000000e+00 1.747605999999999993e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.745548000000000100e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -4.160000000000001370e-04 1.750000000000000000e+00
1.750000000000000000e+00 1.748964000000000185e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746759400000000184e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746759400000000184e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745999999999999774e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999998224e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.000000000000333955e-03 -1.739999999999998437e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.740000000000001990e+00 9.999999999994457767e-04 -1.750000000000000000e+00
1.749999999999996447e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.000000000000333955e-03 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.739999999999998437e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.740000000000001990e+00
-1.749999999999996447e+00 -1.748194999999999943e+00 -9.999999999998010480e-03
-1.740000000000001990e+00 1.745195000000000052e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746814200000000206e+00 1.750000000000000000e+00
1.740000000000001990e+00 -2.289999999999998742e-05 1.750000000000000000e+00
0.000000000000000000e+00 -1.748162900000000075e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747153000000000178e+00 1.750000000000000000e+00
1.750000000000000000e+00 5.479999999999998761e-04 -1.750000000000000000e+00
1.739999999999998437e+00 1.280000000000000755e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.748171000000000141e+00 1.750000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.747925830000000014e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -2.650700000000000083e-04 1.750000000000000000e+00
-1.750000000000000000e+00 -3.439999999999999590e-05 1.750000000000000000e+00
0.000000000000000000e+00 -1.748774700000000015e+00 1.739999999999998437e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.749521000000000104e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.163000000000000080e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748404700000000034e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.750000000000000000e+00
1.739999999999998437e+00 1.746000000000000218e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.749105999999999828e+00 -1.740000000000000213e+00
1.750000000000000000e+00 4.919999999999998160e-04 -1.750000000000000000e+00
1.740000000000001990e+00 -1.747597999999999985e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745903999999999900e+00 1.750000000000000000e+00
1.750000000000000000e+00 6.429999999999994748e-04 -1.750000000000000000e+00
1.750000000000000000e+00 4.140000000000003053e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 -4.140000000000003053e-04 1.750000000000000000e+00
-1.740000000000001990e+00 -1.319999999999993054e-04 1.750000000000000000e+00
1.740000000000001990e+00 1.319999999999993054e-04 -1.750000000000000000e+00
9.999999999998010480e-03 1.747453000000000145e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999774e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.740000000000001990e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.749058000000000002e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -3.130000000000007776e-04 -1.749999999999998224e+00
-1.750000000000000000e+00 -1.747629000000000099e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 -1.749999999999999778e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.746999999999999442e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.746999999999999442e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.000000000001222134e-03 -1.750000000000000000e+00
-1.739999999999998437e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.739999999999998437e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.745999999999999996e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.749999999999998224e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 1.749999999999998224e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
1.739999999999998437e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.746999999999999886e+00 9.999999999998010480e-03
0.000000000000000000e+00 1.747000000000000108e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.746170000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.746829999999999883e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748369999999999980e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746629999999999905e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.747000000000000108e+00 9.999999999998010480e-03
1.750000000000000000e+00 9.999999999998898659e-04 1.740000000000000213e+00
1.740000000000001990e+00 1.748550000000000049e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745549999999999935e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
1.750000000000000000e+00 -1.747999999999999998e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999998224e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.740000000000000213e+00
1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.740000000000000213e+00
1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.744999999999999218e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.744999999999999218e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.747000000000000774e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.747000000000000774e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998010480e-03 1.749000000000000554e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.743999999999999773e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999998437e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999998010480e-03 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.740000000000001990e+00 -9.999999999994457767e-04 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.747000000000001663e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.747000000000001663e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.744000000000001549e+00
0.000000000000000000e+00 -1.751000000000001222e+00 -1.744000000000001549e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.744000000000001549e+00
-1.750000000000000000e+00 -1.744999999999999218e+00 -1.000000000001222134e-03
-1.750000000000000000e+00 1.742000000000000881e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.753000000000000114e+00
-1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.752000000000000668e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000774e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.747000000000000774e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.747000000000000774e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.743000000000000327e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
1.740000000000001990e+00 9.999999999994457767e-04 1.744000000000001549e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.744000000000001549e+00
-1.740000000000001990e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.743999999999999773e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999999786837e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999996447e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999996447e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999996447e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999996447e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999996447e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999996447e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.749999999999996447e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999996447e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.744999999999999218e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
