# time dx dy dz
1.512000000000000040e-07 -1.378070000000003459e-02 1.599451248099999834e+00 1.626105966859999974e+00
1.513999999999999925e-07 -1.599964173020000047e+00 1.174349999999997271e-02 -1.616863153329999969e+00
1.517999999999999961e-07 4.043999999999233104e-04 1.615541399999999905e+00 1.612934182441000175e+00
1.520000000000000111e-07 -2.020000000000975009e-04 -1.615974500000000091e+00 -1.617778706911000342e+00
1.520000000000000111e-07 -2.689999999994086011e-05 -1.595159604010000010e+00 -1.595852068329999707e+00
1.520999999999999922e-07 1.279700000000080166e-03 -1.610723559620000023e+00 1.590690645053999930e+00
1.521999999999999997e-07 1.616821499999999689e+00 -1.167310000000019304e-02 1.617908475136000224e+00
1.530000000000000068e-07 1.614492400000000050e+00 -1.714999999997413038e-04 -1.611457829104000261e+00
1.537000000000000065e-07 -1.612308802420000298e+00 8.220000000008992683e-05 -1.616500835096000177e+00
1.541999999999999911e-07 -1.139999999978181036e-05 1.613857199999999992e+00 1.613136241163999784e+00
1.552999999999999943e-07 -1.613325005590000139e+00 1.483700000000371787e-03 1.615573944115999971e+00
1.561000000000000015e-07 -1.616229999999999833e+00 -1.614990100000000206e+00 4.194705799997477946e-04
1.563999999999999976e-07 -1.098400000000279968e-03 1.613538699999999881e+00 -1.613205062824000002e+00
1.568000000000000012e-07 -9.348999999998358623e-04 1.614511400000000263e+00 -1.614742114965999953e+00
1.569999999999999897e-07 -4.213999999999893178e-04 -1.612884565260000125e+00 -1.615318034496000088e+00
1.569999999999999897e-07 1.333999999999667049e-04 1.615335640869999922e+00 1.617904563645999882e+00
1.580000000000000119e-07 -1.595684136819000010e+00 -1.595086877780000023e+00 -7.436095254000352206e-04
1.582000000000000005e-07 -1.605151992691999929e+00 1.588138375039999772e+00 -7.555101046001256888e-04
1.583999999999999890e-07 -1.627293637907299750e+00 9.784500000000027550e-03 -1.616329256679999826e+00
1.583999999999999890e-07 1.594932478117299990e+00 -1.597036232689999835e+00 -1.514287760000106262e-03
1.587000000000000116e-07 -1.593262568890000175e+00 -1.611007789020000303e+00 5.874043499998512878e-04
1.591999999999999962e-07 1.605728237909999745e+00 -1.049819999999999226e-02 -1.618896383896999858e+00
1.597000000000000073e-07 -7.990435099998749457e-04 1.614046047810000051e+00 -1.616687651386000013e+00
1.598999999999999958e-07 1.548808643000149695e-03 1.612564091189999882e+00 -1.616016597373999941e+00
1.602999999999999994e-07 -1.614319109772700322e+00 -1.611768917120000255e+00 -2.395455617999893341e-03
1.605999999999999955e-07 1.617546164260000197e+00 1.615638899999999989e+00 1.766022549999883215e-03
1.605999999999999955e-07 1.615417600000000231e+00 1.614526815819999905e+00 -3.768703709999985003e-03
1.608000000000000105e-07 1.615358199999999522e+00 1.617441299999999860e+00 7.932187960002011311e-04
1.608000000000000105e-07 1.616794699999999807e+00 1.615917500000000118e+00 -1.338825941999728306e-03
1.615000000000000102e-07 1.596225855200000154e+00 5.720729000001853470e-04 1.595832854540000234e+00
1.615000000000000102e-07 -1.606544674069999790e+00 -9.460723100001362969e-04 -1.607239065476000484e+00
1.615999999999999912e-07 3.433999999997716657e-04 1.616008879150000244e+00 -1.612857901519999970e+00
1.629000000000000095e-07 1.884699999999990029e-03 1.615241926175999820e+00 1.611984276375999947e+00
1.632000000000000055e-07 -1.613971999999999962e+00 1.472478373000046803e-03 -1.614189078652000120e+00
1.632000000000000055e-07 1.613611009059999990e+00 9.767660159999825946e-04 -1.614231156438000081e+00
1.633000000000000130e-07 1.614267200000000013e+00 1.144852599999856245e-04 1.612422961059999604e+00
1.633999999999999941e-07 1.596866769850000090e+00 9.148129999994591977e-05 1.596866414749000151e+00
1.633999999999999941e-07 -1.587520699366000043e+00 -6.488012069996284409e-05 1.605831025160999737e+00
1.633999999999999941e-07 -1.609660873149999727e+00 1.171060764699875280e-03 -1.595283444140000118e+00
1.637999999999999977e-07 -7.869900000000318308e-03 1.616088803840000310e+00 -1.616485476129999377e+00
1.640999999999999937e-07 1.612615627930000128e+00 1.239508979999907022e-03 -1.615234395649999932e+00
1.643999999999999898e-07 1.615108492189999634e+00 8.432613799999322257e-04 -1.615499326519999945e+00
1.646000000000000048e-07 -1.616954971439999778e+00 -6.944968300000020633e-04 1.617687226520000188e+00
1.647000000000000123e-07 -1.595317887439999804e+00 1.596042793070000076e+00 -6.330452700002231828e-04
1.651999999999999970e-07 -1.103210000000020771e-02 1.625907889447999910e+00 1.614826067967300327e+00
1.656000000000000006e-07 1.070790000000012426e-02 -1.626731967770000065e+00 -1.621883081827299566e+00
1.658999999999999966e-07 -1.368530000000001134e-02 1.626541089430999953e+00 -1.617431746269999859e+00
1.665999999999999963e-07 -1.610925704590000063e+00 1.618423592526999855e+00 -2.096142890000133978e-03
1.668999999999999923e-07 -1.615184911910000132e+00 -1.612396199999999613e+00 -9.269496199999891113e-04
1.669999999999999999e-07 1.615037768140000107e+00 1.615398311857000113e+00 -8.696464500000319897e-04
1.671999999999999884e-07 -1.476299999999930446e-03 -1.612598399999999987e+00 -1.614094021190999761e+00
1.675000000000000109e-07 1.613699212229999791e+00 -1.614116640089999777e+00 -1.186281928999957658e-03
1.679999999999999956e-07 -1.613083072320000033e+00 -1.615005539210000229e+00 -9.422920500000153687e-04
1.689999999999999913e-07 1.615251728930000130e+00 1.615585574030000471e+00 4.881869599999977272e-04
1.693999999999999949e-07 1.474700000000023214e-03 -1.613880400000000215e+00 1.612995226028000051e+00
1.702000000000000020e-07 1.614767177490000094e+00 -1.615780003760000305e+00 5.474142319996420187e-04
1.702000000000000020e-07 -1.618894499999999903e+00 1.618358832198000474e+00 -1.527794791999896725e-03
1.707000000000000131e-07 -2.555999999998672181e-04 1.611915390779999679e+00 -1.612659512977999920e+00
1.707999999999999942e-07 -1.613458825639999983e+00 1.614116480999000069e+00 -7.153519499999655504e-04
1.709000000000000017e-07 -1.615243978790000146e+00 -1.613048502049999389e+00 -7.458225600000072380e-04
1.709000000000000017e-07 -8.027000000000172886e-04 -1.595676199999999767e+00 1.595746791630000105e+00
1.710000000000000092e-07 1.616537041339999980e+00 -1.189077612000004856e-02 -1.602529493912000280e+00
1.711999999999999978e-07 -3.374999999998717568e-04 1.594802825090000375e+00 1.595817378462000447e+00
1.714000000000000128e-07 1.264799999999947910e-03 -1.601745504883999915e+00 -1.605956913039999989e+00
1.714000000000000128e-07 -7.619999999989484143e-05 1.595741025090000154e+00 1.592775286240000199e+00
1.714000000000000128e-07 4.918799999999893396e-03 -1.603954404884000207e+00 -1.608173178054000063e+00
1.716000000000000013e-07 1.614603200000000349e+00 -5.494484799997531761e-04 1.614969182997000097e+00
1.716000000000000013e-07 -1.614667956039999908e+00 1.615890812940000032e+00 8.983185959999698093e-04
1.716000000000000013e-07 1.595977698540000045e+00 -3.818272000017308362e-05 1.595644057671999905e+00
1.718999999999999974e-07 1.099740000000008072e-02 1.617115004340000439e+00 1.625625613478999920e+00
1.720000000000000049e-07 1.595727947099999877e+00 3.890000339999686620e-04 -1.594913301719999676e+00
1.731000000000000082e-07 9.020200000000068441e-03 1.613121218999999940e+00 1.603450850951999795e+00
1.731000000000000082e-07 1.600217400000000012e+00 -1.591171386430000112e+00 1.183210179999056103e-04
1.734000000000000042e-07 -1.604038482260000009e+00 -1.069639999999977623e-02 1.617240940155999951e+00
1.737000000000000003e-07 3.677199999999936075e-03 1.596885429639999909e+00 -1.594413644665999996e+00
1.738000000000000078e-07 1.617385899999999932e+00 1.313804072400009612e-02 1.601741972379999934e+00
1.738999999999999888e-07 -1.595800353160000018e+00 -2.480365699999769954e-04 1.595649832939999957e+00
1.741000000000000039e-07 -1.136229999999997103e-02 1.616935632866000061e+00 -1.600296085679999702e+00
1.742000000000000114e-07 1.612692017700000147e+00 1.853787099999926712e-03 1.614696471175999903e+00
1.743999999999999999e-07 -1.595094951860000165e+00 1.596660357279999776e+00 1.270200882999832082e-03
1.753999999999999957e-07 -8.228100000000066264e-03 1.605095869780000184e+00 1.598774012733000127e+00
1.755000000000000032e-07 -1.623724095070000040e+00 -1.601571327060000050e+00 1.625449015399994812e-02
1.756999999999999917e-07 -2.958000000001345837e-04 -1.612209299999999956e+00 1.614501852987000108e+00
1.756999999999999917e-07 -1.071799999999975203e-03 -1.615455499999999933e+00 -1.611709650750400069e+00
1.759000000000000068e-07 1.614461899999999783e+00 -1.022234619999571551e-03 -1.613662629116600300e+00
1.760999999999999953e-07 -1.595275756029999936e+00 -1.595977752190000043e+00 -8.393735439994778717e-04
1.762000000000000028e-07 1.592760218990000309e+00 -1.613037199999999949e+00 2.633265229997189781e-04
1.762000000000000028e-07 -1.592886257580000020e+00 -1.602871065430000019e+00 -1.361909139999771447e-03
1.763999999999999914e-07 -1.026149999999972397e-02 1.598659521966999897e+00 1.615718699107000056e+00
1.767999999999999950e-07 -1.593826452104000202e+00 -6.109970999987335283e-05 1.597366504643999985e+00
1.771999999999999985e-07 -1.364729999999992130e-02 1.613208808340000022e+00 1.626273969185999757e+00
1.773999999999999871e-07 -8.886999999999905392e-04 1.615657836329999597e+00 -1.611110703795999965e+00
1.774999999999999946e-07 -4.023999999998471508e-04 1.616218648770000321e+00 -1.615043678399999738e+00
1.774999999999999946e-07 -2.119299999999952472e-03 -1.617900881299999982e+00 1.615039927743999737e+00
1.774999999999999946e-07 -1.594432812694800639e+00 -1.594688318700000051e+00 4.807239270006591347e-04
1.780000000000000057e-07 1.600648799999999872e+00 -1.115773662269984104e-02 -1.616386250482999998e+00
1.781000000000000132e-07 2.768000000001671901e-04 -1.613296800000000308e+00 1.613220423760000299e+00
1.783000000000000018e-07 -1.595293185422000048e+00 -5.988639700000852883e-04 -1.595859518619999973e+00
1.784999999999999903e-07 1.594017067432000001e+00 -1.060273200000082933e-03 -1.609172482434000351e+00
1.795000000000000125e-07 -1.608947700000000092e+00 -1.616733522190000105e+00 -1.093691624599990586e-02
1.797000000000000011e-07 1.595811699999999833e+00 -5.416910500001272631e-04 -1.595893718620000179e+00
1.802999999999999932e-07 1.613378600000000329e+00 4.957435000018176052e-05 1.592632544339999345e+00
1.805000000000000082e-07 1.621172006889999961e+00 -1.618038200860000053e+00 4.371518134599874233e-03
1.809000000000000118e-07 -1.610971700000000117e+00 -9.192804259997408751e-04 1.614971207365400119e+00
1.809999999999999929e-07 1.050000000000594728e-04 -1.617217720354000354e+00 1.616474227174000022e+00
1.812000000000000079e-07 1.615579700000000063e+00 1.614154594736000536e+00 1.922533210000007108e-03
1.815000000000000040e-07 1.613712453860000062e+00 5.911158720000395800e-04 -1.613540871948000222e+00
1.815000000000000040e-07 -1.615299203709999798e+00 -3.089031850000030759e-04 1.617591925467999570e+00
1.816000000000000115e-07 1.614732753859999814e+00 5.338222220000817149e-04 -1.613487314248999827e+00
1.818000000000000000e-07 -1.612712699999999888e+00 -1.613933409520000417e+00 -1.136882077000199269e-03
1.818000000000000000e-07 1.615869800000000023e+00 1.617019688090000074e+00 2.357497401000116424e-03
1.822000000000000036e-07 1.614942728639999991e+00 -9.905531999999204616e-05 -1.615592907495000174e+00
1.826000000000000072e-07 1.664699999999985549e-03 -1.613868750439999999e+00 1.613025632260000064e+00
1.836000000000000029e-07 1.615007530230000210e+00 -4.729000000001631204e-04 -1.612503245766000459e+00
1.837000000000000104e-07 8.315999999998309120e-04 -1.614509682130000012e+00 -1.614257730923999823e+00
1.840000000000000065e-07 1.978100000000135739e-03 1.616195892190000150e+00 1.614795738995999930e+00
1.843000000000000026e-07 -3.275100000000094082e-03 -1.595615746972999904e+00 1.595111736919999856e+00
1.845999999999999986e-07 -1.615734130520000145e+00 -1.625255521299999728e+00 1.052461001699986354e-02
1.847999999999999872e-07 -1.144999999997953211e-04 1.595085257370000065e+00 1.595764342669000246e+00
1.847999999999999872e-07 8.793999999998358685e-04 -1.605335215819999828e+00 -1.609646023935000336e+00
1.848999999999999947e-07 -3.470000000000902918e-04 -1.614610604300000141e+00 -1.614216021900999998e+00
1.850000000000000022e-07 -8.009999999989162942e-05 1.616504662500000133e+00 1.617298168582999907e+00
1.851999999999999908e-07 1.615896036569999694e+00 1.613242899999999924e+00 -4.500381450004142803e-04
1.852999999999999983e-07 1.595325700000000069e+00 -4.008000000001125246e-04 1.595966384235000479e+00
1.855999999999999944e-07 1.613105599999999917e+00 -5.069999999999796891e-04 -1.596176200539000334e+00
1.862000000000000130e-07 1.153190000000003934e-02 -1.614631751860000186e+00 -1.618068882919999840e+00
1.865000000000000090e-07 -1.616886068849999969e+00 8.164000000000391430e-04 -1.613170641876000122e+00
1.866999999999999976e-07 -1.613487147809999911e+00 -3.456099999999957210e-03 1.613021907769999874e+00
1.869000000000000126e-07 -1.501099999999968779e-03 -1.614254048979999911e+00 1.614368458825999886e+00
1.872000000000000087e-07 -1.614946497950000115e+00 -1.615100899999999839e+00 1.243573509999887361e-03
1.872999999999999897e-07 -1.926500000000025414e-03 1.614780700000000291e+00 -1.614540049037000102e+00
1.872999999999999897e-07 -1.595752567560000390e+00 -5.571000000001592040e-04 1.595619380220999695e+00
1.878000000000000008e-07 1.608172800000000180e+00 7.419000000002335185e-04 -1.607738595749999888e+00
1.880999999999999969e-07 -4.194999999997360562e-04 1.595533286429999587e+00 -1.595535340124000001e+00
1.882000000000000044e-07 1.615108399999999556e+00 1.626281960210000044e+00 -1.182183198399985868e-02
1.885000000000000005e-07 1.616497400000000084e+00 8.736999999999811757e-04 1.613369097494000259e+00
1.889000000000000041e-07 1.615928600000000159e+00 8.847999999999946186e-04 1.615158113849999744e+00
1.889000000000000041e-07 1.423199999999839004e-03 1.614452732479999764e+00 1.615211675170000083e+00
1.890000000000000116e-07 1.614933299999999905e+00 1.615322257579999921e+00 1.334960349999702017e-03
1.894999999999999962e-07 -1.612720500000000001e+00 1.403800000000191006e-03 -1.613060114551999824e+00
1.897000000000000112e-07 -1.613202800000000270e+00 -1.615017029980000185e+00 -5.186322820001365574e-04
1.897000000000000112e-07 -1.597213689060000164e+00 1.597217708100000300e+00 -4.997584645995457875e-04
1.900000000000000073e-07 -1.454179999999978198e-02 -1.602485833739999865e+00 1.615772114727999753e+00
1.900000000000000073e-07 -1.595421119700000556e+00 -1.594925099999999762e+00 6.103573550002734920e-04
1.900999999999999883e-07 1.600765228520000028e+00 -1.320230000000011117e-02 1.618915444372000190e+00
1.911000000000000105e-07 -6.255999999997263750e-04 -1.595596299999999967e+00 -1.595336939252000263e+00
1.914999999999999876e-07 -1.615852236280000298e+00 -1.318009999999984229e-02 1.602649844171000204e+00
1.922999999999999948e-07 -5.304000000000046525e-04 -1.615096800000000110e+00 -1.613723537491000393e+00
1.925999999999999909e-07 -1.022200000000057264e-03 1.617189427340000041e+00 1.614524688197999547e+00
1.926999999999999984e-07 1.599635933399999876e+00 1.592155450979999998e+00 1.586905572000430528e-03
1.926999999999999984e-07 -1.613775499999999585e+00 -1.601482497950000194e+00 -1.846296350999835842e-03
