# Barrier Energy Step Time
0.000000000000000000e+00 -5.929360999999999876e+03 2.850000000000000000e+02 1.081999999999999986e-09
5.390000000000000346e-01 -5.928692000000000007e+03 2.855000000000000000e+02 1.085999999999999972e-09
0.000000000000000000e+00 -5.929231999999999971e+03 2.860000000000000000e+02 1.085999999999999972e-09
4.099999999999999756e-01 -5.928951000000000022e+03 2.865000000000000000e+02 1.087999999999999965e-09
0.000000000000000000e+00 -5.929360999999999876e+03 2.870000000000000000e+02 1.087999999999999965e-09
4.289999999999999925e-01 -5.929099000000000160e+03 2.875000000000000000e+02 1.093999999999999944e-09
0.000000000000000000e+00 -5.929527000000000044e+03 2.880000000000000000e+02 1.093999999999999944e-09
3.230000000000000093e-01 -5.929252000000000407e+03 2.885000000000000000e+02 1.093999999999999944e-09
0.000000000000000000e+00 -5.929574999999999818e+03 2.890000000000000000e+02 1.093999999999999944e-09
5.040000000000000036e-01 -5.929122999999999593e+03 2.895000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -5.929627000000000407e+03 2.900000000000000000e+02 1.095999999999999938e-09
5.300000000000000266e-01 -5.929095000000000255e+03 2.905000000000000000e+02 1.097000000000000038e-09
0.000000000000000000e+00 -5.929625000000000000e+03 2.910000000000000000e+02 1.097000000000000038e-09
4.610000000000000209e-01 -5.929199999999999818e+03 2.915000000000000000e+02 1.097000000000000038e-09
0.000000000000000000e+00 -5.929661000000000058e+03 2.920000000000000000e+02 1.097000000000000038e-09
4.289999999999999925e-01 -5.929295000000000073e+03 2.925000000000000000e+02 1.099000000000000031e-09
0.000000000000000000e+00 -5.929724000000000160e+03 2.930000000000000000e+02 1.099000000000000031e-09
4.689999999999999725e-01 -5.928871000000000095e+03 2.935000000000000000e+02 1.099999999999999924e-09
0.000000000000000000e+00 -5.929340000000000146e+03 2.940000000000000000e+02 1.099999999999999924e-09
7.000000000000000146e-03 -5.929802999999999884e+03 2.945000000000000000e+02 1.099999999999999924e-09
0.000000000000000000e+00 -5.929810000000000400e+03 2.950000000000000000e+02 1.099999999999999924e-09
4.839999999999999858e-01 -5.928912000000000262e+03 2.955000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -5.929395999999999731e+03 2.960000000000000000e+02 1.101000000000000024e-09
2.400000000000000050e-02 -5.929813000000000102e+03 2.965000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -5.929837000000000444e+03 2.970000000000000000e+02 1.101000000000000024e-09
4.640000000000000235e-01 -5.928931999999999789e+03 2.975000000000000000e+02 1.105000000000000010e-09
0.000000000000000000e+00 -5.929395999999999731e+03 2.980000000000000000e+02 1.105000000000000010e-09
6.800000000000000488e-02 -5.929742000000000189e+03 2.985000000000000000e+02 1.105000000000000010e-09
0.000000000000000000e+00 -5.929810000000000400e+03 2.990000000000000000e+02 1.105000000000000010e-09
4.819999999999999840e-01 -5.928913999999999760e+03 2.995000000000000000e+02 1.105000000000000010e-09
0.000000000000000000e+00 -5.929395999999999731e+03 3.000000000000000000e+02 1.105000000000000010e-09
6.800000000000000488e-02 -5.929742000000000189e+03 3.005000000000000000e+02 1.105000000000000010e-09
0.000000000000000000e+00 -5.929810000000000400e+03 3.010000000000000000e+02 1.105000000000000010e-09
3.420000000000000262e-01 -5.929740999999999985e+03 3.015000000000000000e+02 1.105999999999999903e-09
0.000000000000000000e+00 -5.930083999999999833e+03 3.020000000000000000e+02 1.105999999999999903e-09
5.310000000000000275e-01 -5.929547999999999774e+03 3.025000000000000000e+02 1.107000000000000003e-09
0.000000000000000000e+00 -5.930078999999999724e+03 3.030000000000000000e+02 1.107000000000000003e-09
4.699999999999999734e-01 -5.929708999999999833e+03 3.035000000000000000e+02 1.108000000000000103e-09
0.000000000000000000e+00 -5.930179000000000087e+03 3.040000000000000000e+02 1.108000000000000103e-09
4.199999999999999845e-01 -5.929970000000000255e+03 3.045000000000000000e+02 1.110999999999999989e-09
0.000000000000000000e+00 -5.930389000000000124e+03 3.050000000000000000e+02 1.110999999999999989e-09
7.169999999999999707e-01 -5.929501000000000204e+03 3.055000000000000000e+02 1.112000000000000089e-09
0.000000000000000000e+00 -5.930217999999999847e+03 3.060000000000000000e+02 1.112000000000000089e-09
5.450000000000000400e-01 -5.929845000000000255e+03 3.065000000000000000e+02 1.114999999999999975e-09
0.000000000000000000e+00 -5.930389000000000124e+03 3.070000000000000000e+02 1.114999999999999975e-09
6.129999999999999893e-01 -5.929551000000000386e+03 3.075000000000000000e+02 1.116000000000000075e-09
0.000000000000000000e+00 -5.930163999999999760e+03 3.080000000000000000e+02 1.116000000000000075e-09
6.270000000000000018e-01 -5.929515000000000327e+03 3.085000000000000000e+02 1.122000000000000055e-09
0.000000000000000000e+00 -5.930141999999999825e+03 3.090000000000000000e+02 1.122000000000000055e-09
3.439999999999999725e-01 -5.930074999999999818e+03 3.095000000000000000e+02 1.124000000000000048e-09
0.000000000000000000e+00 -5.930418999999999869e+03 3.100000000000000000e+02 1.124000000000000048e-09
6.219999999999999973e-01 -5.929520000000000437e+03 3.105000000000000000e+02 1.124000000000000048e-09
0.000000000000000000e+00 -5.930141999999999825e+03 3.110000000000000000e+02 1.124000000000000048e-09
5.140000000000000124e-01 -5.929850999999999658e+03 3.115000000000000000e+02 1.126999999999999934e-09
0.000000000000000000e+00 -5.930365999999999985e+03 3.120000000000000000e+02 1.126999999999999934e-09
4.759999999999999787e-01 -5.929859000000000378e+03 3.125000000000000000e+02 1.128999999999999927e-09
0.000000000000000000e+00 -5.930336000000000240e+03 3.130000000000000000e+02 1.128999999999999927e-09
4.789999999999999813e-01 -5.929990999999999985e+03 3.135000000000000000e+02 1.130000000000000027e-09
0.000000000000000000e+00 -5.930470000000000255e+03 3.140000000000000000e+02 1.130000000000000027e-09
4.249999999999999889e-01 -5.930172999999999774e+03 3.145000000000000000e+02 1.134000000000000013e-09
0.000000000000000000e+00 -5.930597999999999956e+03 3.150000000000000000e+02 1.134000000000000013e-09
6.109999999999999876e-01 -5.929810000000000400e+03 3.155000000000000000e+02 1.143999999999999979e-09
0.000000000000000000e+00 -5.930420000000000073e+03 3.160000000000000000e+02 1.143999999999999979e-09
4.329999999999999960e-01 -5.930164999999999964e+03 3.165000000000000000e+02 1.145999999999999972e-09
0.000000000000000000e+00 -5.930597999999999956e+03 3.170000000000000000e+02 1.145999999999999972e-09
5.510000000000000453e-01 -5.929918999999999869e+03 3.175000000000000000e+02 1.151999999999999951e-09
0.000000000000000000e+00 -5.930470000000000255e+03 3.180000000000000000e+02 1.151999999999999951e-09
6.129999999999999893e-01 -5.929721999999999753e+03 3.185000000000000000e+02 1.155000000000000044e-09
0.000000000000000000e+00 -5.930336000000000240e+03 3.190000000000000000e+02 1.155000000000000044e-09
4.590000000000000191e-01 -5.930011000000000422e+03 3.195000000000000000e+02 1.155000000000000044e-09
0.000000000000000000e+00 -5.930470999999999549e+03 3.200000000000000000e+02 1.155000000000000044e-09
8.319999999999999618e-01 -5.929719000000000051e+03 3.205000000000000000e+02 1.168999999999999996e-09
0.000000000000000000e+00 -5.930551000000000386e+03 3.210000000000000000e+02 1.168999999999999996e-09
2.399999999999999911e-01 -5.930467999999999847e+03 3.215000000000000000e+02 1.168999999999999996e-09
0.000000000000000000e+00 -5.930707999999999629e+03 3.220000000000000000e+02 1.168999999999999996e-09
3.970000000000000195e-01 -5.930153000000000247e+03 3.225000000000000000e+02 1.170000000000000096e-09
0.000000000000000000e+00 -5.930551000000000386e+03 3.230000000000000000e+02 1.170000000000000096e-09
2.399999999999999911e-01 -5.930467999999999847e+03 3.235000000000000000e+02 1.170999999999999989e-09
0.000000000000000000e+00 -5.930707999999999629e+03 3.240000000000000000e+02 1.170999999999999989e-09
3.970000000000000195e-01 -5.930153000000000247e+03 3.245000000000000000e+02 1.176000000000000075e-09
0.000000000000000000e+00 -5.930551000000000386e+03 3.250000000000000000e+02 1.176000000000000075e-09
2.399999999999999911e-01 -5.930467999999999847e+03 3.255000000000000000e+02 1.176000000000000075e-09
0.000000000000000000e+00 -5.930707999999999629e+03 3.260000000000000000e+02 1.176000000000000075e-09
3.970000000000000195e-01 -5.930153000000000247e+03 3.265000000000000000e+02 1.178000000000000068e-09
0.000000000000000000e+00 -5.930551000000000386e+03 3.270000000000000000e+02 1.178000000000000068e-09
2.399999999999999911e-01 -5.930467999999999847e+03 3.275000000000000000e+02 1.178999999999999961e-09
0.000000000000000000e+00 -5.930707999999999629e+03 3.280000000000000000e+02 1.178999999999999961e-09
3.970000000000000195e-01 -5.930153000000000247e+03 3.285000000000000000e+02 1.182999999999999947e-09
0.000000000000000000e+00 -5.930551000000000386e+03 3.290000000000000000e+02 1.182999999999999947e-09
2.399999999999999911e-01 -5.930467999999999847e+03 3.295000000000000000e+02 1.184999999999999940e-09
0.000000000000000000e+00 -5.930707999999999629e+03 3.300000000000000000e+02 1.184999999999999940e-09
6.029999999999999805e-01 -5.930000000000000000e+03 3.305000000000000000e+02 1.188999999999999927e-09
0.000000000000000000e+00 -5.930604000000000269e+03 3.310000000000000000e+02 1.188999999999999927e-09
4.989999999999999991e-01 -5.930210000000000036e+03 3.315000000000000000e+02 1.194000000000000013e-09
0.000000000000000000e+00 -5.930707999999999629e+03 3.320000000000000000e+02 1.194000000000000013e-09
3.980000000000000204e-01 -5.930153000000000247e+03 3.325000000000000000e+02 1.197999999999999999e-09
0.000000000000000000e+00 -5.930551000000000386e+03 3.330000000000000000e+02 1.197999999999999999e-09
2.399999999999999911e-01 -5.930467999999999847e+03 3.335000000000000000e+02 1.197999999999999999e-09
0.000000000000000000e+00 -5.930707999999999629e+03 3.340000000000000000e+02 1.197999999999999999e-09
3.980000000000000204e-01 -5.930153000000000247e+03 3.345000000000000000e+02 1.199999999999999992e-09
0.000000000000000000e+00 -5.930551000000000386e+03 3.350000000000000000e+02 1.199999999999999992e-09
2.399999999999999911e-01 -5.930467999999999847e+03 3.355000000000000000e+02 1.201999999999999985e-09
0.000000000000000000e+00 -5.930707999999999629e+03 3.360000000000000000e+02 1.201999999999999985e-09
6.029999999999999805e-01 -5.930000000000000000e+03 3.365000000000000000e+02 1.201999999999999985e-09
0.000000000000000000e+00 -5.930604000000000269e+03 3.370000000000000000e+02 1.201999999999999985e-09
5.899999999999999689e-01 -5.930225999999999658e+03 3.375000000000000000e+02 1.201999999999999985e-09
0.000000000000000000e+00 -5.930815999999999804e+03 3.380000000000000000e+02 1.201999999999999985e-09
4.949999999999999956e-01 -5.930423999999999978e+03 3.385000000000000000e+02 1.203000000000000085e-09
0.000000000000000000e+00 -5.930917999999999665e+03 3.390000000000000000e+02 1.203000000000000085e-09
4.450000000000000067e-01 -5.930833999999999833e+03 3.395000000000000000e+02 1.203999999999999978e-09
0.000000000000000000e+00 -5.931279000000000451e+03 3.400000000000000000e+02 1.203999999999999978e-09
8.070000000000000506e-01 -5.930190999999999804e+03 3.405000000000000000e+02 1.221000000000000023e-09
0.000000000000000000e+00 -5.930997999999999593e+03 3.410000000000000000e+02 1.221000000000000023e-09
7.730000000000000204e-01 -5.930283999999999651e+03 3.415000000000000000e+02 1.221999999999999916e-09
0.000000000000000000e+00 -5.931056999999999789e+03 3.420000000000000000e+02 1.221999999999999916e-09
4.430000000000000049e-01 -5.930569000000000415e+03 3.425000000000000000e+02 1.223000000000000016e-09
0.000000000000000000e+00 -5.931011000000000422e+03 3.430000000000000000e+02 1.223000000000000016e-09
7.239999999999999769e-01 -5.930349000000000160e+03 3.435000000000000000e+02 1.227000000000000002e-09
0.000000000000000000e+00 -5.931073000000000320e+03 3.440000000000000000e+02 1.227000000000000002e-09
3.920000000000000151e-01 -5.930757999999999811e+03 3.445000000000000000e+02 1.227000000000000002e-09
0.000000000000000000e+00 -5.931150999999999840e+03 3.450000000000000000e+02 1.227000000000000002e-09
7.009999999999999565e-01 -5.930309000000000196e+03 3.455000000000000000e+02 1.228000000000000102e-09
0.000000000000000000e+00 -5.931010000000000218e+03 3.460000000000000000e+02 1.228000000000000102e-09
5.150000000000000133e-01 -5.930354000000000269e+03 3.465000000000000000e+02 1.246999999999999933e-09
0.000000000000000000e+00 -5.930868999999999687e+03 3.470000000000000000e+02 1.246999999999999933e-09
6.360000000000000098e-01 -5.930141999999999825e+03 3.475000000000000000e+02 1.248999999999999926e-09
0.000000000000000000e+00 -5.930779000000000451e+03 3.480000000000000000e+02 1.248999999999999926e-09
2.810000000000000275e-01 -5.931064000000000306e+03 3.485000000000000000e+02 1.252999999999999912e-09
0.000000000000000000e+00 -5.931345999999999549e+03 3.490000000000000000e+02 1.252999999999999912e-09
7.870000000000000329e-01 -5.930353000000000065e+03 3.495000000000000000e+02 1.254999999999999905e-09
0.000000000000000000e+00 -5.931140000000000327e+03 3.500000000000000000e+02 1.254999999999999905e-09
5.350000000000000311e-01 -5.930850999999999658e+03 3.505000000000000000e+02 1.254999999999999905e-09
0.000000000000000000e+00 -5.931386000000000422e+03 3.510000000000000000e+02 1.254999999999999905e-09
6.199999999999999956e-01 -5.930243999999999687e+03 3.515000000000000000e+02 1.298999999999999960e-09
0.000000000000000000e+00 -5.930863000000000284e+03 3.520000000000000000e+02 1.298999999999999960e-09
2.599999999999999881e-02 -5.931341000000000349e+03 3.525000000000000000e+02 1.298999999999999960e-09
0.000000000000000000e+00 -5.931365999999999985e+03 3.530000000000000000e+02 1.298999999999999960e-09
5.789999999999999591e-01 -5.930823000000000320e+03 3.535000000000000000e+02 1.306999999999999933e-09
0.000000000000000000e+00 -5.931402000000000044e+03 3.540000000000000000e+02 1.306999999999999933e-09
5.779999999999999583e-01 -5.930917999999999665e+03 3.545000000000000000e+02 1.308999999999999926e-09
0.000000000000000000e+00 -5.931494999999999891e+03 3.550000000000000000e+02 1.308999999999999926e-09
6.500000000000000222e-01 -5.930756999999999607e+03 3.555000000000000000e+02 1.310000000000000026e-09
0.000000000000000000e+00 -5.931407000000000153e+03 3.560000000000000000e+02 1.310000000000000026e-09
5.769999999999999574e-01 -5.930796000000000276e+03 3.565000000000000000e+02 1.310000000000000026e-09
0.000000000000000000e+00 -5.931372999999999593e+03 3.570000000000000000e+02 1.310000000000000026e-09
5.310000000000000275e-01 -5.930958999999999833e+03 3.575000000000000000e+02 1.310000000000000026e-09
0.000000000000000000e+00 -5.931489999999999782e+03 3.580000000000000000e+02 1.310000000000000026e-09
5.180000000000000160e-01 -5.931046999999999571e+03 3.585000000000000000e+02 1.310999999999999919e-09
0.000000000000000000e+00 -5.931565999999999804e+03 3.590000000000000000e+02 1.310999999999999919e-09
5.440000000000000391e-01 -5.930940999999999804e+03 3.595000000000000000e+02 1.312000000000000019e-09
0.000000000000000000e+00 -5.931484999999999673e+03 3.600000000000000000e+02 1.312000000000000019e-09
3.270000000000000129e-01 -5.931454999999999927e+03 3.605000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -5.931782000000000153e+03 3.610000000000000000e+02 1.312999999999999912e-09
3.190000000000000058e-01 -5.931594000000000051e+03 3.615000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -5.931912999999999556e+03 3.620000000000000000e+02 1.312999999999999912e-09
4.020000000000000240e-01 -5.931554000000000087e+03 3.625000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -5.931956000000000131e+03 3.630000000000000000e+02 1.312999999999999912e-09
5.829999999999999627e-01 -5.931471999999999753e+03 3.635000000000000000e+02 1.314000000000000012e-09
0.000000000000000000e+00 -5.932055000000000291e+03 3.640000000000000000e+02 1.314000000000000012e-09
3.840000000000000080e-01 -5.931945999999999913e+03 3.645000000000000000e+02 1.316000000000000005e-09
0.000000000000000000e+00 -5.932328999999999724e+03 3.650000000000000000e+02 1.316000000000000005e-09
6.580000000000000293e-01 -5.931396999999999935e+03 3.655000000000000000e+02 1.316999999999999898e-09
0.000000000000000000e+00 -5.932055000000000291e+03 3.660000000000000000e+02 1.316999999999999898e-09
3.320000000000000173e-01 -5.931962000000000444e+03 3.665000000000000000e+02 1.317999999999999998e-09
0.000000000000000000e+00 -5.932293999999999869e+03 3.670000000000000000e+02 1.317999999999999998e-09
6.360000000000000098e-01 -5.931577000000000226e+03 3.675000000000000000e+02 1.329000000000000064e-09
0.000000000000000000e+00 -5.932212999999999738e+03 3.680000000000000000e+02 1.329000000000000064e-09
5.170000000000000151e-01 -5.931639000000000124e+03 3.685000000000000000e+02 1.329999999999999957e-09
0.000000000000000000e+00 -5.932155999999999949e+03 3.690000000000000000e+02 1.329999999999999957e-09
3.619999999999999885e-01 -5.932024000000000342e+03 3.695000000000000000e+02 1.329999999999999957e-09
0.000000000000000000e+00 -5.932386000000000422e+03 3.700000000000000000e+02 1.329999999999999957e-09
6.430000000000000160e-01 -5.931622999999999593e+03 3.705000000000000000e+02 1.337999999999999929e-09
0.000000000000000000e+00 -5.932265000000000327e+03 3.710000000000000000e+02 1.337999999999999929e-09
5.420000000000000373e-01 -5.931948000000000320e+03 3.715000000000000000e+02 1.348000000000000101e-09
0.000000000000000000e+00 -5.932489999999999782e+03 3.720000000000000000e+02 1.348000000000000101e-09
4.680000000000000271e-01 -5.932221999999999753e+03 3.725000000000000000e+02 1.348000000000000101e-09
0.000000000000000000e+00 -5.932689999999999600e+03 3.730000000000000000e+02 1.348000000000000101e-09
4.339999999999999969e-01 -5.932323999999999614e+03 3.735000000000000000e+02 1.352000000000000088e-09
0.000000000000000000e+00 -5.932757999999999811e+03 3.740000000000000000e+02 1.352000000000000088e-09
4.680000000000000271e-01 -5.932105999999999767e+03 3.745000000000000000e+02 1.352000000000000088e-09
0.000000000000000000e+00 -5.932573999999999614e+03 3.750000000000000000e+02 1.352000000000000088e-09
2.909999999999999809e-01 -5.932497999999999593e+03 3.755000000000000000e+02 1.352999999999999981e-09
0.000000000000000000e+00 -5.932788999999999760e+03 3.760000000000000000e+02 1.352999999999999981e-09
5.610000000000000542e-01 -5.931792000000000371e+03 3.765000000000000000e+02 1.354999999999999974e-09
0.000000000000000000e+00 -5.932353000000000065e+03 3.770000000000000000e+02 1.354999999999999974e-09
1.260000000000000009e-01 -5.932662999999999556e+03 3.775000000000000000e+02 1.354999999999999974e-09
0.000000000000000000e+00 -5.932788999999999760e+03 3.780000000000000000e+02 1.354999999999999974e-09
7.199999999999999734e-01 -5.932015000000000327e+03 3.785000000000000000e+02 1.356999999999999967e-09
0.000000000000000000e+00 -5.932734999999999673e+03 3.790000000000000000e+02 1.356999999999999967e-09
8.249999999999999556e-01 -5.931822000000000116e+03 3.795000000000000000e+02 1.391999999999999949e-09
0.000000000000000000e+00 -5.932646999999999935e+03 3.800000000000000000e+02 1.391999999999999949e-09
5.000000000000000000e-01 -5.932225999999999658e+03 3.805000000000000000e+02 1.393000000000000049e-09
0.000000000000000000e+00 -5.932725999999999658e+03 3.810000000000000000e+02 1.393000000000000049e-09
4.570000000000000173e-01 -5.932715000000000146e+03 3.815000000000000000e+02 1.393999999999999942e-09
0.000000000000000000e+00 -5.933172999999999774e+03 3.820000000000000000e+02 1.393999999999999942e-09
4.129999999999999782e-01 -5.932809000000000196e+03 3.825000000000000000e+02 1.397999999999999929e-09
0.000000000000000000e+00 -5.933222999999999956e+03 3.830000000000000000e+02 1.397999999999999929e-09
2.999999999999999889e-01 -5.933158999999999651e+03 3.835000000000000000e+02 1.399999999999999922e-09
0.000000000000000000e+00 -5.933457999999999629e+03 3.840000000000000000e+02 1.399999999999999922e-09
6.179999999999999938e-01 -5.933023000000000138e+03 3.845000000000000000e+02 1.399999999999999922e-09
0.000000000000000000e+00 -5.933641999999999825e+03 3.850000000000000000e+02 1.399999999999999922e-09
4.510000000000000120e-01 -5.933621000000000095e+03 3.855000000000000000e+02 1.401000000000000022e-09
0.000000000000000000e+00 -5.934070999999999913e+03 3.860000000000000000e+02 1.401000000000000022e-09
5.919999999999999707e-01 -5.933416000000000167e+03 3.865000000000000000e+02 1.408999999999999994e-09
0.000000000000000000e+00 -5.934007999999999811e+03 3.870000000000000000e+02 1.408999999999999994e-09
3.890000000000000124e-01 -5.933282000000000153e+03 3.875000000000000000e+02 1.410999999999999987e-09
0.000000000000000000e+00 -5.933671000000000276e+03 3.880000000000000000e+02 1.410999999999999987e-09
4.099999999999999756e-01 -5.933466000000000349e+03 3.885000000000000000e+02 1.414999999999999973e-09
0.000000000000000000e+00 -5.933876000000000204e+03 3.890000000000000000e+02 1.414999999999999973e-09
5.639999999999999458e-01 -5.933246000000000095e+03 3.895000000000000000e+02 1.418000000000000066e-09
0.000000000000000000e+00 -5.933810000000000400e+03 3.900000000000000000e+02 1.418000000000000066e-09
2.919999999999999818e-01 -5.933586000000000240e+03 3.905000000000000000e+02 1.420000000000000059e-09
0.000000000000000000e+00 -5.933877999999999702e+03 3.910000000000000000e+02 1.420000000000000059e-09
5.699999999999999512e-01 -5.933224000000000160e+03 3.915000000000000000e+02 1.422000000000000053e-09
0.000000000000000000e+00 -5.933793999999999869e+03 3.920000000000000000e+02 1.422000000000000053e-09
3.290000000000000147e-01 -5.933497999999999593e+03 3.925000000000000000e+02 1.422000000000000053e-09
0.000000000000000000e+00 -5.933826000000000022e+03 3.930000000000000000e+02 1.422000000000000053e-09
4.640000000000000235e-01 -5.933533000000000357e+03 3.935000000000000000e+02 1.424000000000000046e-09
0.000000000000000000e+00 -5.933997000000000298e+03 3.940000000000000000e+02 1.424000000000000046e-09
5.420000000000000373e-01 -5.932996000000000095e+03 3.945000000000000000e+02 1.426000000000000039e-09
0.000000000000000000e+00 -5.933537999999999556e+03 3.950000000000000000e+02 1.426000000000000039e-09
8.400000000000000522e-02 -5.933912999999999556e+03 3.955000000000000000e+02 1.426000000000000039e-09
0.000000000000000000e+00 -5.933997000000000298e+03 3.960000000000000000e+02 1.426000000000000039e-09
4.699999999999999734e-01 -5.933112000000000080e+03 3.965000000000000000e+02 1.428999999999999925e-09
0.000000000000000000e+00 -5.933582000000000335e+03 3.970000000000000000e+02 1.428999999999999925e-09
5.500000000000000028e-02 -5.933940999999999804e+03 3.975000000000000000e+02 1.428999999999999925e-09
0.000000000000000000e+00 -5.933997000000000298e+03 3.980000000000000000e+02 1.428999999999999925e-09
7.900000000000000355e-01 -5.933109999999999673e+03 3.985000000000000000e+02 1.430999999999999918e-09
0.000000000000000000e+00 -5.933900999999999840e+03 3.990000000000000000e+02 1.430999999999999918e-09
5.979999999999999760e-01 -5.933324999999999818e+03 3.995000000000000000e+02 1.430999999999999918e-09
0.000000000000000000e+00 -5.933922999999999774e+03 4.000000000000000000e+02 1.430999999999999918e-09
3.140000000000000013e-01 -5.933841000000000349e+03 4.005000000000000000e+02 1.432000000000000018e-09
0.000000000000000000e+00 -5.934154999999999745e+03 4.010000000000000000e+02 1.432000000000000018e-09
8.309999999999999609e-01 -5.933240999999999985e+03 4.015000000000000000e+02 1.434999999999999904e-09
0.000000000000000000e+00 -5.934072000000000116e+03 4.020000000000000000e+02 1.434999999999999904e-09
6.490000000000000213e-01 -5.933653000000000247e+03 4.025000000000000000e+02 1.441999999999999984e-09
0.000000000000000000e+00 -5.934301999999999680e+03 4.030000000000000000e+02 1.441999999999999984e-09
5.789999999999999591e-01 -5.933684000000000196e+03 4.035000000000000000e+02 1.461000000000000021e-09
0.000000000000000000e+00 -5.934262999999999920e+03 4.040000000000000000e+02 1.461000000000000021e-09
6.340000000000000080e-01 -5.933586000000000240e+03 4.045000000000000000e+02 1.474000000000000080e-09
0.000000000000000000e+00 -5.934220000000000255e+03 4.050000000000000000e+02 1.474000000000000080e-09
5.320000000000000284e-01 -5.933787000000000262e+03 4.055000000000000000e+02 1.480000000000000059e-09
0.000000000000000000e+00 -5.934319000000000415e+03 4.060000000000000000e+02 1.480000000000000059e-09
4.380000000000000004e-01 -5.933719000000000051e+03 4.065000000000000000e+02 1.482000000000000052e-09
0.000000000000000000e+00 -5.934157000000000153e+03 4.070000000000000000e+02 1.482000000000000052e-09
4.000000000000000222e-01 -5.934087000000000444e+03 4.075000000000000000e+02 1.482999999999999945e-09
0.000000000000000000e+00 -5.934485999999999876e+03 4.080000000000000000e+02 1.482999999999999945e-09
6.199999999999999956e-01 -5.933751000000000204e+03 4.085000000000000000e+02 1.486999999999999932e-09
0.000000000000000000e+00 -5.934371000000000095e+03 4.090000000000000000e+02 1.486999999999999932e-09
7.289999999999999813e-01 -5.933520999999999731e+03 4.095000000000000000e+02 1.488999999999999925e-09
0.000000000000000000e+00 -5.934251000000000204e+03 4.100000000000000000e+02 1.488999999999999925e-09
5.090000000000000080e-01 -5.934101999999999862e+03 4.105000000000000000e+02 1.490000000000000025e-09
0.000000000000000000e+00 -5.934610999999999876e+03 4.110000000000000000e+02 1.490000000000000025e-09
7.099999999999999645e-01 -5.933813000000000102e+03 4.115000000000000000e+02 1.496000000000000004e-09
0.000000000000000000e+00 -5.934523000000000138e+03 4.120000000000000000e+02 1.496000000000000004e-09
5.610000000000000542e-01 -5.934082000000000335e+03 4.125000000000000000e+02 1.501999999999999983e-09
0.000000000000000000e+00 -5.934643000000000029e+03 4.130000000000000000e+02 1.501999999999999983e-09
7.750000000000000222e-01 -5.933875000000000000e+03 4.135000000000000000e+02 1.503000000000000083e-09
0.000000000000000000e+00 -5.934649000000000342e+03 4.140000000000000000e+02 1.503000000000000083e-09
5.669999999999999485e-01 -5.934206000000000131e+03 4.145000000000000000e+02 1.503000000000000083e-09
0.000000000000000000e+00 -5.934773000000000138e+03 4.150000000000000000e+02 1.503000000000000083e-09
5.659999999999999476e-01 -5.934234999999999673e+03 4.155000000000000000e+02 1.505000000000000076e-09
0.000000000000000000e+00 -5.934801000000000386e+03 4.160000000000000000e+02 1.505000000000000076e-09
4.510000000000000120e-01 -5.934506999999999607e+03 4.165000000000000000e+02 1.507000000000000069e-09
0.000000000000000000e+00 -5.934957999999999629e+03 4.170000000000000000e+02 1.507000000000000069e-09
5.180000000000000160e-01 -5.934636000000000422e+03 4.175000000000000000e+02 1.507000000000000069e-09
0.000000000000000000e+00 -5.935154000000000451e+03 4.180000000000000000e+02 1.507000000000000069e-09
3.190000000000000058e-01 -5.935216999999999643e+03 4.185000000000000000e+02 1.511000000000000055e-09
0.000000000000000000e+00 -5.935536000000000058e+03 4.190000000000000000e+02 1.511000000000000055e-09
7.019999999999999574e-01 -5.934452000000000226e+03 4.195000000000000000e+02 1.511999999999999949e-09
0.000000000000000000e+00 -5.935154000000000451e+03 4.200000000000000000e+02 1.511999999999999949e-09
3.190000000000000058e-01 -5.935216999999999643e+03 4.205000000000000000e+02 1.511999999999999949e-09
0.000000000000000000e+00 -5.935536000000000058e+03 4.210000000000000000e+02 1.511999999999999949e-09
5.649999999999999467e-01 -5.934926000000000386e+03 4.215000000000000000e+02 1.515000000000000042e-09
0.000000000000000000e+00 -5.935490999999999985e+03 4.220000000000000000e+02 1.515000000000000042e-09
4.959999999999999964e-01 -5.934604000000000269e+03 4.225000000000000000e+02 1.528000000000000100e-09
0.000000000000000000e+00 -5.935100999999999658e+03 4.230000000000000000e+02 1.528000000000000100e-09
1.059999999999999970e-01 -5.935386000000000422e+03 4.235000000000000000e+02 1.528000000000000100e-09
0.000000000000000000e+00 -5.935490999999999985e+03 4.240000000000000000e+02 1.528000000000000100e-09
4.959999999999999964e-01 -5.934604000000000269e+03 4.245000000000000000e+02 1.536000000000000073e-09
0.000000000000000000e+00 -5.935100999999999658e+03 4.250000000000000000e+02 1.536000000000000073e-09
1.260000000000000009e-01 -5.935158000000000357e+03 4.255000000000000000e+02 1.536000000000000073e-09
0.000000000000000000e+00 -5.935283999999999651e+03 4.260000000000000000e+02 1.536000000000000073e-09
3.099999999999999978e-01 -5.934791000000000167e+03 4.265000000000000000e+02 1.538000000000000066e-09
0.000000000000000000e+00 -5.935100999999999658e+03 4.270000000000000000e+02 1.538000000000000066e-09
