# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.844080000000000000e+05 1.256000000000000000e+03 5.589173499999999795e-01
1.000000000000000000e+00 2.427390000000000000e+05 1.332000000000000000e+03 3.015143399999999918e-01
3.000000000000000000e+00 1.057857000000000000e+06 8.820000000000000000e+02 5.283436999999999717e-01
2.000000000000000000e+00 4.396920000000000000e+05 1.195000000000000000e+03 8.982484099999999971e-01
3.000000000000000000e+00 1.133813000000000000e+06 1.163000000000000000e+03 7.650378700000000087e-01
3.000000000000000000e+00 2.417620000000000000e+05 3.710000000000000000e+02 5.922610999999999848e-02
3.000000000000000000e+00 1.043860000000000000e+06 1.278000000000000000e+03 6.935140800000000327e-01
1.000000000000000000e+00 5.287630000000000000e+05 1.170000000000000000e+02 1.158702439999999889e+00
1.000000000000000000e+00 1.967080000000000000e+05 1.800000000000000000e+02 1.159303090000000092e+00
2.000000000000000000e+00 1.041441000000000000e+06 8.660000000000000000e+02 7.459257599999999933e-01
1.000000000000000000e+00 3.382520000000000000e+05 1.241000000000000000e+03 3.689245700000000072e-01
2.000000000000000000e+00 2.034400000000000000e+04 3.560000000000000000e+02 8.330153000000000141e-01
2.000000000000000000e+00 5.211240000000000000e+05 8.540000000000000000e+02 3.999743080000000006e+00
2.000000000000000000e+00 9.349010000000000000e+05 6.520000000000000000e+02 5.984434600000000382e-01
2.000000000000000000e+00 9.502400000000000000e+05 9.870000000000000000e+02 1.155071530000000068e+00
2.000000000000000000e+00 4.999570000000000000e+05 1.036000000000000000e+03 9.122166499999999623e-01
1.000000000000000000e+00 1.086885000000000000e+06 2.500000000000000000e+02 4.784629499999999980e-01
3.000000000000000000e+00 5.672530000000000000e+05 8.700000000000000000e+01 5.919255500000000225e-01
3.000000000000000000e+00 6.386370000000000000e+05 4.200000000000000000e+01 7.048412699999999642e-01
2.000000000000000000e+00 9.771200000000000000e+05 9.950000000000000000e+02 6.316776400000000402e-01
2.000000000000000000e+00 6.085350000000000000e+05 6.490000000000000000e+02 5.303187900000000399e-01
2.000000000000000000e+00 8.440350000000000000e+05 5.890000000000000000e+02 7.180065100000000422e-01
2.000000000000000000e+00 1.558300000000000000e+05 2.470000000000000000e+02 3.937617500000000215e-01
2.000000000000000000e+00 6.262250000000000000e+05 9.870000000000000000e+02 6.635088599999999781e-01
1.000000000000000000e+00 6.414240000000000000e+05 7.750000000000000000e+02 5.687752799999999942e-01
3.000000000000000000e+00 8.271880000000000000e+05 8.190000000000000000e+02 1.010215000000000085e+00
1.000000000000000000e+00 6.524880000000000000e+05 8.600000000000000000e+02 5.392104800000000475e-01
3.000000000000000000e+00 8.814530000000000000e+05 1.267000000000000000e+03 4.237265900000000141e-01
2.000000000000000000e+00 4.231980000000000000e+05 1.184000000000000000e+03 6.915648399999999585e-01
1.000000000000000000e+00 9.959100000000000000e+05 6.700000000000000000e+01 7.284369200000000433e-01
2.000000000000000000e+00 8.567200000000000000e+05 9.800000000000000000e+02 1.034134260000000083e+00
2.000000000000000000e+00 8.799380000000000000e+05 1.349000000000000000e+03 4.271373800000000109e-01
1.000000000000000000e+00 1.157899000000000000e+06 1.040000000000000000e+02 7.982765299999999842e-01
1.000000000000000000e+00 1.115680000000000000e+05 3.650000000000000000e+02 6.234781600000000035e-01
3.000000000000000000e+00 1.243520000000000000e+05 4.820000000000000000e+02 4.515314300000000114e-01
2.000000000000000000e+00 9.437400000000000000e+04 1.350000000000000000e+03 5.553606800000000510e-01
3.000000000000000000e+00 3.583120000000000000e+05 1.283000000000000000e+03 4.063744920000000427e+00
3.000000000000000000e+00 1.054119000000000000e+06 7.060000000000000000e+02 6.208734299999999484e-01
1.000000000000000000e+00 8.211130000000000000e+05 7.750000000000000000e+02 5.248172399999999627e-01
3.000000000000000000e+00 3.971090000000000000e+05 1.159000000000000000e+03 4.531173000000000006e-01
3.000000000000000000e+00 3.928470000000000000e+05 1.315000000000000000e+03 6.238291400000000042e-01
3.000000000000000000e+00 7.003870000000000000e+05 1.050000000000000000e+03 5.627686100000000025e-01
3.000000000000000000e+00 1.079342000000000000e+06 1.100000000000000000e+02 6.653684100000000212e-01
2.000000000000000000e+00 6.949680000000000000e+05 8.290000000000000000e+02 5.703315799999999491e-01
1.000000000000000000e+00 5.310590000000000000e+05 3.550000000000000000e+02 4.661711199999999944e-01
2.000000000000000000e+00 4.868690000000000000e+05 6.910000000000000000e+02 4.447458899999999771e-01
2.000000000000000000e+00 8.730200000000000000e+04 3.560000000000000000e+02 6.159895499999999968e-01
1.000000000000000000e+00 2.714570000000000000e+05 8.120000000000000000e+02 1.207814069999999962e+00
1.000000000000000000e+00 9.035180000000000000e+05 3.000000000000000000e+00 8.110924800000000046e-01
2.000000000000000000e+00 1.155562000000000000e+06 9.090000000000000000e+02 7.285552699999999771e-01
1.000000000000000000e+00 3.538670000000000000e+05 4.590000000000000000e+02 6.814021399999999895e-01
3.000000000000000000e+00 1.046762000000000000e+06 1.147000000000000000e+03 7.644216799999999923e-01
2.000000000000000000e+00 7.744100000000000000e+05 9.830000000000000000e+02 4.513635999999999759e-01
3.000000000000000000e+00 1.147260000000000000e+06 3.170000000000000000e+02 8.607833700000000476e-01
1.000000000000000000e+00 4.415670000000000000e+05 7.100000000000000000e+01 7.879409299999999838e-01
3.000000000000000000e+00 1.068313000000000000e+06 4.450000000000000000e+02 9.981237899999999552e-01
1.000000000000000000e+00 1.926800000000000000e+04 4.110000000000000000e+02 7.136960799999999550e-01
1.000000000000000000e+00 1.251063000000000000e+06 1.304000000000000000e+03 5.180668200000000390e-01
3.000000000000000000e+00 7.400010000000000000e+05 1.159000000000000000e+03 5.438835999999999671e-02
2.000000000000000000e+00 3.960500000000000000e+05 4.560000000000000000e+02 6.192937400000000370e-01
1.000000000000000000e+00 5.368270000000000000e+05 1.013000000000000000e+03 2.662747699999999940e-01
3.000000000000000000e+00 4.315790000000000000e+05 4.820000000000000000e+02 4.624462699999999926e-01
2.000000000000000000e+00 6.057320000000000000e+05 9.300000000000000000e+01 6.752650300000000438e-01
2.000000000000000000e+00 1.284242000000000000e+06 6.880000000000000000e+02 6.417955199999999527e-01
1.000000000000000000e+00 9.964110000000000000e+05 1.014000000000000000e+03 3.530085800000000162e-01
1.000000000000000000e+00 2.352320000000000000e+05 5.480000000000000000e+02 5.837061900000000136e-01
3.000000000000000000e+00 1.227349000000000000e+06 8.240000000000000000e+02 4.235895499999999814e+00
2.000000000000000000e+00 5.809670000000000000e+05 9.800000000000000000e+02 1.041802899999999976e+00
3.000000000000000000e+00 1.086275000000000000e+06 1.100000000000000000e+03 4.842132199999999997e-01
1.000000000000000000e+00 3.717790000000000000e+05 9.780000000000000000e+02 7.780039899999999786e-01
2.000000000000000000e+00 8.728500000000000000e+05 6.980000000000000000e+02 4.439805000000000001e-01
3.000000000000000000e+00 9.575820000000000000e+05 1.288000000000000000e+03 5.336421799999999660e-01
1.000000000000000000e+00 7.839370000000000000e+05 1.275000000000000000e+03 1.241554929999999946e+00
3.000000000000000000e+00 9.298080000000000000e+05 2.900000000000000000e+01 3.390080300000000157e-01
1.000000000000000000e+00 1.365600000000000000e+04 7.290000000000000000e+02 4.710364699999999849e-01
1.000000000000000000e+00 4.726230000000000000e+05 1.900000000000000000e+01 5.375483599999999473e-01
1.000000000000000000e+00 2.619610000000000000e+05 1.157000000000000000e+03 8.204414399999999663e-01
2.000000000000000000e+00 9.293560000000000000e+05 1.201000000000000000e+03 5.287095400000000334e-01
3.000000000000000000e+00 3.152030000000000000e+05 5.860000000000000000e+02 3.838327400000000056e-01
1.000000000000000000e+00 1.157801000000000000e+06 6.640000000000000000e+02 9.079887700000000006e-01
1.000000000000000000e+00 1.119935000000000000e+06 6.720000000000000000e+02 6.293493199999999899e-01
3.000000000000000000e+00 7.483520000000000000e+05 3.910000000000000000e+02 4.097374799999999873e-01
3.000000000000000000e+00 5.197820000000000000e+05 1.247000000000000000e+03 7.385242400000000540e-01
2.000000000000000000e+00 3.912050000000000000e+05 1.130000000000000000e+02 6.285988000000000131e-01
3.000000000000000000e+00 1.151393000000000000e+06 7.060000000000000000e+02 4.751933600000000091e-01
2.000000000000000000e+00 1.107058000000000000e+06 5.600000000000000000e+02 5.842385300000000337e-01
1.000000000000000000e+00 5.107300000000000000e+04 7.430000000000000000e+02 7.515586699999999842e-01
2.000000000000000000e+00 3.475750000000000000e+05 2.060000000000000000e+02 6.891802799999999785e-01
3.000000000000000000e+00 5.438330000000000000e+05 1.046000000000000000e+03 6.558428600000000275e-01
3.000000000000000000e+00 5.725900000000000000e+04 4.820000000000000000e+02 6.339581800000000378e-01
1.000000000000000000e+00 1.189423000000000000e+06 1.289000000000000000e+03 6.544376699999999714e-01
3.000000000000000000e+00 7.131350000000000000e+05 3.710000000000000000e+02 5.656573700000000482e-01
2.000000000000000000e+00 8.230900000000000000e+05 9.800000000000000000e+02 4.990552999999999795e-01
3.000000000000000000e+00 7.650510000000000000e+05 1.229000000000000000e+03 5.641127099999999617e-01
1.000000000000000000e+00 6.814210000000000000e+05 1.354000000000000000e+03 8.324350900000000442e-01
2.000000000000000000e+00 2.459810000000000000e+05 4.670000000000000000e+02 1.534974910000000081e+00
3.000000000000000000e+00 1.250800000000000000e+04 1.198000000000000000e+03 8.223837800000000087e-01
3.000000000000000000e+00 5.313920000000000000e+05 1.410000000000000000e+02 5.760961199999999893e-01
1.000000000000000000e+00 2.628100000000000000e+04 1.186000000000000000e+03 1.782703999999999955e-01
1.000000000000000000e+00 4.318440000000000000e+05 1.108000000000000000e+03 6.014846200000000254e-01
2.000000000000000000e+00 2.580180000000000000e+05 2.630000000000000000e+02 7.153213099999999880e-01
3.000000000000000000e+00 1.327020000000000000e+05 5.650000000000000000e+02 5.597352300000000280e-01
1.000000000000000000e+00 3.354510000000000000e+05 7.750000000000000000e+02 7.911828300000000036e-01
1.000000000000000000e+00 6.154590000000000000e+05 1.026000000000000000e+03 5.748924899999999782e-01
1.000000000000000000e+00 5.082190000000000000e+05 2.890000000000000000e+02 7.338279999999999977e-03
2.000000000000000000e+00 1.163940000000000000e+06 4.060000000000000000e+02 1.319887540000000081e+00
2.000000000000000000e+00 1.289571000000000000e+06 1.303000000000000000e+03 6.261210799999999965e-01
2.000000000000000000e+00 3.586830000000000000e+05 4.710000000000000000e+02 7.269693600000000089e-01
2.000000000000000000e+00 3.090860000000000000e+05 7.000000000000000000e+01 7.647651899999999836e-01
2.000000000000000000e+00 1.974530000000000000e+05 2.670000000000000000e+02 6.277888400000000146e-01
1.000000000000000000e+00 4.889880000000000000e+05 3.060000000000000000e+02 6.650117599999999518e-01
2.000000000000000000e+00 1.181018000000000000e+06 1.298000000000000000e+03 6.896579699999999535e-01
2.000000000000000000e+00 4.759020000000000000e+05 1.099000000000000000e+03 5.552620000000000333e-01
1.000000000000000000e+00 2.012480000000000000e+05 1.276000000000000000e+03 4.046150299999999866e-01
2.000000000000000000e+00 4.525910000000000000e+05 5.670000000000000000e+02 5.057437900000000264e-01
1.000000000000000000e+00 1.588480000000000000e+05 1.206000000000000000e+03 8.693441699999999717e-01
1.000000000000000000e+00 9.388110000000000000e+05 8.940000000000000000e+02 6.242347999999999786e-01
3.000000000000000000e+00 8.422030000000000000e+05 1.420000000000000000e+02 6.475064000000000375e-01
3.000000000000000000e+00 1.039540000000000000e+06 5.490000000000000000e+02 4.918428599999999928e-01
3.000000000000000000e+00 1.091395000000000000e+06 1.172000000000000000e+03 6.423978099999999580e-01
3.000000000000000000e+00 5.114960000000000000e+05 8.930000000000000000e+02 1.071471770000000046e+00
1.000000000000000000e+00 3.857260000000000000e+05 9.510000000000000000e+02 6.706683399999999740e-01
1.000000000000000000e+00 6.989190000000000000e+05 1.183000000000000000e+03 8.579785199999999667e-01
2.000000000000000000e+00 1.088592000000000000e+06 5.400000000000000000e+01 7.327990500000000074e-01
3.000000000000000000e+00 4.063500000000000000e+05 5.700000000000000000e+02 6.655482299999999629e-01
1.000000000000000000e+00 1.274569000000000000e+06 6.700000000000000000e+01 1.500248250000000061e+00
1.000000000000000000e+00 1.420850000000000000e+05 1.343000000000000000e+03 4.036558199999999985e-01
2.000000000000000000e+00 8.285270000000000000e+05 6.520000000000000000e+02 8.377594699999999506e-01
3.000000000000000000e+00 8.405410000000000000e+05 7.010000000000000000e+02 6.446752900000000119e-01
3.000000000000000000e+00 4.096330000000000000e+05 1.000000000000000000e+00 6.993653499999999967e-01
3.000000000000000000e+00 1.216871000000000000e+06 9.630000000000000000e+02 7.234294700000000189e-01
2.000000000000000000e+00 1.246648000000000000e+06 5.410000000000000000e+02 5.212323100000000320e-01
1.000000000000000000e+00 8.310890000000000000e+05 1.244000000000000000e+03 8.073722599999999527e-01
2.000000000000000000e+00 1.210170000000000000e+05 2.220000000000000000e+02 5.940667299999999873e-01
1.000000000000000000e+00 5.206780000000000000e+05 5.420000000000000000e+02 5.486660799999999449e-01
1.000000000000000000e+00 1.155198000000000000e+06 4.300000000000000000e+02 1.510690550000000076e+00
2.000000000000000000e+00 1.070092000000000000e+06 8.140000000000000000e+02 8.056957999999999620e-01
3.000000000000000000e+00 7.706800000000000000e+04 1.900000000000000000e+02 7.630168400000000295e-01
1.000000000000000000e+00 7.945090000000000000e+05 8.500000000000000000e+01 5.130662299999999565e-01
3.000000000000000000e+00 2.662690000000000000e+05 8.600000000000000000e+01 1.107888540000000033e+00
1.000000000000000000e+00 2.765210000000000000e+05 1.690000000000000000e+02 4.254064799999999757e-01
1.000000000000000000e+00 4.341720000000000000e+05 8.640000000000000000e+02 5.074922699999999676e-01
3.000000000000000000e+00 2.652040000000000000e+05 9.630000000000000000e+02 7.539992599999999490e-01
1.000000000000000000e+00 1.114751000000000000e+06 7.420000000000000000e+02 1.028075639999999957e+00
2.000000000000000000e+00 2.599010000000000000e+05 6.470000000000000000e+02 6.880290900000000098e-01
3.000000000000000000e+00 1.283315000000000000e+06 4.800000000000000000e+01 8.888245399999999963e-01
3.000000000000000000e+00 5.194470000000000000e+05 4.490000000000000000e+02 8.379870200000000269e-01
3.000000000000000000e+00 2.418580000000000000e+05 5.090000000000000000e+02 5.324513300000000005e-01
3.000000000000000000e+00 2.758350000000000000e+05 4.070000000000000000e+02 4.288726160000000398e+00
1.000000000000000000e+00 1.176500000000000000e+04 9.050000000000000000e+02 9.888534399999999724e-01
2.000000000000000000e+00 1.153314000000000000e+06 1.261000000000000000e+03 3.877737099999999937e-01
3.000000000000000000e+00 1.132560000000000000e+05 1.082000000000000000e+03 5.497537900000000199e-01
2.000000000000000000e+00 8.514010000000000000e+05 3.960000000000000000e+02 5.552339200000000474e-01
3.000000000000000000e+00 4.527760000000000000e+05 2.750000000000000000e+02 7.835087200000000474e-01
1.000000000000000000e+00 7.956290000000000000e+05 7.750000000000000000e+02 7.426918000000000131e-01
2.000000000000000000e+00 1.235743000000000000e+06 8.250000000000000000e+02 1.150813469999999894e+00
3.000000000000000000e+00 1.355560000000000000e+05 6.210000000000000000e+02 7.388107299999999711e-01
2.000000000000000000e+00 1.683030000000000000e+05 1.058000000000000000e+03 7.337092899999999585e-01
1.000000000000000000e+00 1.151891000000000000e+06 1.040000000000000000e+02 8.297419299999999609e-01
1.000000000000000000e+00 6.098900000000000000e+05 2.980000000000000000e+02 6.491499400000000364e-01
2.000000000000000000e+00 1.150629000000000000e+06 3.690000000000000000e+02 8.410787100000000072e-01
3.000000000000000000e+00 1.157873000000000000e+06 1.315000000000000000e+03 6.033306499999999684e-01
2.000000000000000000e+00 3.285460000000000000e+05 9.950000000000000000e+02 3.602345399999999920e-01
2.000000000000000000e+00 1.328680000000000000e+05 2.130000000000000000e+02 5.575059399999999776e-01
3.000000000000000000e+00 8.987280000000000000e+05 9.280000000000000000e+02 7.035265699999999622e-01
1.000000000000000000e+00 1.128536000000000000e+06 2.360000000000000000e+02 8.853344300000000056e-01
1.000000000000000000e+00 4.518500000000000000e+05 4.240000000000000000e+02 6.967130299999999554e-01
2.000000000000000000e+00 5.291570000000000000e+05 2.080000000000000000e+02 5.570577100000000392e-01
2.000000000000000000e+00 1.298073000000000000e+06 6.880000000000000000e+02 4.893360199999999827e-01
1.000000000000000000e+00 1.545780000000000000e+05 1.193000000000000000e+03 5.391515700000000244e-01
1.000000000000000000e+00 1.053538000000000000e+06 8.040000000000000000e+02 8.593743799999999933e-01
3.000000000000000000e+00 2.888300000000000000e+04 1.323000000000000000e+03 5.722394800000000226e-01
3.000000000000000000e+00 1.196880000000000000e+05 1.248000000000000000e+03 7.236248600000000364e-01
3.000000000000000000e+00 1.172579000000000000e+06 8.930000000000000000e+02 1.324790850000000075e+00
2.000000000000000000e+00 6.380920000000000000e+05 7.870000000000000000e+02 5.785556299999999874e-01
1.000000000000000000e+00 5.839300000000000000e+05 5.280000000000000000e+02 9.668578199999999789e-01
1.000000000000000000e+00 1.294683000000000000e+06 1.363000000000000000e+03 1.116255669999999922e+00
1.000000000000000000e+00 2.435900000000000000e+05 9.400000000000000000e+01 6.610975500000000338e-01
3.000000000000000000e+00 5.970950000000000000e+05 6.320000000000000000e+02 6.099833399999999850e-01
2.000000000000000000e+00 6.262160000000000000e+05 7.070000000000000000e+02 1.225673570000000101e+00
2.000000000000000000e+00 8.854070000000000000e+05 8.220000000000000000e+02 6.741102399999999717e-01
3.000000000000000000e+00 9.277900000000000000e+04 1.132000000000000000e+03 4.873777320000000302e+00
1.000000000000000000e+00 7.752530000000000000e+05 1.490000000000000000e+02 5.545153900000000524e-01
3.000000000000000000e+00 1.140776000000000000e+06 1.198000000000000000e+03 6.562121800000000338e-01
3.000000000000000000e+00 1.271088000000000000e+06 2.600000000000000000e+01 4.852192100000000119e-01
1.000000000000000000e+00 4.988210000000000000e+05 1.365000000000000000e+03 4.432991900000000096e-01
2.000000000000000000e+00 4.030360000000000000e+05 6.300000000000000000e+02 3.421728700000000178e-01
3.000000000000000000e+00 5.791040000000000000e+05 4.150000000000000000e+02 7.774998600000000426e-01
3.000000000000000000e+00 9.244110000000000000e+05 1.345000000000000000e+03 6.321685999999999694e-01
2.000000000000000000e+00 4.058700000000000000e+05 5.600000000000000000e+02 8.266327799999999559e-01
3.000000000000000000e+00 1.267781000000000000e+06 1.163000000000000000e+03 6.965141900000000330e-01
3.000000000000000000e+00 6.303520000000000000e+05 7.630000000000000000e+02 8.660805700000000495e-01
1.000000000000000000e+00 3.103700000000000000e+05 5.510000000000000000e+02 3.780315300000000045e-01
2.000000000000000000e+00 1.103654000000000000e+06 1.262000000000000000e+03 4.686002550000000433e+00
1.000000000000000000e+00 4.877510000000000000e+05 6.120000000000000000e+02 7.140596500000000457e-01
1.000000000000000000e+00 2.070920000000000000e+05 5.600000000000000000e+01 6.417950599999999728e-01
2.000000000000000000e+00 7.366100000000000000e+05 1.078000000000000000e+03 5.786498900000000001e-01
2.000000000000000000e+00 1.070000000000000000e+06 2.770000000000000000e+02 1.241455699999999940e+00
1.000000000000000000e+00 1.686440000000000000e+05 1.079000000000000000e+03 3.553607599999999977e-01
3.000000000000000000e+00 7.093400000000000000e+05 1.247000000000000000e+03 5.698520700000000438e-01
1.000000000000000000e+00 1.928690000000000000e+05 6.700000000000000000e+01 9.914769999999999833e-03
1.000000000000000000e+00 9.863350000000000000e+05 1.160000000000000000e+03 7.033466299999999727e-01
1.000000000000000000e+00 1.251902000000000000e+06 7.290000000000000000e+02 5.572386099999999676e-01
2.000000000000000000e+00 3.161780000000000000e+05 4.560000000000000000e+02 6.280284600000000106e-01
1.000000000000000000e+00 8.056000000000000000e+04 9.130000000000000000e+02 1.196557730000000097e+00
2.000000000000000000e+00 9.571670000000000000e+05 8.250000000000000000e+02 5.266572800000000054e-01
3.000000000000000000e+00 3.028300000000000000e+05 1.225000000000000000e+03 5.094006899999999893e-01
3.000000000000000000e+00 1.098351000000000000e+06 1.280000000000000000e+03 5.044976399999999694e-01
3.000000000000000000e+00 1.033714000000000000e+06 3.760000000000000000e+02 1.641650799999999910e-01
2.000000000000000000e+00 1.029038000000000000e+06 3.590000000000000000e+02 7.544161600000000023e-01
1.000000000000000000e+00 1.291309000000000000e+06 1.013000000000000000e+03 3.578032800000000013e-01
3.000000000000000000e+00 9.835280000000000000e+05 3.710000000000000000e+02 6.415465200000000090e-01
3.000000000000000000e+00 1.026619000000000000e+06 1.046000000000000000e+03 5.320342999999999600e-01
3.000000000000000000e+00 6.112930000000000000e+05 3.760000000000000000e+02 6.157101400000000169e-01
2.000000000000000000e+00 1.069047000000000000e+06 1.650000000000000000e+02 5.848436299999999477e-01
2.000000000000000000e+00 8.667600000000000000e+05 1.016000000000000000e+03 4.508927200000000246e-01
2.000000000000000000e+00 4.613220000000000000e+05 1.226000000000000000e+03 3.662238700000000069e-01
2.000000000000000000e+00 4.060250000000000000e+05 5.350000000000000000e+02 5.380576400000000037e-01
2.000000000000000000e+00 7.776740000000000000e+05 4.970000000000000000e+02 7.518583699999999981e-01
1.000000000000000000e+00 4.273020000000000000e+05 9.800000000000000000e+01 7.387200800000000012e-01
3.000000000000000000e+00 2.252060000000000000e+05 3.600000000000000000e+02 6.197569000000000550e-01
2.000000000000000000e+00 9.890790000000000000e+05 7.940000000000000000e+02 6.130004100000000511e-01
1.000000000000000000e+00 8.561230000000000000e+05 5.020000000000000000e+02 1.214799959999999901e+00
2.000000000000000000e+00 1.187330000000000000e+05 6.280000000000000000e+02 7.106137099999999540e-01
2.000000000000000000e+00 2.015300000000000000e+05 1.650000000000000000e+02 5.771252500000000341e-01
3.000000000000000000e+00 1.170258000000000000e+06 2.700000000000000000e+02 5.848403899999999878e-01
1.000000000000000000e+00 1.208285000000000000e+06 5.510000000000000000e+02 4.949657299999999926e-01
2.000000000000000000e+00 1.508400000000000000e+05 7.000000000000000000e+01 6.362729200000000196e-01
1.000000000000000000e+00 8.518970000000000000e+05 9.170000000000000000e+02 6.622795799999999788e-01
3.000000000000000000e+00 3.445730000000000000e+05 8.190000000000000000e+02 5.457043799999999889e-01
2.000000000000000000e+00 5.670330000000000000e+05 1.034000000000000000e+03 9.673289000000000193e-02
2.000000000000000000e+00 4.156760000000000000e+05 6.820000000000000000e+02 4.906990999999999992e-01
1.000000000000000000e+00 2.057220000000000000e+05 9.110000000000000000e+02 1.035899429999999954e+00
3.000000000000000000e+00 8.348030000000000000e+05 1.189000000000000000e+03 4.145310910000000071e+00
3.000000000000000000e+00 1.380760000000000000e+05 7.980000000000000000e+02 5.873412900000000159e-01
1.000000000000000000e+00 1.181670000000000000e+06 8.940000000000000000e+02 9.356581299999999768e-01
1.000000000000000000e+00 1.159365000000000000e+06 1.610000000000000000e+02 4.081548400000000187e-01
3.000000000000000000e+00 1.631710000000000000e+05 4.200000000000000000e+01 8.485596800000000384e-01
1.000000000000000000e+00 1.756580000000000000e+05 1.040000000000000000e+02 2.124685799999999902e-01
2.000000000000000000e+00 2.880620000000000000e+05 4.950000000000000000e+02 6.772424999999999695e-01
1.000000000000000000e+00 3.143250000000000000e+05 9.590000000000000000e+02 9.585575899999999594e-01
1.000000000000000000e+00 8.931460000000000000e+05 7.500000000000000000e+02 4.149950600000000267e-01
1.000000000000000000e+00 3.063630000000000000e+05 1.152000000000000000e+03 3.913446879999999961e+00
2.000000000000000000e+00 9.220980000000000000e+05 3.150000000000000000e+02 8.067790000000000239e-01
3.000000000000000000e+00 1.067337000000000000e+06 1.310000000000000000e+03 5.103102900000000552e-01
3.000000000000000000e+00 1.126121000000000000e+06 6.480000000000000000e+02 7.812669100000000366e-01
1.000000000000000000e+00 7.214360000000000000e+05 6.190000000000000000e+02 8.516316999999999915e-01
1.000000000000000000e+00 1.748600000000000000e+04 1.520000000000000000e+02 6.012896500000000088e-01
1.000000000000000000e+00 1.964510000000000000e+05 9.110000000000000000e+02 6.848269099999999554e-01
3.000000000000000000e+00 6.681110000000000000e+05 3.260000000000000000e+02 7.973679299999999470e-01
1.000000000000000000e+00 1.142370000000000000e+06 1.103000000000000000e+03 5.514424399999999782e-01
1.000000000000000000e+00 1.214150000000000000e+06 9.300000000000000000e+02 6.417142999999999597e-01
2.000000000000000000e+00 9.553180000000000000e+05 2.550000000000000000e+02 1.026265800000000006e+00
3.000000000000000000e+00 1.043397000000000000e+06 5.100000000000000000e+01 6.852141099999999874e-01
1.000000000000000000e+00 6.979400000000000000e+05 9.730000000000000000e+02 6.989625699999999497e-01
1.000000000000000000e+00 1.010866000000000000e+06 2.360000000000000000e+02 2.417489100000000113e-01
3.000000000000000000e+00 1.226230000000000000e+06 8.800000000000000000e+02 5.523783199999999782e-01
2.000000000000000000e+00 7.725980000000000000e+05 8.490000000000000000e+02 6.913009399999999749e-01
1.000000000000000000e+00 1.017933000000000000e+06 1.014000000000000000e+03 6.800535399999999564e-01
2.000000000000000000e+00 1.142244000000000000e+06 6.840000000000000000e+02 5.485879000000000172e-01
3.000000000000000000e+00 3.324720000000000000e+05 1.089000000000000000e+03 1.188349520000000048e+00
1.000000000000000000e+00 4.458920000000000000e+05 4.580000000000000000e+02 7.774269000000000318e-01
2.000000000000000000e+00 4.476270000000000000e+05 8.380000000000000000e+02 4.317121310000000101e+00
2.000000000000000000e+00 9.978100000000000000e+04 7.940000000000000000e+02 5.744557000000000135e-01
2.000000000000000000e+00 3.325340000000000000e+05 9.250000000000000000e+02 7.743569300000000544e-01
3.000000000000000000e+00 4.733430000000000000e+05 1.028000000000000000e+03 7.789934899999999551e-01
3.000000000000000000e+00 7.265860000000000000e+05 8.530000000000000000e+02 5.149758300000000233e-01
3.000000000000000000e+00 5.997870000000000000e+05 8.880000000000000000e+02 4.780891500000000183e-01
2.000000000000000000e+00 2.441900000000000000e+05 9.000000000000000000e+02 4.587728799999999940e-01
1.000000000000000000e+00 1.274927000000000000e+06 4.760000000000000000e+02 9.481049900000000363e-01
3.000000000000000000e+00 9.224600000000000000e+05 9.700000000000000000e+01 6.124858199999999586e-01
3.000000000000000000e+00 6.519240000000000000e+05 6.250000000000000000e+02 4.774640800000000129e-01
2.000000000000000000e+00 3.448140000000000000e+05 2.000000000000000000e+02 7.623461499999999447e-01
1.000000000000000000e+00 9.814900000000000000e+04 6.000000000000000000e+02 5.588377900000000009e-01
3.000000000000000000e+00 9.190000000000000000e+04 1.340000000000000000e+02 9.497909799999999514e-01
2.000000000000000000e+00 1.074566000000000000e+06 4.210000000000000000e+02 1.053941470000000047e+00
2.000000000000000000e+00 6.335420000000000000e+05 9.310000000000000000e+02 6.457816100000000059e-01
2.000000000000000000e+00 1.266570000000000000e+05 9.360000000000000000e+02 3.757456000000000129e-01
3.000000000000000000e+00 1.121168000000000000e+06 8.350000000000000000e+02 6.921566900000000189e-01
3.000000000000000000e+00 6.942730000000000000e+05 6.000000000000000000e+01 6.136549999999999505e-01
3.000000000000000000e+00 6.918040000000000000e+05 9.440000000000000000e+02 6.871284699999999912e-01
1.000000000000000000e+00 1.184339000000000000e+06 3.530000000000000000e+02 4.829112300000000246e-01
2.000000000000000000e+00 3.312000000000000000e+05 2.060000000000000000e+02 6.986864900000000489e-01
3.000000000000000000e+00 3.853300000000000000e+04 1.000000000000000000e+00 6.809441099999999913e-01
2.000000000000000000e+00 1.137128000000000000e+06 1.298000000000000000e+03 5.899248400000000059e-01
1.000000000000000000e+00 1.267010000000000000e+06 5.150000000000000000e+02 6.202818199999999838e-01
3.000000000000000000e+00 9.323420000000000000e+05 4.450000000000000000e+02 7.112930000000000641e-02
2.000000000000000000e+00 7.983010000000000000e+05 6.520000000000000000e+02 1.309628879999999995e+00
2.000000000000000000e+00 2.180820000000000000e+05 8.900000000000000000e+01 4.712420900000000024e-01
3.000000000000000000e+00 1.127174000000000000e+06 3.500000000000000000e+02 2.798826400000000159e-01
3.000000000000000000e+00 8.516900000000000000e+05 6.610000000000000000e+02 5.407889099999999560e-01
