# time dx dy dz
2.466999999999999856e-10 1.610002900000000015e+00 1.638992228980000077e+00 -1.843901833000004264e-02
2.478000000000000128e-10 5.585649999999983684e-02 1.435278058370000220e+00 -1.521546799999999866e+00
2.496999999999999752e-10 -8.887099999999978350e-02 1.365260599999999602e+00 -1.420098900000000164e+00
2.503999999999999832e-10 -1.378263300000000191e+00 -2.705628830999987078e-02 -1.292228700000000341e+00
2.505000000000000138e-10 -2.215670000000034834e-02 1.490133685490000026e+00 1.504518299999999753e+00
2.522999999999999973e-10 -1.387141100000000016e+00 1.434610281999990078e-02 1.380492500000000344e+00
2.525999999999999859e-10 -2.173811198000018263e-02 -1.331626400000000210e+00 -1.396801300000000357e+00
2.528999999999999745e-10 -1.469942199999999755e+00 2.321399999999963770e-02 -1.436789499999999720e+00
2.530000000000000052e-10 -6.506329999999968527e-02 -7.296043000000000944e-01 -6.024268000000001511e-01
2.530000000000000052e-10 6.695739999999958392e-02 -8.200225999999997128e-01 -7.997655000000000181e-01
2.532999999999999938e-10 -8.394809999999977568e-02 6.074712999999997143e-01 7.045338999999997132e-01
2.535000000000000035e-10 7.519439999999980029e-02 8.507293000000004657e-01 7.490242000000001399e-01
2.537999999999999921e-10 1.401921501759999966e+00 -1.514590225680000568e+00 -1.157753000000005805e-01
2.545000000000000000e-10 1.531164099999999806e+00 3.561555867000044950e-02 1.495420600000000544e+00
2.547000000000000097e-10 2.977860000000014107e-02 1.468665695409999472e+00 1.597728299999999768e+00
2.549000000000000193e-10 -1.500435100000000022e+00 1.598999457150000580e+00 -2.708109999999930989e-02
2.564000000000000141e-10 4.639969489999652696e-03 -1.419920500000000141e+00 -1.602463500000000263e+00
2.566000000000000238e-10 4.244223050999978986e-02 -1.560662924049999845e+00 -1.426959000000000088e+00
2.577999999999999783e-10 1.164045514999989539e-02 1.591282224049999527e+00 1.501287300000000213e+00
2.581000000000000186e-10 1.232100448500004636e-01 1.497577999999999854e+00 1.624343908750000232e+00
2.581999999999999976e-10 1.432700899999999944e+00 7.426429999999999143e-02 -1.387426400000000282e+00
2.604999999999999793e-10 1.281993200000000277e+00 1.490956345000000294e+00 4.102707336999974336e-02
2.604999999999999793e-10 1.510839558500000290e+00 -1.480753800000000009e+00 4.301982663000029905e-02
2.606000000000000100e-10 -1.468197358500000105e+00 8.734703820000050412e-03 1.577251899999999818e+00
2.611000000000000083e-10 1.274156483879999691e+00 -1.239726403819999767e+00 2.327618064999975589e-02
2.613999999999999969e-10 1.401258616120000022e+00 1.469899999999912943e-03 1.367631400000000053e+00
2.616000000000000065e-10 -1.306598999999999400e-01 1.370266399999999773e+00 -1.208022900000000011e+00
2.616000000000000065e-10 1.429596603509999841e+00 -1.080184000000002781e-01 -1.256946300000000072e+00
2.616999999999999855e-10 -1.213472600000000234e+00 -3.574849999999993311e-02 -1.526425099999999979e+00
2.621999999999999838e-10 1.386600799999999634e+00 -9.999716999999996858e-01 -2.774550000000000627e-02
2.633999999999999900e-10 -1.186502900000000249e+00 9.389610999999995489e-01 2.172552301699999799e-01
2.638000000000000093e-10 -1.540203899999999182e+00 2.398840816000005760e-02 1.507738000000000023e+00
2.640000000000000189e-10 -1.470591099999999596e+00 -1.441045600000000482e+00 1.011474999999997237e-01
2.641999999999999769e-10 1.390920099999999771e+00 1.405196500000000626e+00 -6.577189999999943915e-02
2.648000000000000058e-10 6.649950000000032224e-02 -1.416657319510000512e+00 1.208811499999999484e+00
2.665000000000000103e-10 1.157778399999999319e+00 2.943770000000017761e-02 -1.364247236429999566e+00
2.668999999999999779e-10 -2.806248773949999276e+00 1.033646999999999483e-01 3.036018606869999026e+00
2.673999999999999762e-10 -3.569794134000020547e-02 -1.487612193209800093e+00 1.545405500000000210e+00
2.685999999999999824e-10 3.615554133999976383e-02 1.400036899999999918e+00 -1.499071300000000218e+00
2.692000000000000113e-10 -1.428180900000000086e+00 6.364480529999985703e-02 -1.434439400000000475e+00
2.692999999999999903e-10 -5.334135999999999322e-01 5.978557947000003869e-01 9.233009999999963746e-02
2.694000000000000210e-10 -9.485333000000003567e-01 8.639134999999996678e-01 -1.555667000000002798e-01
2.707000000000000061e-10 7.906021000000001964e-01 -7.587572999999997458e-01 1.644087000000003240e-01
2.707000000000000061e-10 -2.321397057800000496e+00 2.323434871858999884e+00 -1.862352934799998139e-01
2.709999999999999948e-10 -1.265008799999999711e+00 -2.937505058999992369e-02 1.284963193479999877e+00
2.712999999999999834e-10 -1.730483000000000438e-01 1.530332200000000142e+00 -1.804374629260000029e+00
2.712999999999999834e-10 -7.840816000000001562e-01 7.857780000000003096e-01 -1.096766405640002551e-01
2.719000000000000123e-10 -1.337913799999999931e+00 5.731011245999984016e-02 -1.035592959436000271e+00
2.722999999999999799e-10 -1.718951134380000134e+00 -1.331913600000000031e+00 6.460690000000046673e-02
2.722999999999999799e-10 1.536151400000000056e+00 1.548517099999999980e+00 -1.606250000000000733e-01
2.729999999999999878e-10 -1.202027000000000512e-01 1.492589148860000048e+00 1.189264293069999923e+00
2.734000000000000071e-10 2.476570000000022712e-02 1.249774499999999566e+00 1.415901391539999832e+00
2.751000000000000116e-10 1.202220000000000066e+00 -8.939065485999984906e-02 -1.554188039040000024e+00
2.751999999999999906e-10 -1.361885999999999930e+00 -1.264092289540000191e+00 1.354601475000002109e-01
2.754000000000000002e-10 1.376679000000000208e+00 1.271752689539999981e+00 -7.313584750000012846e-02
2.756999999999999889e-10 -1.357823699999999745e+00 -1.263484561719999899e+00 1.356429475000001106e-01
2.761999999999999871e-10 6.562366466900015904e-02 -1.401870748119999899e+00 -1.152761099999999761e+00
2.766999999999999854e-10 -1.691013221398999899e+00 1.502829317999990200e-02 9.701687000000002170e-01
2.768000000000000161e-10 -1.463049902459999885e+00 3.584034609000011362e-02 -1.460914300000000221e+00
2.768000000000000161e-10 1.422028399999999859e+00 -1.617869800000000247e+00 8.574959999999982874e-02
2.771000000000000047e-10 -1.589516300000000104e+00 1.495250000000001578e-01 -1.612699500000000175e+00
2.775000000000000240e-10 -1.379299599999999959e+00 -1.201376440789999833e+00 -1.143492999999999038e-01
2.781999999999999802e-10 -1.245156200000000046e+00 1.238675840790000482e+00 -1.147921999999999276e-01
2.781999999999999802e-10 -1.230299999999986960e-02 1.512532099999999602e+00 1.466430899999999982e+00
2.783999999999999899e-10 1.309162599999999621e+00 -1.291351800000000383e+00 8.162810000000020327e-02
2.785999999999999995e-10 -1.004589999999997429e-01 -1.384044800000000297e+00 1.169144697360000151e+00
2.788999999999999882e-10 -5.822720000000014551e-02 -9.631056048099997380e-01 -1.332415899999999986e+00
2.800999999999999943e-10 1.319675600000000504e+00 1.277910299999999610e+00 6.786430000000021057e-02
2.803999999999999830e-10 5.153899999999990433e-02 -1.381090399999999940e+00 -1.477750799999999920e+00
2.805000000000000136e-10 1.577621299999999671e+00 -1.301518980850002172e-01 1.458280299999999752e+00
2.805000000000000136e-10 1.403785599999999967e+00 1.394775500000000612e+00 2.061370000000034564e-02
2.810999999999999909e-10 1.455703900000000051e+00 2.850910099999999670e+00 9.472498999999997560e-01
2.812000000000000216e-10 1.151300060840000139e+00 1.445108799999999860e+00 1.904441999999998691e-01
2.813000000000000005e-10 1.494285639160000123e+00 -1.610120699999999960e+00 -1.226085219000003224e-02
2.815000000000000102e-10 1.499635599999999958e+00 -1.531037500000000495e+00 1.995860000000008322e-02
2.835999999999999823e-10 -1.329858800000000008e+00 -1.509907699999999853e+00 -1.809161000000002462e-01
2.842999999999999902e-10 -1.563953499999999330e+00 -1.489073999999999565e+00 6.090520000000020084e-02
2.844000000000000209e-10 -9.560230869999838954e-03 -1.408923099999999762e+00 -1.502337800000000279e+00
2.850999999999999771e-10 -1.501050269129999615e+00 -1.412872700000000314e+00 3.431540000000036367e-02
2.859999999999999947e-10 -2.396930297999975978e-02 -1.424158199999999708e+00 -1.417411000000000421e+00
2.859999999999999947e-10 -9.069919702000027451e-02 5.822467000000000059e-01 5.059770999999999574e-01
2.859999999999999947e-10 4.761760000000049564e-02 -7.743665000000001797e-01 -7.315193000000002055e-01
2.867000000000000026e-10 1.200688500000000269e+00 -1.296689899999999618e+00 3.329759999999994113e-02
2.867999999999999815e-10 1.501786199999999738e+00 -1.811230000000015050e-02 1.273804699999999901e+00
2.874000000000000105e-10 -7.669451864000009778e-02 -1.545881502699999910e+00 -1.524991500000000055e+00
2.874000000000000105e-10 1.459271392879999851e+00 -1.533131600000000150e+00 3.427999999999140068e-04
2.876999999999999991e-10 1.529040525760000158e+00 8.851800000000077662e-02 -1.459987700000000110e+00
2.891999999999999939e-10 7.944688893999998780e-02 -1.538906600000000235e+00 1.535967000000000304e+00
2.894000000000000036e-10 1.524850811059999867e+00 -1.343448808809999839e+00 -1.469657767399999426e-01
2.896999999999999922e-10 -1.417188599999999798e+00 -1.848710000000006182e-02 1.579828284680000028e+00
2.899999999999999808e-10 -1.175608607810000095e+00 1.299140800000000429e+00 -1.649261999999997730e-01
2.904999999999999791e-10 1.177529507809999876e+00 -1.208577200000000129e+00 -1.199140000000002426e-01
2.908000000000000194e-10 1.370977300000000065e+00 -1.257382499999999625e+00 -1.776682696599999334e-01
2.911999999999999870e-10 -9.656130000000007207e-02 1.465499605291999741e+00 -1.508823030339999871e+00
2.913000000000000177e-10 -1.183233300000000154e+00 -4.905632786999989531e-02 1.103670499999999999e+00
2.913999999999999967e-10 -1.169691300000000211e+00 -1.036565721299996801e-01 1.390905881930000199e+00
2.916000000000000063e-10 -1.659536700000000309e+00 1.119022999999998436e-01 -1.289705377079999771e+00
2.918000000000000160e-10 1.442701800000000034e+00 -1.447033099999999628e+00 -1.732432229199998841e-01
2.918999999999999950e-10 -3.512699999999985279e-02 -1.438355000000000272e+00 -1.425871599999999795e+00
2.930000000000000222e-10 -1.454762278760000083e+00 1.465218800000000599e+00 2.614949581999986838e-02
2.931000000000000012e-10 -5.331921239999794226e-03 -1.167644900000000430e+00 1.428680704180000038e+00
2.933000000000000108e-10 1.440710599999999397e+00 -5.836099999999994070e-02 1.368536399999999986e+00
2.938999999999999881e-10 -1.290798999999999808e+00 3.622530000000034889e-02 -1.218843858740000341e+00
2.941999999999999767e-10 -1.488342480960000103e+00 5.235700000000002852e-03 -1.311305900000000024e+00
2.945000000000000170e-10 -1.263582000000000205e+00 -1.127760410876999853e+00 9.616008469999826058e-03
2.948999999999999846e-10 1.154633100000000079e+00 -1.509688400000000374e+00 1.620665999999999496e-01
2.950999999999999942e-10 -4.430520000000003067e-02 1.240443100000000021e+00 -1.621226199999999951e+00
2.957000000000000232e-10 -6.665815000000001600e-01 7.195207000000000130e-01 -9.600511155000002184e-02
2.957000000000000232e-10 -7.696676000000002293e-01 8.024468999999998520e-01 4.094261155000021579e-02
2.973999999999999760e-10 6.615889999999999826e-01 -5.996800999999998272e-01 -1.419175221399999742e-01
2.973999999999999760e-10 -7.701989999999999670e-01 8.022388000000000297e-01 4.110212213999982211e-02
2.985000000000000032e-10 6.616889000000000243e-01 -5.999154999999998239e-01 -1.419699029300000581e-01
2.985999999999999822e-10 -7.707688999999999790e-01 8.022002999999997552e-01 4.109240292999986888e-02
2.990999999999999804e-10 6.618543999999999539e-01 -6.001543999999996437e-01 -1.420233135299999727e-01
2.990999999999999804e-10 8.089109999999999356e-01 -8.606021000000001475e-01 8.813621561999983312e-02
2.992000000000000111e-10 -6.584167000000000769e-01 7.041054000000002144e-01 -9.949149431999995685e-02
2.992999999999999901e-10 -7.696638000000000090e-01 8.024419999999997666e-01 4.094429432000017133e-02
3.000999999999999770e-10 6.615855999999998849e-01 -5.996757999999997590e-01 -1.419180280700001184e-01
3.000999999999999770e-10 -7.701983999999999497e-01 8.022339000000000553e-01 4.110162807000000695e-02
3.004000000000000173e-10 6.616884000000000654e-01 -5.999098999999998849e-01 -1.419702386600001642e-01
3.004999999999999963e-10 -7.707693999999999379e-01 8.021948999999999330e-01 4.109113865999999837e-02
3.004999999999999963e-10 6.618496000000000379e-01 -6.001520999999997441e-01 -1.420226194500001371e-01
3.005999999999999753e-10 -7.711101000000000205e-01 8.021997000000000710e-01 4.108761945000014015e-02
3.034000000000000069e-10 -1.428122535500000012e+00 -9.542480000000011509e-02 1.360017174256999972e+00
3.034999999999999859e-10 -8.919089412999986477e-02 1.496037700000000026e+00 -1.486688499999999635e+00
3.037999999999999745e-10 1.844930000000011283e-02 1.329900100000000140e+00 1.477705799999999847e+00
3.039000000000000052e-10 -1.313097900000000262e+00 -1.300986799999999777e+00 1.017392000000000157e-01
3.039999999999999842e-10 1.403984700000000529e+00 2.247449999999989734e-02 -1.491065100000000365e+00
3.056000000000000097e-10 1.176980999999996530e-01 1.512168099999999793e+00 -1.498050999999999577e+00
3.058000000000000193e-10 6.999112999999999030e-01 4.528608448999995456e-02 7.913050999999997615e-01
3.059999999999999773e-10 8.003784999999998817e-01 -1.741361234600000696e-01 7.152129000000003733e-01
3.063999999999999966e-10 1.049892000000002545e-01 1.519239392950000322e+00 -1.552526600000000201e+00
3.066999999999999852e-10 -1.487920880130000345e+00 -1.509820137790000460e+00 2.596490000000048481e-02
3.068999999999999949e-10 1.440722099999999894e+00 3.278443415000045769e-02 -1.272587799999999936e+00
3.068999999999999949e-10 5.496508999999998313e-01 6.730675478000006096e-02 -4.459508000000000361e-01
3.068999999999999949e-10 -7.125529999999995479e-01 -4.550448641000018335e-02 7.939448000000002281e-01
3.070000000000000255e-10 1.312750299999999815e+00 -1.438829334220000034e+00 -1.166621443799998326e-01
3.073999999999999931e-10 -8.737834000000002099e-01 -6.160977000000000814e-01 8.877109999999993617e-02
3.073999999999999931e-10 -6.845548999999999662e-01 -8.711161999999998962e-01 8.660649136000019011e-02
3.076999999999999818e-10 7.276464999999996408e-01 -7.182522999999996216e-01 3.382685999999998638e-01
3.078000000000000124e-10 6.755032000000000814e-01 -7.374827000000001576e-01 -2.667879790800002371e-01
3.078000000000000124e-10 -5.110647999999999858e-01 5.802867000000001552e-01 2.670180696400001330e-01
3.078999999999999914e-10 -8.359789999999998056e-01 8.386567999999996470e-01 -2.878030917300000713e-01
3.083999999999999897e-10 7.225698999999996541e-01 -7.107067999999996388e-01 3.261368000000001710e-01
3.085000000000000204e-10 6.755073999999998691e-01 -7.374804000000003690e-01 -2.667881790800002428e-01
3.085000000000000204e-10 -5.110688000000001008e-01 5.802872999999999504e-01 2.670182802300001823e-01
3.085000000000000204e-10 6.780757000000001700e-01 -7.415150999999999826e-01 -2.664855668500002439e-01
3.085999999999999993e-10 1.416435200000000005e+00 -5.493620739999954816e-03 -1.325378133150000082e+00
3.086999999999999783e-10 3.972630000000015871e-02 -1.477555486470000456e+00 -1.091899899999999590e+00
3.086999999999999783e-10 -1.229603799999999802e+00 -4.523001125799966382e-02 -1.306415446799999991e+00
3.088999999999999880e-10 1.527061523632999851e+00 3.157891125799960896e-02 -1.433763700000000307e+00
3.093999999999999862e-10 -5.198682363299997333e-02 1.416354400000000346e+00 -1.327160699999999638e+00
3.093999999999999862e-10 1.342002099999999754e+00 1.194637200999983107e-02 -1.298224799999999846e+00
3.095000000000000169e-10 1.565584400000000542e+00 -1.455572099999999924e+00 -5.709380000000006949e-02
