# Barrier Energy Step Time
0.000000000000000000e+00 -5.931252999999999702e+03 2.850000000000000000e+02 1.283999999999999909e-10
7.630000000000000115e-01 -5.930372999999999593e+03 2.855000000000000000e+02 1.288999999999999891e-10
0.000000000000000000e+00 -5.931136000000000422e+03 2.860000000000000000e+02 1.288999999999999891e-10
6.540000000000000258e-01 -5.930494999999999891e+03 2.865000000000000000e+02 1.290999999999999988e-10
0.000000000000000000e+00 -5.931149000000000342e+03 2.870000000000000000e+02 1.290999999999999988e-10
2.280000000000000082e-01 -5.931176999999999680e+03 2.875000000000000000e+02 1.293000000000000084e-10
0.000000000000000000e+00 -5.931404999999999745e+03 2.880000000000000000e+02 1.293000000000000084e-10
4.839999999999999858e-01 -5.930663999999999760e+03 2.885000000000000000e+02 1.293999999999999874e-10
0.000000000000000000e+00 -5.931149000000000342e+03 2.890000000000000000e+02 1.293999999999999874e-10
2.280000000000000082e-01 -5.931176999999999680e+03 2.895000000000000000e+02 1.295999999999999971e-10
0.000000000000000000e+00 -5.931404999999999745e+03 2.900000000000000000e+02 1.295999999999999971e-10
4.839999999999999858e-01 -5.930663999999999760e+03 2.905000000000000000e+02 1.304999999999999888e-10
0.000000000000000000e+00 -5.931149000000000342e+03 2.910000000000000000e+02 1.304999999999999888e-10
2.280000000000000082e-01 -5.931176999999999680e+03 2.915000000000000000e+02 1.310000000000000129e-10
0.000000000000000000e+00 -5.931404999999999745e+03 2.920000000000000000e+02 1.310000000000000129e-10
5.440000000000000391e-01 -5.930863000000000284e+03 2.925000000000000000e+02 1.311999999999999967e-10
0.000000000000000000e+00 -5.931407000000000153e+03 2.930000000000000000e+02 1.311999999999999967e-10
5.160000000000000142e-01 -5.931037000000000262e+03 2.935000000000000000e+02 1.314000000000000064e-10
0.000000000000000000e+00 -5.931552999999999884e+03 2.940000000000000000e+02 1.314000000000000064e-10
4.789999999999999813e-01 -5.930956000000000131e+03 2.945000000000000000e+02 1.319000000000000046e-10
0.000000000000000000e+00 -5.931435000000000400e+03 2.950000000000000000e+02 1.319000000000000046e-10
3.619999999999999885e-01 -5.931190999999999804e+03 2.955000000000000000e+02 1.321999999999999933e-10
0.000000000000000000e+00 -5.931552999999999884e+03 2.960000000000000000e+02 1.321999999999999933e-10
4.789999999999999813e-01 -5.930956000000000131e+03 2.965000000000000000e+02 1.322999999999999981e-10
0.000000000000000000e+00 -5.931435000000000400e+03 2.970000000000000000e+02 1.322999999999999981e-10
3.420000000000000262e-01 -5.930753999999999905e+03 2.975000000000000000e+02 1.330000000000000060e-10
0.000000000000000000e+00 -5.931096999999999753e+03 2.980000000000000000e+02 1.330000000000000060e-10
4.000000000000000083e-03 -5.931431999999999789e+03 2.985000000000000000e+02 1.331000000000000108e-10
0.000000000000000000e+00 -5.931435000000000400e+03 2.990000000000000000e+02 1.331000000000000108e-10
3.619999999999999885e-01 -5.931190999999999804e+03 2.995000000000000000e+02 1.333999999999999995e-10
0.000000000000000000e+00 -5.931552999999999884e+03 3.000000000000000000e+02 1.333999999999999995e-10
6.750000000000000444e-01 -5.930819000000000415e+03 3.005000000000000000e+02 1.348999999999999943e-10
0.000000000000000000e+00 -5.931493000000000393e+03 3.010000000000000000e+02 1.348999999999999943e-10
6.059999999999999831e-01 -5.930856999999999971e+03 3.015000000000000000e+02 1.372000000000000018e-10
0.000000000000000000e+00 -5.931463999999999942e+03 3.020000000000000000e+02 1.372000000000000018e-10
4.119999999999999774e-01 -5.931472999999999956e+03 3.025000000000000000e+02 1.372000000000000018e-10
0.000000000000000000e+00 -5.931884000000000015e+03 3.030000000000000000e+02 1.372000000000000018e-10
8.319999999999999618e-01 -5.930631999999999607e+03 3.035000000000000000e+02 1.390999999999999901e-10
0.000000000000000000e+00 -5.931463999999999942e+03 3.040000000000000000e+02 1.390999999999999901e-10
4.119999999999999774e-01 -5.931472999999999956e+03 3.045000000000000000e+02 1.400000000000000077e-10
0.000000000000000000e+00 -5.931884000000000015e+03 3.050000000000000000e+02 1.400000000000000077e-10
8.319999999999999618e-01 -5.930631999999999607e+03 3.055000000000000000e+02 1.402999999999999963e-10
0.000000000000000000e+00 -5.931463999999999942e+03 3.060000000000000000e+02 1.402999999999999963e-10
5.530000000000000471e-01 -5.930779000000000451e+03 3.065000000000000000e+02 1.404000000000000011e-10
0.000000000000000000e+00 -5.931332000000000335e+03 3.070000000000000000e+02 1.404000000000000011e-10
5.869999999999999662e-01 -5.930962999999999738e+03 3.075000000000000000e+02 1.420000000000000008e-10
0.000000000000000000e+00 -5.931550000000000182e+03 3.080000000000000000e+02 1.420000000000000008e-10
3.800000000000000044e-01 -5.930791000000000167e+03 3.085000000000000000e+02 1.421000000000000056e-10
0.000000000000000000e+00 -5.931171000000000276e+03 3.090000000000000000e+02 1.421000000000000056e-10
2.000000000000000042e-03 -5.931547999999999774e+03 3.095000000000000000e+02 1.422000000000000104e-10
0.000000000000000000e+00 -5.931550000000000182e+03 3.100000000000000000e+02 1.422000000000000104e-10
4.030000000000000249e-01 -5.931527000000000044e+03 3.105000000000000000e+02 1.424999999999999991e-10
0.000000000000000000e+00 -5.931930000000000291e+03 3.110000000000000000e+02 1.424999999999999991e-10
5.729999999999999538e-01 -5.931222999999999956e+03 3.115000000000000000e+02 1.431000000000000022e-10
0.000000000000000000e+00 -5.931796000000000276e+03 3.120000000000000000e+02 1.431000000000000022e-10
6.290000000000000036e-01 -5.931037999999999556e+03 3.125000000000000000e+02 1.436000000000000004e-10
0.000000000000000000e+00 -5.931667000000000371e+03 3.130000000000000000e+02 1.436000000000000004e-10
5.390000000000000346e-01 -5.931105999999999767e+03 3.135000000000000000e+02 1.440999999999999987e-10
0.000000000000000000e+00 -5.931645000000000437e+03 3.140000000000000000e+02 1.440999999999999987e-10
6.660000000000000364e-01 -5.930907000000000153e+03 3.145000000000000000e+02 1.443000000000000083e-10
0.000000000000000000e+00 -5.931573000000000320e+03 3.150000000000000000e+02 1.443000000000000083e-10
6.059999999999999831e-01 -5.930817000000000007e+03 3.155000000000000000e+02 1.443999999999999873e-10
0.000000000000000000e+00 -5.931422999999999774e+03 3.160000000000000000e+02 1.443999999999999873e-10
2.889999999999999791e-01 -5.931402000000000044e+03 3.165000000000000000e+02 1.445999999999999970e-10
0.000000000000000000e+00 -5.931689999999999600e+03 3.170000000000000000e+02 1.445999999999999970e-10
4.390000000000000013e-01 -5.931627999999999702e+03 3.175000000000000000e+02 1.447000000000000018e-10
0.000000000000000000e+00 -5.932067000000000007e+03 3.180000000000000000e+02 1.447000000000000018e-10
4.390000000000000013e-01 -5.931726999999999862e+03 3.185000000000000000e+02 1.447000000000000018e-10
0.000000000000000000e+00 -5.932166000000000167e+03 3.190000000000000000e+02 1.447000000000000018e-10
4.430000000000000049e-01 -5.931787999999999556e+03 3.195000000000000000e+02 1.454000000000000097e-10
0.000000000000000000e+00 -5.932229999999999563e+03 3.200000000000000000e+02 1.454000000000000097e-10
4.349999999999999978e-01 -5.932083999999999833e+03 3.205000000000000000e+02 1.454999999999999887e-10
0.000000000000000000e+00 -5.932519000000000233e+03 3.210000000000000000e+02 1.454999999999999887e-10
8.080000000000000515e-01 -5.931703999999999724e+03 3.215000000000000000e+02 1.459000000000000080e-10
0.000000000000000000e+00 -5.932511999999999716e+03 3.220000000000000000e+02 1.459000000000000080e-10
5.719999999999999529e-01 -5.931766999999999825e+03 3.225000000000000000e+02 1.460000000000000128e-10
0.000000000000000000e+00 -5.932338999999999942e+03 3.230000000000000000e+02 1.460000000000000128e-10
3.420000000000000262e-01 -5.932377999999999702e+03 3.235000000000000000e+02 1.460000000000000128e-10
0.000000000000000000e+00 -5.932720999999999549e+03 3.240000000000000000e+02 1.460000000000000128e-10
6.290000000000000036e-01 -5.931810999999999694e+03 3.245000000000000000e+02 1.464000000000000063e-10
0.000000000000000000e+00 -5.932439999999999600e+03 3.250000000000000000e+02 1.464000000000000063e-10
6.420000000000000151e-01 -5.931855999999999767e+03 3.255000000000000000e+02 1.464000000000000063e-10
0.000000000000000000e+00 -5.932497999999999593e+03 3.260000000000000000e+02 1.464000000000000063e-10
6.280000000000000027e-01 -5.931618000000000393e+03 3.265000000000000000e+02 1.470000000000000094e-10
0.000000000000000000e+00 -5.932244999999999891e+03 3.270000000000000000e+02 1.470000000000000094e-10
3.840000000000000080e-01 -5.932423999999999978e+03 3.275000000000000000e+02 1.470999999999999883e-10
0.000000000000000000e+00 -5.932807999999999993e+03 3.280000000000000000e+02 1.470999999999999883e-10
4.450000000000000067e-01 -5.932609999999999673e+03 3.285000000000000000e+02 1.471999999999999932e-10
0.000000000000000000e+00 -5.933055000000000291e+03 3.290000000000000000e+02 1.471999999999999932e-10
5.789999999999999591e-01 -5.932394000000000233e+03 3.295000000000000000e+02 1.477999999999999963e-10
0.000000000000000000e+00 -5.932972999999999956e+03 3.300000000000000000e+02 1.477999999999999963e-10
5.899999999999999689e-01 -5.932636000000000422e+03 3.305000000000000000e+02 1.486999999999999880e-10
0.000000000000000000e+00 -5.933225999999999658e+03 3.310000000000000000e+02 1.486999999999999880e-10
3.820000000000000062e-01 -5.932992000000000189e+03 3.315000000000000000e+02 1.487999999999999928e-10
0.000000000000000000e+00 -5.933372999999999593e+03 3.320000000000000000e+02 1.487999999999999928e-10
3.609999999999999876e-01 -5.932990999999999985e+03 3.325000000000000000e+02 1.492000000000000121e-10
0.000000000000000000e+00 -5.933353000000000065e+03 3.330000000000000000e+02 1.492000000000000121e-10
6.560000000000000275e-01 -5.932362000000000080e+03 3.335000000000000000e+02 1.495000000000000007e-10
0.000000000000000000e+00 -5.933016999999999825e+03 3.340000000000000000e+02 1.495000000000000007e-10
4.309999999999999942e-01 -5.932595999999999549e+03 3.345000000000000000e+02 1.496000000000000056e-10
0.000000000000000000e+00 -5.933027000000000044e+03 3.350000000000000000e+02 1.496000000000000056e-10
9.599999999999999645e-01 -5.932563000000000102e+03 3.355000000000000000e+02 1.502999999999999876e-10
0.000000000000000000e+00 -5.933523000000000138e+03 3.360000000000000000e+02 1.502999999999999876e-10
7.580000000000000071e-01 -5.932421999999999571e+03 3.365000000000000000e+02 1.520999999999999969e-10
0.000000000000000000e+00 -5.933180000000000291e+03 3.370000000000000000e+02 1.520999999999999969e-10
4.139999999999999791e-01 -5.933109000000000378e+03 3.375000000000000000e+02 1.527000000000000000e-10
0.000000000000000000e+00 -5.933523000000000138e+03 3.380000000000000000e+02 1.527000000000000000e-10
6.510000000000000231e-01 -5.932627000000000407e+03 3.385000000000000000e+02 1.531999999999999983e-10
0.000000000000000000e+00 -5.933279000000000451e+03 3.390000000000000000e+02 1.531999999999999983e-10
6.360000000000000098e-01 -5.932847999999999956e+03 3.395000000000000000e+02 1.534000000000000079e-10
0.000000000000000000e+00 -5.933483000000000175e+03 3.400000000000000000e+02 1.534000000000000079e-10
5.869999999999999662e-01 -5.933001000000000204e+03 3.405000000000000000e+02 1.540000000000000110e-10
0.000000000000000000e+00 -5.933587999999999738e+03 3.410000000000000000e+02 1.540000000000000110e-10
4.139999999999999791e-01 -5.933260000000000218e+03 3.415000000000000000e+02 1.552999999999999962e-10
0.000000000000000000e+00 -5.933675000000000182e+03 3.420000000000000000e+02 1.552999999999999962e-10
5.450000000000000400e-01 -5.933470000000000255e+03 3.425000000000000000e+02 1.556999999999999897e-10
0.000000000000000000e+00 -5.934014000000000124e+03 3.430000000000000000e+02 1.556999999999999897e-10
4.299999999999999933e-01 -5.933627999999999702e+03 3.435000000000000000e+02 1.557999999999999945e-10
0.000000000000000000e+00 -5.934056999999999789e+03 3.440000000000000000e+02 1.557999999999999945e-10
2.399999999999999911e-01 -5.933599000000000160e+03 3.445000000000000000e+02 1.560000000000000041e-10
0.000000000000000000e+00 -5.933837999999999738e+03 3.450000000000000000e+02 1.560000000000000041e-10
1.360000000000000098e-01 -5.934259000000000015e+03 3.455000000000000000e+02 1.562999999999999928e-10
0.000000000000000000e+00 -5.934394000000000233e+03 3.460000000000000000e+02 1.562999999999999928e-10
5.150000000000000133e-01 -5.933967999999999847e+03 3.465000000000000000e+02 1.563999999999999976e-10
0.000000000000000000e+00 -5.934483000000000175e+03 3.470000000000000000e+02 1.563999999999999976e-10
3.689999999999999947e-01 -5.933823000000000320e+03 3.475000000000000000e+02 1.571000000000000055e-10
0.000000000000000000e+00 -5.934192000000000007e+03 3.480000000000000000e+02 1.571000000000000055e-10
1.700000000000000122e-02 -5.934641999999999825e+03 3.485000000000000000e+02 1.572999999999999893e-10
0.000000000000000000e+00 -5.934658999999999651e+03 3.490000000000000000e+02 1.572999999999999893e-10
5.649999999999999467e-01 -5.934104999999999563e+03 3.495000000000000000e+02 1.582000000000000069e-10
0.000000000000000000e+00 -5.934670000000000073e+03 3.500000000000000000e+02 1.582000000000000069e-10
5.100000000000000089e-01 -5.934189000000000306e+03 3.505000000000000000e+02 1.583000000000000117e-10
0.000000000000000000e+00 -5.934698999999999614e+03 3.510000000000000000e+02 1.583000000000000117e-10
4.500000000000000111e-01 -5.934282000000000153e+03 3.515000000000000000e+02 1.583000000000000117e-10
0.000000000000000000e+00 -5.934731999999999971e+03 3.520000000000000000e+02 1.583000000000000117e-10
4.289999999999999925e-01 -5.934337000000000444e+03 3.525000000000000000e+02 1.584999999999999955e-10
0.000000000000000000e+00 -5.934765000000000327e+03 3.530000000000000000e+02 1.584999999999999955e-10
2.560000000000000053e-01 -5.934347999999999956e+03 3.535000000000000000e+02 1.584999999999999955e-10
0.000000000000000000e+00 -5.934604000000000269e+03 3.540000000000000000e+02 1.584999999999999955e-10
9.400000000000000022e-02 -5.934671000000000276e+03 3.545000000000000000e+02 1.584999999999999955e-10
0.000000000000000000e+00 -5.934765000000000327e+03 3.550000000000000000e+02 1.584999999999999955e-10
2.560000000000000053e-01 -5.934347999999999956e+03 3.555000000000000000e+02 1.586000000000000003e-10
0.000000000000000000e+00 -5.934604000000000269e+03 3.560000000000000000e+02 1.586000000000000003e-10
3.000000000000000062e-03 -5.934989999999999782e+03 3.565000000000000000e+02 1.587000000000000051e-10
0.000000000000000000e+00 -5.934993000000000393e+03 3.570000000000000000e+02 1.587000000000000051e-10
3.920000000000000151e-01 -5.934212000000000444e+03 3.575000000000000000e+02 1.590999999999999986e-10
0.000000000000000000e+00 -5.934604000000000269e+03 3.580000000000000000e+02 1.590999999999999986e-10
4.000000000000000083e-03 -5.934988999999999578e+03 3.585000000000000000e+02 1.593000000000000082e-10
0.000000000000000000e+00 -5.934993000000000393e+03 3.590000000000000000e+02 1.593000000000000082e-10
6.079999999999999849e-01 -5.934600000000000364e+03 3.595000000000000000e+02 1.593000000000000082e-10
0.000000000000000000e+00 -5.935207999999999629e+03 3.600000000000000000e+02 1.593000000000000082e-10
8.159999999999999476e-01 -5.934095999999999549e+03 3.605000000000000000e+02 1.608000000000000031e-10
0.000000000000000000e+00 -5.934912000000000262e+03 3.610000000000000000e+02 1.608000000000000031e-10
5.500000000000000444e-01 -5.934423999999999978e+03 3.615000000000000000e+02 1.614000000000000062e-10
0.000000000000000000e+00 -5.934972999999999956e+03 3.620000000000000000e+02 1.614000000000000062e-10
6.899999999999999467e-01 -5.934346999999999753e+03 3.625000000000000000e+02 1.615000000000000110e-10
0.000000000000000000e+00 -5.935036000000000058e+03 3.630000000000000000e+02 1.615000000000000110e-10
6.390000000000000124e-01 -5.934135000000000218e+03 3.635000000000000000e+02 1.617999999999999996e-10
0.000000000000000000e+00 -5.934774000000000342e+03 3.640000000000000000e+02 1.617999999999999996e-10
3.760000000000000009e-01 -5.934659999999999854e+03 3.645000000000000000e+02 1.619000000000000044e-10
0.000000000000000000e+00 -5.935036000000000058e+03 3.650000000000000000e+02 1.619000000000000044e-10
5.699999999999999512e-01 -5.934353000000000065e+03 3.655000000000000000e+02 1.625000000000000075e-10
0.000000000000000000e+00 -5.934922999999999774e+03 3.660000000000000000e+02 1.625000000000000075e-10
4.560000000000000164e-01 -5.934579999999999927e+03 3.665000000000000000e+02 1.627999999999999962e-10
0.000000000000000000e+00 -5.935036000000000058e+03 3.670000000000000000e+02 1.627999999999999962e-10
5.070000000000000062e-01 -5.934569999999999709e+03 3.675000000000000000e+02 1.631000000000000106e-10
0.000000000000000000e+00 -5.935078000000000429e+03 3.680000000000000000e+02 1.631000000000000106e-10
4.809999999999999831e-01 -5.934743000000000393e+03 3.685000000000000000e+02 1.632999999999999944e-10
0.000000000000000000e+00 -5.935224000000000160e+03 3.690000000000000000e+02 1.632999999999999944e-10
3.449999999999999734e-01 -5.935155999999999949e+03 3.695000000000000000e+02 1.632999999999999944e-10
0.000000000000000000e+00 -5.935502000000000407e+03 3.700000000000000000e+02 1.632999999999999944e-10
3.950000000000000178e-01 -5.935072000000000116e+03 3.705000000000000000e+02 1.636999999999999879e-10
0.000000000000000000e+00 -5.935466999999999643e+03 3.710000000000000000e+02 1.636999999999999879e-10
4.030000000000000249e-01 -5.935586000000000240e+03 3.715000000000000000e+02 1.638999999999999975e-10
0.000000000000000000e+00 -5.935988999999999578e+03 3.720000000000000000e+02 1.638999999999999975e-10
5.530000000000000471e-01 -5.935380000000000109e+03 3.725000000000000000e+02 1.646000000000000055e-10
0.000000000000000000e+00 -5.935932999999999993e+03 3.730000000000000000e+02 1.646000000000000055e-10
4.959999999999999964e-01 -5.935493000000000393e+03 3.735000000000000000e+02 1.647999999999999893e-10
0.000000000000000000e+00 -5.935988999999999578e+03 3.740000000000000000e+02 1.647999999999999893e-10
6.929999999999999494e-01 -5.935350999999999658e+03 3.745000000000000000e+02 1.662000000000000051e-10
0.000000000000000000e+00 -5.936045000000000073e+03 3.750000000000000000e+02 1.662000000000000051e-10
6.680000000000000382e-01 -5.935220000000000255e+03 3.755000000000000000e+02 1.676999999999999999e-10
0.000000000000000000e+00 -5.935887999999999920e+03 3.760000000000000000e+02 1.676999999999999999e-10
6.360000000000000098e-01 -5.935204999999999927e+03 3.765000000000000000e+02 1.679000000000000096e-10
0.000000000000000000e+00 -5.935841000000000349e+03 3.770000000000000000e+02 1.679000000000000096e-10
4.809999999999999831e-01 -5.935600000000000364e+03 3.775000000000000000e+02 1.685000000000000127e-10
0.000000000000000000e+00 -5.936081000000000131e+03 3.780000000000000000e+02 1.685000000000000127e-10
8.499999999999999778e-01 -5.935033999999999651e+03 3.785000000000000000e+02 1.704000000000000009e-10
0.000000000000000000e+00 -5.935884000000000015e+03 3.790000000000000000e+02 1.704000000000000009e-10
7.740000000000000213e-01 -5.935006000000000313e+03 3.795000000000000000e+02 1.705000000000000058e-10
0.000000000000000000e+00 -5.935779999999999745e+03 3.800000000000000000e+02 1.705000000000000058e-10
7.459999999999999964e-01 -5.935145999999999731e+03 3.805000000000000000e+02 1.706999999999999896e-10
0.000000000000000000e+00 -5.935891999999999825e+03 3.810000000000000000e+02 1.706999999999999896e-10
6.420000000000000151e-01 -5.935081000000000131e+03 3.815000000000000000e+02 1.708999999999999992e-10
0.000000000000000000e+00 -5.935722999999999956e+03 3.820000000000000000e+02 1.708999999999999992e-10
5.629999999999999449e-01 -5.935185999999999694e+03 3.825000000000000000e+02 1.711000000000000089e-10
0.000000000000000000e+00 -5.935747999999999593e+03 3.830000000000000000e+02 1.711000000000000089e-10
5.799999999999999600e-01 -5.935132999999999811e+03 3.835000000000000000e+02 1.717999999999999909e-10
0.000000000000000000e+00 -5.935713999999999942e+03 3.840000000000000000e+02 1.717999999999999909e-10
4.680000000000000271e-01 -5.935470000000000255e+03 3.845000000000000000e+02 1.721000000000000054e-10
0.000000000000000000e+00 -5.935938000000000102e+03 3.850000000000000000e+02 1.721000000000000054e-10
6.949999999999999512e-01 -5.935532000000000153e+03 3.855000000000000000e+02 1.721000000000000054e-10
0.000000000000000000e+00 -5.936226999999999862e+03 3.860000000000000000e+02 1.721000000000000054e-10
6.219999999999999973e-01 -5.935466000000000349e+03 3.865000000000000000e+02 1.733000000000000116e-10
0.000000000000000000e+00 -5.936087999999999738e+03 3.870000000000000000e+02 1.733000000000000116e-10
4.670000000000000262e-01 -5.935936999999999898e+03 3.875000000000000000e+02 1.743000000000000081e-10
0.000000000000000000e+00 -5.936404000000000451e+03 3.880000000000000000e+02 1.743000000000000081e-10
8.719999999999999973e-01 -5.935256000000000313e+03 3.885000000000000000e+02 1.749000000000000112e-10
0.000000000000000000e+00 -5.936127999999999702e+03 3.890000000000000000e+02 1.749000000000000112e-10
5.310000000000000275e-01 -5.935760000000000218e+03 3.895000000000000000e+02 1.753000000000000047e-10
0.000000000000000000e+00 -5.936292000000000371e+03 3.900000000000000000e+02 1.753000000000000047e-10
6.790000000000000480e-01 -5.935399999999999636e+03 3.905000000000000000e+02 1.770000000000000092e-10
0.000000000000000000e+00 -5.936078999999999724e+03 3.910000000000000000e+02 1.770000000000000092e-10
5.829999999999999627e-01 -5.935653000000000247e+03 3.915000000000000000e+02 1.771999999999999930e-10
0.000000000000000000e+00 -5.936235999999999876e+03 3.920000000000000000e+02 1.771999999999999930e-10
4.199999999999999845e-01 -5.936347999999999956e+03 3.925000000000000000e+02 1.772999999999999978e-10
0.000000000000000000e+00 -5.936768000000000029e+03 3.930000000000000000e+02 1.772999999999999978e-10
4.929999999999999938e-01 -5.936469000000000051e+03 3.935000000000000000e+02 1.790000000000000023e-10
0.000000000000000000e+00 -5.936962000000000444e+03 3.940000000000000000e+02 1.790000000000000023e-10
6.870000000000000551e-01 -5.936081000000000131e+03 3.945000000000000000e+02 1.790000000000000023e-10
0.000000000000000000e+00 -5.936768000000000029e+03 3.950000000000000000e+02 1.790000000000000023e-10
5.400000000000000355e-01 -5.936213999999999942e+03 3.955000000000000000e+02 1.802999999999999874e-10
0.000000000000000000e+00 -5.936753999999999905e+03 3.960000000000000000e+02 1.802999999999999874e-10
6.139999999999999902e-01 -5.935978000000000065e+03 3.965000000000000000e+02 1.808000000000000116e-10
0.000000000000000000e+00 -5.936591999999999643e+03 3.970000000000000000e+02 1.808000000000000116e-10
4.530000000000000138e-01 -5.936301000000000386e+03 3.975000000000000000e+02 1.808000000000000116e-10
0.000000000000000000e+00 -5.936753999999999905e+03 3.980000000000000000e+02 1.808000000000000116e-10
7.199999999999999734e-01 -5.935715000000000146e+03 3.985000000000000000e+02 1.809999999999999953e-10
0.000000000000000000e+00 -5.936435000000000400e+03 3.990000000000000000e+02 1.809999999999999953e-10
5.020000000000000018e-01 -5.936010000000000218e+03 3.995000000000000000e+02 1.809999999999999953e-10
0.000000000000000000e+00 -5.936511999999999716e+03 4.000000000000000000e+02 1.809999999999999953e-10
7.259999999999999787e-01 -5.935590000000000146e+03 4.005000000000000000e+02 1.829999999999999884e-10
0.000000000000000000e+00 -5.936315999999999804e+03 4.010000000000000000e+02 1.829999999999999884e-10
9.130000000000000338e-01 -5.934931999999999789e+03 4.015000000000000000e+02 1.836999999999999964e-10
0.000000000000000000e+00 -5.935844000000000051e+03 4.020000000000000000e+02 1.836999999999999964e-10
4.020000000000000240e-01 -5.935600000000000364e+03 4.025000000000000000e+02 1.840999999999999898e-10
0.000000000000000000e+00 -5.936002000000000407e+03 4.030000000000000000e+02 1.840999999999999898e-10
4.149999999999999800e-01 -5.935707999999999629e+03 4.035000000000000000e+02 1.844000000000000043e-10
0.000000000000000000e+00 -5.936122000000000298e+03 4.040000000000000000e+02 1.844000000000000043e-10
5.350000000000000311e-01 -5.935466999999999643e+03 4.045000000000000000e+02 1.849000000000000026e-10
0.000000000000000000e+00 -5.936002000000000407e+03 4.050000000000000000e+02 1.849000000000000026e-10
5.749999999999999556e-01 -5.935579999999999927e+03 4.055000000000000000e+02 1.851999999999999912e-10
0.000000000000000000e+00 -5.936155999999999949e+03 4.060000000000000000e+02 1.851999999999999912e-10
7.139999999999999680e-01 -5.935351999999999862e+03 4.065000000000000000e+02 1.856999999999999895e-10
0.000000000000000000e+00 -5.936065999999999804e+03 4.070000000000000000e+02 1.856999999999999895e-10
3.770000000000000018e-01 -5.935913999999999760e+03 4.075000000000000000e+02 1.862999999999999926e-10
0.000000000000000000e+00 -5.936289999999999964e+03 4.080000000000000000e+02 1.862999999999999926e-10
6.919999999999999485e-01 -5.935376000000000204e+03 4.085000000000000000e+02 1.865000000000000022e-10
0.000000000000000000e+00 -5.936068000000000211e+03 4.090000000000000000e+02 1.865000000000000022e-10
3.990000000000000213e-01 -5.935881000000000313e+03 4.095000000000000000e+02 1.865000000000000022e-10
0.000000000000000000e+00 -5.936279999999999745e+03 4.100000000000000000e+02 1.865000000000000022e-10
4.620000000000000218e-01 -5.935917999999999665e+03 4.105000000000000000e+02 1.870000000000000005e-10
0.000000000000000000e+00 -5.936380000000000109e+03 4.110000000000000000e+02 1.870000000000000005e-10
5.520000000000000462e-01 -5.935903000000000247e+03 4.115000000000000000e+02 1.877000000000000084e-10
0.000000000000000000e+00 -5.936456000000000131e+03 4.120000000000000000e+02 1.877000000000000084e-10
5.350000000000000311e-01 -5.936354000000000269e+03 4.125000000000000000e+02 1.886000000000000001e-10
0.000000000000000000e+00 -5.936890000000000327e+03 4.130000000000000000e+02 1.886000000000000001e-10
6.670000000000000373e-01 -5.936078999999999724e+03 4.135000000000000000e+02 1.892000000000000032e-10
0.000000000000000000e+00 -5.936744999999999891e+03 4.140000000000000000e+02 1.892000000000000032e-10
6.310000000000000053e-01 -5.936078000000000429e+03 4.145000000000000000e+02 1.894999999999999918e-10
0.000000000000000000e+00 -5.936708999999999833e+03 4.150000000000000000e+02 1.894999999999999918e-10
6.750000000000000444e-01 -5.935877000000000407e+03 4.155000000000000000e+02 1.899999999999999901e-10
0.000000000000000000e+00 -5.936551999999999680e+03 4.160000000000000000e+02 1.899999999999999901e-10
5.889999999999999680e-01 -5.935802999999999884e+03 4.165000000000000000e+02 1.899999999999999901e-10
0.000000000000000000e+00 -5.936391999999999825e+03 4.170000000000000000e+02 1.899999999999999901e-10
3.539999999999999813e-01 -5.935708999999999833e+03 4.175000000000000000e+02 1.899999999999999901e-10
0.000000000000000000e+00 -5.936063000000000102e+03 4.180000000000000000e+02 1.899999999999999901e-10
2.400000000000000050e-02 -5.936368000000000393e+03 4.185000000000000000e+02 1.900999999999999949e-10
0.000000000000000000e+00 -5.936391999999999825e+03 4.190000000000000000e+02 1.900999999999999949e-10
7.289999999999999813e-01 -5.935623999999999796e+03 4.195000000000000000e+02 1.901999999999999998e-10
0.000000000000000000e+00 -5.936353000000000065e+03 4.200000000000000000e+02 1.901999999999999998e-10
8.599999999999999867e-01 -5.935414999999999964e+03 4.205000000000000000e+02 1.905999999999999932e-10
0.000000000000000000e+00 -5.936274999999999636e+03 4.210000000000000000e+02 1.905999999999999932e-10
4.789999999999999813e-01 -5.935944999999999709e+03 4.215000000000000000e+02 1.908000000000000029e-10
0.000000000000000000e+00 -5.936425000000000182e+03 4.220000000000000000e+02 1.908000000000000029e-10
5.130000000000000115e-01 -5.935788999999999760e+03 4.225000000000000000e+02 1.911999999999999963e-10
0.000000000000000000e+00 -5.936302999999999884e+03 4.230000000000000000e+02 1.911999999999999963e-10
6.310000000000000053e-01 -5.935738000000000284e+03 4.235000000000000000e+02 1.915999999999999898e-10
0.000000000000000000e+00 -5.936368999999999687e+03 4.240000000000000000e+02 1.915999999999999898e-10
6.969999999999999529e-01 -5.935605999999999767e+03 4.245000000000000000e+02 1.929000000000000008e-10
0.000000000000000000e+00 -5.936302999999999884e+03 4.250000000000000000e+02 1.929000000000000008e-10
5.869999999999999662e-01 -5.935654000000000451e+03 4.255000000000000000e+02 1.930000000000000056e-10
0.000000000000000000e+00 -5.936240999999999985e+03 4.260000000000000000e+02 1.930000000000000056e-10
5.610000000000000542e-01 -5.935695999999999913e+03 4.265000000000000000e+02 1.936999999999999877e-10
0.000000000000000000e+00 -5.936256999999999607e+03 4.270000000000000000e+02 1.936999999999999877e-10
