# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.406330000000000000e+05 1.023000000000000000e+03 5.115651100000000451e-01
1.000000000000000000e+00 1.044344000000000000e+06 7.590000000000000000e+02 6.746117900000000445e-01
2.000000000000000000e+00 4.578240000000000000e+05 4.700000000000000000e+02 3.705792099999999922e-01
2.000000000000000000e+00 4.371840000000000000e+05 8.980000000000000000e+02 4.435914400000000035e-01
2.000000000000000000e+00 6.467110000000000000e+05 4.410000000000000000e+02 1.037030300000000071e+00
2.000000000000000000e+00 1.260474000000000000e+06 7.950000000000000000e+02 3.801936399999999994e-01
1.000000000000000000e+00 1.278467000000000000e+06 9.700000000000000000e+01 7.903215700000000288e-01
2.000000000000000000e+00 5.276610000000000000e+05 1.240000000000000000e+02 1.119933389999999918e+00
1.000000000000000000e+00 7.519560000000000000e+05 3.390000000000000000e+02 5.330994100000000513e-01
3.000000000000000000e+00 7.885870000000000000e+05 8.550000000000000000e+02 5.789585699999999502e-01
1.000000000000000000e+00 9.912940000000000000e+05 9.510000000000000000e+02 7.174931700000000134e-01
1.000000000000000000e+00 1.188135000000000000e+06 7.430000000000000000e+02 7.551086599999999871e-01
1.000000000000000000e+00 1.087507000000000000e+06 8.260000000000000000e+02 6.723058699999999721e-01
2.000000000000000000e+00 5.713250000000000000e+05 4.080000000000000000e+02 4.684723499999999818e-01
3.000000000000000000e+00 7.790500000000000000e+05 9.060000000000000000e+02 5.804384299999999497e-01
3.000000000000000000e+00 8.994410000000000000e+05 1.011000000000000000e+03 5.948590799999999845e-01
3.000000000000000000e+00 8.369590000000000000e+05 1.100000000000000000e+03 6.044569300000000034e-01
2.000000000000000000e+00 9.614650000000000000e+05 1.120000000000000000e+02 9.848120000000000207e-01
2.000000000000000000e+00 4.559080000000000000e+05 5.330000000000000000e+02 9.837166400000000310e-01
2.000000000000000000e+00 3.056290000000000000e+05 8.590000000000000000e+02 7.763725099999999602e-01
2.000000000000000000e+00 1.771570000000000000e+05 1.044000000000000000e+03 8.094373999999999736e-01
2.000000000000000000e+00 8.692640000000000000e+05 4.610000000000000000e+02 8.135238399999999981e-01
2.000000000000000000e+00 5.084230000000000000e+05 5.530000000000000000e+02 9.354325399999999791e-01
1.000000000000000000e+00 5.891810000000000000e+05 3.220000000000000000e+02 9.088980800000000526e-01
2.000000000000000000e+00 9.563520000000000000e+05 1.285000000000000000e+03 8.117124900000000087e-01
2.000000000000000000e+00 6.864400000000000000e+05 8.540000000000000000e+02 5.331737100000000229e-01
1.000000000000000000e+00 8.921380000000000000e+05 6.700000000000000000e+01 6.346500600000000158e-01
1.000000000000000000e+00 1.024228000000000000e+06 1.056000000000000000e+03 3.948365840000000127e+00
3.000000000000000000e+00 7.059140000000000000e+05 2.360000000000000000e+02 5.788432900000000103e-01
2.000000000000000000e+00 1.451460000000000000e+05 1.260000000000000000e+02 4.916832999999999898e-01
1.000000000000000000e+00 9.199430000000000000e+05 7.900000000000000000e+02 6.001636200000000088e-01
1.000000000000000000e+00 6.411410000000000000e+05 1.309000000000000000e+03 6.734857300000000047e-01
1.000000000000000000e+00 9.769000000000000000e+03 1.155000000000000000e+03 8.274123599999999579e-01
2.000000000000000000e+00 9.653830000000000000e+05 9.090000000000000000e+02 1.112697140000000084e+00
2.000000000000000000e+00 6.554390000000000000e+05 1.070000000000000000e+03 8.083622999999999781e-01
3.000000000000000000e+00 1.069963000000000000e+06 5.110000000000000000e+02 6.343106499999999759e-01
3.000000000000000000e+00 1.287856000000000000e+06 7.830000000000000000e+02 1.097209930000000000e+00
2.000000000000000000e+00 1.252980000000000000e+05 4.910000000000000000e+02 7.072030200000000155e-01
1.000000000000000000e+00 1.286117000000000000e+06 1.110000000000000000e+02 8.104239500000000040e-01
3.000000000000000000e+00 2.153090000000000000e+05 9.190000000000000000e+02 4.642050740000000175e+00
2.000000000000000000e+00 1.227794000000000000e+06 7.370000000000000000e+02 7.152381399999999667e-01
3.000000000000000000e+00 1.010931000000000000e+06 9.470000000000000000e+02 9.249824100000000326e-01
1.000000000000000000e+00 7.164230000000000000e+05 4.600000000000000000e+01 6.611444300000000052e-01
3.000000000000000000e+00 1.097092000000000000e+06 7.490000000000000000e+02 4.995320500000000052e-01
1.000000000000000000e+00 1.280484000000000000e+06 9.820000000000000000e+02 9.217711400000000443e-01
2.000000000000000000e+00 7.578400000000000000e+05 1.050000000000000000e+03 8.146812199999999837e-01
3.000000000000000000e+00 3.963930000000000000e+05 3.500000000000000000e+01 5.529191599999999651e-01
3.000000000000000000e+00 7.789730000000000000e+05 1.242000000000000000e+03 6.981050800000000445e-01
1.000000000000000000e+00 5.334350000000000000e+05 3.910000000000000000e+02 1.156926160000000037e+00
2.000000000000000000e+00 7.324310000000000000e+05 9.870000000000000000e+02 1.088957640000000060e+00
1.000000000000000000e+00 7.125500000000000000e+04 6.420000000000000000e+02 4.696405200000000058e-01
1.000000000000000000e+00 5.472610000000000000e+05 3.570000000000000000e+02 7.907076600000000344e-01
1.000000000000000000e+00 3.642750000000000000e+05 7.280000000000000000e+02 3.947904799999999992e-01
1.000000000000000000e+00 2.464330000000000000e+05 3.300000000000000000e+02 5.852012300000000167e-01
3.000000000000000000e+00 1.100267000000000000e+06 8.550000000000000000e+02 4.540622799999999848e-01
2.000000000000000000e+00 1.756970000000000000e+05 1.282000000000000000e+03 7.747201900000000308e-01
1.000000000000000000e+00 1.062017000000000000e+06 1.136000000000000000e+03 7.378996700000000075e-01
3.000000000000000000e+00 6.425610000000000000e+05 1.331000000000000000e+03 7.843935399999999447e-01
1.000000000000000000e+00 5.721300000000000000e+04 8.090000000000000000e+02 6.914667199999999792e-01
1.000000000000000000e+00 6.419650000000000000e+05 2.700000000000000000e+01 4.727777699999999861e-01
2.000000000000000000e+00 3.454800000000000000e+04 6.000000000000000000e+00 8.473909999999999429e-03
2.000000000000000000e+00 4.841740000000000000e+05 6.280000000000000000e+02 7.455809300000000306e-01
2.000000000000000000e+00 9.810170000000000000e+05 1.430000000000000000e+02 1.191104710000000066e+00
2.000000000000000000e+00 5.469920000000000000e+05 2.000000000000000000e+00 1.135785409999999995e+00
1.000000000000000000e+00 9.891330000000000000e+05 7.970000000000000000e+02 9.098346600000000173e-01
2.000000000000000000e+00 1.205712000000000000e+06 3.170000000000000000e+02 7.364722999999999686e-01
3.000000000000000000e+00 1.946300000000000000e+05 9.230000000000000000e+02 5.583368300000000062e-01
2.000000000000000000e+00 7.643610000000000000e+05 5.170000000000000000e+02 5.621717299999999806e-01
3.000000000000000000e+00 9.876670000000000000e+05 5.760000000000000000e+02 5.121177900000000172e-01
3.000000000000000000e+00 1.097727000000000000e+06 8.480000000000000000e+02 5.825730900000000156e-01
1.000000000000000000e+00 5.894160000000000000e+05 6.060000000000000000e+02 7.455651399999999596e-01
1.000000000000000000e+00 4.097690000000000000e+05 1.211000000000000000e+03 1.250406000000000017e-01
2.000000000000000000e+00 1.150845000000000000e+06 1.176000000000000000e+03 1.310626000000000013e-01
2.000000000000000000e+00 2.447810000000000000e+05 5.560000000000000000e+02 9.370160000000000641e-03
1.000000000000000000e+00 5.400000000000000000e+04 1.042000000000000000e+03 1.026670669999999896e+00
1.000000000000000000e+00 1.001208000000000000e+06 1.072000000000000000e+03 3.266201400000000032e-01
2.000000000000000000e+00 1.087262000000000000e+06 1.650000000000000000e+02 5.914384799999999887e-01
1.000000000000000000e+00 9.902720000000000000e+05 1.211000000000000000e+03 4.674355299999999880e-01
2.000000000000000000e+00 2.568260000000000000e+05 6.810000000000000000e+02 1.113363730000000107e+00
1.000000000000000000e+00 1.003847000000000000e+06 5.670000000000000000e+02 6.482439800000000529e-01
3.000000000000000000e+00 6.867650000000000000e+05 5.120000000000000000e+02 5.614253500000000452e-01
2.000000000000000000e+00 3.613890000000000000e+05 6.040000000000000000e+02 1.108383440000000109e+00
1.000000000000000000e+00 1.195238000000000000e+06 6.030000000000000000e+02 6.365862100000000412e-01
1.000000000000000000e+00 5.880700000000000000e+04 2.620000000000000000e+02 7.093394699999999720e-01
3.000000000000000000e+00 5.770420000000000000e+05 1.335000000000000000e+03 7.769426999999999861e-01
3.000000000000000000e+00 6.784890000000000000e+05 1.221000000000000000e+03 1.003219990000000061e+00
2.000000000000000000e+00 3.982530000000000000e+05 5.800000000000000000e+01 7.173147500000000010e-01
1.000000000000000000e+00 3.485280000000000000e+05 3.910000000000000000e+02 5.412668699999999555e-01
1.000000000000000000e+00 1.055976000000000000e+06 2.510000000000000000e+02 5.819365800000000366e-01
2.000000000000000000e+00 6.863580000000000000e+05 6.810000000000000000e+02 9.887243799999999583e-01
2.000000000000000000e+00 6.395190000000000000e+05 1.690000000000000000e+02 5.549782100000000273e-01
1.000000000000000000e+00 7.770500000000000000e+04 8.100000000000000000e+02 6.957277099999999992e-01
2.000000000000000000e+00 5.935090000000000000e+05 5.800000000000000000e+02 6.680112799999999851e-01
2.000000000000000000e+00 6.056500000000000000e+05 6.540000000000000000e+02 5.659467500000000539e-01
1.000000000000000000e+00 9.618480000000000000e+05 7.310000000000000000e+02 4.516715299999999877e-01
3.000000000000000000e+00 3.168520000000000000e+05 1.205000000000000000e+03 6.748475000000000446e-01
3.000000000000000000e+00 2.349480000000000000e+05 9.630000000000000000e+02 6.556319900000000533e-01
3.000000000000000000e+00 1.148555000000000000e+06 1.400000000000000000e+02 5.637674799999999875e-01
3.000000000000000000e+00 1.052640000000000000e+05 1.099000000000000000e+03 6.153357999999999883e-01
2.000000000000000000e+00 4.254370000000000000e+05 9.200000000000000000e+01 9.112957000000000418e-01
3.000000000000000000e+00 1.387450000000000000e+05 1.181000000000000000e+03 5.446602799999999966e-01
1.000000000000000000e+00 1.233505000000000000e+06 1.680000000000000000e+02 1.399288290000000101e+00
3.000000000000000000e+00 5.278820000000000000e+05 7.500000000000000000e+01 5.785237300000000138e-01
1.000000000000000000e+00 1.243322000000000000e+06 7.600000000000000000e+01 6.954955499999999624e-01
1.000000000000000000e+00 3.864950000000000000e+05 5.090000000000000000e+02 1.105601590000000023e+00
3.000000000000000000e+00 8.295990000000000000e+05 1.040000000000000000e+03 5.604523200000000038e-01
1.000000000000000000e+00 2.855860000000000000e+05 8.090000000000000000e+02 4.091847650000000058e+00
3.000000000000000000e+00 1.001526000000000000e+06 1.272000000000000000e+03 6.027222599999999542e-01
2.000000000000000000e+00 7.611700000000000000e+04 3.860000000000000000e+02 5.701709299999999647e-01
2.000000000000000000e+00 8.399740000000000000e+05 2.590000000000000000e+02 5.186119200000000040e-01
1.000000000000000000e+00 7.507760000000000000e+05 2.510000000000000000e+02 6.815346399999999694e-01
3.000000000000000000e+00 9.480350000000000000e+05 7.240000000000000000e+02 6.023561699999999686e-01
1.000000000000000000e+00 9.421160000000000000e+05 5.670000000000000000e+02 1.300996889999999961e+00
2.000000000000000000e+00 6.567070000000000000e+05 1.080000000000000000e+03 4.809263699999999919e-01
1.000000000000000000e+00 4.879080000000000000e+05 1.117000000000000000e+03 9.928590299999999758e-01
1.000000000000000000e+00 3.237540000000000000e+05 3.960000000000000000e+02 1.103088870000000110e+00
1.000000000000000000e+00 1.231367000000000000e+06 1.101000000000000000e+03 1.018147769999999896e+00
1.000000000000000000e+00 4.551500000000000000e+05 8.760000000000000000e+02 9.835050800000000315e-01
1.000000000000000000e+00 4.676200000000000000e+05 3.210000000000000000e+02 7.511503800000000064e-01
1.000000000000000000e+00 1.909140000000000000e+05 1.250000000000000000e+02 5.237387300000000412e-01
3.000000000000000000e+00 2.972120000000000000e+05 4.920000000000000000e+02 4.141033010000000125e+00
1.000000000000000000e+00 9.934000000000000000e+03 4.540000000000000000e+02 5.574405199999999949e-01
2.000000000000000000e+00 5.667670000000000000e+05 1.017000000000000000e+03 5.758656500000000067e-01
3.000000000000000000e+00 1.136233000000000000e+06 7.060000000000000000e+02 8.482497100000000456e-01
3.000000000000000000e+00 7.899830000000000000e+05 1.007000000000000000e+03 7.049841199999999919e-01
1.000000000000000000e+00 2.955570000000000000e+05 7.970000000000000000e+02 5.595576500000000175e-01
2.000000000000000000e+00 6.074550000000000000e+05 2.650000000000000000e+02 1.216495019999999982e+00
1.000000000000000000e+00 9.944200000000000000e+04 4.630000000000000000e+02 4.877476499999999771e-01
3.000000000000000000e+00 7.299740000000000000e+05 2.410000000000000000e+02 7.687464400000000309e-01
1.000000000000000000e+00 7.537880000000000000e+05 1.270000000000000000e+02 7.464974899999999858e-01
3.000000000000000000e+00 6.829510000000000000e+05 4.840000000000000000e+02 4.187397599999999720e+00
3.000000000000000000e+00 9.744200000000000000e+05 7.830000000000000000e+02 5.421404699999999854e-01
3.000000000000000000e+00 3.682990000000000000e+05 2.710000000000000000e+02 6.352428700000000150e-01
3.000000000000000000e+00 1.171500000000000000e+05 9.860000000000000000e+02 8.063916599999999546e-01
3.000000000000000000e+00 1.044149000000000000e+06 1.214000000000000000e+03 6.129832400000000403e-01
1.000000000000000000e+00 6.486880000000000000e+05 9.150000000000000000e+02 5.517372999999999861e-01
3.000000000000000000e+00 7.407540000000000000e+05 4.300000000000000000e+01 5.989119200000000420e-01
2.000000000000000000e+00 9.802250000000000000e+05 1.050000000000000000e+03 1.234554649999999976e+00
3.000000000000000000e+00 9.306550000000000000e+05 8.900000000000000000e+01 3.674484700000000270e-01
2.000000000000000000e+00 1.633030000000000000e+05 2.640000000000000000e+02 4.583934100000000011e-01
2.000000000000000000e+00 6.550700000000000000e+04 4.950000000000000000e+02 5.746744499999999478e-01
2.000000000000000000e+00 3.017040000000000000e+05 5.790000000000000000e+02 6.399773800000000401e-01
1.000000000000000000e+00 8.537500000000000000e+05 3.300000000000000000e+02 9.471123500000000472e-01
1.000000000000000000e+00 8.509570000000000000e+05 9.460000000000000000e+02 8.316442499999999738e-01
3.000000000000000000e+00 3.421920000000000000e+05 3.500000000000000000e+01 9.630308800000000335e-01
3.000000000000000000e+00 1.044636000000000000e+06 1.041000000000000000e+03 7.228564299999999943e-01
3.000000000000000000e+00 1.262220000000000000e+06 3.630000000000000000e+02 4.980445399999999800e-01
2.000000000000000000e+00 7.941900000000000000e+05 8.070000000000000000e+02 1.322649619999999970e+00
3.000000000000000000e+00 1.187090000000000000e+06 9.190000000000000000e+02 1.459746589999999955e+00
3.000000000000000000e+00 7.290620000000000000e+05 1.335000000000000000e+03 8.526012600000000274e-01
3.000000000000000000e+00 2.610500000000000000e+05 1.205000000000000000e+03 5.647577099999999684e-01
1.000000000000000000e+00 9.768000000000000000e+03 1.199000000000000000e+03 8.171672500000000117e-01
2.000000000000000000e+00 9.158910000000000000e+05 1.303000000000000000e+03 6.284964699999999738e-01
2.000000000000000000e+00 7.257140000000000000e+05 1.550000000000000000e+02 5.043886800000000337e-01
2.000000000000000000e+00 1.145103000000000000e+06 1.068000000000000000e+03 5.152426599999999635e-01
3.000000000000000000e+00 1.206434000000000000e+06 4.640000000000000000e+02 8.732721700000000142e-01
3.000000000000000000e+00 1.189877000000000000e+06 1.086000000000000000e+03 5.350500900000000337e-01
3.000000000000000000e+00 3.838500000000000000e+05 6.310000000000000000e+02 4.135062289999999585e+00
3.000000000000000000e+00 8.835140000000000000e+05 1.096000000000000000e+03 7.704750599999999894e-01
3.000000000000000000e+00 3.952370000000000000e+05 8.740000000000000000e+02 1.201522009999999918e+00
3.000000000000000000e+00 2.179970000000000000e+05 7.140000000000000000e+02 4.924822650000000301e+00
1.000000000000000000e+00 1.046459000000000000e+06 3.460000000000000000e+02 4.520369429999999689e+00
1.000000000000000000e+00 1.264521000000000000e+06 1.309000000000000000e+03 5.291062899999999791e-01
3.000000000000000000e+00 3.753710000000000000e+05 1.260000000000000000e+03 5.282648300000000186e-01
1.000000000000000000e+00 1.542370000000000000e+05 6.650000000000000000e+02 5.715641099999999586e-01
2.000000000000000000e+00 1.062048000000000000e+06 7.840000000000000000e+02 5.441887800000000386e-01
1.000000000000000000e+00 6.452190000000000000e+05 3.480000000000000000e+02 7.127763700000000480e-01
1.000000000000000000e+00 1.044345000000000000e+06 7.590000000000000000e+02 6.725889900000000532e-01
3.000000000000000000e+00 8.208430000000000000e+05 7.500000000000000000e+01 7.262961799999999579e-01
3.000000000000000000e+00 1.091096000000000000e+06 6.200000000000000000e+02 7.375567299999999937e-01
2.000000000000000000e+00 1.024394000000000000e+06 6.510000000000000000e+02 5.082092299999999563e-01
2.000000000000000000e+00 2.991560000000000000e+05 3.270000000000000000e+02 7.109400799999999743e-01
2.000000000000000000e+00 6.191580000000000000e+05 1.124000000000000000e+03 8.293829400000000129e-01
3.000000000000000000e+00 7.330680000000000000e+05 4.300000000000000000e+01 6.117103900000000483e-01
2.000000000000000000e+00 6.977320000000000000e+05 5.780000000000000000e+02 4.400923800000000052e-01
1.000000000000000000e+00 1.060682000000000000e+06 6.710000000000000000e+02 8.520690499999999945e-01
2.000000000000000000e+00 9.083740000000000000e+05 6.920000000000000000e+02 8.225396999999999847e-01
1.000000000000000000e+00 1.141046000000000000e+06 7.850000000000000000e+02 8.046150899999999773e-01
2.000000000000000000e+00 1.162040000000000000e+05 3.790000000000000000e+02 6.691215600000000041e-01
1.000000000000000000e+00 2.115940000000000000e+05 6.430000000000000000e+02 8.261375100000000193e-01
2.000000000000000000e+00 6.687360000000000000e+05 6.540000000000000000e+02 8.669042700000000323e-01
1.000000000000000000e+00 4.809090000000000000e+05 4.270000000000000000e+02 5.143509899999999524e-01
1.000000000000000000e+00 3.141200000000000000e+04 5.540000000000000000e+02 9.917625100000000415e-01
2.000000000000000000e+00 1.176210000000000000e+05 3.260000000000000000e+02 3.514352299999999873e-01
1.000000000000000000e+00 6.122520000000000000e+05 8.670000000000000000e+02 9.383657399999999482e-01
1.000000000000000000e+00 9.001180000000000000e+05 2.510000000000000000e+02 6.821975000000000122e-01
3.000000000000000000e+00 1.976390000000000000e+05 1.029000000000000000e+03 6.417288199999999776e-01
1.000000000000000000e+00 1.294365000000000000e+06 3.300000000000000000e+01 9.446598099999999887e-01
2.000000000000000000e+00 4.789760000000000000e+05 1.550000000000000000e+02 6.296419399999999555e-01
3.000000000000000000e+00 1.114952000000000000e+06 8.740000000000000000e+02 1.043023940000000094e+00
1.000000000000000000e+00 1.033212000000000000e+06 1.263000000000000000e+03 4.472391099999999953e-01
1.000000000000000000e+00 3.728490000000000000e+05 1.054000000000000000e+03 5.778938200000000025e-01
2.000000000000000000e+00 9.669230000000000000e+05 5.490000000000000000e+02 5.008070399999999811e-01
3.000000000000000000e+00 1.699500000000000000e+04 2.660000000000000000e+02 1.361492579999999952e+00
1.000000000000000000e+00 8.924160000000000000e+05 1.103000000000000000e+03 6.678633699999999562e-01
3.000000000000000000e+00 1.034347000000000000e+06 9.960000000000000000e+02 5.824199899999999985e-01
3.000000000000000000e+00 1.162636000000000000e+06 1.333000000000000000e+03 1.516485279999999936e+00
1.000000000000000000e+00 4.435810000000000000e+05 4.600000000000000000e+01 7.427454399999999790e-01
2.000000000000000000e+00 1.200980000000000000e+06 1.325000000000000000e+03 5.933724200000000115e-01
1.000000000000000000e+00 1.263891000000000000e+06 1.084000000000000000e+03 1.349758039999999992e+00
3.000000000000000000e+00 9.474990000000000000e+05 3.730000000000000000e+02 5.658334499999999601e-01
1.000000000000000000e+00 1.286582000000000000e+06 9.170000000000000000e+02 5.986481299999999450e-01
2.000000000000000000e+00 9.273990000000000000e+05 2.000000000000000000e+00 5.272454500000000044e-01
1.000000000000000000e+00 7.190310000000000000e+05 1.309000000000000000e+03 6.462855100000000075e-01
3.000000000000000000e+00 5.766650000000000000e+05 4.290000000000000000e+02 1.273462599999999889e-01
2.000000000000000000e+00 7.435620000000000000e+05 1.332000000000000000e+03 1.170842130000000036e+00
3.000000000000000000e+00 1.111928000000000000e+06 1.590000000000000000e+02 3.851885400000000237e-01
3.000000000000000000e+00 1.255921000000000000e+06 3.710000000000000000e+02 6.898189000000000126e-01
2.000000000000000000e+00 6.672570000000000000e+05 5.490000000000000000e+02 4.096334559999999847e+00
3.000000000000000000e+00 3.503550000000000000e+05 5.500000000000000000e+01 7.224104599999999765e-01
3.000000000000000000e+00 9.947070000000000000e+05 1.220000000000000000e+02 8.039964299999999842e-01
2.000000000000000000e+00 4.803370000000000000e+05 4.420000000000000000e+02 1.006928499999999893e+00
3.000000000000000000e+00 4.165710000000000000e+05 1.242000000000000000e+03 6.843744200000000388e-01
1.000000000000000000e+00 4.695700000000000000e+05 7.700000000000000000e+02 3.755634999999999946e-01
3.000000000000000000e+00 7.377140000000000000e+05 9.330000000000000000e+02 7.733226300000000109e-01
3.000000000000000000e+00 1.904900000000000000e+05 5.760000000000000000e+02 8.168448600000000059e-01
3.000000000000000000e+00 3.267700000000000000e+04 7.240000000000000000e+02 4.934338799999999914e-01
1.000000000000000000e+00 2.264010000000000000e+05 2.550000000000000000e+02 6.360791300000000481e-01
1.000000000000000000e+00 3.408550000000000000e+05 4.530000000000000000e+02 3.815095700000000201e-01
2.000000000000000000e+00 2.721310000000000000e+05 7.840000000000000000e+02 6.888572099999999976e-01
3.000000000000000000e+00 1.221566000000000000e+06 4.210000000000000000e+02 6.150066100000000091e-01
1.000000000000000000e+00 1.160731000000000000e+06 7.220000000000000000e+02 1.175923950000000051e+00
3.000000000000000000e+00 3.519380000000000000e+05 1.342000000000000000e+03 4.933899099999999871e-01
1.000000000000000000e+00 6.451900000000000000e+05 8.000000000000000000e+00 1.174464490000000083e+00
3.000000000000000000e+00 3.753700000000000000e+05 1.260000000000000000e+03 5.321699500000000027e-01
3.000000000000000000e+00 1.076881000000000000e+06 1.012000000000000000e+03 5.461570100000000538e-01
3.000000000000000000e+00 5.086850000000000000e+05 7.060000000000000000e+02 5.032294299999999776e-01
1.000000000000000000e+00 8.231460000000000000e+05 8.100000000000000000e+02 5.073010000000000019e-01
2.000000000000000000e+00 3.487940000000000000e+05 5.490000000000000000e+02 6.934412100000000301e-01
1.000000000000000000e+00 3.580000000000000000e+02 9.460000000000000000e+02 8.682884400000000502e-01
2.000000000000000000e+00 2.439400000000000000e+05 2.200000000000000000e+02 5.826481999999999495e-01
3.000000000000000000e+00 1.217642000000000000e+06 7.160000000000000000e+02 6.950053899999999452e-01
1.000000000000000000e+00 3.419270000000000000e+05 1.296000000000000000e+03 7.437794399999999584e-01
3.000000000000000000e+00 2.858100000000000000e+05 1.041000000000000000e+03 8.197267499999999485e-01
3.000000000000000000e+00 1.260300000000000000e+05 5.050000000000000000e+02 5.880587099999999845e-01
2.000000000000000000e+00 1.538410000000000000e+05 3.170000000000000000e+02 6.932310799999999995e-01
2.000000000000000000e+00 8.271930000000000000e+05 1.319000000000000000e+03 8.421166799999999508e-01
1.000000000000000000e+00 1.162935000000000000e+06 1.084000000000000000e+03 6.617343599999999659e-01
1.000000000000000000e+00 3.969000000000000000e+04 8.670000000000000000e+02 9.257195599999999969e-01
3.000000000000000000e+00 4.749550000000000000e+05 1.016000000000000000e+03 8.285541899999999682e-01
3.000000000000000000e+00 1.138730000000000000e+05 1.262000000000000000e+03 1.089298510000000109e+00
1.000000000000000000e+00 6.622740000000000000e+05 3.060000000000000000e+02 4.223522299999999952e-01
2.000000000000000000e+00 6.344520000000000000e+05 9.980000000000000000e+02 5.675281300000000195e-01
3.000000000000000000e+00 1.048128000000000000e+06 8.190000000000000000e+02 5.910030499999999742e-01
3.000000000000000000e+00 1.091032000000000000e+06 8.500000000000000000e+02 4.243916450000000395e+00
3.000000000000000000e+00 1.002697000000000000e+06 7.140000000000000000e+02 6.836425400000000208e-01
1.000000000000000000e+00 5.496240000000000000e+05 3.300000000000000000e+01 1.238169910000000096e+00
2.000000000000000000e+00 3.940000000000000000e+05 8.310000000000000000e+02 2.502547999999999925e-02
1.000000000000000000e+00 1.100228000000000000e+06 9.670000000000000000e+02 1.287641229999999970e+00
2.000000000000000000e+00 3.097120000000000000e+05 7.370000000000000000e+02 4.681372100000000258e-01
2.000000000000000000e+00 3.166720000000000000e+05 2.010000000000000000e+02 5.341656299999999469e-01
3.000000000000000000e+00 6.802090000000000000e+05 8.270000000000000000e+02 7.892230300000000476e-01
2.000000000000000000e+00 4.560220000000000000e+05 1.700000000000000000e+02 4.934353100000000159e-01
1.000000000000000000e+00 1.585000000000000000e+05 4.230000000000000000e+02 3.746334399999999842e-01
3.000000000000000000e+00 9.854000000000000000e+03 1.099000000000000000e+03 5.824575600000000408e-01
2.000000000000000000e+00 1.028192000000000000e+06 1.650000000000000000e+02 7.587648700000000357e-01
1.000000000000000000e+00 2.652180000000000000e+05 7.970000000000000000e+02 5.918148199999999637e-01
2.000000000000000000e+00 5.799020000000000000e+05 1.261000000000000000e+03 8.426248699999999703e-01
3.000000000000000000e+00 4.247370000000000000e+05 9.300000000000000000e+01 4.957645199999999863e-01
2.000000000000000000e+00 2.329800000000000000e+05 2.010000000000000000e+02 6.896200099999999500e-01
2.000000000000000000e+00 1.099364000000000000e+06 5.530000000000000000e+02 4.575097799999999992e+00
1.000000000000000000e+00 4.368100000000000000e+05 6.370000000000000000e+02 7.606825400000000181e-01
2.000000000000000000e+00 1.723040000000000000e+05 7.290000000000000000e+02 5.597435699999999681e-01
3.000000000000000000e+00 3.649580000000000000e+05 9.100000000000000000e+01 3.068679100000000215e-01
3.000000000000000000e+00 1.898900000000000000e+05 4.550000000000000000e+02 3.611715899999999868e-01
2.000000000000000000e+00 2.327700000000000000e+05 5.490000000000000000e+02 8.563724499999999518e-01
1.000000000000000000e+00 1.056988000000000000e+06 1.101000000000000000e+03 1.247046510000000108e+00
1.000000000000000000e+00 4.691190000000000000e+05 1.170000000000000000e+02 8.361610699999999508e-01
3.000000000000000000e+00 9.749230000000000000e+05 3.500000000000000000e+01 6.377810299999999710e-01
3.000000000000000000e+00 1.788300000000000000e+04 2.070000000000000000e+02 4.267687499999999745e-01
2.000000000000000000e+00 4.800000000000000000e+04 4.760000000000000000e+02 1.507684940000000084e+00
1.000000000000000000e+00 1.109948000000000000e+06 5.300000000000000000e+02 7.622591300000000070e-01
2.000000000000000000e+00 5.111080000000000000e+05 1.400000000000000000e+01 6.197867999999999711e-01
2.000000000000000000e+00 1.067430000000000000e+05 8.060000000000000000e+02 6.301288900000000526e-01
2.000000000000000000e+00 4.773070000000000000e+05 1.095000000000000000e+03 5.908056200000000313e-01
2.000000000000000000e+00 1.289070000000000000e+05 3.860000000000000000e+02 7.519666900000000487e-01
2.000000000000000000e+00 7.189070000000000000e+05 1.121000000000000000e+03 4.734545900000000085e-01
3.000000000000000000e+00 1.014269000000000000e+06 9.850000000000000000e+02 8.000395399999999935e-01
1.000000000000000000e+00 4.019300000000000000e+04 6.050000000000000000e+02 5.522704999999999975e-01
1.000000000000000000e+00 8.980480000000000000e+05 4.680000000000000000e+02 6.374348499999999973e-01
3.000000000000000000e+00 1.117667000000000000e+06 8.110000000000000000e+02 6.517914200000000102e-01
2.000000000000000000e+00 7.360010000000000000e+05 1.366000000000000000e+03 4.299185600000000052e-01
3.000000000000000000e+00 3.206610000000000000e+05 8.850000000000000000e+02 3.387512799999999880e-01
2.000000000000000000e+00 5.642290000000000000e+05 7.800000000000000000e+02 6.211234799999999501e-01
1.000000000000000000e+00 1.021857000000000000e+06 1.072000000000000000e+03 5.080593799999999494e-01
1.000000000000000000e+00 2.830020000000000000e+05 1.360000000000000000e+02 7.937103599999999481e-01
2.000000000000000000e+00 5.623500000000000000e+04 5.490000000000000000e+02 9.588550300000000526e-01
1.000000000000000000e+00 9.772690000000000000e+05 3.870000000000000000e+02 7.423043900000000361e-01
2.000000000000000000e+00 1.179171000000000000e+06 6.510000000000000000e+02 7.512305900000000314e-01
3.000000000000000000e+00 4.635010000000000000e+05 8.370000000000000000e+02 7.783279400000000514e-01
3.000000000000000000e+00 1.019128000000000000e+06 4.890000000000000000e+02 5.483714299999999930e-01
