# time dx dy dz
6.410999999999999637e-08 -5.656000000000015182e-03 1.281473699999999827e+00 -1.289622749319999429e+00
6.431999999999999626e-08 -7.663000000006133655e-04 1.287437600000000515e+00 1.284607158019999584e+00
6.460999999999999423e-08 1.287290100000000326e+00 1.289026299999999736e+00 3.135299999999847931e-03
6.493999999999999784e-08 1.289558300000000379e+00 -1.282190299999999894e+00 3.949999999999787015e-05
6.507999999999999777e-08 3.373599999999560284e-03 -1.289675100000000185e+00 1.288653599999999955e+00
6.518000000000000529e-08 -1.288134999999999808e+00 -1.286127699999999763e+00 3.876499999999352686e-03
6.555000000000000132e-08 1.287610300000000318e+00 1.286381299999999950e+00 -4.657199999999764306e-03
6.562999999999999939e-08 1.712299999999926207e-03 -1.289031700000000003e+00 -1.279927399999999604e+00
6.586999999999999360e-08 1.289364900000000258e+00 -1.287161999999999473e+00 8.834999999991766106e-04
6.593999999999999356e-08 -1.289364900000000258e+00 1.287161499999999625e+00 -8.843999999992024907e-04
6.614999999999999346e-08 -1.292822700000000324e+00 1.281374399999999580e+00 -4.411700000000684518e-03
6.626999999999999718e-08 -1.288285099999999961e+00 -1.283203599999999334e+00 1.530000000014852812e-05
6.650000000000000652e-08 -1.294039300000000114e+00 -1.286429500000000115e+00 7.092000000001735804e-04
6.665000000000000455e-08 1.283173600000000025e+00 -4.939000000000026702e-03 1.288540396020000145e+00
6.699000000000000628e-08 4.128000000001574854e-04 -1.290006700000000395e+00 1.287967800000000107e+00
6.703999999999999680e-08 1.289570400000000117e+00 -4.671400000000224678e-03 1.289430599999999760e+00
6.720000000000000617e-08 1.291156099999999807e+00 -5.390999999999104841e-04 -1.284792899999999571e+00
6.739999999999999473e-08 -1.284471800000000385e+00 1.286238099999999607e+00 -9.642999999995016669e-04
6.741000000000000607e-08 1.285131400000000035e+00 -1.286994599999999878e+00 9.565999999992247371e-04
6.744000000000000038e-08 1.288157900000000300e+00 -1.288918199999999903e+00 -4.594999999997890702e-04
6.744999999999999848e-08 2.547199999999728848e-03 1.281030200000000008e+00 -1.288932410750000201e+00
6.758999999999999841e-08 1.287929800000000125e+00 3.328400000000120151e-03 -1.289449899999999705e+00
6.765999999999999838e-08 -1.282475363490000131e+00 -1.345000000002039009e-04 -1.288038649790000267e+00
6.814000000000000003e-08 -3.593400000000052108e-03 1.289919300000000213e+00 -1.290616500000000499e+00
6.827000000000000186e-08 -1.286366400000000132e+00 -1.283224200000000037e+00 -2.816299999999820336e-03
6.835999999999999803e-08 -1.290161299999999844e+00 1.281815900000000230e+00 1.077500000000258806e-03
6.848999999999999985e-08 -3.232699999999873175e-03 -1.284288800000000119e+00 -1.291539799999999794e+00
6.868000000000000354e-08 -1.291047100000000114e+00 -1.285796400000000173e+00 -1.566399999999877612e-03
6.876999999999999972e-08 -1.289480300000000135e+00 -3.882799999999964058e-03 -1.288101899999999800e+00
6.881000000000000537e-08 -1.288997900000000030e+00 1.291059199999999629e+00 -2.881800000000239725e-03
6.896000000000000340e-08 1.278507599999999966e+00 1.175100000000311486e-03 1.287481600000000004e+00
6.899999999999999582e-08 1.291017400000000093e+00 -5.320000000016197189e-05 1.290287399999999973e+00
6.900999999999999392e-08 -1.283189899999999994e+00 -1.286921999999999899e+00 2.095900000000094909e-03
6.904000000000000147e-08 -1.286315899999999957e+00 -5.471099999999802684e-03 1.288928700000000038e+00
6.916000000000000519e-08 -1.292299400000000098e+00 -1.287570399999999893e+00 3.422399999999825582e-03
6.920999999999999571e-08 -3.590654630000102848e-03 1.279953299999999849e+00 1.289061845560000474e+00
6.924000000000000326e-08 -1.289972187379999635e+00 3.652999999999939282e-03 -1.278698160139999374e+00
6.925000000000000137e-08 1.280882687380000551e+00 -1.286942899999999668e+00 -3.772299999999992326e-03
6.925999999999999947e-08 2.872360729999939855e-03 -1.291741042339999979e+00 1.289019296290000227e+00
6.960999999999999930e-08 1.286777599999999966e+00 -1.288064726439999808e+00 2.683999999999797659e-03
6.982999999999999730e-08 1.290960400000000341e+00 1.283949168779999539e+00 -6.977999999998041325e-04
6.983999999999999540e-08 1.285539500000000057e+00 9.704000000000556798e-04 -1.287688060540000290e+00
6.983999999999999540e-08 3.372499999999969272e-03 -1.289875787519999983e+00 -1.286838700000000113e+00
6.983999999999999540e-08 1.287735300000000027e+00 1.281027587520000122e+00 -5.198900000000075683e-03
6.984999999999999350e-08 -1.289196299999999962e+00 -1.283356462710000034e+00 4.655000000000054927e-03
7.011999999999999526e-08 -1.287361300000000153e+00 -2.455289316999984678e-03 -1.287471200000000149e+00
7.030999999999999895e-08 1.279668899999999887e+00 -1.293464615991000155e+00 -3.648799999999903509e-03
7.046999999999999509e-08 -1.282983900000000066e+00 -1.848100000000180067e-03 -1.288131799999999938e+00
7.048000000000000642e-08 -4.078200000000260783e-03 -1.290023999999999837e+00 1.278540699999999974e+00
7.056000000000000449e-08 1.289465300000000036e+00 -4.409699999999988629e-03 1.285954500000000333e+00
7.076000000000000628e-08 1.288771099999999947e+00 -6.465999999999416659e-04 -1.282075300000000251e+00
7.078000000000000249e-08 1.286979700000000282e+00 1.290300324830000012e+00 -3.195400000000146734e-03
7.104000000000000615e-08 1.290507700000000035e+00 3.846875169999645905e-03 -1.288974299999999795e+00
7.123999999999999470e-08 -1.290507300000000024e+00 -3.846875169999645905e-03 1.288974199999999737e+00
7.135000000000000032e-08 -1.279969899999999994e+00 -1.285010924830000123e+00 -7.084999999996018094e-04
7.181000000000000576e-08 -1.289588300000000354e+00 1.361700000000215516e-03 1.287804799999999972e+00
7.183000000000000197e-08 -1.291030799999999479e+00 1.291068799999999905e+00 4.431700000000142470e-03
7.198999999999999811e-08 -2.349800000000845657e-03 1.285196498749999972e+00 1.288331899999999974e+00
7.205999999999999807e-08 3.664000000000306768e-03 -1.287740632239999794e+00 -1.288374700000000095e+00
7.218999999999999990e-08 -3.576399999999865104e-03 1.287823932240000246e+00 -1.288817300000000277e+00
7.249999999999999407e-08 1.289757000000000264e+00 4.235568983999769138e-03 1.278899300000000405e+00
7.251000000000000541e-08 4.964799999999880420e-03 -1.291185310813999898e+00 -1.281188000000000438e+00
7.283999999999999579e-08 -7.400000000115647403e-06 -1.289348500000000231e+00 1.282577099999999692e+00
7.290999999999999576e-08 -1.299999999996889581e-04 1.280021559619999971e+00 1.289543700000000515e+00
7.298999999999999383e-08 -1.290136400000000183e+00 -1.279333159620000160e+00 3.992299999999865401e-03
7.302000000000000138e-08 1.278623699999999808e+00 -3.850899999999629619e-03 -1.289130200000000226e+00
7.319999999999999372e-08 1.286016200000000165e+00 1.289463099999999862e+00 -4.308400000000250224e-03
7.350000000000000303e-08 1.288386899999999891e+00 4.020699999999932661e-03 1.292850000000000499e+00
7.354999999999999355e-08 -1.283820300000000136e+00 1.676000000002608129e-04 1.286355700000000102e+00
7.356000000000000489e-08 -3.841600000000210038e-03 -1.295734299999999894e+00 1.285248631980000056e+00
7.359999999999999730e-08 1.289353999999999889e+00 -5.052000000001014013e-04 -1.281636079529999472e+00
7.377000000000000478e-08 1.286161300000000063e+00 1.047000000000408715e-04 -1.287816599999999756e+00
7.378000000000000289e-08 -1.280071999999999655e+00 -1.963999999997217971e-04 -1.289868499999999640e+00
7.379000000000000099e-08 1.280637100000000306e+00 -1.869999999999129303e-04 -1.289880500000000207e+00
7.408999999999999706e-08 3.218200000000004390e-03 1.290319173019999877e+00 -1.286617399999999911e+00
7.421999999999999889e-08 -1.287777299999999903e+00 1.290186164180000095e+00 -3.397899999999877407e-03
7.435000000000000071e-08 -4.265399999999974767e-03 1.288244862799999613e+00 1.290494300000000205e+00
7.435999999999999882e-08 2.174999999999815969e-04 1.288493300000000286e+00 -1.281043299999999885e+00
7.439000000000000636e-08 1.289904199999999834e+00 1.290892299999999882e+00 -2.788199999999879664e-03
7.460000000000000626e-08 1.286574300000000282e+00 1.739099999999716741e-03 1.288450599999999779e+00
7.460000000000000626e-08 1.289983199999999552e+00 4.780000000054098613e-05 -1.280030599999999907e+00
7.461000000000000436e-08 1.289236299999999780e+00 -1.288510200000000605e+00 -3.011099999999794496e-03
7.476000000000000240e-08 -1.281268900000000155e+00 -4.317599999999671700e-03 1.287186000000000385e+00
7.490000000000000233e-08 1.281466999999999690e+00 -1.293042340459999995e+00 5.328099999999360431e-03
7.505000000000000036e-08 -1.285154099999999744e+00 -1.286260634070000020e+00 -5.224000000004502819e-04
7.514999999999999464e-08 -4.096400000000249841e-03 1.282567067929999194e+00 -1.287754399999999411e+00
7.526999999999999836e-08 3.715299999999838176e-03 -1.287155173527999574e+00 -1.289969300000000096e+00
7.541999999999999640e-08 1.283153441030000286e+00 -1.040037743000062033e-03 -1.288497699999999968e+00
7.542999999999999450e-08 3.385199999999050774e-03 1.289295033861999729e+00 -1.290019099999999419e+00
7.566000000000000384e-08 5.825999999998134754e-04 1.287355799999999828e+00 -1.289008900000000235e+00
7.584999999999999429e-08 -1.293334599999999668e+00 2.754899999999727012e-03 -1.281448699999998997e+00
7.619999999999999412e-08 1.284272599999999986e+00 2.156300000000439636e-03 -1.296683999999999948e+00
7.631999999999999784e-08 2.249700000000104394e-03 -1.292772855450000424e+00 1.282962799999999515e+00
7.654999999999999394e-08 -7.689999999977228939e-05 -1.289005634360000041e+00 -1.282175100000000123e+00
7.684000000000000514e-08 -1.289342999999999906e+00 1.278677389809999898e+00 -4.162700000000206513e-03
7.712000000000000500e-08 -1.293889300000000242e+00 -1.282267325089999632e+00 -4.766999999998786097e-04
7.759999999999999342e-08 -1.287545399999999729e+00 -1.970218004999979306e-03 -1.287287599999999976e+00
7.772999999999999524e-08 -1.288633399999999929e+00 1.291657659085000409e+00 -3.994099999999889405e-03
7.775000000000000469e-08 -1.287390399999999824e+00 6.897099999999545261e-03 1.289084299999999850e+00
7.778999999999999710e-08 8.000770000000012594e-02 1.372084899999999941e+00 2.062368200000000318e+00
7.784999999999999897e-08 -1.498900000000030416e-03 -1.284663799999999245e+00 1.286377099999999718e+00
7.784999999999999897e-08 2.063630299999999806e+00 -8.762540000000074158e-02 1.377927899999999983e+00
7.786999999999999517e-08 -8.344430000000047087e-02 -2.060355521750000030e+00 1.375790400000000524e+00
7.792999999999999703e-08 -1.372167000000000137e+00 2.063594921749999145e+00 8.454280000000002904e-02
7.805000000000000076e-08 -1.286281300000000183e+00 -1.287197567599999815e+00 -3.864400000000101087e-03
7.807999999999999507e-08 -8.997790000000083221e-02 1.370288033320000265e+00 -2.060348800000000313e+00
7.811000000000000262e-08 1.375023400000000562e+00 2.061026800000000048e+00 -8.488259999999991923e-02
7.812999999999999883e-08 2.061045400000000249e+00 8.595650000000032431e-02 1.374117099999999869e+00
7.813999999999999693e-08 -1.288129600000000430e+00 -7.882000000002942208e-04 1.285252400000000073e+00
7.824000000000000444e-08 -4.596699999999648290e-03 -1.290145736569999757e+00 -1.278675500000000298e+00
7.835999999999999493e-08 -8.401110000000000522e-02 1.368852936570000178e+00 2.056480099999999922e+00
7.841999999999999679e-08 -1.286774399999999874e+00 -1.079999999981096082e-05 1.285089399999999715e+00
7.847000000000000055e-08 1.280268599999999868e+00 -1.292219800000000252e+00 4.681900000000030482e-03
7.847999999999999865e-08 2.062827100000000691e+00 1.371029000000000497e+00 8.547879999999996592e-02
7.849999999999999486e-08 2.063423300000000182e+00 -1.370200999999999558e+00 8.199730000000016172e-02
7.851000000000000620e-08 1.376247100000000056e+00 -8.788280000000037173e-02 2.060603200000000079e+00
7.858000000000000616e-08 1.287998385049999861e+00 6.919000000019015408e-04 1.286250499999999741e+00
7.862999999999999669e-08 -1.287167885049999683e+00 1.471199999998793482e-03 -1.288353300000000035e+00
7.863999999999999479e-08 -1.285094444399999869e+00 -1.348200000000166019e-03 1.288182399999999728e+00
7.863999999999999479e-08 -2.064298000000000410e+00 -8.472020000000046736e-02 1.377458100000000352e+00
7.869999999999999665e-08 1.286485200000000217e+00 7.379000000006614643e-04 1.286759599999999892e+00
7.872000000000000609e-08 4.733599999999922939e-03 1.290460200000000057e+00 -1.283592646690000283e+00
7.876999999999999662e-08 1.375741000000000103e+00 2.064120499999999581e+00 8.354119999999942703e-02
7.896999999999999841e-08 1.323700000000083837e-03 1.286666600000000216e+00 -1.287198099999999013e+00
7.898999999999999462e-08 -1.289553300000000124e+00 4.645600000000027485e-03 1.278684300000000107e+00
7.909000000000000213e-08 -1.288823299999999783e+00 3.156000000000096228e-04 -1.282784458219999646e+00
7.911999999999999644e-08 -1.290266800000000380e+00 -1.833999999999386468e-04 1.280876599999999810e+00
7.914000000000000588e-08 2.056186600000000197e+00 8.460150749999983955e-02 1.376048400000000393e+00
7.915000000000000399e-08 1.286354800000000020e+00 -1.189600000000096136e-03 1.286630600000000069e+00
7.917999999999999830e-08 1.288382400000000372e+00 -3.527000000001631261e-04 -1.282259500000000108e+00
7.921000000000000585e-08 1.377586099999999814e+00 2.064398000000000177e+00 -8.739401650999956139e-02
7.921000000000000585e-08 -1.286098479480000112e+00 4.228000000001397307e-04 1.284625200000000245e+00
7.923000000000000206e-08 -1.289160999999998891e+00 -2.530000000004559851e-04 -1.280049300000000834e+00
7.924000000000000016e-08 1.281288999999999456e+00 1.464000000001124124e-04 -1.291497600000000245e+00
7.928000000000000581e-08 1.286055120730999590e+00 -5.070999999999331251e-04 -1.288045699999999405e+00
7.933999999999999444e-08 -8.251690000000011516e-02 1.375692828259999834e+00 -2.064001299999999262e+00
7.952999999999999813e-08 -1.283614981059999716e+00 1.288407700000000045e+00 -6.451999999998042634e-04
7.959999999999999809e-08 1.282564497830000150e+00 4.502200000000067259e-03 1.289929399999999893e+00
7.972999999999999992e-08 -8.242321516700057416e-02 1.376663299999999701e+00 2.063494700000000126e+00
7.973999999999999802e-08 8.401341516700056022e-02 -1.377301199999999781e+00 -2.062894800000000028e+00
7.977000000000000557e-08 5.540999999999844661e-04 1.287125700000000705e+00 1.288830200000000481e+00
7.986000000000000174e-08 1.378639300000000345e+00 -7.946959999999991808e-02 -2.056292800000000032e+00
7.987999999999999795e-08 -1.378637800000000357e+00 7.947059999999983582e-02 2.056292700000000195e+00
7.996999999999999413e-08 -8.461190000000007316e-02 1.376846099999999629e+00 -2.056062599999999740e+00
7.999000000000000357e-08 -1.285299320099999809e+00 1.812100000000642364e-03 1.286006699999999947e+00
8.007000000000000164e-08 -1.288418300000000460e+00 -2.683400000000113472e-03 1.291070377900000121e+00
8.007999999999999974e-08 -2.065256999999999454e+00 8.797840000000012317e-02 1.374104700000000179e+00
8.009999999999999595e-08 -1.288680499999999451e+00 -1.285175500000000026e+00 1.188200000000076695e-03
8.014999999999999971e-08 1.368478199999999978e+00 2.055011999999999617e+00 -8.487500000000014477e-02
8.021000000000000157e-08 -1.373758600000000385e+00 2.062179499999999610e+00 -8.309340000000065007e-02
8.035000000000000150e-08 1.284028399999999959e+00 3.670999999997107133e-04 -1.287643899999999952e+00
8.050999999999999764e-08 -8.129356566000034423e-02 -2.063151499999999583e+00 1.372416199999999975e+00
8.050999999999999764e-08 -1.372930699999999504e+00 -8.734419999999976092e-02 -2.057518600000000308e+00
8.052999999999999385e-08 -1.286400500000000058e+00 3.243500000000214961e-03 1.283591300000000324e+00
8.054000000000000519e-08 -8.814299999999986035e-02 -2.063814899999999675e+00 1.377623099999999878e+00
8.054000000000000519e-08 2.061241100000000159e+00 -8.555719999999999992e-02 1.374373100000000125e+00
8.055000000000000329e-08 1.376587799999999806e+00 2.060954400000000408e+00 -8.239280000000026583e-02
8.059999999999999381e-08 2.062807500000000349e+00 -1.374190200000000583e+00 -8.458310000000013318e-02
8.065999999999999567e-08 1.288579899999999778e+00 1.286011699999999980e+00 1.379899999999802118e-03
8.079999999999999560e-08 1.286761976159999987e+00 -1.284680299999999997e+00 4.577999999999318725e-04
8.085999999999999746e-08 1.289788000000000157e+00 1.284557200000000066e+00 2.088999999999546081e-04
8.091000000000000122e-08 -1.289788000000000157e+00 -1.284557200000000066e+00 -2.088999999999546081e-04
8.099999999999999739e-08 2.064911200000000502e+00 8.013329999999996289e-02 -1.378291100000000213e+00
8.111000000000000301e-08 -1.288231899999999985e+00 -7.685999999999804100e-04 1.282865300000000097e+00
8.134999999999999722e-08 -1.290473660930000044e+00 -3.795999999995636198e-04 -1.280362899999999637e+00
8.151000000000000659e-08 2.055204699999999551e+00 -8.497300000000007625e-02 1.368040300000000098e+00
8.152000000000000470e-08 -8.472387604000042316e-02 -2.059493000000000240e+00 -1.371820700000000226e+00
8.154000000000000091e-08 -1.285313870539999570e+00 -1.286142900000000200e+00 -1.316999999999762805e-03
8.161999999999999897e-08 -2.233699999999937472e-03 1.280205800000000060e+00 -1.294339200000000467e+00
8.167000000000000273e-08 1.373301300000000058e+00 2.061959200000000436e+00 -8.580039999999933276e-02
8.169999999999999704e-08 1.376470899999999720e+00 2.063101800000000541e+00 -8.307259999999994093e-02
8.179000000000000645e-08 -1.284865500000000216e+00 8.635000000002356069e-04 -1.282994299999999921e+00
8.182000000000000077e-08 -1.288520899999999969e+00 -1.287935600000000402e+00 -3.313899999999382270e-03
8.183999999999999697e-08 -1.288759800000000455e+00 -4.339000000000259316e-03 1.287426699999998814e+00
8.189999999999999883e-08 -4.819199999999652234e-03 1.289137900000000503e+00 -1.282437600000000177e+00
8.190999999999999694e-08 -1.285201500000000108e+00 2.610200000000135329e-03 -1.294825200000000232e+00
8.201000000000000445e-08 -8.928679999999933337e-02 2.064061099999999538e+00 1.377934300000000611e+00
8.205999999999999497e-08 8.591909999999935987e-02 -2.063606300000000449e+00 -1.376172300000000570e+00
8.218999999999999680e-08 1.280478900000000531e+00 -1.288582700000000081e+00 7.792000000005280813e-04
8.225999999999999676e-08 1.375591400000000686e+00 -8.456890000000050200e-02 2.067709600000000147e+00
8.228000000000000621e-08 -1.283732600000000001e+00 1.281344299999999325e+00 -3.015999999999749784e-03
8.230000000000000242e-08 -1.286453100000000127e+00 3.518299999999986369e-03 -1.290560700000000338e+00
8.231999999999999863e-08 -1.375155100000000408e+00 -8.384689999999994647e-02 -2.066868300000000325e+00
8.232999999999999673e-08 -8.625049999999934158e-02 2.061533999999999534e+00 1.378502300000000513e+00
8.235000000000000617e-08 1.373742599999999703e+00 -2.062273900000000104e+00 -8.343250000000046462e-02
8.245000000000000045e-08 1.285484800000000316e+00 -2.823999999998771937e-04 -1.285435253929999799e+00
8.245000000000000045e-08 2.062687299999999446e+00 -8.330659999999978638e-02 1.369667399999999979e+00
8.249000000000000610e-08 2.063958300000000801e+00 -1.374205699999999863e+00 -8.401570000000013749e-02
8.252999999999999852e-08 3.934999999995643372e-04 1.282879899999999962e+00 -1.285221300000000566e+00
8.259000000000000038e-08 -2.242099999999724522e-03 1.286624999999999908e+00 -1.291560900000000123e+00
8.259999999999999849e-08 -8.259021455000026268e-02 2.064869000000000732e+00 1.371213900000000097e+00
8.271000000000000410e-08 -8.302645828999943856e-02 1.376286451149999923e+00 2.061875400000000358e+00
8.288999999999999645e-08 6.391000000000087583e-04 -1.284635829977000210e+00 1.286366854849999797e+00
8.294000000000000021e-08 2.064438899999999855e+00 8.069040000000016200e-02 1.379076200000000085e+00
8.296999999999999452e-08 -2.064437900000000159e+00 -8.069040000000016200e-02 -1.379077100000000167e+00
8.300000000000000207e-08 -1.291136199999999956e+00 1.280974589649999995e+00 4.563900000000157067e-03
8.307000000000000203e-08 -3.170700000000092195e-03 1.286147900000000011e+00 -1.287174500000000776e+00
8.308000000000000014e-08 -1.290819599999999845e+00 1.287190399999999624e+00 -4.164399999999589264e-03
8.316999999999999631e-08 -1.288121199999999966e+00 1.289400800000000569e+00 -3.730999999996698763e-04
8.340000000000000565e-08 2.055472799999999989e+00 -7.963530000000029752e-02 1.379887899999999945e+00
8.349999999999999993e-08 -1.286618199999999934e+00 1.286274000000000139e+00 -2.493000000006184713e-04
8.358999999999999610e-08 1.280020799999999737e+00 1.289754099999999681e+00 -3.240000000073739450e-05
8.362000000000000365e-08 -2.056475799999999854e+00 8.902310000000002166e-02 1.377885200000000365e+00
8.363999999999999986e-08 -1.376941967640000097e+00 2.059314700000000276e+00 8.575050000000095096e-02
8.383000000000000354e-08 -8.538569999999989779e-02 -2.062270300000000223e+00 1.373126300000000022e+00
8.420999999999999768e-08 1.289825399999999789e+00 1.989100000000442944e-03 -1.286563000000000567e+00
8.425000000000000333e-08 -2.143000000002226457e-04 -1.289835500000000579e+00 1.283077199999999474e+00
8.426000000000000144e-08 -8.416930000000000245e-02 -1.376893499999999770e+00 2.063300199999999585e+00
8.447000000000000133e-08 2.061380699999999955e+00 -8.507280000000028153e-02 -1.376547899999999824e+00
8.456999999999999561e-08 -2.062270600000000176e+00 1.373402299999999965e+00 8.336270000000056690e-02
8.466000000000000502e-08 2.062158999999999853e+00 -1.372812399999999933e+00 8.283610000000007911e-02
8.467000000000000312e-08 2.063820599999999672e+00 8.417689999999999895e-02 1.372427899999999923e+00
8.483999999999999737e-08 1.289245400000000430e+00 1.286315099999999489e+00 2.486300000000194604e-03
8.488000000000000302e-08 1.286059100000000122e+00 2.210099999999826093e-03 -1.289431599999999900e+00
8.491999999999999544e-08 3.555799999999775807e-03 1.287959900000000157e+00 -1.289802100000000173e+00
8.494000000000000488e-08 -8.473980000000003177e-02 1.376515099999999769e+00 -2.062761500000000137e+00
8.495000000000000299e-08 1.286065399999999581e+00 1.288535200000000103e+00 -1.764799999999872027e-03
8.498999999999999540e-08 2.063653599999999866e+00 -8.079140000000029076e-02 1.377581100000000003e+00
8.499999999999999351e-08 -1.287264800000000209e+00 1.056579430000148534e-03 -1.282400099999999821e+00
8.501000000000000485e-08 -8.883530000000017246e-02 1.377748560169999914e+00 -2.063791299999999662e+00
8.502000000000000295e-08 1.773400000000174837e-03 1.288765286200999949e+00 -1.290727599999999864e+00
8.517999999999999909e-08 -1.773400000000174837e-03 -1.288765286200999949e+00 1.290727599999999864e+00
8.518999999999999719e-08 1.373404000000000291e+00 -8.264695385500020475e-02 -2.063743500000000619e+00
8.535000000000000657e-08 -1.283547100000000274e+00 1.080941764999953985e-03 1.286382400000000370e+00
8.540999999999999519e-08 1.283547100000000274e+00 -1.080941764999953985e-03 -1.286382400000000370e+00
8.542000000000000653e-08 1.376708000000000043e+00 -8.266708002500011698e-02 -2.062876399999999499e+00
8.546999999999999705e-08 -1.372463400000000000e+00 -8.419187424000051934e-02 2.061459600000000059e+00
8.549000000000000650e-08 -8.470639999999995950e-02 1.375893191329000231e+00 -2.062825899999998658e+00
8.549000000000000650e-08 -5.059999999978970209e-05 -1.285680143378999940e+00 1.285792300000000665e+00
8.554999999999999512e-08 -1.289814299999999747e+00 -1.286381400000000230e+00 3.714399999999515659e-03
8.560999999999999698e-08 2.055474999999999497e+00 8.030570000000014641e-02 1.378907300000000280e+00
8.561999999999999509e-08 1.287991299999999839e+00 -1.733224279999820427e-03 1.289218700000000606e+00
8.561999999999999509e-08 2.061685799999999347e+00 8.430299999999968374e-02 1.373595099999999736e+00
8.570000000000000639e-08 2.064167400000000541e+00 8.364809999999944790e-02 1.376091100000000012e+00
8.572000000000000260e-08 2.063591300000000128e+00 1.373130559350000723e+00 8.552080000000061855e-02
8.586000000000000253e-08 -1.293911900000000337e+00 -1.285937559349999981e+00 -4.515300000000298242e-03
8.594000000000000060e-08 2.061630000000000074e+00 8.230580000000020657e-02 1.380149499999999696e+00
8.601999999999999867e-08 -8.447630000000050376e-02 1.372707777739999857e+00 -2.058997931169999962e+00
8.613000000000000429e-08 1.245900000000172911e-03 -1.286650777739999807e+00 -1.287942599999999826e+00
8.622999999999999856e-08 1.377534700000000001e+00 2.057753566400000178e+00 8.073300000000027676e-02
8.643000000000000036e-08 -8.686630000000006291e-02 1.376521976763999788e+00 -2.059605500000000422e+00
8.649000000000000222e-08 -8.117819999999997815e-02 1.376194527575999693e+00 2.060328800000000182e+00
8.652999999999999463e-08 -1.282301299999999866e+00 -1.010999999999984134e-03 -1.291780099999999987e+00
8.656000000000000218e-08 -6.227700000000297581e-03 -1.286443192169999250e+00 -1.282374000000000347e+00
8.663000000000000215e-08 2.063435000000000130e+00 -8.920642324000038759e-02 1.368601199999999851e+00
8.670000000000000211e-08 -8.476359999999982797e-02 1.372384159290000127e+00 2.060710900000000567e+00
8.675000000000000587e-08 1.643100000000198395e-03 -1.283446043880000609e+00 -1.284833400000000347e+00
8.676000000000000397e-08 1.287823299999999893e+00 -4.177045829999420645e-03 1.280921900000000058e+00
8.682000000000000583e-08 -1.282150399999999912e+00 -6.125342100001540668e-04 1.286875999999999909e+00
8.690000000000000390e-08 1.369534800000000052e+00 2.064081210809999511e+00 -8.004090000000052552e-02
8.699000000000000008e-08 2.061321451269999994e+00 1.377385054990000857e+00 8.530349999999931043e-02
8.705000000000000194e-08 7.301000000001604817e-04 1.288154429560000258e+00 -1.289445899999999590e+00
8.708999999999999435e-08 8.481780000000038733e-02 -2.058122729559999975e+00 1.371386799999999795e+00
8.711000000000000380e-08 -1.287751500000000160e+00 2.049999999997574596e-04 1.285314700000000032e+00
8.726000000000000183e-08 2.056973699999999461e+00 8.458911405000002492e-02 -1.366504399999999952e+00
8.754000000000000169e-08 1.284411876090000071e+00 -7.249999999998429576e-04 1.284165000000000445e+00
8.754999999999999980e-08 1.289063123910000108e+00 1.292137200000000430e+00 4.072099999999675979e-03
8.755999999999999790e-08 -8.221730000000071481e-02 2.063390813569999427e+00 -1.376539999999999431e+00
8.756999999999999601e-08 1.173400000000024727e-03 -1.290378913569999453e+00 1.284050699999999878e+00
8.766000000000000541e-08 -1.290067220201999820e+00 -1.287779799999999808e+00 1.935699999999776488e-03
8.767000000000000352e-08 -8.704884653000000139e-02 -2.062645999999999979e+00 -1.376060099999999675e+00
8.784999999999999587e-08 1.249695800000261234e-03 -1.288543765000000452e+00 1.282326699999999153e+00
8.797999999999999769e-08 -1.293761844366999592e+00 -4.177187010000140213e-03 -1.278074299999999885e+00
8.805999999999999576e-08 -8.514229999999956000e-02 -2.064378013636999576e+00 1.369217100000000187e+00
8.810000000000000141e-08 -1.286236800000000180e+00 -1.285878199999999971e+00 7.892999999998470684e-04
8.810999999999999952e-08 -3.898099999999956461e-03 -1.290929300000000168e+00 1.288977800000000284e+00
8.816000000000000327e-08 -2.235000000002027032e-04 -1.288615899999999481e+00 -1.281036500000000355e+00
8.819999999999999569e-08 -6.984999999997991080e-04 1.281565400000000077e+00 -1.291815599999999176e+00
8.819999999999999569e-08 1.287111799999999473e+00 -1.283805399999999874e+00 -2.193500000000445094e-03
8.823000000000000324e-08 1.289390094209999837e+00 -3.438400000000688128e-03 -1.292018799999999468e+00
8.829000000000000510e-08 -1.370270394210000076e+00 -2.063719999999999555e+00 -8.768080000000044727e-02
8.838999999999999938e-08 -8.431650000000012746e-02 -1.376886800000000077e+00 2.061310400000000431e+00
8.839999999999999748e-08 -1.286421199999999931e+00 -1.889499999999710855e-03 1.286339799999999922e+00
8.854999999999999552e-08 -1.290164400000000100e+00 1.288052799999999776e+00 4.093300000000313354e-03
8.860999999999999738e-08 1.280245900000000159e+00 4.745699999999908325e-03 1.290120599999999840e+00
8.866000000000000113e-08 1.290580999999999534e+00 5.197000000000361053e-04 1.290243799999999386e+00
8.869999999999999355e-08 -1.283702599999999805e+00 2.649999999997090447e-04 1.286800499999999570e+00
8.871000000000000489e-08 -3.102300000000397795e-03 1.288150000000000350e+00 1.289211135820000464e+00
8.871000000000000489e-08 1.376491799999999266e+00 -2.054734800000000305e+00 -8.021703581999961585e-02
8.872000000000000299e-08 2.062929839424000544e+00 8.404629999999968515e-02 1.374439600000000095e+00
8.873999999999999920e-08 1.210382291299473556e-03 -1.288692599999999411e+00 1.286601519040000419e+00
8.874999999999999731e-08 -8.526501363099969755e-02 1.370311299999999788e+00 2.063171300829999666e+00
