# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 5.175000000000000000e+02 5.837999999999999734e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.180000000000000000e+02 5.837999999999999734e-08
9.869999999999999885e-01 -6.099172999999999774e+03 5.185000000000000000e+02 5.847999999999999823e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.190000000000000000e+02 5.847999999999999823e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.195000000000000000e+02 5.851999999999999727e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+02 5.851999999999999727e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.205000000000000000e+02 5.854999999999999820e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.210000000000000000e+02 5.854999999999999820e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.215000000000000000e+02 5.895000000000000178e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.220000000000000000e+02 5.895000000000000178e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.225000000000000000e+02 5.917999999999999788e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.230000000000000000e+02 5.917999999999999788e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.235000000000000000e+02 5.955999999999999864e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.240000000000000000e+02 5.955999999999999864e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.245000000000000000e+02 5.956999999999999674e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.250000000000000000e+02 5.956999999999999674e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.255000000000000000e+02 5.971999999999999478e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.260000000000000000e+02 5.971999999999999478e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.265000000000000000e+02 5.984999999999999660e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.270000000000000000e+02 5.984999999999999660e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.275000000000000000e+02 5.994000000000000601e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.280000000000000000e+02 5.994000000000000601e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.285000000000000000e+02 6.008000000000000594e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.290000000000000000e+02 6.008000000000000594e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.295000000000000000e+02 6.032000000000000015e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+02 6.032000000000000015e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.305000000000000000e+02 6.038000000000000201e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.310000000000000000e+02 6.038000000000000201e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.315000000000000000e+02 6.045000000000000198e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.320000000000000000e+02 6.045000000000000198e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.325000000000000000e+02 6.053000000000000005e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.330000000000000000e+02 6.053000000000000005e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.335000000000000000e+02 6.053999999999999815e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.340000000000000000e+02 6.053999999999999815e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.345000000000000000e+02 6.055999999999999436e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.350000000000000000e+02 6.055999999999999436e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.355000000000000000e+02 6.073000000000000184e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.360000000000000000e+02 6.073000000000000184e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.365000000000000000e+02 6.080999999999999991e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.370000000000000000e+02 6.080999999999999991e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.375000000000000000e+02 6.101000000000000170e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.380000000000000000e+02 6.101000000000000170e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.385000000000000000e+02 6.137999999999999773e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.390000000000000000e+02 6.137999999999999773e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.395000000000000000e+02 6.142000000000000338e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+02 6.142000000000000338e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.405000000000000000e+02 6.144999999999999770e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.410000000000000000e+02 6.144999999999999770e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.415000000000000000e+02 6.152999999999999577e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.420000000000000000e+02 6.152999999999999577e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.425000000000000000e+02 6.157999999999999952e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.430000000000000000e+02 6.157999999999999952e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.435000000000000000e+02 6.159999999999999573e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.440000000000000000e+02 6.159999999999999573e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.445000000000000000e+02 6.164999999999999949e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.450000000000000000e+02 6.164999999999999949e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.455000000000000000e+02 6.186999999999999749e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.460000000000000000e+02 6.186999999999999749e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.465000000000000000e+02 6.188999999999999369e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.470000000000000000e+02 6.188999999999999369e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.475000000000000000e+02 6.188999999999999369e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.480000000000000000e+02 6.188999999999999369e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.485000000000000000e+02 6.226000000000000296e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.490000000000000000e+02 6.226000000000000296e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.495000000000000000e+02 6.239000000000000479e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+02 6.239000000000000479e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.505000000000000000e+02 6.284999999999999700e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.510000000000000000e+02 6.284999999999999700e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.515000000000000000e+02 6.285999999999999510e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.520000000000000000e+02 6.285999999999999510e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.525000000000000000e+02 6.296000000000000261e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.530000000000000000e+02 6.296000000000000261e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.535000000000000000e+02 6.297999999999999882e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.540000000000000000e+02 6.297999999999999882e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.545000000000000000e+02 6.318999999999999872e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.550000000000000000e+02 6.318999999999999872e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.555000000000000000e+02 6.319999999999999682e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.560000000000000000e+02 6.319999999999999682e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.565000000000000000e+02 6.326999999999999679e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.570000000000000000e+02 6.326999999999999679e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.575000000000000000e+02 6.327999999999999489e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.580000000000000000e+02 6.327999999999999489e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.585000000000000000e+02 6.336000000000000620e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.590000000000000000e+02 6.336000000000000620e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.595000000000000000e+02 6.353999999999999854e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+02 6.353999999999999854e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.605000000000000000e+02 6.395999999999999833e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.610000000000000000e+02 6.395999999999999833e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.615000000000000000e+02 6.395999999999999833e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.620000000000000000e+02 6.395999999999999833e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.625000000000000000e+02 6.395999999999999833e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.630000000000000000e+02 6.395999999999999833e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.635000000000000000e+02 6.410999999999999637e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.640000000000000000e+02 6.410999999999999637e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.645000000000000000e+02 6.431999999999999626e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.650000000000000000e+02 6.431999999999999626e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.655000000000000000e+02 6.460999999999999423e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.660000000000000000e+02 6.460999999999999423e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.665000000000000000e+02 6.493999999999999784e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.670000000000000000e+02 6.493999999999999784e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.675000000000000000e+02 6.507999999999999777e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.680000000000000000e+02 6.507999999999999777e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.685000000000000000e+02 6.518000000000000529e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.690000000000000000e+02 6.518000000000000529e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.695000000000000000e+02 6.555000000000000132e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+02 6.555000000000000132e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.705000000000000000e+02 6.562999999999999939e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.710000000000000000e+02 6.562999999999999939e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.715000000000000000e+02 6.586999999999999360e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.720000000000000000e+02 6.586999999999999360e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.725000000000000000e+02 6.593999999999999356e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.730000000000000000e+02 6.593999999999999356e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.735000000000000000e+02 6.614999999999999346e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.740000000000000000e+02 6.614999999999999346e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.745000000000000000e+02 6.626999999999999718e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.750000000000000000e+02 6.626999999999999718e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.755000000000000000e+02 6.650000000000000652e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.760000000000000000e+02 6.650000000000000652e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.765000000000000000e+02 6.665000000000000455e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.770000000000000000e+02 6.665000000000000455e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.775000000000000000e+02 6.699000000000000628e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.780000000000000000e+02 6.699000000000000628e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.785000000000000000e+02 6.703999999999999680e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.790000000000000000e+02 6.703999999999999680e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.795000000000000000e+02 6.720000000000000617e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+02 6.720000000000000617e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.805000000000000000e+02 6.739999999999999473e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.810000000000000000e+02 6.739999999999999473e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.815000000000000000e+02 6.741000000000000607e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.820000000000000000e+02 6.741000000000000607e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.825000000000000000e+02 6.744000000000000038e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.830000000000000000e+02 6.744000000000000038e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.835000000000000000e+02 6.744999999999999848e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.840000000000000000e+02 6.744999999999999848e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.845000000000000000e+02 6.758999999999999841e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.850000000000000000e+02 6.758999999999999841e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.855000000000000000e+02 6.765999999999999838e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.860000000000000000e+02 6.765999999999999838e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.865000000000000000e+02 6.814000000000000003e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.870000000000000000e+02 6.814000000000000003e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.875000000000000000e+02 6.827000000000000186e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.880000000000000000e+02 6.827000000000000186e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.885000000000000000e+02 6.835999999999999803e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.890000000000000000e+02 6.835999999999999803e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.895000000000000000e+02 6.848999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+02 6.848999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.905000000000000000e+02 6.868000000000000354e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.910000000000000000e+02 6.868000000000000354e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.915000000000000000e+02 6.876999999999999972e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.920000000000000000e+02 6.876999999999999972e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.925000000000000000e+02 6.881000000000000537e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.930000000000000000e+02 6.881000000000000537e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.935000000000000000e+02 6.896000000000000340e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.940000000000000000e+02 6.896000000000000340e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.945000000000000000e+02 6.899999999999999582e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.950000000000000000e+02 6.899999999999999582e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.955000000000000000e+02 6.900999999999999392e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.960000000000000000e+02 6.900999999999999392e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.965000000000000000e+02 6.904000000000000147e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.970000000000000000e+02 6.904000000000000147e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.975000000000000000e+02 6.916000000000000519e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.980000000000000000e+02 6.916000000000000519e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.985000000000000000e+02 6.920999999999999571e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.990000000000000000e+02 6.920999999999999571e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.995000000000000000e+02 6.924000000000000326e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+02 6.924000000000000326e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.005000000000000000e+02 6.925000000000000137e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.010000000000000000e+02 6.925000000000000137e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.015000000000000000e+02 6.925999999999999947e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.020000000000000000e+02 6.925999999999999947e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.025000000000000000e+02 6.960999999999999930e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.030000000000000000e+02 6.960999999999999930e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.035000000000000000e+02 6.982999999999999730e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.040000000000000000e+02 6.982999999999999730e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.045000000000000000e+02 6.983999999999999540e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.050000000000000000e+02 6.983999999999999540e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.055000000000000000e+02 6.983999999999999540e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.060000000000000000e+02 6.983999999999999540e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.065000000000000000e+02 6.983999999999999540e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.070000000000000000e+02 6.983999999999999540e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.075000000000000000e+02 6.984999999999999350e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.080000000000000000e+02 6.984999999999999350e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.085000000000000000e+02 7.011999999999999526e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.090000000000000000e+02 7.011999999999999526e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.095000000000000000e+02 7.030999999999999895e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+02 7.030999999999999895e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.105000000000000000e+02 7.046999999999999509e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.110000000000000000e+02 7.046999999999999509e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.115000000000000000e+02 7.048000000000000642e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.120000000000000000e+02 7.048000000000000642e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.125000000000000000e+02 7.056000000000000449e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.130000000000000000e+02 7.056000000000000449e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.135000000000000000e+02 7.076000000000000628e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.140000000000000000e+02 7.076000000000000628e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.145000000000000000e+02 7.078000000000000249e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.150000000000000000e+02 7.078000000000000249e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.155000000000000000e+02 7.104000000000000615e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.160000000000000000e+02 7.104000000000000615e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.165000000000000000e+02 7.123999999999999470e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.170000000000000000e+02 7.123999999999999470e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.175000000000000000e+02 7.135000000000000032e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.180000000000000000e+02 7.135000000000000032e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.185000000000000000e+02 7.181000000000000576e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.190000000000000000e+02 7.181000000000000576e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.195000000000000000e+02 7.183000000000000197e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+02 7.183000000000000197e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.205000000000000000e+02 7.198999999999999811e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.210000000000000000e+02 7.198999999999999811e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.215000000000000000e+02 7.205999999999999807e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.220000000000000000e+02 7.205999999999999807e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.225000000000000000e+02 7.218999999999999990e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.230000000000000000e+02 7.218999999999999990e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.235000000000000000e+02 7.249999999999999407e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.240000000000000000e+02 7.249999999999999407e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.245000000000000000e+02 7.251000000000000541e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.250000000000000000e+02 7.251000000000000541e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.255000000000000000e+02 7.283999999999999579e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.260000000000000000e+02 7.283999999999999579e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.265000000000000000e+02 7.290999999999999576e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.270000000000000000e+02 7.290999999999999576e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.275000000000000000e+02 7.298999999999999383e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.280000000000000000e+02 7.298999999999999383e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.285000000000000000e+02 7.302000000000000138e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.290000000000000000e+02 7.302000000000000138e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.295000000000000000e+02 7.319999999999999372e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+02 7.319999999999999372e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.305000000000000000e+02 7.350000000000000303e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.310000000000000000e+02 7.350000000000000303e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.315000000000000000e+02 7.354999999999999355e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.320000000000000000e+02 7.354999999999999355e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.325000000000000000e+02 7.356000000000000489e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.330000000000000000e+02 7.356000000000000489e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.335000000000000000e+02 7.359999999999999730e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.340000000000000000e+02 7.359999999999999730e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.345000000000000000e+02 7.377000000000000478e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.350000000000000000e+02 7.377000000000000478e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.355000000000000000e+02 7.378000000000000289e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.360000000000000000e+02 7.378000000000000289e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.365000000000000000e+02 7.379000000000000099e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.370000000000000000e+02 7.379000000000000099e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.375000000000000000e+02 7.408999999999999706e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.380000000000000000e+02 7.408999999999999706e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.385000000000000000e+02 7.421999999999999889e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.390000000000000000e+02 7.421999999999999889e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.395000000000000000e+02 7.435000000000000071e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+02 7.435000000000000071e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.405000000000000000e+02 7.435999999999999882e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.410000000000000000e+02 7.435999999999999882e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.415000000000000000e+02 7.439000000000000636e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.420000000000000000e+02 7.439000000000000636e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.425000000000000000e+02 7.460000000000000626e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.430000000000000000e+02 7.460000000000000626e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.435000000000000000e+02 7.460000000000000626e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.440000000000000000e+02 7.460000000000000626e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.445000000000000000e+02 7.461000000000000436e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.450000000000000000e+02 7.461000000000000436e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.455000000000000000e+02 7.476000000000000240e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.460000000000000000e+02 7.476000000000000240e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.465000000000000000e+02 7.490000000000000233e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.470000000000000000e+02 7.490000000000000233e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.475000000000000000e+02 7.505000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.480000000000000000e+02 7.505000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.485000000000000000e+02 7.514999999999999464e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.490000000000000000e+02 7.514999999999999464e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.495000000000000000e+02 7.526999999999999836e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+02 7.526999999999999836e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.505000000000000000e+02 7.541999999999999640e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.510000000000000000e+02 7.541999999999999640e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.515000000000000000e+02 7.542999999999999450e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.520000000000000000e+02 7.542999999999999450e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.525000000000000000e+02 7.566000000000000384e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.530000000000000000e+02 7.566000000000000384e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.535000000000000000e+02 7.584999999999999429e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.540000000000000000e+02 7.584999999999999429e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.545000000000000000e+02 7.619999999999999412e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.550000000000000000e+02 7.619999999999999412e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.555000000000000000e+02 7.631999999999999784e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.560000000000000000e+02 7.631999999999999784e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.565000000000000000e+02 7.654999999999999394e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.570000000000000000e+02 7.654999999999999394e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.575000000000000000e+02 7.684000000000000514e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.580000000000000000e+02 7.684000000000000514e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.585000000000000000e+02 7.712000000000000500e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.590000000000000000e+02 7.712000000000000500e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.595000000000000000e+02 7.759999999999999342e-08
