# time dx dy dz
1.516000000000000075e-07 1.592773368519999844e+00 1.598384609080000240e+00 -1.209400000000051406e-03
1.516999999999999886e-07 1.079360000000013226e-02 1.624393508630000094e+00 1.614784395360000069e+00
1.517999999999999961e-07 -1.067080000000008785e-02 -1.625944297743999956e+00 -1.620727699999999771e+00
1.517999999999999961e-07 -1.592313799999999890e+00 1.612413379123999846e+00 -1.842399999999898633e-03
1.521999999999999997e-07 1.591622371959999782e+00 1.602140295430000361e+00 1.639999999999697256e-04
1.526000000000000033e-07 1.621963599999999950e+00 1.636686645999981676e-02 -1.617786557330000097e+00
1.530999999999999879e-07 -1.593018500000000115e+00 1.594564255869999947e+00 -2.510000000000021329e-03
1.533000000000000029e-07 1.601995500000000128e+00 1.307520319999993033e-02 1.615375551270000098e+00
1.541999999999999911e-07 -1.612920300000000084e+00 2.629849900000569372e-04 1.615799054739999630e+00
1.544999999999999872e-07 1.612153100000000006e+00 1.615743490129999849e+00 3.660000000001088598e-04
1.551999999999999868e-07 1.473299999999845913e-03 1.616542964890000267e+00 -1.612144028189999689e+00
1.555000000000000094e-07 -1.614839600000000042e+00 3.966589899999722283e-04 -1.616932055030000148e+00
1.555999999999999904e-07 1.595194738220000019e+00 -1.595069805420000097e+00 9.900000000010161089e-05
1.559000000000000130e-07 1.072230000000017752e-02 -1.625709304079999473e+00 -1.617206586970000082e+00
1.559999999999999940e-07 5.371000000000524660e-04 -1.616048833140000252e+00 -1.615413700479999992e+00
1.566000000000000126e-07 -1.614307900000000018e+00 1.612249633199999810e+00 -1.624800000000032121e-03
1.566000000000000126e-07 -1.615991499999999803e+00 -1.943400099998948867e-04 -1.614998095319999827e+00
1.566000000000000126e-07 -1.315499999999969472e-03 -1.614120596320000045e+00 -1.615913556460000233e+00
1.569999999999999897e-07 1.613681600000000049e+00 1.613098144440000326e+00 -1.201810899999880382e-03
1.576999999999999894e-07 9.472000000000347329e-04 1.614732860829999783e+00 -1.614379721300000403e+00
1.579000000000000044e-07 -1.616962100000000069e+00 1.995254340000057747e-03 1.611106810100000564e+00
1.579000000000000044e-07 4.198100000000056994e-03 1.613460150979999952e+00 1.618743835739999692e+00
1.580000000000000119e-07 1.035900000000036618e-03 1.614139247810000288e+00 -1.612163568010000159e+00
1.580999999999999930e-07 -1.597431900000000349e+00 6.449639579998657675e-04 -1.595352211569999845e+00
1.582000000000000005e-07 -1.055459999999997303e-02 -1.617160897749999826e+00 -1.624118919579999876e+00
1.583999999999999890e-07 -1.617438600000000060e+00 -1.613788539990000048e+00 -3.402574899999967137e-03
1.583999999999999890e-07 -1.615545199999999904e+00 -1.273878320000032538e-03 -1.615268882434999886e+00
1.590999999999999887e-07 -1.616628600000000304e+00 -2.029490349999896366e-03 1.612888354779999922e+00
1.591999999999999962e-07 -1.616283899999999996e+00 9.879989199999611102e-04 1.612942166010000067e+00
1.594000000000000112e-07 -1.616127100000000372e+00 6.118119000002265537e-05 1.615066277239999737e+00
1.594000000000000112e-07 -1.616577099999999989e+00 -5.336058999997846976e-05 -1.612544950099999985e+00
1.597000000000000073e-07 -1.339000000000090118e-03 1.613929629399999843e+00 -1.614845398249999953e+00
1.601000000000000109e-07 1.407700000000022128e-03 1.616500744919999955e+00 1.616909089650000020e+00
1.604000000000000069e-07 1.591728400000000043e+00 1.598140537499999958e+00 -1.583599999999950455e-03
1.604999999999999880e-07 1.611747600000000169e+00 -1.594825640299999847e+00 -1.060300000000041765e-03
1.607000000000000030e-07 1.073480000000003737e-02 1.610950566180000099e+00 -1.615478629920000131e+00
1.608999999999999916e-07 -1.615394800000000242e+00 2.633942019999169215e-04 -1.614997785009999909e+00
1.609999999999999991e-07 1.614559199999999972e+00 1.615848199999999846e+00 -3.240979499999655997e-04
1.612999999999999951e-07 1.614464700000000086e+00 1.615940000000000154e+00 -1.174827929999800943e-03
1.615000000000000102e-07 1.012800000000122630e-03 -1.612575480519999882e+00 -1.615055042368000127e+00
1.619999999999999948e-07 1.615006699999999906e+00 1.793979459999762473e-04 1.613748663720000032e+00
1.626999999999999944e-07 1.615509700000000048e+00 -1.155748144000028326e-03 -1.615741688780000018e+00
1.633000000000000130e-07 1.595921390180000010e+00 -1.140634500006415357e-05 1.596214184179999940e+00
1.633000000000000130e-07 1.609070200000000117e+00 1.522088470000025444e-03 -1.592395628030000232e+00
1.636999999999999902e-07 1.606057171879999634e+00 -1.598705163240000005e+00 -3.345379829999994836e-03
1.636999999999999902e-07 1.495669999999995128e-02 -1.628334369530000103e+00 1.614519168599999777e+00
1.637999999999999977e-07 -1.612675799999999882e+00 -1.616203106639999998e+00 7.247268599999256294e-04
1.637999999999999977e-07 -1.614950400000000341e+00 -1.884725010000365408e-03 -1.613332603757000161e+00
1.637999999999999977e-07 1.613088699999999820e+00 -1.615253308719999836e+00 -3.148792999999759298e-04
1.640000000000000127e-07 -1.613038700000000158e+00 -1.701639109999875110e-03 -1.616025824762999941e+00
1.640000000000000127e-07 -8.242999999999618688e-04 1.613754510310000168e+00 1.613366747810000223e+00
1.642000000000000013e-07 -1.614959399999999601e+00 1.731765930000021565e-03 1.613563742959999825e+00
1.643000000000000088e-07 -2.860000000000167963e-03 1.615528199999999970e+00 1.617965712990000249e+00
1.646000000000000048e-07 9.772000000001215478e-04 1.618919400000000230e+00 -1.612293290479999808e+00
1.647000000000000123e-07 1.002000000001083621e-04 1.614643200000000167e+00 1.613350192819999807e+00
1.650000000000000084e-07 1.595534075880000069e+00 6.637962379999603688e-04 -1.595775701180000006e+00
1.650999999999999895e-07 1.604803299450000331e+00 -1.597766911227299858e+00 -8.377070640000049834e-03
1.651999999999999970e-07 1.146930000000004335e-02 1.602436211227299845e+00 1.617679680130000186e+00
1.651999999999999970e-07 -1.592126900000000234e+00 4.311907720000512576e-04 -1.595928068060000093e+00
1.653000000000000045e-07 -9.368699999999993699e-03 -1.613174800000000131e+00 1.603187300000000315e+00
1.654999999999999930e-07 1.594380600000000481e+00 -1.595905250679999998e+00 7.020000000000571790e-04
1.656000000000000006e-07 -1.593870699999999641e+00 -1.612376912900000292e+00 1.102125679999601572e-03
1.657000000000000081e-07 1.607657799999999693e+00 -1.036055561000001624e-02 1.615978355908000097e+00
1.658999999999999966e-07 1.062999999999740368e-03 -1.596397367440000048e+00 1.597416100000000228e+00
1.658999999999999966e-07 1.606538688370000134e+00 -1.612978210680000135e+00 9.555799999999838382e-03
1.665999999999999963e-07 1.086130000000010837e-02 1.602539081640000251e+00 1.621223323049999721e+00
1.667000000000000038e-07 -3.267999999998585405e-04 1.614460206539999554e+00 -1.616264464800000189e+00
1.668000000000000113e-07 1.595810631805999913e+00 1.371166999999246221e-04 1.595695768300000150e+00
1.671000000000000074e-07 1.612495122639999945e+00 1.608425300000000169e+00 7.919599999999972842e-03
1.672999999999999959e-07 1.623523800000000072e+00 -1.605731865380000123e+00 2.311499999999963757e-03
1.674000000000000034e-07 -2.680000000000182236e-04 1.614906369389999874e+00 1.613433982421999868e+00
1.674000000000000034e-07 -1.591784600000000216e+00 1.053155027000152177e-03 1.598438485009999965e+00
1.679999999999999956e-07 -1.605534999999999934e+00 5.031913699999335243e-04 1.606189770309999876e+00
1.681000000000000031e-07 -1.354889999999966781e-02 -1.616462434819999849e+00 -1.598968336230000009e+00
1.681000000000000031e-07 1.480769999999984390e-02 1.622916856119999807e+00 1.599841900829999997e+00
1.682000000000000106e-07 1.600079700000000438e+00 1.618282637200000096e+00 1.483159999999998646e-02
1.683999999999999992e-07 -4.723999999999761376e-04 -1.613571037440000300e+00 1.614860743209999727e+00
1.689000000000000103e-07 -1.614027800000000346e+00 1.614109049180000310e+00 1.216700000000152035e-03
1.692999999999999874e-07 -1.616075200000000267e+00 1.384711487999853476e-03 1.615378990189999975e+00
1.695000000000000024e-07 1.617291099999999870e+00 -7.856553600000238356e-04 -1.618106804590000003e+00
1.696000000000000099e-07 -1.615517899999999951e+00 -1.613529183800000322e+00 1.018600000000212218e-03
1.706000000000000056e-07 -1.616509699999999938e+00 -3.203364099998995407e-04 1.614437060789999601e+00
1.710999999999999902e-07 -3.043000000000118527e-03 1.610534799999999933e+00 1.617060479610000101e+00
1.713000000000000053e-07 -1.613659399999999966e+00 -1.610847562210000028e+00 6.800000000125282218e-06
1.714000000000000128e-07 -1.394899999999935948e-03 -1.614670203219999545e+00 -1.612892882719999754e+00
1.724000000000000085e-07 -1.596402899999999958e+00 -1.597049474099999866e+00 -1.300800000000006465e-03
1.724999999999999895e-07 -1.626175699999999891e+00 -1.263419149000016839e-02 1.616027399999999670e+00
1.727000000000000046e-07 -1.616420100000000026e+00 -1.615217591990000034e+00 8.460000000000355257e-04
1.728999999999999931e-07 1.594706577490000221e+00 -6.388615499998860289e-04 1.596198911179999680e+00
1.728999999999999931e-07 -1.588670999999999722e+00 -5.438331000000269991e-04 1.605391350980000187e+00
1.730000000000000006e-07 -9.171099999999989330e-03 1.616113631159999731e+00 -1.598449593010000003e+00
1.732999999999999967e-07 -1.614989400000000019e+00 1.615161701119999904e+00 7.339999999999569091e-04
1.734000000000000042e-07 -1.615558399999999839e+00 -1.615699751610000012e+00 1.294200000000049131e-03
1.735000000000000117e-07 -2.079300000000089410e-03 -1.615972761719999928e+00 1.613256333320000069e+00
1.739999999999999964e-07 1.613285199999999975e+00 1.613830593969999505e+00 1.074100000000004478e-03
1.746999999999999960e-07 -1.613002999999999520e+00 3.052011300001139255e-04 1.615738082780000084e+00
1.749000000000000110e-07 1.613410899999999648e+00 1.614486765690000158e+00 -3.699999999824069713e-06
1.756000000000000107e-07 1.616464699999999866e+00 2.750575730000051622e-03 1.615111999999999881e+00
1.763999999999999914e-07 -1.614436800000000005e+00 1.616527500000000117e+00 -1.391399999999987092e-03
1.764999999999999989e-07 1.612979900000000244e+00 1.611675200000000086e+00 3.043199999999990704e-03
1.766000000000000064e-07 5.271000000000624144e-04 1.615692000000000128e+00 1.615203499999999792e+00
1.770000000000000100e-07 1.595629160220000342e+00 -1.595191866839999806e+00 3.960000000001046017e-04
1.771999999999999985e-07 -1.607374199999999753e+00 1.605632866839999728e+00 -4.501999999999596602e-04
1.773999999999999871e-07 2.733000000000760862e-04 1.615440100000000267e+00 -1.613474899999999934e+00
1.773999999999999871e-07 1.614597199999999955e+00 1.616878500000000107e+00 -1.400299999999968063e-03
1.777000000000000096e-07 -1.613173900000000494e+00 9.725414599998649656e-04 1.614185599999999887e+00
1.777999999999999907e-07 -1.614962699999999973e+00 1.614887700000000148e+00 9.879000000000874929e-04
1.781000000000000132e-07 -2.227899999999893854e-03 1.618114300000000227e+00 -1.612736600000000298e+00
1.781000000000000132e-07 5.264000000000657042e-04 -1.620628389939999803e+00 1.613904600000000134e+00
1.781999999999999943e-07 -7.812999999998382003e-04 -1.612892169519999808e+00 -1.613528100000000132e+00
1.784999999999999903e-07 1.612881300000000184e+00 4.959505999983099267e-05 1.613597500000000240e+00
1.784999999999999903e-07 -1.617082400000000142e+00 1.430438330000029061e-03 1.615711899999999979e+00
1.785999999999999978e-07 -1.613739299999999766e+00 -1.808153940000112314e-03 -1.612599599999999800e+00
1.787000000000000054e-07 -1.148200000000043630e-03 1.613750699999999982e+00 1.614194499999999977e+00
1.788999999999999939e-07 1.613059899999999880e+00 -1.613662666619999797e+00 4.218000000000277083e-04
1.791999999999999900e-07 1.614825499999999803e+00 -4.982478999995473834e-05 1.614954900000000082e+00
1.794000000000000050e-07 -1.615218400000000276e+00 -2.101793942999855089e-03 -1.616878299999999768e+00
1.799999999999999971e-07 1.595426380669999755e+00 -1.594963427386000276e+00 2.198999999998858118e-04
1.801000000000000047e-07 1.626310300000000097e+00 -1.202398359399983047e-02 1.617892799999999909e+00
1.801000000000000047e-07 -1.613690800000000092e+00 1.615669200000000139e+00 1.984399999999945669e-03
1.804000000000000007e-07 1.733999999999633404e-04 -1.614253746190000172e+00 1.614284700000000239e+00
1.806999999999999968e-07 -1.617545099999999625e+00 1.616802300000000026e+00 6.799999999979045029e-05
1.806999999999999968e-07 -2.563299999999936810e-03 1.614417599999999897e+00 -1.615085899999999741e+00
1.812999999999999889e-07 -1.595809800000000056e+00 1.595894199999999596e+00 6.369999999977782323e-05
1.815000000000000040e-07 -1.232909999999995225e-02 1.625633222799999889e+00 1.616123299999999929e+00
1.816000000000000115e-07 6.256000000000256148e-04 1.616947693140000197e+00 1.619403999999999844e+00
1.819000000000000075e-07 -1.596901200000000021e+00 -1.594665201419999789e+00 -3.289999999998537150e-04
1.819999999999999886e-07 -1.614703800000000022e+00 1.593639201419999818e+00 6.560999999998535885e-04
1.823000000000000111e-07 -1.015490000000003265e-02 -1.608267159127000134e+00 1.616940499999999892e+00
1.826000000000000072e-07 -1.616058099999999831e+00 -1.870908200000687138e-04 1.615268999999999844e+00
1.826000000000000072e-07 -1.615688700000000200e+00 -2.367078100000297863e-04 1.616267800000000143e+00
1.836000000000000029e-07 -1.616264399999999934e+00 1.613898000000000277e+00 1.894000000000078780e-03
1.836000000000000029e-07 -1.251100000000029272e-03 1.614941481299999815e+00 -1.613945100000000021e+00
1.837000000000000104e-07 -1.596309799999999779e+00 9.212603899999643152e-04 -1.595984647679999924e+00
1.845999999999999986e-07 -1.153149999999980579e-02 -1.616564516422000164e+00 -1.624225800000000053e+00
1.845999999999999986e-07 -1.597168099999999979e+00 3.645215000017566070e-05 1.593018600000000173e+00
1.845999999999999986e-07 -1.615120000000000111e+00 -4.274847000000339594e-04 -1.594567400000000079e+00
1.852999999999999983e-07 -8.926300000000109147e-03 -1.616626255683000224e+00 -1.618999500000000147e+00
1.852999999999999983e-07 -1.596730900000000064e+00 -1.389062299999882510e-03 -1.597234682909000281e+00
1.852999999999999983e-07 -1.626827100000000081e+00 -1.617649006689999780e+00 -1.240679999999978397e-02
1.852999999999999983e-07 1.611930878699999958e+00 -1.460919623999995531e-03 1.612591200000000002e+00
1.854999999999999868e-07 1.612896000000000107e+00 7.017359839999145251e-04 1.615038000000000196e+00
1.855999999999999944e-07 -1.616583000000000103e+00 -5.035173299998980511e-04 -1.616466500000000028e+00
1.857000000000000019e-07 -1.614841300000000146e+00 -8.275697720000034247e-04 1.614390100000000050e+00
1.857000000000000019e-07 -1.615545600000000359e+00 1.037429355399966269e-03 -1.611853399999999992e+00
1.857000000000000019e-07 4.785000000001871090e-04 -1.596485508600000047e+00 1.594249600000000155e+00
1.865000000000000090e-07 -1.617465900000000012e+00 1.600406808599999842e+00 1.190169999999992137e-02
1.866999999999999976e-07 -1.616952599999999851e+00 1.140589009999972651e-03 1.614384399999999831e+00
1.866999999999999976e-07 1.618499826799999930e+00 -2.601758489999849745e-03 -1.620217899999999656e+00
1.869000000000000126e-07 5.224999999998780967e-04 1.597576309779999981e+00 1.599240199999999890e+00
1.872000000000000087e-07 1.614828066429999875e+00 -1.601020555369000231e+00 1.289570000000004463e-02
1.876000000000000123e-07 1.110100000000080814e-03 -1.614070791400000093e+00 -1.613551999999999875e+00
