# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 7.506999999999999657e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 7.507999999999999468e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.860000000000000000e+02 7.507999999999999468e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.865000000000000000e+02 7.538000000000000398e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.870000000000000000e+02 7.538000000000000398e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.875000000000000000e+02 7.580000000000000377e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 7.580000000000000377e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 7.602999999999999987e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 7.602999999999999987e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 7.619999999999999412e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 7.619999999999999412e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 7.663000000000000525e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 7.663000000000000525e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 7.686000000000000135e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 7.686000000000000135e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 7.686999999999999945e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 7.686999999999999945e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 7.702999999999999559e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.940000000000000000e+02 7.702999999999999559e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 7.735000000000000111e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 7.735000000000000111e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 7.741000000000000297e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 7.741000000000000297e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 7.744999999999999538e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 7.744999999999999538e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 7.844000000000000623e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.980000000000000000e+02 7.844000000000000623e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 7.870999999999999475e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 7.870999999999999475e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 7.908000000000000402e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 7.908000000000000402e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 7.919999999999999451e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 7.919999999999999451e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 7.922000000000000395e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 7.922000000000000395e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 7.938999999999999820e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 7.938999999999999820e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 7.966999999999999806e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 7.966999999999999806e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 7.972000000000000181e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 7.972000000000000181e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 7.979999999999999988e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.060000000000000000e+02 7.979999999999999988e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 7.987999999999999795e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 7.987999999999999795e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 8.005000000000000543e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 8.005000000000000543e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 8.012000000000000540e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.090000000000000000e+02 8.012000000000000540e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 8.015999999999999781e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 8.015999999999999781e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 8.022999999999999778e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 8.022999999999999778e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 8.028999999999999964e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 8.028999999999999964e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 8.029999999999999774e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 8.029999999999999774e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 8.062000000000000326e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.140000000000000000e+02 8.062000000000000326e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.145000000000000000e+02 8.071999999999999753e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 8.071999999999999753e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 8.075000000000000508e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 8.075000000000000508e-08
1.784000000000000030e+00 -5.952723999999999796e+04 3.165000000000000000e+02 8.078999999999999750e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 8.078999999999999750e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 8.098999999999999929e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 8.098999999999999929e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 8.172000000000000649e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.190000000000000000e+02 8.172000000000000649e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 8.189000000000000073e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 8.189000000000000073e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 8.219999999999999490e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 8.219999999999999490e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 8.236000000000000428e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 8.236000000000000428e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 8.258000000000000228e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 8.258000000000000228e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 8.347000000000000561e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 8.347000000000000561e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 8.411000000000000340e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 8.411000000000000340e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 8.412000000000000151e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 8.412000000000000151e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 8.427999999999999765e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 8.427999999999999765e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 8.450999999999999375e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.280000000000000000e+02 8.450999999999999375e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 8.496000000000000109e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 8.496000000000000109e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 8.530000000000000281e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 8.530000000000000281e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 8.564000000000000453e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 8.564000000000000453e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 8.613000000000000429e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 8.613000000000000429e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 8.670000000000000211e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 8.670000000000000211e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 8.693999999999999632e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 8.693999999999999632e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 8.735999999999999611e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 8.735999999999999611e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 8.770999999999999594e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 8.770999999999999594e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 8.801000000000000524e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 8.801000000000000524e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 8.873000000000000110e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 8.873000000000000110e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 8.890999999999999345e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 8.890999999999999345e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 8.905000000000000661e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 8.905000000000000661e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 8.922999999999999896e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 8.922999999999999896e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 8.961000000000000633e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 8.961000000000000633e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 9.004000000000000423e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 9.004000000000000423e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 9.022999999999999468e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 9.022999999999999468e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 9.059000000000000584e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 9.059000000000000584e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 9.069000000000000012e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 9.069000000000000012e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 9.076999999999999819e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 9.076999999999999819e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 9.097999999999999809e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 9.097999999999999809e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 9.103999999999999995e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 9.103999999999999995e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 9.110999999999999991e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+02 9.110999999999999991e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 9.220000000000000504e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 9.220000000000000504e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 9.223999999999999746e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.520000000000000000e+02 9.223999999999999746e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 9.235000000000000307e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 9.235000000000000307e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 9.285000000000000093e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 9.285000000000000093e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 9.297000000000000466e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 9.297000000000000466e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 9.298000000000000276e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 9.298000000000000276e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 9.334999999999999879e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 9.334999999999999879e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 9.334999999999999879e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 9.334999999999999879e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 9.350999999999999493e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 9.350999999999999493e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 9.373000000000000617e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 9.373000000000000617e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 9.452000000000000199e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.610000000000000000e+02 9.452000000000000199e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.615000000000000000e+02 9.504999999999999416e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 9.504999999999999416e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 9.507000000000000361e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 9.507000000000000361e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 9.508000000000000171e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 9.508000000000000171e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 9.548000000000000529e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 9.548000000000000529e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 9.593999999999999750e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 9.593999999999999750e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 9.607999999999999743e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 9.607999999999999743e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 9.715000000000000635e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 9.715000000000000635e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 9.764000000000000611e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 9.764000000000000611e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 9.782999999999999656e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 9.782999999999999656e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 9.793000000000000407e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 9.793000000000000407e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 9.822000000000000204e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 9.822000000000000204e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 9.837999999999999817e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.730000000000000000e+02 9.837999999999999817e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 9.838999999999999628e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.740000000000000000e+02 9.838999999999999628e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 9.891000000000000358e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.750000000000000000e+02 9.891000000000000358e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 9.920000000000000155e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 9.920000000000000155e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 9.921999999999999775e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 9.921999999999999775e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 9.998999999999999737e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 9.998999999999999737e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 1.001999999999999973e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 1.001999999999999973e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 1.001999999999999973e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 1.001999999999999973e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 1.003000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 1.003000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 1.003999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 1.003999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 1.006999999999999951e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 1.006999999999999951e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 1.008999999999999969e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 1.008999999999999969e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 1.010000000000000044e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 1.010000000000000044e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 1.022999999999999962e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 1.022999999999999962e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 1.033999999999999995e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.870000000000000000e+02 1.033999999999999995e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.875000000000000000e+02 1.034999999999999937e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 1.034999999999999937e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 1.038999999999999973e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 1.038999999999999973e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 1.042000000000000066e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 1.042000000000000066e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 1.043999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 1.043999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 1.043999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 1.043999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 1.047999999999999988e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 1.047999999999999988e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 1.049000000000000063e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 1.049000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 1.050000000000000005e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 1.050000000000000005e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 1.050000000000000005e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.960000000000000000e+02 1.050000000000000005e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.965000000000000000e+02 1.052999999999999966e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.970000000000000000e+02 1.052999999999999966e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.975000000000000000e+02 1.059999999999999963e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.980000000000000000e+02 1.059999999999999963e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 1.061999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 1.061999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 1.068000000000000034e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.000000000000000000e+02 1.068000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 1.068999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 1.068999999999999977e-07
1.784000000000000030e+00 -5.952723999999999796e+04 4.015000000000000000e+02 1.070000000000000052e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.020000000000000000e+02 1.070000000000000052e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 1.070999999999999995e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 1.070999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 1.070999999999999995e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.040000000000000000e+02 1.070999999999999995e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.045000000000000000e+02 1.078999999999999934e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.050000000000000000e+02 1.078999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 1.084999999999999988e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 1.084999999999999988e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 1.094000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 1.094000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 1.096999999999999963e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 1.096999999999999963e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 1.100999999999999999e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 1.100999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 1.105000000000000035e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 1.105000000000000035e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 1.107000000000000053e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 1.107000000000000053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 1.114000000000000049e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.120000000000000000e+02 1.114000000000000049e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.125000000000000000e+02 1.114999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 1.114999999999999992e-07
1.784000000000000030e+00 -5.952723999999999796e+04 4.135000000000000000e+02 1.114999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 1.114999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 1.117000000000000010e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.150000000000000000e+02 1.117000000000000010e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.155000000000000000e+02 1.119000000000000028e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.160000000000000000e+02 1.119000000000000028e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 1.119999999999999970e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 1.119999999999999970e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 1.119999999999999970e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.180000000000000000e+02 1.119999999999999970e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 1.126000000000000024e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 1.126000000000000024e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 1.130000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 1.130000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 1.135999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 1.135999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 1.137000000000000057e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 1.137000000000000057e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 1.142000000000000035e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 1.142000000000000035e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 1.144000000000000053e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 1.144000000000000053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 1.149999999999999974e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 1.149999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 1.151000000000000050e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 1.151000000000000050e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 1.152999999999999935e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 1.152999999999999935e-07
