# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.142511000000000000e+06 1.062000000000000000e+03 7.828681600000000351e-01
2.000000000000000000e+00 1.502420000000000000e+05 9.880000000000000000e+02 2.575840099999999744e-01
2.000000000000000000e+00 6.103660000000000000e+05 2.060000000000000000e+02 9.996369800000000083e-01
1.000000000000000000e+00 1.041812000000000000e+06 6.380000000000000000e+02 7.807538499999999715e-01
4.000000000000000000e+00 5.714670000000000000e+05 7.670000000000000000e+02 6.386583500000000413e-01
5.000000000000000000e+00 1.094835000000000000e+06 1.171000000000000000e+03 1.282114699999999941e+00
5.000000000000000000e+00 1.089831000000000000e+06 8.160000000000000000e+02 9.461726299999999590e-01
3.000000000000000000e+00 8.448380000000000000e+05 5.490000000000000000e+02 7.349607500000000515e-01
2.000000000000000000e+00 3.764820000000000000e+05 1.800000000000000000e+01 9.211795999999999873e-02
5.000000000000000000e+00 1.959510000000000000e+05 1.171000000000000000e+03 1.482224980000000025e+00
3.000000000000000000e+00 2.856640000000000000e+05 1.360000000000000000e+02 8.086249100000000301e-01
5.000000000000000000e+00 7.856280000000000000e+05 1.053000000000000000e+03 9.733742100000000175e-01
4.000000000000000000e+00 7.798860000000000000e+05 5.570000000000000000e+02 2.383441599999999994e-01
4.000000000000000000e+00 8.184150000000000000e+05 9.110000000000000000e+02 5.057882000000000211e-01
2.000000000000000000e+00 6.828420000000000000e+05 7.590000000000000000e+02 4.284379999999999855e-01
5.000000000000000000e+00 9.375550000000000000e+05 1.053000000000000000e+03 1.009962440000000017e+00
4.000000000000000000e+00 3.058090000000000000e+05 7.670000000000000000e+02 6.521543100000000148e-01
1.000000000000000000e+00 1.295748000000000000e+06 9.410000000000000000e+02 5.542091700000000287e-01
2.000000000000000000e+00 1.189912000000000000e+06 2.520000000000000000e+02 6.672484199999999532e-01
1.000000000000000000e+00 9.866070000000000000e+05 3.780000000000000000e+02 1.255776219999999999e+00
4.000000000000000000e+00 3.574790000000000000e+05 9.610000000000000000e+02 2.846209399999999889e-01
1.000000000000000000e+00 3.141500000000000000e+04 9.410000000000000000e+02 8.758651000000000630e-02
4.000000000000000000e+00 3.815590000000000000e+05 1.289000000000000000e+03 7.573731799999999792e-01
4.000000000000000000e+00 4.986770000000000000e+05 1.289000000000000000e+03 2.999833000000000083e-01
2.000000000000000000e+00 6.844000000000000000e+04 7.460000000000000000e+02 5.545980999999999828e-02
4.000000000000000000e+00 7.698010000000000000e+05 7.550000000000000000e+02 8.122851999999999850e-02
1.000000000000000000e+00 4.150620000000000000e+05 3.850000000000000000e+02 7.005157699999999821e-01
2.000000000000000000e+00 1.273021000000000000e+06 2.800000000000000000e+01 1.834283100000000111e-01
4.000000000000000000e+00 8.867440000000000000e+05 7.660000000000000000e+02 5.997628499999999585e-01
5.000000000000000000e+00 9.195380000000000000e+05 3.320000000000000000e+02 7.369839299999999538e-01
1.000000000000000000e+00 9.889580000000000000e+05 9.410000000000000000e+02 1.089467540000000012e+00
1.000000000000000000e+00 1.377800000000000000e+05 6.380000000000000000e+02 1.248265549999999946e+00
3.000000000000000000e+00 1.090427000000000000e+06 8.000000000000000000e+01 8.502339500000000161e-01
4.000000000000000000e+00 4.226190000000000000e+05 8.890000000000000000e+02 3.689462119999999956e+00
1.000000000000000000e+00 5.444690000000000000e+05 2.750000000000000000e+02 8.763577900000000254e-01
5.000000000000000000e+00 1.378280000000000000e+05 6.140000000000000000e+02 1.233196720000000024e+00
3.000000000000000000e+00 7.447780000000000000e+05 2.400000000000000000e+02 8.052908100000000235e-01
4.000000000000000000e+00 1.172181000000000000e+06 4.590000000000000000e+02 6.992197900000000077e-01
4.000000000000000000e+00 9.944960000000000000e+05 1.346000000000000000e+03 8.657242800000000127e-01
3.000000000000000000e+00 7.447770000000000000e+05 2.400000000000000000e+02 8.124622500000000525e-01
1.000000000000000000e+00 6.196000000000000000e+04 1.062000000000000000e+03 8.451318500000000178e-01
4.000000000000000000e+00 1.295065000000000000e+06 7.550000000000000000e+02 9.854782899999999790e-01
1.000000000000000000e+00 1.257396000000000000e+06 1.062000000000000000e+03 7.909325499999999565e-01
4.000000000000000000e+00 3.379950000000000000e+05 3.460000000000000000e+02 7.521696599999999622e-01
3.000000000000000000e+00 9.668350000000000000e+05 1.315000000000000000e+03 5.246813799999999750e-01
2.000000000000000000e+00 7.460200000000000000e+04 2.120000000000000000e+02 9.661963599999999763e-01
2.000000000000000000e+00 1.781960000000000000e+05 2.640000000000000000e+02 8.500646099999999983e-01
5.000000000000000000e+00 5.292260000000000000e+05 1.146000000000000000e+03 9.437564999999999982e-01
3.000000000000000000e+00 1.269620000000000000e+05 8.040000000000000000e+02 5.313903100000000324e-01
4.000000000000000000e+00 2.516570000000000000e+05 1.289000000000000000e+03 5.996639900000000356e-01
4.000000000000000000e+00 6.112320000000000000e+05 1.285000000000000000e+03 9.755503100000000316e-01
3.000000000000000000e+00 6.347200000000000000e+04 1.211000000000000000e+03 6.103975200000000267e-01
4.000000000000000000e+00 1.088749000000000000e+06 1.050000000000000000e+03 2.354490899999999998e-01
4.000000000000000000e+00 5.074120000000000000e+05 9.770000000000000000e+02 4.865675400000000206e-01
3.000000000000000000e+00 1.256123000000000000e+06 1.262000000000000000e+03 3.490349999999999842e-01
4.000000000000000000e+00 9.807890000000000000e+05 1.133000000000000000e+03 5.837851400000000357e-01
4.000000000000000000e+00 5.908700000000000000e+04 1.050000000000000000e+03 6.831747400000000026e-01
4.000000000000000000e+00 1.032176000000000000e+06 8.400000000000000000e+01 3.805890000000000106e-01
5.000000000000000000e+00 1.077926000000000000e+06 3.320000000000000000e+02 7.782009399999999522e-01
1.000000000000000000e+00 1.019130000000000000e+06 6.380000000000000000e+02 6.742534999999999501e-01
5.000000000000000000e+00 1.549280000000000000e+05 3.520000000000000000e+02 1.057379250000000104e+00
3.000000000000000000e+00 7.454090000000000000e+05 2.100000000000000000e+02 5.038147400000000387e-01
1.000000000000000000e+00 8.734150000000000000e+05 1.193000000000000000e+03 9.077527600000000474e-01
4.000000000000000000e+00 4.417050000000000000e+05 8.790000000000000000e+02 3.745817100000000122e-01
1.000000000000000000e+00 5.071130000000000000e+05 9.410000000000000000e+02 8.467086200000000229e-01
4.000000000000000000e+00 1.010590000000000000e+05 1.340000000000000000e+03 7.491933000000000620e-02
2.000000000000000000e+00 1.336300000000000000e+05 6.520000000000000000e+02 7.725854199999999672e-01
1.000000000000000000e+00 5.638210000000000000e+05 5.110000000000000000e+02 8.659205800000000508e-01
5.000000000000000000e+00 1.291632000000000000e+06 1.019000000000000000e+03 1.340309889999999893e+00
5.000000000000000000e+00 9.300600000000000000e+04 1.008000000000000000e+03 1.049583869999999974e+00
1.000000000000000000e+00 4.680300000000000000e+05 6.820000000000000000e+02 1.079644990000000027e+00
4.000000000000000000e+00 9.381880000000000000e+05 7.660000000000000000e+02 4.755371500000000196e-01
3.000000000000000000e+00 8.202300000000000000e+04 8.000000000000000000e+01 7.034131799999999712e-01
4.000000000000000000e+00 1.174125000000000000e+06 4.160000000000000000e+02 4.781484100000000237e-01
4.000000000000000000e+00 7.653490000000000000e+05 7.050000000000000000e+02 4.728332840000000203e+00
2.000000000000000000e+00 9.273160000000000000e+05 1.292000000000000000e+03 2.399141899999999994e-01
4.000000000000000000e+00 3.035640000000000000e+05 7.550000000000000000e+02 2.024064999999999892e-01
3.000000000000000000e+00 1.089139000000000000e+06 2.580000000000000000e+02 5.907628999999999797e-01
4.000000000000000000e+00 1.057802000000000000e+06 9.770000000000000000e+02 6.564687399999999950e-01
5.000000000000000000e+00 1.170484000000000000e+06 8.100000000000000000e+01 1.344420930000000070e+00
1.000000000000000000e+00 1.278209000000000000e+06 3.780000000000000000e+02 1.020908939999999987e+00
4.000000000000000000e+00 6.555830000000000000e+05 5.760000000000000000e+02 1.930198300000000033e-01
1.000000000000000000e+00 8.137920000000000000e+05 1.062000000000000000e+03 1.191035279999999918e+00
3.000000000000000000e+00 9.036960000000000000e+05 2.400000000000000000e+02 7.822452600000000533e-01
4.000000000000000000e+00 1.206550000000000000e+05 1.133000000000000000e+03 5.223894500000000329e-01
4.000000000000000000e+00 9.504370000000000000e+05 3.170000000000000000e+02 2.793576199999999732e-01
4.000000000000000000e+00 1.145825000000000000e+06 5.570000000000000000e+02 4.318540299999999998e-01
1.000000000000000000e+00 5.609020000000000000e+05 1.246000000000000000e+03 3.969841740000000119e+00
4.000000000000000000e+00 1.040877000000000000e+06 4.160000000000000000e+02 3.193255899999999925e-01
4.000000000000000000e+00 9.533160000000000000e+05 4.190000000000000000e+02 1.911696599999999913e-01
3.000000000000000000e+00 9.715600000000000000e+04 1.590000000000000000e+02 5.201966799999999669e-01
3.000000000000000000e+00 8.110770000000000000e+05 8.000000000000000000e+01 5.188648599999999833e-01
3.000000000000000000e+00 2.740700000000000000e+04 8.570000000000000000e+02 5.542459199999999475e-01
1.000000000000000000e+00 6.889370000000000000e+05 3.850000000000000000e+02 1.859073959999999914e+00
5.000000000000000000e+00 1.063391000000000000e+06 1.286000000000000000e+03 1.840993569999999968e+00
3.000000000000000000e+00 1.067509000000000000e+06 4.600000000000000000e+01 5.315176600000000029e-01
1.000000000000000000e+00 1.597610000000000000e+05 6.300000000000000000e+01 9.346649299999999494e-01
3.000000000000000000e+00 9.848700000000000000e+05 1.211000000000000000e+03 3.319481400000000026e-01
3.000000000000000000e+00 1.984730000000000000e+05 9.240000000000000000e+02 8.092584499999999625e-01
4.000000000000000000e+00 6.290050000000000000e+05 1.312000000000000000e+03 7.052504299999999837e-01
1.000000000000000000e+00 6.621790000000000000e+05 1.750000000000000000e+02 1.402188999999999908e+00
4.000000000000000000e+00 4.308210000000000000e+05 1.440000000000000000e+02 8.671744599999999803e-01
1.000000000000000000e+00 1.204673000000000000e+06 6.300000000000000000e+01 6.895512799999999887e-01
4.000000000000000000e+00 1.139845000000000000e+06 2.840000000000000000e+02 7.747791400000000328e-01
3.000000000000000000e+00 6.377140000000000000e+05 1.211000000000000000e+03 3.599578469999999975e+00
2.000000000000000000e+00 9.719680000000000000e+05 2.060000000000000000e+02 6.947788900000000378e-01
1.000000000000000000e+00 1.253034000000000000e+06 1.062000000000000000e+03 9.084431600000000273e-01
2.000000000000000000e+00 2.545990000000000000e+05 2.800000000000000000e+01 4.449073900000000137e-01
3.000000000000000000e+00 7.981040000000000000e+05 9.240000000000000000e+02 7.302977400000000285e-01
2.000000000000000000e+00 1.042527000000000000e+06 1.205000000000000000e+03 1.599817690000000070e+00
5.000000000000000000e+00 1.213679000000000000e+06 1.294000000000000000e+03 8.276844700000000055e-01
4.000000000000000000e+00 7.394310000000000000e+05 7.670000000000000000e+02 6.912006299999999825e-01
3.000000000000000000e+00 1.983780000000000000e+05 2.100000000000000000e+02 7.414373399999999448e-01
2.000000000000000000e+00 4.246050000000000000e+05 7.590000000000000000e+02 1.182053540000000069e+00
2.000000000000000000e+00 9.809910000000000000e+05 1.205000000000000000e+03 6.929779600000000039e-01
5.000000000000000000e+00 1.188161000000000000e+06 8.160000000000000000e+02 1.001214569999999915e+00
3.000000000000000000e+00 5.867060000000000000e+05 1.098000000000000000e+03 9.062042000000000153e-01
2.000000000000000000e+00 1.055324000000000000e+06 2.060000000000000000e+02 6.951369299999999862e-01
5.000000000000000000e+00 9.009950000000000000e+05 1.162000000000000000e+03 1.923040239999999956e+00
1.000000000000000000e+00 2.325950000000000000e+05 5.110000000000000000e+02 9.746382900000000182e-01
3.000000000000000000e+00 8.681770000000000000e+05 4.570000000000000000e+02 9.692925500000000305e-01
3.000000000000000000e+00 1.745930000000000000e+05 1.960000000000000000e+02 5.346222499999999656e-01
5.000000000000000000e+00 7.202920000000000000e+05 1.019000000000000000e+03 1.418171669999999995e+00
5.000000000000000000e+00 1.416080000000000000e+05 1.450000000000000000e+02 1.229149800000000070e+00
3.000000000000000000e+00 1.248922000000000000e+06 6.180000000000000000e+02 5.590478500000000128e-01
3.000000000000000000e+00 6.210560000000000000e+05 1.266000000000000000e+03 5.025316699999999859e-01
5.000000000000000000e+00 1.105425000000000000e+06 1.450000000000000000e+02 1.370850530000000012e+00
1.000000000000000000e+00 9.728850000000000000e+05 8.490000000000000000e+02 4.522910900000000067e-01
2.000000000000000000e+00 1.249057000000000000e+06 1.292000000000000000e+03 8.374347199999999658e-01
1.000000000000000000e+00 5.767640000000000000e+05 3.680000000000000000e+02 8.039950399999999942e-01
1.000000000000000000e+00 8.141360000000000000e+05 5.110000000000000000e+02 6.051556399999999947e-01
5.000000000000000000e+00 1.510800000000000000e+04 1.146000000000000000e+03 1.227196350000000047e+00
5.000000000000000000e+00 3.026920000000000000e+05 1.146000000000000000e+03 1.441638699999999940e+00
4.000000000000000000e+00 5.815720000000000000e+05 3.460000000000000000e+02 3.844944000000000139e-01
1.000000000000000000e+00 3.663990000000000000e+05 9.410000000000000000e+02 5.913687699999999881e-01
1.000000000000000000e+00 5.885790000000000000e+05 1.750000000000000000e+02 4.872427319999999895e+00
4.000000000000000000e+00 3.194080000000000000e+05 5.500000000000000000e+01 4.178774599999999784e-01
5.000000000000000000e+00 5.400200000000000000e+04 1.083000000000000000e+03 7.000860999999999890e-02
4.000000000000000000e+00 1.413650000000000000e+05 1.027000000000000000e+03 3.408833700000000189e-01
5.000000000000000000e+00 8.256800000000000000e+05 1.286000000000000000e+03 1.259383319999999973e+00
1.000000000000000000e+00 2.852890000000000000e+05 6.300000000000000000e+01 7.967904399999999887e-01
1.000000000000000000e+00 1.107137000000000000e+06 6.380000000000000000e+02 6.606465599999999938e-01
4.000000000000000000e+00 1.972570000000000000e+05 4.070000000000000000e+02 1.207285399999999953e-01
4.000000000000000000e+00 7.822100000000000000e+05 1.050000000000000000e+03 7.646257199999999532e-01
5.000000000000000000e+00 1.043575000000000000e+06 1.286000000000000000e+03 1.461618419999999974e+00
5.000000000000000000e+00 4.230800000000000000e+05 1.286000000000000000e+03 1.203946949999999960e+00
1.000000000000000000e+00 2.797900000000000000e+04 1.750000000000000000e+02 9.401526999999999523e-01
3.000000000000000000e+00 1.253626000000000000e+06 4.970000000000000000e+02 4.907225199999999954e-01
1.000000000000000000e+00 1.019542000000000000e+06 7.990000000000000000e+02 6.876635899999999912e-01
4.000000000000000000e+00 1.243226000000000000e+06 7.660000000000000000e+02 4.381424800000000008e-01
4.000000000000000000e+00 8.164880000000000000e+05 7.660000000000000000e+02 7.736412099999999681e-01
4.000000000000000000e+00 4.354400000000000000e+04 7.050000000000000000e+02 2.563727100000000036e-01
2.000000000000000000e+00 7.753690000000000000e+05 4.350000000000000000e+02 9.309974399999999539e-01
2.000000000000000000e+00 1.122044000000000000e+06 1.292000000000000000e+03 1.187122999999999998e-02
2.000000000000000000e+00 1.079842000000000000e+06 4.270000000000000000e+02 1.184673349999999958e+00
1.000000000000000000e+00 1.711100000000000000e+04 9.410000000000000000e+02 7.263418299999999661e-01
3.000000000000000000e+00 9.526830000000000000e+05 1.091000000000000000e+03 9.204296299999999986e-01
1.000000000000000000e+00 5.150820000000000000e+05 6.300000000000000000e+01 6.729798399999999958e-01
4.000000000000000000e+00 6.981100000000000000e+05 8.890000000000000000e+02 6.627275099999999641e-01
3.000000000000000000e+00 9.680370000000000000e+05 7.290000000000000000e+02 7.206318000000000445e-01
3.000000000000000000e+00 1.153533000000000000e+06 3.690000000000000000e+02 8.825059699999999729e-01
4.000000000000000000e+00 4.986780000000000000e+05 1.289000000000000000e+03 2.991165900000000155e-01
5.000000000000000000e+00 2.845880000000000000e+05 8.100000000000000000e+01 1.502467489999999906e+00
4.000000000000000000e+00 8.022550000000000000e+05 5.500000000000000000e+01 6.728083599999999942e-01
3.000000000000000000e+00 3.311700000000000000e+05 1.040000000000000000e+02 4.429266099999999984e-01
5.000000000000000000e+00 1.265780000000000000e+05 8.160000000000000000e+02 3.881880500000000067e-01
4.000000000000000000e+00 1.314950000000000000e+05 1.285000000000000000e+03 7.986505400000000199e-01
4.000000000000000000e+00 1.125481000000000000e+06 2.840000000000000000e+02 4.813565999999999678e-02
4.000000000000000000e+00 3.030530000000000000e+05 1.312000000000000000e+03 5.792646599999999868e-01
4.000000000000000000e+00 1.165758000000000000e+06 4.440000000000000000e+02 4.505489300000000141e-01
5.000000000000000000e+00 2.612690000000000000e+05 8.160000000000000000e+02 1.318155060000000045e+00
5.000000000000000000e+00 3.921240000000000000e+05 9.370000000000000000e+02 1.463068809999999997e+00
5.000000000000000000e+00 1.736490000000000000e+05 1.450000000000000000e+02 1.707714200000000071e+00
1.000000000000000000e+00 5.620420000000000000e+05 5.110000000000000000e+02 9.638400799999999879e-01
3.000000000000000000e+00 2.378600000000000000e+05 1.087000000000000000e+03 1.049813260000000081e+00
5.000000000000000000e+00 7.497760000000000000e+05 1.019000000000000000e+03 1.539498789999999895e+00
5.000000000000000000e+00 4.730680000000000000e+05 8.850000000000000000e+02 1.589806229999999987e+00
2.000000000000000000e+00 8.760700000000000000e+04 9.160000000000000000e+02 1.116397129999999960e+00
4.000000000000000000e+00 1.075655000000000000e+06 8.400000000000000000e+01 7.372403100000000098e-01
4.000000000000000000e+00 4.298890000000000000e+05 1.440000000000000000e+02 5.939121099999999931e-01
2.000000000000000000e+00 2.396490000000000000e+05 9.880000000000000000e+02 6.541300700000000079e-01
1.000000000000000000e+00 4.881990000000000000e+05 1.148000000000000000e+03 7.472192300000000120e-01
1.000000000000000000e+00 3.176270000000000000e+05 6.300000000000000000e+01 1.023776980000000059e+00
2.000000000000000000e+00 1.183550000000000000e+06 4.270000000000000000e+02 7.975251399999999657e-01
5.000000000000000000e+00 4.036190000000000000e+05 3.320000000000000000e+02 1.343135570000000056e+00
2.000000000000000000e+00 1.673290000000000000e+05 1.292000000000000000e+03 1.543289599999999873e-01
4.000000000000000000e+00 1.269403000000000000e+06 1.560000000000000000e+02 8.827643800000000152e-01
3.000000000000000000e+00 1.174924000000000000e+06 8.830000000000000000e+02 3.850740599999999958e+00
5.000000000000000000e+00 9.619980000000000000e+05 1.146000000000000000e+03 9.699355100000000007e-01
5.000000000000000000e+00 3.862860000000000000e+05 1.146000000000000000e+03 8.748255999999999810e-01
2.000000000000000000e+00 3.048170000000000000e+05 2.800000000000000000e+01 1.212266779999999988e+00
4.000000000000000000e+00 8.863200000000000000e+05 3.170000000000000000e+02 6.173999700000000201e-01
5.000000000000000000e+00 3.055270000000000000e+05 1.450000000000000000e+02 1.324247179999999968e+00
4.000000000000000000e+00 1.137180000000000000e+05 1.027000000000000000e+03 2.427527299999999999e-01
1.000000000000000000e+00 7.731700000000000000e+05 8.490000000000000000e+02 9.951602299999999790e-01
4.000000000000000000e+00 3.272370000000000000e+05 1.346000000000000000e+03 9.960499400000000225e-01
1.000000000000000000e+00 2.858500000000000000e+05 6.240000000000000000e+02 1.066191560000000038e+00
3.000000000000000000e+00 3.497500000000000000e+05 4.730000000000000000e+02 6.429163599999999645e-01
4.000000000000000000e+00 5.945400000000000000e+04 7.660000000000000000e+02 5.126357599999999959e-01
3.000000000000000000e+00 7.932160000000000000e+05 1.315000000000000000e+03 4.884000099999999955e-01
1.000000000000000000e+00 3.583850000000000000e+05 4.450000000000000000e+02 8.554328300000000329e-01
3.000000000000000000e+00 9.521850000000000000e+05 8.000000000000000000e+01 9.334557900000000075e-01
3.000000000000000000e+00 1.012032000000000000e+06 6.810000000000000000e+02 8.046629600000000382e-01
3.000000000000000000e+00 9.812780000000000000e+05 1.266000000000000000e+03 4.679610399999999948e-01
4.000000000000000000e+00 1.003470000000000000e+06 1.312000000000000000e+03 7.480337000000000236e-01
5.000000000000000000e+00 6.017340000000000000e+05 1.286000000000000000e+03 1.563277140000000065e+00
5.000000000000000000e+00 4.225060000000000000e+05 1.146000000000000000e+03 7.684013699999999725e-01
4.000000000000000000e+00 4.549210000000000000e+05 1.163000000000000000e+03 5.251745199999999780e-01
1.000000000000000000e+00 4.338150000000000000e+05 1.193000000000000000e+03 7.503381099999999471e-01
1.000000000000000000e+00 1.012866000000000000e+06 9.410000000000000000e+02 8.198038800000000403e-01
2.000000000000000000e+00 4.805170000000000000e+05 7.580000000000000000e+02 7.475429799999999680e-01
3.000000000000000000e+00 6.196760000000000000e+05 9.240000000000000000e+02 4.985497400000000190e-01
4.000000000000000000e+00 6.485570000000000000e+05 8.400000000000000000e+01 5.866502799999999684e-01
5.000000000000000000e+00 9.162740000000000000e+05 1.053000000000000000e+03 1.632899100000000103e-01
2.000000000000000000e+00 1.157900000000000000e+05 2.060000000000000000e+02 7.767029999999999768e-02
5.000000000000000000e+00 3.677900000000000000e+04 1.450000000000000000e+02 1.754691140000000038e+00
5.000000000000000000e+00 1.257956000000000000e+06 3.520000000000000000e+02 1.178636559999999944e+00
1.000000000000000000e+00 6.269480000000000000e+05 4.450000000000000000e+02 6.814746000000000414e-01
3.000000000000000000e+00 9.725940000000000000e+05 6.180000000000000000e+02 6.436474500000000099e-01
4.000000000000000000e+00 1.389000000000000000e+05 4.070000000000000000e+02 3.899522500000000003e-01
2.000000000000000000e+00 6.201130000000000000e+05 1.183000000000000000e+03 1.055365220000000104e+00
4.000000000000000000e+00 9.133300000000000000e+04 6.780000000000000000e+02 4.442858100000000032e-01
3.000000000000000000e+00 3.348710000000000000e+05 4.570000000000000000e+02 8.276090999999999864e-01
3.000000000000000000e+00 1.021270000000000000e+05 2.400000000000000000e+02 5.807804899999999826e-01
1.000000000000000000e+00 8.141130000000000000e+05 3.680000000000000000e+02 4.367151599999999911e-01
2.000000000000000000e+00 1.377560000000000000e+05 7.960000000000000000e+02 2.140342600000000040e-01
4.000000000000000000e+00 3.313210000000000000e+05 1.074000000000000000e+03 2.813473400000000013e-01
2.000000000000000000e+00 1.098952000000000000e+06 8.900000000000000000e+02 7.248129700000000009e-01
2.000000000000000000e+00 1.018180000000000000e+06 1.310000000000000000e+02 4.819038999999999962e-02
4.000000000000000000e+00 6.040380000000000000e+05 9.610000000000000000e+02 3.622410400000000141e-01
1.000000000000000000e+00 2.826730000000000000e+05 9.410000000000000000e+02 1.056315399999999904e+00
1.000000000000000000e+00 1.210340000000000000e+06 6.240000000000000000e+02 6.340748999999999969e-01
2.000000000000000000e+00 5.856900000000000000e+04 1.205000000000000000e+03 9.788103200000000115e-01
4.000000000000000000e+00 9.376070000000000000e+05 1.346000000000000000e+03 6.988856100000000460e-01
4.000000000000000000e+00 9.830600000000000000e+05 9.770000000000000000e+02 7.842881299999999722e-01
5.000000000000000000e+00 5.054520000000000000e+05 1.294000000000000000e+03 1.424387539999999897e+00
3.000000000000000000e+00 4.940680000000000000e+05 6.810000000000000000e+02 6.853851800000000383e-01
5.000000000000000000e+00 3.191250000000000000e+05 1.146000000000000000e+03 1.628234899999999874e-01
1.000000000000000000e+00 6.565100000000000000e+04 3.780000000000000000e+02 1.375643649999999996e+00
5.000000000000000000e+00 7.254860000000000000e+05 1.146000000000000000e+03 1.376063969999999914e+00
4.000000000000000000e+00 3.232300000000000000e+05 5.170000000000000000e+02 4.719468000000000274e-02
2.000000000000000000e+00 1.016501000000000000e+06 8.900000000000000000e+02 9.599977200000000543e-01
4.000000000000000000e+00 1.076111000000000000e+06 8.790000000000000000e+02 2.848172999999999955e-01
3.000000000000000000e+00 1.005604000000000000e+06 5.260000000000000000e+02 6.711933100000000429e-01
2.000000000000000000e+00 1.311850000000000000e+05 2.120000000000000000e+02 1.228799559999999902e+00
5.000000000000000000e+00 1.672520000000000000e+05 1.286000000000000000e+03 1.424871479999999968e+00
2.000000000000000000e+00 5.816910000000000000e+05 1.292000000000000000e+03 1.518870200000000115e-01
3.000000000000000000e+00 9.226230000000000000e+05 8.570000000000000000e+02 5.568353099999999722e-01
3.000000000000000000e+00 8.777170000000000000e+05 7.290000000000000000e+02 4.863884700000000172e-01
1.000000000000000000e+00 1.048045000000000000e+06 1.062000000000000000e+03 5.007668800000000253e-01
3.000000000000000000e+00 5.301430000000000000e+05 3.770000000000000000e+02 4.657810199999999901e-01
4.000000000000000000e+00 6.636920000000000000e+05 9.770000000000000000e+02 5.665432599999999930e-01
2.000000000000000000e+00 3.222830000000000000e+05 1.051000000000000000e+03 1.423859009999999925e+00
4.000000000000000000e+00 7.206350000000000000e+05 5.570000000000000000e+02 5.544528300000000076e-01
1.000000000000000000e+00 4.327930000000000000e+05 2.210000000000000000e+02 1.152637820000000035e+00
4.000000000000000000e+00 5.040800000000000000e+04 6.780000000000000000e+02 4.169603700000000246e-01
3.000000000000000000e+00 9.922040000000000000e+05 1.211000000000000000e+03 7.116271499999999861e-01
4.000000000000000000e+00 1.103701000000000000e+06 8.890000000000000000e+02 6.354589099999999879e-01
2.000000000000000000e+00 2.008680000000000000e+05 1.183000000000000000e+03 1.057077700000000064e-01
4.000000000000000000e+00 8.035890000000000000e+05 4.690000000000000000e+02 3.752541600000000033e-01
5.000000000000000000e+00 1.253558000000000000e+06 1.286000000000000000e+03 1.194029790000000091e+00
4.000000000000000000e+00 7.884300000000000000e+05 7.050000000000000000e+02 5.186010300000000184e-01
5.000000000000000000e+00 8.766610000000000000e+05 1.053000000000000000e+03 1.020954829999999980e+00
5.000000000000000000e+00 2.060180000000000000e+05 6.140000000000000000e+02 1.218826940000000025e+00
5.000000000000000000e+00 8.926960000000000000e+05 1.146000000000000000e+03 2.076984199999999947e-01
1.000000000000000000e+00 1.081020000000000000e+05 1.148000000000000000e+03 1.297194839999999960e+00
5.000000000000000000e+00 5.901750000000000000e+05 6.000000000000000000e+02 7.953066300000000144e-01
4.000000000000000000e+00 9.865400000000000000e+04 4.160000000000000000e+02 5.788347700000000540e-01
3.000000000000000000e+00 1.379360000000000000e+05 7.880000000000000000e+02 3.611673000000000244e-01
2.000000000000000000e+00 8.811620000000000000e+05 1.205000000000000000e+03 2.000536100000000150e+00
5.000000000000000000e+00 1.000092000000000000e+06 3.520000000000000000e+02 1.152688809999999897e+00
5.000000000000000000e+00 5.400100000000000000e+04 1.083000000000000000e+03 4.563091999999999843e-02
3.000000000000000000e+00 5.278440000000000000e+05 1.270000000000000000e+03 7.175071400000000432e-01
3.000000000000000000e+00 3.031790000000000000e+05 1.270000000000000000e+03 4.887310500000000002e-01
4.000000000000000000e+00 2.456470000000000000e+05 5.500000000000000000e+01 7.680620900000000306e-01
5.000000000000000000e+00 8.406390000000000000e+05 1.286000000000000000e+03 1.524473509999999976e+00
1.000000000000000000e+00 7.976360000000000000e+05 3.850000000000000000e+02 1.152427649999999915e+00
3.000000000000000000e+00 1.085896000000000000e+06 1.091000000000000000e+03 9.968485099999999655e-01
3.000000000000000000e+00 1.098898000000000000e+06 2.100000000000000000e+02 6.561049300000000306e-01
4.000000000000000000e+00 1.314940000000000000e+05 1.285000000000000000e+03 7.044492900000000057e-01
5.000000000000000000e+00 1.155849000000000000e+06 5.190000000000000000e+02 9.685863999999999585e-01
4.000000000000000000e+00 3.110440000000000000e+05 4.440000000000000000e+02 1.764388199999999962e-01
4.000000000000000000e+00 3.279970000000000000e+05 5.570000000000000000e+02 2.837418099999999832e-01
3.000000000000000000e+00 9.248520000000000000e+05 2.100000000000000000e+02 5.380902199999999524e-01
4.000000000000000000e+00 2.533130000000000000e+05 4.160000000000000000e+02 3.922235999999999778e-02
4.000000000000000000e+00 9.869440000000000000e+05 7.050000000000000000e+02 3.108987699999999910e-01
2.000000000000000000e+00 3.330080000000000000e+05 9.880000000000000000e+02 4.276743499999999809e-01
4.000000000000000000e+00 5.549610000000000000e+05 3.990000000000000000e+02 3.470664399999999761e-01
4.000000000000000000e+00 2.060720000000000000e+05 6.780000000000000000e+02 8.518464599999999720e-01
2.000000000000000000e+00 6.341360000000000000e+05 1.205000000000000000e+03 8.567233699999999841e-01
3.000000000000000000e+00 1.252425000000000000e+06 1.098000000000000000e+03 2.882083400000000073e-01
